1316410001,-3014,196,518,-1449,130,-378,-74.3093,-9.4595,12.8909
1316415559,-2992,359,517,-1445,213,-272,-74.7626,-9.6740,12.7500
1316415559,-2992,359,517,-1445,213,-272,-74.7626,-9.6740,12.7500
1316421183,-2959,481,533,-1336,295,-133,-75.1375,-9.8274,12.5791
1316421183,-2959,481,533,-1336,295,-133,-75.1375,-9.8274,12.5791
1316426677,-2905,499,569,-1197,323,-3,-75.3909,-9.9161,12.4078
1316426677,-2905,499,569,-1197,323,-3,-75.3909,-9.9161,12.4078
1316431835,-2897,490,445,-1042,336,166,-75.4721,-9.9275,12.2493
1316431835,-2897,490,445,-1042,336,166,-75.4721,-9.9275,12.2493
1316437420,-2892,514,386,-955,349,297,-73.1861,-8.9891,11.9175
1316437420,-2892,514,386,-955,349,297,-73.1861,-8.9891,11.9175
1316442663,-2901,574,330,-896,390,430,-70.0896,-7.8144,11.5049
1316442663,-2901,574,330,-896,390,430,-70.0896,-7.8144,11.5049
1316447983,-2897,637,325,-819,474,591,-67.5995,-6.9353,11.1221
1316447983,-2897,637,325,-819,474,591,-67.5995,-6.9353,11.1221
1316453247,-2849,658,350,-719,552,730,-65.4659,-6.2401,10.7927
1316453247,-2849,658,350,-719,552,730,-65.4659,-6.2401,10.7927
1316458473,-2776,679,377,-572,636,869,-58.4073,-4.3740,10.2497
1316458473,-2776,679,377,-572,636,869,-58.4073,-4.3740,10.2497
1316463739,-2626,665,350,-355,721,1030,-40.5703,-0.8810,9.5655
1316463739,-2626,665,350,-355,721,1030,-40.5703,-0.8810,9.5655
1316468893,-2471,636,340,-162,783,1168,-4.5813,5.1409,8.5759
1316468893,-2471,636,340,-162,783,1168,-4.5813,5.1409,8.5759
1316474059,-2321,625,258,18,840,1309,18.4091,10.8513,7.8636
1316474059,-2321,625,258,18,840,1309,18.4091,10.8513,7.8636
1316479294,-2194,579,154,160,889,1469,30.2543,14.4760,6.4035
1316479294,-2194,579,154,160,889,1469,30.2543,14.4760,6.4035
1316484575,-2127,540,71,244,936,1638,39.2250,15.3246,3.9532
1316484575,-2127,540,71,244,936,1638,39.2250,15.3246,3.9532
1316489789,-2123,475,10,285,1023,1851,46.8853,14.9980,1.6732
1316489789,-2123,475,10,285,1023,1851,46.8853,14.9980,1.6732
1316495009,-2148,407,-49,303,1096,2037,53.1868,13.5069,-0.0674
1316495009,-2148,407,-49,303,1096,2037,53.1868,13.5069,-0.0674
1316500269,-2174,297,-8,319,1168,2221,60.7332,11.7157,-1.6837
1316500269,-2174,297,-8,319,1168,2221,60.7332,11.7157,-1.6837
1316505475,-2188,199,36,349,1229,2398,57.7107,8.9717,-0.8077
1316505475,-2188,199,36,349,1229,2398,57.7107,8.9717,-0.8077
1316510700,-2194,59,27,415,1270,2619,49.7068,6.4498,0.3199
1316510700,-2194,59,27,415,1270,2619,49.7068,6.4498,0.3199
1316515926,-2234,-53,-61,489,1242,2797,48.0985,2.9443,0.2193
1316515926,-2234,-53,-61,489,1242,2797,48.0985,2.9443,0.2193
1316521097,-2284,-158,-89,542,1179,2965,135.7723,0.1984,-1.7704
1316521097,-2284,-158,-89,542,1179,2965,135.7723,0.1984,-1.7704
1316526601,-2318,-323,-196,556,1118,3120,-176.0851,-2.3461,-2.5854
1316526601,-2318,-323,-196,556,1118,3120,-176.0851,-2.3461,-2.5854
1316532247,-2348,-452,-266,480,1088,3300,-168.3637,-5.9091,-4.9142
1316532247,-2348,-452,-266,480,1088,3300,-168.3637,-5.9091,-4.9142
1316537906,-2389,-619,-283,297,1076,3422,-166.1644,-8.6043,-6.5327
1316537906,-2389,-619,-283,297,1076,3422,-166.1644,-8.6043,-6.5327
1316543487,-2462,-761,-249,74,1070,3499,-160.9141,-11.4697,-7.0393
1316543487,-2462,-761,-249,74,1070,3499,-160.9141,-11.4697,-7.0393
1316549109,-2518,-860,-264,-236,1047,3537,-156.0767,-13.4816,-6.6464
1316549109,-2518,-860,-264,-236,1047,3537,-156.0767,-13.4816,-6.6464
1316554733,-2594,-896,-249,-537,1054,3512,-154.6367,-14.7097,-6.7152
1316554733,-2594,-896,-249,-537,1054,3512,-154.6367,-14.7097,-6.7152
1316560517,-2699,-933,-290,-761,1097,3450,-154.3530,-14.9819,-6.6850
1316560517,-2699,-933,-290,-761,1097,3450,-154.3530,-14.9819,-6.6850
1316566247,-2712,-906,-277,-941,1173,3326,-156.3111,-14.4972,-7.0566
1316566247,-2712,-906,-277,-941,1173,3326,-156.3111,-14.4972,-7.0566
1316572127,-2657,-786,-96,-993,1240,3194,-158.0248,-14.0142,-7.3295
1316572127,-2657,-786,-96,-993,1240,3194,-158.0248,-14.0142,-7.3295
1316577722,-2631,-622,218,-881,1272,3089,-154.5109,-13.6842,-6.0104
1316577722,-2631,-622,218,-881,1272,3089,-154.5109,-13.6842,-6.0104
1316583492,-2614,-338,434,-665,1248,3027,-139.8361,-12.3459,-1.7557
1316583492,-2614,-338,434,-665,1248,3027,-139.8361,-12.3459,-1.7557
1316589097,-2594,-172,573,-315,1205,3003,-112.5061,-8.7751,3.2287
1316589097,-2594,-172,573,-315,1205,3003,-112.5061,-8.7751,3.2287
1316594872,-2535,-6,591,34,1148,3007,-76.5842,-4.9664,7.5643
1316594872,-2535,-6,591,34,1148,3007,-76.5842,-4.9664,7.5643
1316600014,-2512,86,476,276,1085,3011,-50.9552,-1.3115,10.1497
1316600014,-2512,86,476,276,1085,3011,-50.9552,-1.3115,10.1497
1316605259,-2477,180,271,406,1034,3001,-34.1548,1.7185,10.1296
1316605259,-2477,180,271,406,1034,3001,-34.1548,1.7185,10.1296
1316610481,-2454,297,-16,422,1006,2988,-12.7840,4.3839,7.2463
1316610481,-2454,297,-16,422,1006,2988,-12.7840,4.3839,7.2463
1316615702,-2446,387,-225,321,1030,2978,32.2815,7.1846,1.7029
1316615702,-2446,387,-225,321,1030,2978,32.2815,7.1846,1.7029
1316620899,-2483,375,-390,184,1090,2995,64.5074,9.4520,-3.3523
1316620899,-2483,375,-390,184,1090,2995,64.5074,9.4520,-3.3523
1316626113,-2502,356,-368,42,1172,3010,80.4487,9.9399,-7.2252
1316626113,-2502,356,-368,42,1172,3010,80.4487,9.9399,-7.2252
1316631312,-2459,317,-205,-69,1209,3003,84.5396,9.8509,-8.3700
1316631312,-2459,317,-205,-69,1209,3003,84.5396,9.8509,-8.3700
1316636537,-2410,299,-81,-94,1193,3005,79.0946,9.2399,-6.4295
1316636537,-2410,299,-81,-94,1193,3005,79.0946,9.2399,-6.4295
1316641739,-2303,349,-86,-13,1150,2996,66.9657,8.7465,-3.6251
1316641739,-2303,349,-86,-13,1150,2996,66.9657,8.7465,-3.6251
1316646924,-2350,345,12,121,1118,2972,60.8085,9.6888,-2.8443
1316646924,-2350,345,12,121,1118,2972,60.8085,9.6888,-2.8443
1316652109,-2263,373,82,304,1080,2944,49.5564,9.7066,-0.8461
1316652109,-2263,373,82,304,1080,2944,49.5564,9.7066,-0.8461
1316657306,-2281,414,-87,464,1060,2900,38.1578,10.4517,1.2009
1316657306,-2281,414,-87,464,1060,2900,38.1578,10.4517,1.2009
1316662544,-2201,411,-94,612,1036,2835,54.2573,11.3274,-2.0413
1316662544,-2201,411,-94,612,1036,2835,54.2573,11.3274,-2.0413
1316667853,-2140,394,-113,694,1022,2781,57.4376,11.6370,-2.8544
1316667853,-2140,394,-113,694,1022,2781,57.4376,11.6370,-2.8544
1316673819,-2040,392,-208,751,1008,2695,60.4344,11.4108,-3.5358
1316673819,-2040,392,-208,751,1008,2695,60.4344,11.4108,-3.5358
1316679575,-1963,371,-208,788,989,2612,71.5660,11.7463,-6.5520
1316679575,-1963,371,-208,788,989,2612,71.5660,11.7463,-6.5520
1316684865,-1891,410,-191,821,975,2539,71.4914,11.4543,-6.4695
1316684865,-1891,410,-191,821,975,2539,71.4914,11.4543,-6.4695
1316690142,-1784,382,-221,852,953,2456,67.3468,12.9971,-6.2400
1316690142,-1784,382,-221,852,953,2456,67.3468,12.9971,-6.2400
1316695398,-1705,378,-196,883,931,2375,70.6735,12.9832,-7.3568
1316695398,-1705,378,-196,883,931,2375,70.6735,12.9832,-7.3568
1316700662,-1644,365,-182,928,898,2275,69.2215,13.3485,-7.2393
1316700662,-1644,365,-182,928,898,2275,69.2215,13.3485,-7.2393
1316705941,-1566,319,-209,948,877,2186,68.0925,13.5164,-7.1051
1316705941,-1566,319,-209,948,877,2186,68.0925,13.5164,-7.1051
1316711195,-1485,320,-175,954,851,2100,70.5387,13.1158,-7.7890
1316711195,-1485,320,-175,954,851,2100,70.5387,13.1158,-7.7890
1316716448,-1428,303,-153,937,829,2015,69.5999,13.3337,-7.7503
1316716448,-1428,303,-153,937,829,2015,69.5999,13.3337,-7.7503
1316721709,-1395,280,-207,909,800,1906,68.4238,13.4440,-7.5611
1316721709,-1395,280,-207,909,800,1906,68.4238,13.4440,-7.5611
1316726924,-1383,233,-187,869,772,1829,70.3494,13.3030,-8.2382
1316726924,-1383,233,-187,869,772,1829,70.3494,13.3030,-8.2382
1316732196,-1360,182,-181,807,740,1739,71.8081,12.6812,-8.4378
1316732196,-1360,182,-181,807,740,1739,71.8081,12.6812,-8.4378
1316737502,-1337,155,-190,720,707,1632,73.7434,11.7686,-8.5359
1316737502,-1337,155,-190,720,707,1632,73.7434,11.7686,-8.5359
1316742792,-1308,141,-205,633,675,1530,76.0877,10.9159,-8.7346
1316742792,-1308,141,-205,633,675,1530,76.0877,10.9159,-8.7346
1316748037,-1243,129,-213,550,629,1426,78.5367,10.2515,-9.0600
1316748037,-1243,129,-213,550,629,1426,78.5367,10.2515,-9.0600
1316753290,-1206,151,-199,476,591,1324,80.4248,9.8853,-9.4435
1316753290,-1206,151,-199,476,591,1324,80.4248,9.8853,-9.4435
1316758504,-1196,114,-229,399,540,1200,80.9616,9.8379,-9.6700
1316758504,-1196,114,-229,399,540,1200,80.9616,9.8379,-9.6700
1316763775,-1180,135,-203,349,503,1103,82.6930,9.5384,-10.0611
1316763775,-1180,135,-203,349,503,1103,82.6930,9.5384,-10.0611
1316769038,-1145,150,-202,295,464,1002,83.1899,9.4460,-10.2238
1316769038,-1145,150,-202,295,464,1002,83.1899,9.4460,-10.2238
1316774292,-1119,176,-187,244,434,908,83.2566,9.5032,-10.3875
1316774292,-1119,176,-187,244,434,908,83.2566,9.5032,-10.3875
1316779521,-1064,202,-169,183,397,798,82.7818,9.6850,-10.4757
1316779521,-1064,202,-169,183,397,798,82.7818,9.6850,-10.4757
1316784797,-1015,186,-175,137,364,709,82.0533,9.9529,-10.5502
1316784797,-1015,186,-175,137,364,709,82.0533,9.9529,-10.5502
1316790039,-1013,176,-155,89,341,611,81.7096,10.1422,-10.6726
1316790039,-1013,176,-155,89,341,611,81.7096,10.1422,-10.6726
1316795347,-968,205,-169,46,310,511,81.4268,10.2843,-10.7580
1316795347,-968,205,-169,46,310,511,81.4268,10.2843,-10.7580
1316800610,-924,216,-175,-4,279,389,81.3179,10.3961,-10.8681
1316800610,-924,216,-175,-4,279,389,81.3179,10.3961,-10.8681
1316805758,-891,270,-174,-44,245,293,81.2870,10.4712,-10.9616
1316805758,-891,270,-174,-44,245,293,81.2870,10.4712,-10.9616
1316811023,-824,341,-167,-83,204,198,81.3109,10.5164,-11.0386
1316811023,-824,341,-167,-83,204,198,81.3109,10.5164,-11.0386
1316816259,-790,429,-147,-132,167,120,81.3761,10.5368,-11.0974
1316816259,-790,429,-147,-132,167,120,81.3761,10.5368,-11.0974
1316821525,-702,529,-119,-195,98,45,81.4496,10.5348,-11.1260
1316821525,-702,529,-119,-195,98,45,81.4496,10.5348,-11.1260
1316826739,-653,665,-118,-246,45,9,81.5072,10.5235,-11.1313
1316826739,-653,665,-118,-246,45,9,81.5072,10.5235,-11.1313
1316831876,-640,817,-142,-291,-21,-5,81.5155,10.5106,-11.1098
1316831876,-640,817,-142,-291,-21,-5,81.5155,10.5106,-11.1098
1316837084,-636,989,-178,-314,-75,5,79.0155,11.4749,-11.0896
1316837084,-636,989,-178,-314,-75,5,79.0155,11.4749,-11.0896
1316842273,-681,1117,-293,-319,-118,47,69.9649,16.2929,-11.3390
1316842273,-681,1117,-293,-319,-118,47,69.9649,16.2929,-11.3390
1316848093,-736,1363,-382,-325,-153,125,61.3338,26.8288,-13.3052
1316848093,-736,1363,-382,-325,-153,125,61.3338,26.8288,-13.3052
1316854016,-842,1510,-485,-330,-162,225,55.9622,46.7308,-19.9222
1316854016,-842,1510,-485,-330,-162,225,55.9622,46.7308,-19.9222
1316859989,-966,1690,-650,-320,-128,340,56.0535,56.6050,-28.9357
1316859989,-966,1690,-650,-320,-128,340,56.0535,56.6050,-28.9357
1316866012,-1079,1776,-740,-271,-82,440,58.0948,55.3417,-34.9795
1316866012,-1079,1776,-740,-271,-82,440,58.0948,55.3417,-34.9795
1316872048,-1199,1860,-784,-176,-26,543,58.7151,53.6906,-34.6082
1316872048,-1199,1860,-784,-176,-26,543,58.7151,53.6906,-34.6082
1316878000,-1272,1852,-781,-28,38,627,58.9318,52.6710,-33.6045
1316878000,-1272,1852,-781,-28,38,627,58.9318,52.6710,-33.6045
1316883287,-1363,1830,-703,122,71,685,59.0361,51.6088,-32.3326
1316883287,-1363,1830,-703,122,71,685,59.0361,51.6088,-32.3326
1316888581,-1428,1803,-584,296,90,725,58.3668,50.5528,-28.8658
1316888581,-1428,1803,-584,296,90,725,58.3668,50.5528,-28.8658
1316893849,-1436,1760,-489,424,83,749,56.8873,49.8659,-24.1917
1316893849,-1436,1760,-489,424,83,749,56.8873,49.8659,-24.1917
1316899176,-1436,1694,-387,519,53,776,55.2791,49.5185,-20.1871
1316899176,-1436,1694,-387,519,53,776,55.2791,49.5185,-20.1871
1316904485,-1432,1681,-322,582,-7,789,53.4720,48.9994,-16.1190
1316904485,-1432,1681,-322,582,-7,789,53.4720,48.9994,-16.1190
1316909778,-1416,1631,-285,627,-66,801,52.0059,49.0833,-13.4151
1316909778,-1416,1631,-285,627,-66,801,52.0059,49.0833,-13.4151
1316915578,-1400,1609,-294,684,-116,801,51.1304,48.6733,-11.7538
1316915578,-1400,1609,-294,684,-116,801,51.1304,48.6733,-11.7538
1316921448,-1358,1594,-333,748,-148,797,51.3423,48.5573,-12.3239
1316921448,-1358,1594,-333,748,-148,797,51.3423,48.5573,-12.3239
1316927466,-1315,1609,-396,796,-167,773,52.2235,48.9651,-14.4680
1316927466,-1315,1609,-396,796,-167,773,52.2235,48.9651,-14.4680
1316933334,-1250,1601,-431,816,-172,743,53.3666,49.7352,-17.5395
1316933334,-1250,1601,-431,816,-172,743,53.3666,49.7352,-17.5395
1316939169,-1216,1577,-486,833,-183,697,53.9265,50.6552,-19.7592
1316939169,-1216,1577,-486,833,-183,697,53.9265,50.6552,-19.7592
1316945076,-1194,1556,-552,851,-187,623,55.1040,50.2901,-22.6456
1316945076,-1194,1556,-552,851,-187,623,55.1040,50.2901,-22.6456
1316950880,-1213,1503,-522,852,-191,543,56.3623,49.7110,-25.6340
1316950880,-1213,1503,-522,852,-191,543,56.3623,49.7110,-25.6340
1316956645,-1190,1372,-566,808,-210,475,55.7386,48.5439,-23.4094
1316956645,-1190,1372,-566,808,-210,475,55.7386,48.5439,-23.4094
1316962343,-1200,1308,-580,703,-285,406,57.5754,46.1869,-25.7072
1316962343,-1200,1308,-580,703,-285,406,57.5754,46.1869,-25.7072
1316968103,-1157,1283,-566,583,-349,347,58.3054,44.5536,-26.0013
1316968103,-1157,1283,-566,583,-349,347,58.3054,44.5536,-26.0013
1316973847,-1179,1199,-538,421,-460,286,58.1091,44.8113,-26.1481
1316973847,-1179,1199,-538,421,-460,286,58.1091,44.8113,-26.1481
1316979454,-1297,1109,-602,284,-609,203,58.0878,43.2603,-24.8975
1316979454,-1297,1109,-602,284,-609,203,58.0878,43.2603,-24.8975
1316985080,-1553,1116,-642,188,-765,100,60.2150,38.8272,-24.7532
1316985080,-1553,1116,-642,188,-765,100,60.2150,38.8272,-24.7532
1316990847,-2014,1043,-787,106,-913,-34,61.8538,33.0514,-22.0206
1316990847,-2014,1043,-787,106,-913,-34,61.8538,33.0514,-22.0206
1316996449,-2515,963,-865,33,-971,-151,65.7265,27.2919,-21.1712
1316996449,-2515,963,-865,33,-971,-151,65.7265,27.2919,-21.1712
1317002271,-3002,870,-901,-11,-968,-255,66.7471,25.1060,-20.1718
1317002271,-3002,870,-901,-11,-968,-255,66.7471,25.1060,-20.1718
1317008014,-3245,831,-903,-34,-925,-379,66.4489,24.9194,-19.8043
1317008014,-3245,831,-903,-34,-925,-379,66.4489,24.9194,-19.8043
1317013907,-3205,860,-950,20,-772,-506,66.2930,24.6717,-19.4916
1317013907,-3205,860,-950,20,-772,-506,66.2930,24.6717,-19.4916
1317019629,-3054,986,-903,156,-561,-600,66.3132,24.3782,-19.2896
1317019629,-3054,986,-903,156,-561,-600,66.3132,24.3782,-19.2896
1317025375,-2816,1086,-885,304,-403,-669,66.4656,24.0382,-19.1706
1317025375,-2816,1086,-885,304,-403,-669,66.4656,24.0382,-19.1706
1317031107,-2655,1145,-1004,361,-318,-686,66.6821,23.6853,-19.0936
1317031107,-2655,1145,-1004,361,-318,-686,66.6821,23.6853,-19.0936
1317036853,-2451,1258,-1009,206,-226,-643,66.9406,23.3681,-19.0293
1317036853,-2451,1258,-1009,206,-226,-643,66.9406,23.3681,-19.0293
1317042908,-2332,1186,-767,-200,-237,-571,67.3582,23.3597,-19.2772
1317042908,-2332,1186,-767,-200,-237,-571,67.3582,23.3597,-19.2772
1317048929,-2257,923,-413,-623,-342,-549,65.7014,24.2664,-18.5439
1317048929,-2257,923,-413,-623,-342,-549,65.7014,24.2664,-18.5439
1317054869,-2219,704,-405,-819,-462,-596,58.8246,22.3528,-12.1414
1317054869,-2219,704,-405,-819,-462,-596,58.8246,22.3528,-12.1414
1317060920,-2126,479,-620,-814,-550,-737,61.0305,17.6558,-10.2295
1317060920,-2126,479,-620,-814,-550,-737,61.0305,17.6558,-10.2295
1317066863,-1924,403,-672,-831,-542,-924,83.0221,11.9609,-15.8754
1317066863,-1924,403,-672,-831,-542,-924,83.0221,11.9609,-15.8754
1317072862,-1636,433,-347,-1013,-537,-1076,91.0760,10.7097,-19.4837
1317072862,-1636,433,-347,-1013,-537,-1076,91.0760,10.7097,-19.4837
1317078857,-1491,474,31,-1272,-648,-1188,77.2461,13.1404,-13.5826
1317078857,-1491,474,31,-1272,-648,-1188,77.2461,13.1404,-13.5826
1317084851,-1681,559,82,-1396,-819,-1293,53.4114,15.0761,-5.5293
1317084851,-1681,559,82,-1396,-819,-1293,53.4114,15.0761,-5.5293
1317090618,-2019,642,-35,-1319,-932,-1393,30.0677,17.1193,1.5765
1317090618,-2019,642,-35,-1319,-932,-1393,30.0677,17.1193,1.5765
1317096327,-2407,740,-88,-1162,-965,-1461,37.2998,17.0845,-0.6502
1317096327,-2407,740,-88,-1162,-965,-1461,37.2998,17.0845,-0.6502
1317102057,-2618,764,-75,-1063,-966,-1501,39.3072,16.4784,-1.1519
1317102057,-2618,764,-75,-1063,-966,-1501,39.3072,16.4784,-1.1519
1317107867,-2741,854,53,-1008,-941,-1529,38.8674,15.7595,-0.8808
1317107867,-2741,854,53,-1008,-941,-1529,38.8674,15.7595,-0.8808
1317113836,-2795,948,149,-961,-908,-1543,36.0659,15.4440,0.0259
1317113836,-2795,948,149,-961,-908,-1543,36.0659,15.4440,0.0259
1317119561,-2727,1014,259,-815,-870,-1559,33.9804,15.0548,0.6691
1317119561,-2727,1014,259,-815,-870,-1559,33.9804,15.0548,0.6691
1317125292,-2577,1015,293,-558,-827,-1586,30.6095,15.1039,1.6544
1317125292,-2577,1015,293,-558,-827,-1586,30.6095,15.1039,1.6544
1317131028,-2436,1009,323,-309,-809,-1620,25.0104,16.6115,3.6212
1317131028,-2436,1009,323,-309,-809,-1620,25.0104,16.6115,3.6212
1317136821,-2270,921,236,-48,-780,-1659,20.2864,18.9971,5.9802
1317136821,-2270,921,236,-48,-780,-1659,20.2864,18.9971,5.9802
1317142055,-2110,823,188,99,-752,-1691,20.8759,20.4671,6.1693
1317142055,-2110,823,188,99,-752,-1691,20.8759,20.4671,6.1693
1317147300,-1960,633,185,194,-721,-1724,22.4560,20.5108,5.4290
1317147300,-1960,633,185,194,-721,-1724,22.4560,20.5108,5.4290
1317152560,-1882,490,150,226,-705,-1763,19.2493,17.2077,5.5762
1317152560,-1882,490,150,226,-705,-1763,19.2493,17.2077,5.5762
1317157786,-1805,325,118,224,-700,-1793,18.0190,14.0348,4.8028
1317157786,-1805,325,118,224,-700,-1793,18.0190,14.0348,4.8028
1317162979,-1812,188,141,185,-706,-1823,14.6848,10.3505,4.1830
1317162979,-1812,188,141,185,-706,-1823,14.6848,10.3505,4.1830
1317168246,-1801,32,171,74,-717,-1850,-0.2927,6.1704,4.6421
1317168246,-1801,32,171,74,-717,-1850,-0.2927,6.1704,4.6421
1317173318,-1828,-63,174,-55,-734,-1861,-36.1201,1.6989,5.4836
1317173318,-1828,-63,174,-55,-734,-1861,-36.1201,1.6989,5.4836
1317178508,-1887,-99,179,-195,-751,-1863,-71.7097,-1.9100,5.7322
1317178508,-1887,-99,179,-195,-751,-1863,-71.7097,-1.9100,5.7322
1317184149,-1945,-137,162,-354,-772,-1846,-85.9473,-3.6889,5.7498
1317184149,-1945,-137,162,-354,-772,-1846,-85.9473,-3.6889,5.7498
1317189867,-1931,-99,165,-479,-791,-1840,-96.8266,-4.7877,5.0185
1317189867,-1931,-99,165,-479,-791,-1840,-96.8266,-4.7877,5.0185
1317195785,-1995,-28,188,-625,-798,-1826,-87.3864,-3.5528,5.2108
1317195785,-1995,-28,188,-625,-798,-1826,-87.3864,-3.5528,5.2108
1317201519,-2022,31,157,-768,-799,-1810,-64.4208,-1.1604,5.7385
1317201519,-2022,31,157,-768,-799,-1810,-64.4208,-1.1604,5.7385
1317207241,-2020,140,201,-894,-792,-1799,-48.0780,0.3865,4.6076
1317207241,-2020,140,201,-894,-792,-1799,-48.0780,0.3865,4.6076
1317212901,-2015,225,216,-978,-787,-1788,-22.2151,3.6085,6.1488
1317212901,-2015,225,216,-978,-787,-1788,-22.2151,3.6085,6.1488
1317218601,-2022,304,263,-1039,-789,-1780,-9.9837,5.9084,6.4694
1317218601,-2022,304,263,-1039,-789,-1780,-9.9837,5.9084,6.4694
1317224221,-1988,420,287,-1050,-797,-1783,-6.6819,7.9665,7.8616
1317224221,-1988,420,287,-1050,-797,-1783,-6.6819,7.9665,7.8616
1317229856,-2014,442,298,-1025,-799,-1780,1.2207,11.4673,8.6305
1317229856,-2014,442,298,-1025,-799,-1780,1.2207,11.4673,8.6305
1317235807,-1966,537,330,-981,-801,-1778,1.2606,11.5659,8.7722
1317235807,-1966,537,330,-981,-801,-1778,1.2606,11.5659,8.7722
1317241018,-1957,580,312,-926,-808,-1780,4.3183,14.4443,9.8929
1317241018,-1957,580,312,-926,-808,-1780,4.3183,14.4443,9.8929
1317246255,-1937,616,310,-854,-809,-1766,7.8092,15.6580,9.3884
1317246255,-1937,616,310,-854,-809,-1766,7.8092,15.6580,9.3884
1317251479,-1926,634,358,-795,-809,-1757,9.5660,16.7910,9.4250
1317251479,-1926,634,358,-795,-809,-1757,9.5660,16.7910,9.4250
1317256685,-1914,638,325,-736,-800,-1744,7.1106,17.2797,10.8689
1317256685,-1914,638,325,-736,-800,-1744,7.1106,17.2797,10.8689
1317262337,-1868,591,340,-652,-787,-1729,9.8956,17.5820,9.8451
1317262337,-1868,591,340,-652,-787,-1729,9.8956,17.5820,9.8451
1317267565,-1831,545,356,-582,-776,-1717,6.8468,16.6352,10.6200
1317267565,-1831,545,356,-582,-776,-1717,6.8468,16.6352,10.6200
1317273367,-1754,488,340,-513,-771,-1725,3.5218,15.5503,11.3377
1317273367,-1754,488,340,-513,-771,-1725,3.5218,15.5503,11.3377
1317279079,-1714,425,335,-465,-759,-1723,1.9234,14.6075,11.3057
1317279079,-1714,425,335,-465,-759,-1723,1.9234,14.6075,11.3057
1317284853,-1666,357,301,-430,-750,-1718,-1.1995,13.1413,11.3964
1317284853,-1666,357,301,-430,-750,-1718,-1.1995,13.1413,11.3964
1317290774,-1640,354,279,-419,-730,-1716,-3.5516,11.5111,10.8328
1317290774,-1640,354,279,-419,-730,-1716,-3.5516,11.5111,10.8328
1317296719,-1625,244,298,-415,-715,-1715,-3.0787,11.1456,10.2971
1317296719,-1625,244,298,-415,-715,-1715,-3.0787,11.1456,10.2971
1317302436,-1601,227,267,-425,-702,-1711,-10.8998,8.7076,10.6345
1317302436,-1601,227,267,-425,-702,-1711,-10.8998,8.7076,10.6345
1317308183,-1594,185,226,-452,-703,-1701,-13.6758,7.5665,10.2207
1317308183,-1594,185,226,-452,-703,-1701,-13.6758,7.5665,10.2207
1317313918,-1599,197,234,-489,-694,-1707,-16.0220,6.2913,9.2709
1317313918,-1599,197,234,-489,-694,-1707,-16.0220,6.2913,9.2709
1317319665,-1656,205,189,-527,-693,-1699,-16.5674,5.9772,9.0067
1317319665,-1656,205,189,-527,-693,-1699,-16.5674,5.9772,9.0067
1317325336,-1707,230,215,-545,-687,-1687,-12.3679,5.9602,7.6853
1317325336,-1707,230,215,-545,-687,-1687,-12.3679,5.9602,7.6853
1317331033,-1725,213,227,-561,-674,-1671,-9.6732,6.4769,7.6020
1317331033,-1725,213,227,-561,-674,-1671,-9.6732,6.4769,7.6020
1317336203,-1730,227,247,-556,-655,-1649,-11.4438,6.2039,7.7805
1317336203,-1730,227,247,-556,-655,-1649,-11.4438,6.2039,7.7805
1317342025,-1760,242,234,-538,-640,-1631,-12.1234,6.4544,8.3264
1317342025,-1760,242,234,-538,-640,-1631,-12.1234,6.4544,8.3264
1317347791,-1780,245,262,-512,-606,-1606,-9.1700,6.8571,7.9694
1317347791,-1780,245,262,-512,-606,-1606,-9.1700,6.8571,7.9694
1317352957,-1757,217,226,-490,-587,-1594,-10.5211,6.9506,8.5021
1317352957,-1757,217,226,-490,-587,-1594,-10.5211,6.9506,8.5021
1317358690,-1764,187,210,-464,-567,-1576,-10.7116,6.3314,7.8010
1317358690,-1764,187,210,-464,-567,-1576,-10.7116,6.3314,7.8010
1317364399,-1749,177,201,-443,-542,-1563,-12.7588,5.4367,7.2180
1317364399,-1749,177,201,-443,-542,-1563,-12.7588,5.4367,7.2180
1317370177,-1775,181,166,-412,-521,-1541,-13.6472,5.0400,6.9188
1317370177,-1775,181,166,-412,-521,-1541,-13.6472,5.0400,6.9188
1317375903,-1764,182,183,-366,-508,-1529,-9.0834,5.0318,5.8548
1317375903,-1764,182,183,-366,-508,-1529,-9.0834,5.0318,5.8548
1317381053,-1768,169,201,-293,-496,-1510,-9.9484,5.0739,6.0893
1317381053,-1768,169,201,-293,-496,-1510,-9.9484,5.0739,6.0893
1317386175,-1740,158,202,-228,-488,-1510,-13.6422,4.7805,6.5548
1317386175,-1740,158,202,-228,-488,-1510,-13.6422,4.7805,6.5548
1317391898,-1738,165,223,-166,-498,-1513,-16.5718,4.4576,6.8088
1317391898,-1738,165,223,-166,-498,-1513,-16.5718,4.4576,6.8088
1317397639,-1736,150,204,-98,-502,-1516,-18.2052,4.5585,7.3982
1317397639,-1736,150,204,-98,-502,-1516,-18.2052,4.5585,7.3982
1317402787,-1727,180,202,-56,-505,-1532,-19.0827,4.2472,7.1064
1317402787,-1727,180,202,-56,-505,-1532,-19.0827,4.2472,7.1064
1317407958,-1743,203,139,-37,-513,-1531,-15.4979,4.8223,6.9972
1317407958,-1743,203,139,-37,-513,-1531,-15.4979,4.8223,6.9972
1317413121,-1758,242,153,-32,-502,-1535,-5.1970,5.5130,5.4977
1317413121,-1758,242,153,-32,-502,-1535,-5.1970,5.5130,5.4977
