1594470629,-2212,642,-290,91,-541,-1119,30.5452,17.7180,-4.4041
1594470629,-2212,642,-290,91,-541,-1119,30.5452,17.7180,-4.4041
1594476374,-2064,544,-275,74,-546,-1164,39.7838,15.7461,-6.9503
1594476374,-2064,544,-275,74,-546,-1164,39.7838,15.7461,-6.9503
1594482150,-1973,437,-264,-3,-575,-1201,43.5098,14.0947,-7.3793
1594482150,-1973,437,-264,-3,-575,-1201,43.5098,14.0947,-7.3793
1594487868,-1961,402,-171,-150,-656,-1235,48.1027,11.6954,-7.3666
1594487868,-1961,402,-171,-150,-656,-1235,48.1027,11.6954,-7.3666
1594493615,-2029,410,-68,-335,-758,-1239,37.8910,11.0182,-4.3253
1594493615,-2029,410,-68,-335,-758,-1239,37.8910,11.0182,-4.3253
1594499371,-2084,391,-2,-523,-855,-1217,23.7643,10.9595,-1.2811
1594499371,-2084,391,-2,-523,-855,-1217,23.7643,10.9595,-1.2811
1594505106,-2169,359,-53,-652,-929,-1202,15.0394,10.1105,0.4448
1594505106,-2169,359,-53,-652,-929,-1202,15.0394,10.1105,0.4448
1594510865,-2210,332,-62,-762,-977,-1213,23.8484,8.8974,-0.9763
1594510865,-2210,332,-62,-762,-977,-1213,23.8484,8.8974,-0.9763
1594516497,-2253,327,-72,-836,-997,-1244,25.8598,8.0618,-1.1386
1594516497,-2253,327,-72,-836,-997,-1244,25.8598,8.0618,-1.1386
1594522243,-2252,372,-56,-876,-1005,-1295,27.8810,7.7214,-1.3345
1594522243,-2252,372,-56,-876,-1005,-1295,27.8810,7.7214,-1.3345
1594527853,-2271,383,3,-897,-1015,-1323,24.6765,8.7206,-0.9583
1594527853,-2271,383,3,-897,-1015,-1323,24.6765,8.7206,-0.9583
1594532970,-2275,420,39,-922,-1005,-1348,16.8754,8.9284,0.3053
1594532970,-2275,420,39,-922,-1005,-1348,16.8754,8.9284,0.3053
1594538186,-2249,430,152,-949,-995,-1354,11.6489,9.6893,1.2908
1594538186,-2249,430,152,-949,-995,-1354,11.6489,9.6893,1.2908
1594543407,-2214,454,196,-970,-991,-1359,-1.2123,10.1059,3.8956
1594543407,-2214,454,196,-970,-991,-1359,-1.2123,10.1059,3.8956
1594549074,-2178,476,257,-971,-1005,-1363,-6.2876,10.8864,5.4610
1594549074,-2178,476,257,-971,-1005,-1363,-6.2876,10.8864,5.4610
1594554856,-2153,491,333,-946,-1011,-1371,-10.8825,11.6268,7.1892
1594554856,-2153,491,333,-946,-1011,-1371,-10.8825,11.6268,7.1892
1594560865,-2128,534,312,-887,-1017,-1393,-16.2851,12.1002,9.3405
1594560865,-2128,534,312,-887,-1017,-1393,-16.2851,12.1002,9.3405
1594566846,-2140,557,323,-782,-985,-1422,-11.7802,13.3910,8.7679
1594566846,-2140,557,323,-782,-985,-1422,-11.7802,13.3910,8.7679
1594572587,-2134,620,387,-649,-939,-1450,-11.5193,13.8066,9.0030
1594572587,-2134,620,387,-649,-939,-1450,-11.5193,13.8066,9.0030
1594578339,-2107,627,397,-503,-892,-1475,-12.9252,15.2826,10.6341
1594578339,-2107,627,397,-503,-892,-1475,-12.9252,15.2826,10.6341
1594584211,-2075,634,430,-341,-849,-1498,-13.1230,15.6879,11.0219
1594584211,-2075,634,430,-341,-849,-1498,-13.1230,15.6879,11.0219
1594590035,-2053,590,418,-203,-814,-1506,-14.7407,16.0672,12.0367
1594590035,-2053,590,418,-203,-814,-1506,-14.7407,16.0672,12.0367
1594595818,-2047,604,446,-49,-771,-1517,-15.9051,15.1291,11.7666
1594595818,-2047,604,446,-49,-771,-1517,-15.9051,15.1291,11.7666
1594601835,-2017,535,446,73,-723,-1526,-17.0514,15.5485,12.5885
1594601835,-2017,535,446,73,-723,-1526,-17.0514,15.5485,12.5885
1594607871,-1963,483,437,160,-689,-1523,-20.7338,13.8142,12.6864
1594607871,-1963,483,437,160,-689,-1523,-20.7338,13.8142,12.6864
1594613804,-1924,426,446,213,-663,-1526,-23.0559,12.8790,12.7509
1594613804,-1924,426,446,213,-663,-1526,-23.0559,12.8790,12.7509
1594619550,-1918,327,410,256,-656,-1513,-27.5436,11.5217,13.3033
1594619550,-1918,327,410,256,-656,-1513,-27.5436,11.5217,13.3033
1594625519,-1873,198,381,278,-653,-1506,-33.3970,8.5697,12.1029
1594625519,-1873,198,381,278,-653,-1506,-33.3970,8.5697,12.1029
1594631413,-1838,118,428,266,-663,-1494,-44.6910,5.2535,11.7305
1594631413,-1838,118,428,266,-663,-1494,-44.6910,5.2535,11.7305
1594637133,-1838,57,386,227,-680,-1490,-55.8284,3.0833,13.3334
1594637133,-1838,57,386,227,-680,-1490,-55.8284,3.0833,13.3334
1594642394,-1802,17,385,181,-704,-1477,-62.4103,1.4206,12.3252
1594642394,-1802,17,385,181,-704,-1477,-62.4103,1.4206,12.3252
1594647673,-1789,10,415,126,-728,-1470,-68.2524,0.1846,12.3906
1594647673,-1789,10,415,126,-728,-1470,-68.2524,0.1846,12.3906
1594652905,-1820,2,395,74,-745,-1452,-70.1660,-0.2169,13.2201
1594652905,-1820,2,395,74,-745,-1452,-70.1660,-0.2169,13.2201
1594658085,-1838,49,448,1,-781,-1423,-71.5122,-0.4771,12.7097
1594658085,-1838,49,448,1,-781,-1423,-71.5122,-0.4771,12.7097
1594663272,-1857,25,450,-62,-804,-1400,-66.4620,0.7631,13.8868
1594663272,-1857,25,450,-62,-804,-1400,-66.4620,0.7631,13.8868
1594668502,-1891,54,406,-116,-825,-1378,-68.5847,0.2685,13.9616
1594668502,-1891,54,406,-116,-825,-1378,-68.5847,0.2685,13.9616
1594674222,-1947,90,436,-183,-841,-1349,-64.7303,1.1135,12.4145
1594674222,-1947,90,436,-183,-841,-1349,-64.7303,1.1135,12.4145
1594679956,-1982,112,392,-217,-840,-1311,-60.0622,2.2762,13.0036
1594679956,-1982,112,392,-217,-840,-1311,-60.0622,2.2762,13.0036
1594685744,-2020,108,424,-247,-838,-1264,-56.2492,2.7896,11.2891
1594685744,-2020,108,424,-247,-838,-1264,-56.2492,2.7896,11.2891
1594691550,-2019,110,388,-274,-841,-1228,-58.5220,2.5196,12.2799
1594691550,-2019,110,388,-274,-841,-1228,-58.5220,2.5196,12.2799
1594697351,-2018,222,318,-309,-828,-1204,-56.7691,2.6377,11.0597
1594697351,-2018,222,318,-309,-828,-1204,-56.7691,2.6377,11.0597
1594703108,-2029,260,275,-341,-807,-1171,-36.3014,6.1357,9.0516
1594703108,-2029,260,275,-341,-807,-1171,-36.3014,6.1357,9.0516
1594708870,-2002,216,251,-352,-778,-1133,-29.4062,6.8932,7.8995
1594708870,-2002,216,251,-352,-778,-1133,-29.4062,6.8932,7.8995
1594714760,-1996,107,294,-362,-741,-1099,-33.5354,5.5255,7.3484
1594714760,-1996,107,294,-362,-741,-1099,-33.5354,5.5255,7.3484
1594720472,-1958,117,293,-370,-709,-1083,-55.8374,2.2660,8.8093
1594720472,-1958,117,293,-370,-709,-1083,-55.8374,2.2660,8.8093
1594726211,-1935,107,278,-377,-686,-1097,-51.0007,3.0640,8.7675
1594726211,-1935,107,278,-377,-686,-1097,-51.0007,3.0640,8.7675
1594731983,-1931,85,235,-377,-660,-1092,-52.5033,2.6878,8.4102
1594731983,-1931,85,235,-377,-660,-1092,-52.5033,2.6878,8.4102
1594737174,-1926,49,226,-383,-627,-1081,-53.9657,2.1110,7.2478
1594737174,-1926,49,226,-383,-627,-1081,-53.9657,2.1110,7.2478
1594742369,-1916,23,245,-402,-594,-1086,-61.3008,1.0811,6.9526
1594742369,-1916,23,245,-402,-594,-1086,-61.3008,1.0811,6.9526
1594747560,-1937,15,279,-421,-561,-1093,-67.7471,0.3029,7.4837
1594747560,-1937,15,279,-421,-561,-1093,-67.7471,0.3029,7.4837
1594752745,-1926,19,285,-444,-537,-1100,-69.8155,0.0269,8.3872
1594752745,-1926,19,285,-444,-537,-1100,-69.8155,0.0269,8.3872
1594757935,-1934,-22,290,-452,-506,-1098,-69.0970,0.1283,8.6148
1594757935,-1934,-22,290,-452,-506,-1098,-69.0970,0.1283,8.6148
1594763719,-1887,-23,287,-439,-469,-1089,-77.3949,-1.1631,8.7263
1594763719,-1887,-23,287,-439,-469,-1089,-77.3949,-1.1631,8.7263
1594769455,-1877,-28,289,-417,-432,-1097,-77.1590,-1.1462,8.8381
1594769455,-1877,-28,289,-417,-432,-1097,-77.1590,-1.1462,8.8381
1594775223,-1857,-31,306,-407,-408,-1102,-78.0512,-1.3062,8.9354
1594775223,-1857,-31,306,-407,-408,-1102,-78.0512,-1.3062,8.9354
1594780949,-1823,-20,300,-404,-392,-1104,-78.1785,-1.4159,9.5110
1594780949,-1823,-20,300,-404,-392,-1104,-78.1785,-1.4159,9.5110
1594786714,-1820,8,295,-417,-384,-1096,-76.5879,-1.1528,9.5328
1594786714,-1820,8,295,-417,-384,-1096,-76.5879,-1.1528,9.5328
1594791833,-1786,-12,259,-438,-371,-1094,-72.3793,-0.4433,9.4212
1594791833,-1786,-12,259,-438,-371,-1094,-72.3793,-0.4433,9.4212
1594797703,-1786,16,244,-475,-355,-1079,-75.2484,-0.8491,8.5878
1594797703,-1786,16,244,-475,-355,-1079,-75.2484,-0.8491,8.5878
1594803408,-1767,46,271,-521,-340,-1074,-70.8047,-0.1783,8.0736
1594803408,-1767,46,271,-521,-340,-1074,-70.8047,-0.1783,8.0736
1594809026,-1777,75,255,-551,-327,-1063,-64.9586,0.6971,8.7321
1594809026,-1777,75,255,-551,-327,-1063,-64.9586,0.6971,8.7321
1594814191,-1784,63,283,-554,-321,-1047,-59.0398,1.5543,8.4472
1594814191,-1784,63,283,-554,-321,-1047,-59.0398,1.5543,8.4472
1594819407,-1785,85,273,-534,-319,-1032,-59.9246,1.4979,9.0125
1594819407,-1785,85,273,-534,-319,-1032,-59.9246,1.4979,9.0125
1594824573,-1811,65,282,-499,-317,-1018,-56.5405,2.0176,8.9050
1594824573,-1811,65,282,-499,-317,-1018,-56.5405,2.0176,8.9050
1594829734,-1806,96,291,-456,-307,-996,-58.7849,1.6561,8.9888
1594829734,-1806,96,291,-456,-307,-996,-58.7849,1.6561,8.9888
1594834894,-1805,110,287,-423,-296,-984,-54.9293,2.3494,9.2416
1594834894,-1805,110,287,-423,-296,-984,-54.9293,2.3494,9.2416
1594840112,-1770,135,238,-419,-307,-942,-51.8852,2.8625,9.2060
1594840112,-1770,135,238,-419,-307,-942,-51.8852,2.8625,9.2060
1594845305,-1754,127,248,-451,-313,-913,-45.5053,3.5905,8.2017
1594845305,-1754,127,248,-451,-313,-913,-45.5053,3.5905,8.2017
1594850511,-1704,164,201,-512,-292,-888,-45.2922,3.6159,8.2168
1594850511,-1704,164,201,-512,-292,-888,-45.2922,3.6159,8.2168
1594855700,-1714,183,232,-572,-262,-868,-37.7267,4.4747,7.3726
1594855700,-1714,183,232,-572,-262,-868,-37.7267,4.4747,7.3726
1594860896,-1717,270,246,-616,-223,-847,-34.8600,5.1908,7.7038
1594860896,-1717,270,246,-616,-223,-847,-34.8600,5.1908,7.7038
1594866108,-1732,324,254,-626,-188,-829,-26.3370,7.4017,8.1158
1594866108,-1732,324,254,-626,-188,-829,-26.3370,7.4017,8.1158
1594871301,-1758,339,283,-602,-165,-812,-20.5094,9.3181,8.3744
1594871301,-1758,339,283,-602,-165,-812,-20.5094,9.3181,8.3744
1594876472,-1779,386,262,-554,-153,-797,-20.1401,10.1240,9.0491
1594876472,-1779,386,262,-554,-153,-797,-20.1401,10.1240,9.0491
1594882354,-1808,410,253,-479,-154,-783,-14.6490,11.5972,8.5348
1594882354,-1808,410,253,-479,-154,-783,-14.6490,11.5972,8.5348
1594888110,-1873,432,243,-404,-157,-764,-11.6350,12.2734,8.0897
1594888110,-1873,432,243,-404,-157,-764,-11.6350,12.2734,8.0897
1594893861,-1886,470,230,-350,-179,-760,-8.8502,12.5967,7.4544
1594893861,-1886,470,230,-350,-179,-760,-8.8502,12.5967,7.4544
1594899037,-1931,448,251,-295,-208,-757,-5.6991,13.5791,7.0587
1594899037,-1931,448,251,-295,-208,-757,-5.6991,13.5791,7.0587
1594904227,-1949,451,262,-268,-236,-753,-8.7477,12.6577,7.5128
1594904227,-1949,451,262,-268,-236,-753,-8.7477,12.6577,7.5128
1594909424,-1946,426,241,-235,-248,-756,-9.4887,12.6461,7.7597
1594909424,-1946,426,241,-235,-248,-756,-9.4887,12.6461,7.7597
1594914616,-1981,437,278,-192,-259,-754,-8.7921,11.9714,7.1370
1594914616,-1981,437,278,-192,-259,-754,-8.7921,11.9714,7.1370
1594919808,-2013,420,253,-130,-258,-757,-11.7163,12.0529,8.0960
1594919808,-2013,420,253,-130,-258,-757,-11.7163,12.0529,8.0960
1594925589,-2067,425,281,-47,-264,-757,-10.1972,11.3597,7.1650
1594925589,-2067,425,281,-47,-264,-757,-10.1972,11.3597,7.1650
1594930819,-2098,441,273,27,-251,-755,-12.6772,11.2428,7.8074
1594930819,-2098,441,273,27,-251,-755,-12.6772,11.2428,7.8074
1594936016,-2118,407,266,116,-247,-759,-11.2074,11.4812,7.5110
1594936016,-2118,407,266,116,-247,-759,-11.2074,11.4812,7.5110
1594941257,-2159,417,251,194,-237,-755,-12.5403,10.5771,7.2463
1594941257,-2159,417,251,194,-237,-755,-12.5403,10.5771,7.2463
1594946467,-2262,361,346,264,-225,-756,-10.8521,10.5765,6.7481
1594946467,-2262,361,346,264,-225,-756,-10.8521,10.5765,6.7481
1594951683,-2101,365,308,337,-215,-767,-21.3153,8.9917,8.4104
1594951683,-2101,365,308,337,-215,-767,-21.3153,8.9917,8.4104
1594956843,-2069,325,326,394,-198,-758,-19.9763,9.4633,8.3892
1594956843,-2069,325,326,394,-198,-758,-19.9763,9.4633,8.3892
1594962017,-2064,243,314,441,-183,-756,-24.7322,8.6023,8.9728
1594962017,-2064,243,314,441,-183,-756,-24.7322,8.6023,8.9728
1594967192,-2057,160,340,468,-166,-762,-32.1138,6.4545,8.6989
1594967192,-2057,160,340,468,-166,-762,-32.1138,6.4545,8.6989
1594972385,-2054,133,351,504,-160,-768,-44.8807,4.1793,9.4240
1594972385,-2054,133,351,504,-160,-768,-44.8807,4.1793,9.4240
1594977562,-2066,72,367,536,-153,-780,-49.6653,3.4213,9.7449
1594977562,-2066,72,367,536,-153,-780,-49.6653,3.4213,9.7449
1594982744,-2090,38,396,567,-150,-793,-59.3489,1.7580,10.1243
1594982744,-2090,38,396,567,-150,-793,-59.3489,1.7580,10.1243
1594987930,-2121,-19,397,593,-143,-800,-65.1049,0.8165,10.7693
1594987930,-2121,-19,397,593,-143,-800,-65.1049,0.8165,10.7693
1594993103,-2111,-42,465,600,-143,-818,-73.2077,-0.6673,10.6820
1594993103,-2111,-42,465,600,-143,-818,-73.2077,-0.6673,10.6820
1594998795,-2076,-124,470,597,-148,-811,-76.2414,-1.3836,12.5746
1594998795,-2076,-124,470,597,-148,-811,-76.2414,-1.3836,12.5746
1595004678,-2065,-136,471,552,-157,-804,-86.4783,-3.7692,12.8794
1595004678,-2065,-136,471,552,-157,-804,-86.4783,-3.7692,12.8794
1595010573,-2041,-159,482,472,-177,-807,-87.3520,-3.9278,12.9605
1595010573,-2041,-159,482,472,-177,-807,-87.3520,-3.9278,12.9605
1595016296,-2042,-234,486,360,-178,-806,-89.7847,-4.6323,13.4271
1595016296,-2042,-234,486,360,-178,-806,-89.7847,-4.6323,13.4271
1595022025,-2075,-258,501,242,-179,-790,-97.4712,-6.7640,13.5029
1595022025,-2075,-258,501,242,-179,-790,-97.4712,-6.7640,13.5029
1595027942,-2083,-266,470,141,-164,-785,-98.7604,-7.1846,13.6934
1595027942,-2083,-266,470,141,-164,-785,-98.7604,-7.1846,13.6934
1595033783,-2132,-306,503,76,-148,-772,-101.2290,-7.3772,12.7553
1595033783,-2132,-306,503,76,-148,-772,-101.2290,-7.3772,12.7553
1595039548,-2130,-361,482,12,-128,-755,-102.9887,-8.2352,13.3722
1595039548,-2130,-361,482,12,-128,-755,-102.9887,-8.2352,13.3722
1595045298,-2160,-381,521,-59,-110,-742,-108.3816,-9.6689,12.8328
1595045298,-2160,-381,521,-59,-110,-742,-108.3816,-9.6689,12.8328
1595050969,-2138,-386,524,-144,-82,-724,-107.9167,-10.0026,13.5961
1595050969,-2138,-386,524,-144,-82,-724,-107.9167,-10.0026,13.5961
1595056742,-2176,-356,564,-228,-57,-701,-108.1800,-10.2250,13.8209
1595056742,-2176,-356,564,-228,-57,-701,-108.1800,-10.2250,13.8209
1595062500,-2213,-365,578,-327,-32,-681,-104.6032,-9.3394,14.5289
1595062500,-2213,-365,578,-327,-32,-681,-104.6032,-9.3394,14.5289
1595068257,-2225,-348,573,-410,-9,-655,-104.5031,-9.3679,14.6478
1595068257,-2225,-348,573,-410,-9,-655,-104.5031,-9.3679,14.6478
1595074042,-2228,-360,582,-467,15,-645,-103.6881,-8.9622,14.4665
1595074042,-2228,-360,582,-467,15,-645,-103.6881,-8.9622,14.4665
1595079867,-2283,-346,576,-489,38,-631,-104.0037,-9.1714,14.6196
1595079867,-2283,-346,576,-489,38,-631,-104.0037,-9.1714,14.6196
1595085590,-2346,-308,545,-490,56,-613,-103.4941,-8.7541,14.2202
1595085590,-2346,-308,545,-490,56,-613,-103.4941,-8.7541,14.2202
1595091499,-2398,-297,518,-499,60,-580,-102.3250,-7.8194,13.2729
1595091499,-2398,-297,518,-499,60,-580,-102.3250,-7.8194,13.2729
1595097219,-2443,-262,485,-523,59,-557,-102.4019,-7.3829,12.4501
1595097219,-2443,-262,485,-523,59,-557,-102.4019,-7.3829,12.4501
1595102965,-2485,-243,425,-538,81,-544,-101.5526,-6.6468,11.5574
1595102965,-2485,-243,425,-538,81,-544,-101.5526,-6.6468,11.5574
1595108698,-2483,-233,437,-520,97,-541,-102.2816,-6.1142,10.2761
1595108698,-2483,-233,437,-520,97,-541,-102.2816,-6.1142,10.2761
1595114459,-2484,-204,492,-458,128,-542,-101.4332,-5.7796,10.0350
1595114459,-2484,-204,492,-458,128,-542,-101.4332,-5.7796,10.0350
1595120193,-2446,-175,506,-373,136,-543,-97.4052,-5.2213,10.7793
1595120193,-2446,-175,506,-373,136,-543,-97.4052,-5.2213,10.7793
1595125939,-2452,-163,533,-284,132,-530,-93.5131,-4.5712,11.3942
1595125939,-2452,-163,533,-284,132,-530,-93.5131,-4.5712,11.3942
1595131735,-2444,-139,527,-230,119,-499,-90.9242,-4.1680,11.9826
1595131735,-2444,-139,527,-230,119,-499,-90.9242,-4.1680,11.9826
1595137444,-2458,-132,485,-210,120,-465,-88.6397,-3.6534,12.0865
1595137444,-2458,-132,485,-210,120,-465,-88.6397,-3.6534,12.0865
1595143205,-2461,-120,442,-210,121,-427,-88.3251,-3.3732,11.4029
1595143205,-2461,-120,442,-210,121,-427,-88.3251,-3.3732,11.4029
1595148921,-2497,-154,452,-199,150,-387,-88.2353,-3.0841,10.4971
1595148921,-2497,-154,452,-199,150,-387,-88.2353,-3.0841,10.4971
1595154669,-2501,-151,472,-171,172,-340,-90.5541,-3.4786,10.2898
1595154669,-2501,-151,472,-171,172,-340,-90.5541,-3.4786,10.2898
1595160460,-2586,-177,475,-125,189,-269,-90.5093,-3.5273,10.4989
1595160460,-2586,-177,475,-125,189,-269,-90.5093,-3.5273,10.4989
1595166200,-2630,-223,475,-95,202,-180,-91.9405,-3.7721,10.3893
1595166200,-2630,-223,475,-95,202,-180,-91.9405,-3.7721,10.3893
1595171927,-2645,-292,394,-100,227,-86,-94.7281,-4.2892,10.2458
1595171927,-2645,-292,394,-100,227,-86,-94.7281,-4.2892,10.2458
1595177697,-2615,-336,377,-139,276,3,-101.2610,-5.2203,9.3048
1595177697,-2615,-336,377,-139,276,3,-101.2610,-5.2203,9.3048
1595182825,-2593,-340,384,-177,324,84,-107.0715,-6.1242,8.7004
1595182825,-2593,-340,384,-177,324,84,-107.0715,-6.1242,8.7004
1595188018,-2568,-334,387,-199,376,167,-110.3031,-6.6873,8.4443
1595188018,-2568,-334,387,-199,376,167,-110.3031,-6.6873,8.4443
1595193804,-2516,-304,364,-193,426,287,-111.6698,-6.9462,8.3615
1595193804,-2516,-304,364,-193,426,287,-111.6698,-6.9462,8.3615
1595199506,-2466,-290,315,-178,465,383,-111.6122,-6.7159,8.1100
1595199506,-2466,-290,315,-178,465,383,-111.6122,-6.7159,8.1100
1595205424,-2407,-234,283,-170,512,501,-113.4914,-6.4674,7.3056
1595205424,-2407,-234,283,-170,512,501,-113.4914,-6.4674,7.3056
1595211149,-2347,-238,265,-187,555,630,-111.5317,-5.4730,6.6283
1595211149,-2347,-238,265,-187,555,630,-111.5317,-5.4730,6.6283
1595216892,-2252,-217,266,-235,607,761,-112.9148,-5.4145,6.2398
1595216892,-2252,-217,266,-235,607,761,-112.9148,-5.4145,6.2398
1595222641,-2182,-214,248,-279,645,877,-110.3612,-5.1202,6.4621
1595222641,-2182,-214,248,-279,645,877,-110.3612,-5.1202,6.4621
1595228387,-2096,-164,286,-320,681,1020,-111.6413,-5.1702,6.2211
1595228387,-2096,-164,286,-320,681,1020,-111.6413,-5.1702,6.2211
1595234119,-2030,-176,258,-335,709,1170,-99.2804,-3.9272,7.6029
1595234119,-2030,-176,258,-335,709,1170,-99.2804,-3.9272,7.6029
1595239890,-1973,-149,209,-346,726,1316,-104.9863,-4.5198,6.9162
1595239890,-1973,-149,209,-346,726,1316,-104.9863,-4.5198,6.9162
1595245609,-1940,-181,150,-363,742,1442,-104.9391,-3.7073,5.6552
1595245609,-1940,-181,150,-363,742,1442,-104.9391,-3.7073,5.6552
1595251357,-1935,-166,104,-391,774,1576,-121.5141,-4.8075,4.0316
1595251357,-1935,-166,104,-391,774,1576,-121.5141,-4.8075,4.0316
1595257113,-1926,-195,76,-413,839,1719,-128.7922,-4.2221,2.6960
1595257113,-1926,-195,76,-413,839,1719,-128.7922,-4.2221,2.6960
1595262860,-1933,-230,22,-409,899,1855,-140.9501,-5.1092,1.8880
1595262860,-1933,-230,22,-409,899,1855,-140.9501,-5.1092,1.8880
1595268608,-1955,-262,-6,-387,947,1989,-159.1153,-6.0933,0.2065
1595268608,-1955,-262,-6,-387,947,1989,-159.1153,-6.0933,0.2065
1595274370,-1989,-276,-16,-358,972,2110,-165.9095,-6.9527,-0.5969
1595274370,-1989,-276,-16,-358,972,2110,-165.9095,-6.9527,-0.5969
1595280074,-2001,-298,-81,-328,993,2249,-167.6368,-7.1380,-0.8249
1595280074,-2001,-298,-81,-328,993,2249,-167.6368,-7.1380,-0.8249
1595285845,-2051,-305,-113,-321,994,2386,178.3500,-7.6944,-2.9149
1595285845,-2051,-305,-113,-321,994,2386,178.3500,-7.6944,-2.9149
1595291589,-2109,-311,-136,-331,971,2497,173.7974,-7.5261,-3.5489
1595291589,-2109,-311,-136,-331,971,2497,173.7974,-7.5261,-3.5489
1595297349,-2140,-340,-199,-371,943,2618,170.1506,-7.3767,-4.0600
1595297349,-2140,-340,-199,-371,943,2618,170.1506,-7.3767,-4.0600
1595303086,-2185,-373,-219,-435,924,2714,163.3791,-7.9552,-5.7053
1595303086,-2185,-373,-219,-435,924,2714,163.3791,-7.9552,-5.7053
1595308803,-2241,-415,-244,-521,920,2789,163.3897,-8.5013,-6.0751
1595308803,-2241,-415,-244,-521,920,2789,163.3897,-8.5013,-6.0751
1595314600,-2238,-415,-212,-606,921,2837,163.2655,-9.1675,-6.5669
1595314600,-2238,-415,-212,-606,921,2837,163.2655,-9.1675,-6.5669
1595320485,-2275,-420,-199,-661,917,2855,166.4196,-9.2295,-5.8290
1595320485,-2275,-420,-199,-661,917,2855,166.4196,-9.2295,-5.8290
1595326330,-2273,-422,-185,-689,903,2849,167.9046,-9.1578,-5.4317
1595326330,-2273,-422,-185,-689,903,2849,167.9046,-9.1578,-5.4317
1595332053,-2333,-398,-184,-676,897,2830,169.5986,-9.2208,-5.0845
1595332053,-2333,-398,-184,-676,897,2830,169.5986,-9.2208,-5.0845
1595337791,-2342,-339,-134,-627,902,2799,168.0748,-8.4667,-4.9509
1595337791,-2342,-339,-134,-627,902,2799,168.0748,-8.4667,-4.9509
1595343703,-2356,-327,-101,-560,915,2749,169.8304,-7.1229,-3.8478
1595343703,-2356,-327,-101,-560,915,2749,169.8304,-7.1229,-3.8478
1595349416,-2313,-265,-45,-498,922,2699,173.7043,-6.7000,-3.0344
1595349416,-2313,-265,-45,-498,922,2699,173.7043,-6.7000,-3.0344
1595355311,-2299,-221,-79,-423,922,2638,-178.7863,-5.4706,-1.6383
1595355311,-2299,-221,-79,-423,922,2638,-178.7863,-5.4706,-1.6383
1595361067,-2288,-189,-109,-352,924,2582,170.6365,-4.4573,-2.2955
1595361067,-2288,-189,-109,-352,924,2582,170.6365,-4.4573,-2.2955
1595366919,-2260,-84,-179,-291,931,2509,158.1193,-3.6867,-3.0644
1595366919,-2260,-84,-179,-291,931,2509,158.1193,-3.6867,-3.0644
1595372638,-2234,-45,-190,-235,940,2424,122.3492,-1.2480,-4.8120
1595372638,-2234,-45,-190,-235,940,2424,122.3492,-1.2480,-4.8120
1595378274,-2249,63,-248,-183,940,2360,110.3744,-0.2433,-5.2115
1595378274,-2249,63,-248,-183,940,2360,110.3744,-0.2433,-5.2115
1595384043,-2203,129,-251,-130,941,2288,87.4828,2.4351,-6.6235
1595384043,-2203,129,-251,-130,941,2288,87.4828,2.4351,-6.6235
1595389251,-2247,205,-223,-88,958,2231,77.1036,4.0334,-6.8542
1595389251,-2247,205,-223,-88,958,2231,77.1036,4.0334,-6.8542
1595394429,-2198,252,-212,-51,990,2176,64.4336,5.7927,-6.1881
1595394429,-2198,252,-212,-51,990,2176,64.4336,5.7927,-6.1881
1595399619,-2195,295,-171,6,1028,2119,57.1444,7.1833,-5.9532
1595399619,-2195,295,-171,6,1028,2119,57.1444,7.1833,-5.9532
1595404781,-2173,325,-76,66,1063,2073,48.5711,8.3086,-5.0033
1595404781,-2173,325,-76,66,1063,2073,48.5711,8.3086,-5.0033
1595409917,-2128,368,-84,142,1084,2024,34.0066,9.1899,-2.6858
1595409917,-2128,368,-84,142,1084,2024,34.0066,9.1899,-2.6858
1595415141,-2099,381,-49,228,1088,1983,32.0845,10.4802,-2.6960
1595415141,-2099,381,-49,228,1088,1983,32.0845,10.4802,-2.6960
1595420405,-2033,385,-39,323,1082,1962,26.9843,10.9938,-1.7940
1595420405,-2033,385,-39,323,1082,1962,26.9843,10.9938,-1.7940
1595425659,-2076,376,-29,427,1076,1928,25.2368,11.4085,-1.5167
1595425659,-2076,376,-29,427,1076,1928,25.2368,11.4085,-1.5167
1595430905,-2034,385,-22,502,1061,1907,24.0188,10.9641,-1.2353
1595430905,-2034,385,-22,502,1061,1907,24.0188,10.9641,-1.2353
1595436140,-2021,370,-34,551,1036,1886,22.6665,11.3894,-1.0325
1595436140,-2021,370,-34,551,1036,1886,22.6665,11.3894,-1.0325
1595441375,-1971,394,-79,578,1020,1856,24.4096,11.0174,-1.3761
1595441375,-1971,394,-79,578,1020,1856,24.4096,11.0174,-1.3761
1595446638,-1952,389,-56,598,998,1828,29.9048,11.9603,-2.7597
1595446638,-1952,389,-56,598,998,1828,29.9048,11.9603,-2.7597
1595451911,-1934,389,-122,608,971,1810,26.4502,11.8812,-2.0056
1595451911,-1934,389,-122,608,971,1810,26.4502,11.8812,-2.0056
1595457191,-1892,359,-103,621,945,1789,35.0514,11.9695,-4.0487
1595457191,-1892,359,-103,621,945,1789,35.0514,11.9695,-4.0487
1595462446,-1881,374,-108,634,922,1774,33.5634,11.4220,-3.5633
1595462446,-1881,374,-108,634,922,1774,33.5634,11.4220,-3.5633
1595467732,-1865,374,-142,654,897,1751,33.3095,11.8547,-3.6914
1595467732,-1865,374,-142,654,897,1751,33.3095,11.8547,-3.6914
