1380750063,-2608,876,-1198,-2494,-3252,-523,-10.8404,-70.4879,-56.2237
1380756065,-2625,679,-858,-2399,-2997,-507,-14.0646,-71.3494,-60.2872
1380756065,-2625,679,-858,-2399,-2997,-507,-14.0646,-71.3494,-60.2872
1380762071,-2356,712,-298,-2502,-2884,-507,-10.8565,-71.4569,-57.6001
1380762071,-2356,712,-298,-2502,-2884,-507,-10.8565,-71.4569,-57.6001
1380768059,-1965,838,-479,-2618,-2800,-563,-21.4415,-72.4817,-69.4980
1380768059,-1965,838,-479,-2618,-2800,-563,-21.4415,-72.4817,-69.4980
1380774121,-1998,1011,-379,-2575,-2628,-713,-14.2476,-63.5192,-62.5426
1380774121,-1998,1011,-379,-2575,-2628,-713,-14.2476,-63.5192,-62.5426
1380780050,-1904,907,-232,-2298,-2392,-871,-22.1653,-62.3087,-72.0278
1380780050,-1904,907,-232,-2298,-2392,-871,-22.1653,-62.3087,-72.0278
1380786063,-1745,857,-250,-1966,-2215,-1060,-27.7071,-64.5620,-78.6801
1380786063,-1745,857,-250,-1966,-2215,-1060,-27.7071,-64.5620,-78.6801
1380792056,-1716,1118,-195,-1655,-2070,-1235,-24.4241,-63.3674,-75.3627
1380792056,-1716,1118,-195,-1655,-2070,-1235,-24.4241,-63.3674,-75.3627
1380798183,-2029,1366,-429,-1400,-1941,-1317,-30.8048,-55.4166,-82.9544
1380798183,-2029,1366,-429,-1400,-1941,-1317,-30.8048,-55.4166,-82.9544
1380804008,-1925,1465,-926,-920,-1709,-1343,-25.4221,-55.6793,-76.4145
1380804008,-1925,1465,-926,-920,-1709,-1343,-25.4221,-55.6793,-76.4145
1380810045,-1386,1491,-734,-290,-1505,-1360,-15.4490,-51.6991,-63.9576
1380810045,-1386,1491,-734,-290,-1505,-1360,-15.4490,-51.6991,-63.9576
1380816047,-1246,1526,-1828,171,-1209,-1325,-15.5547,-38.2521,-63.9785
1380816047,-1246,1526,-1828,171,-1209,-1325,-15.5547,-38.2521,-63.9785
1380822042,-3070,1622,-3263,121,-612,-1297,-7.3165,-33.7838,-50.2770
1380822042,-3070,1622,-3263,121,-612,-1297,-7.3165,-33.7838,-50.2770
1380827755,-4493,1891,-3985,405,408,-917,-6.6669,-33.9996,-49.8447
1380827755,-4493,1891,-3985,405,408,-917,-6.6669,-33.9996,-49.8447
1380833559,-2124,1192,-3120,911,1375,-523,-5.7737,-33.8328,-49.0681
1380833559,-2124,1192,-3120,911,1375,-523,-5.7737,-33.8328,-49.0681
1380839390,-279,464,-1998,992,1722,-404,-4.7899,-33.5288,-48.2089
1380839390,-279,464,-1998,992,1722,-404,-4.7899,-33.5288,-48.2089
1380845108,-177,183,-1578,769,1762,-391,8.7044,3.9153,-0.9935
1380845108,-177,183,-1578,769,1762,-391,8.7044,3.9153,-0.9935
1380850277,-114,218,-1592,600,1773,-436,10.2820,-0.2900,-3.2903
1380850277,-114,218,-1592,600,1773,-436,10.2820,-0.2900,-3.2903
1380855989,-234,327,-1532,506,1878,-434,10.8766,-1.8011,-5.4671
1380855989,-234,327,-1532,506,1878,-434,10.8766,-1.8011,-5.4671
1380861769,-168,317,-1341,407,1980,-424,11.3360,-4.7044,-8.6124
1380861769,-168,317,-1341,407,1980,-424,11.3360,-4.7044,-8.6124
1380867518,-300,297,-1276,272,2028,-418,11.8944,-4.7557,-9.7894
1380867518,-300,297,-1276,272,2028,-418,11.8944,-4.7557,-9.7894
1380873226,-560,403,-1380,181,2081,-409,12.4998,-6.2313,-10.4160
1380873226,-560,403,-1380,181,2081,-409,12.4998,-6.2313,-10.4160
1380879007,-622,508,-1385,129,2200,-378,12.7795,-12.5714,-12.8371
1380879007,-622,508,-1385,129,2200,-378,12.7795,-12.5714,-12.8371
1380885014,-697,657,-1447,112,2349,-323,12.5167,-17.5376,-16.5116
1380885014,-697,657,-1447,112,2349,-323,12.5167,-17.5376,-16.5116
1380891004,-760,803,-1515,129,2511,-243,11.4215,-21.2473,-21.8787
1380891004,-760,803,-1515,129,2511,-243,11.4215,-21.2473,-21.8787
1380896995,-918,930,-1551,192,2693,-156,10.1357,-22.9217,-27.1882
1380896995,-918,930,-1551,192,2693,-156,10.1357,-22.9217,-27.1882
1380902983,-965,1081,-1553,330,2890,-58,9.3412,-26.5189,-30.9341
1380902983,-965,1081,-1553,330,2890,-58,9.3412,-26.5189,-30.9341
1380908705,-1052,1183,-1570,486,3087,42,8.5005,-26.1149,-34.4226
1380908705,-1052,1183,-1570,486,3087,42,8.5005,-26.1149,-34.4226
1380914454,-1133,1189,-1517,662,3282,152,8.4539,-27.0911,-36.2226
1380914454,-1133,1189,-1517,662,3282,152,8.4539,-27.0911,-36.2226
1380920346,-1137,1137,-1517,826,3474,262,8.7493,-29.2938,-37.2394
1380920346,-1137,1137,-1517,826,3474,262,8.7493,-29.2938,-37.2394
1380926185,-1156,1080,-1532,945,3642,364,10.0971,-29.7777,-35.9700
1380926185,-1156,1080,-1532,945,3642,364,10.0971,-29.7777,-35.9700
1380932070,-1220,1003,-1493,1009,3765,440,11.6388,-30.4339,-34.2569
1380932070,-1220,1003,-1493,1009,3765,440,11.6388,-30.4339,-34.2569
1380937929,-1276,915,-1488,1048,3914,537,12.9420,-32.9292,-32.9672
1380937929,-1276,915,-1488,1048,3914,537,12.9420,-32.9292,-32.9672
1380943961,-1316,817,-1515,1046,4057,623,14.8640,-34.9144,-30.5357
1380943961,-1316,817,-1515,1046,4057,623,14.8640,-34.9144,-30.5357
1380949951,-1409,786,-1489,992,4190,703,17.2275,-36.0092,-27.2887
1380949951,-1409,786,-1489,992,4190,703,17.2275,-36.0092,-27.2887
1380955953,-1511,731,-1450,917,4323,768,17.8201,-38.4541,-26.9998
1380955953,-1511,731,-1450,917,4323,768,17.8201,-38.4541,-26.9998
1380962015,-1549,707,-1395,828,4445,817,18.9144,-41.3623,-25.9137
1380962015,-1549,707,-1395,828,4445,817,18.9144,-41.3623,-25.9137
1380967911,-1610,703,-1342,721,4554,845,19.1479,-43.0935,-26.0901
1380967911,-1610,703,-1342,721,4554,845,19.1479,-43.0935,-26.0901
1380973944,-1682,672,-1321,599,4640,860,18.9885,-45.0974,-26.8636
1380973944,-1682,672,-1321,599,4640,860,18.9885,-45.0974,-26.8636
1380979938,-1804,646,-1236,459,4704,871,19.8900,-46.8363,-26.1773
1380979938,-1804,646,-1236,459,4704,871,19.8900,-46.8363,-26.1773
1380985934,-1933,584,-1177,318,4745,886,19.8998,-50.2594,-26.7129
1380985934,-1933,584,-1177,318,4745,886,19.8998,-50.2594,-26.7129
1380991931,-2087,578,-1127,157,4759,915,21.1316,-53.4550,-25.6754
1380991931,-2087,578,-1127,157,4759,915,21.1316,-53.4550,-25.6754
1380997893,-2208,614,-1033,16,4756,955,21.1866,-55.8642,-26.0782
1380997893,-2208,614,-1033,16,4756,955,21.1866,-55.8642,-26.0782
1381003756,-2345,689,-934,-121,4729,1015,19.6377,-58.0401,-28.3827
1381003756,-2345,689,-934,-121,4729,1015,19.6377,-58.0401,-28.3827
1381009637,-2471,806,-822,-214,4695,1088,17.1597,-59.6207,-31.7586
1381009637,-2471,806,-822,-214,4695,1088,17.1597,-59.6207,-31.7586
1381015483,-2600,973,-765,-232,4632,1158,14.2802,-60.3884,-35.5790
1381015483,-2600,973,-765,-232,4632,1158,14.2802,-60.3884,-35.5790
1381021378,-2681,1081,-697,-181,4554,1240,13.1322,-59.6698,-37.4152
1381021378,-2681,1081,-697,-181,4554,1240,13.1322,-59.6698,-37.4152
1381027231,-2820,1190,-637,-78,4439,1320,13.7311,-58.2434,-37.2038
1381027231,-2820,1190,-637,-78,4439,1320,13.7311,-58.2434,-37.2038
1381032969,-2877,1217,-552,53,4300,1394,14.7912,-56.5901,-36.3661
1381032969,-2877,1217,-552,53,4300,1394,14.7912,-56.5901,-36.3661
1381038717,-2903,1195,-516,169,4170,1464,15.6947,-54.9540,-35.6330
1381038717,-2903,1195,-516,169,4170,1464,15.6947,-54.9540,-35.6330
1381044485,-2834,1151,-423,309,3982,1536,16.4382,-53.3537,-34.9921
1381044485,-2834,1151,-423,309,3982,1536,16.4382,-53.3537,-34.9921
1381050329,-2724,1125,-452,430,3761,1606,17.0337,-51.7883,-34.4347
1381050329,-2724,1125,-452,430,3761,1606,17.0337,-51.7883,-34.4347
1381056080,-2658,1028,-401,519,3517,1664,16.9762,-50.8691,-34.6180
1381056080,-2658,1028,-401,519,3517,1664,16.9762,-50.8691,-34.6180
1381061963,-2551,942,-447,568,3258,1715,14.0725,-53.3224,-38.3439
1381061963,-2551,942,-447,568,3258,1715,14.0725,-53.3224,-38.3439
1381067824,-2501,828,-500,586,3027,1755,8.8555,-57.9620,-44.6876
1381067824,-2501,828,-500,586,3027,1755,8.8555,-57.9620,-44.6876
1381073600,-2486,746,-559,561,2753,1788,4.9075,-62.1138,-49.2618
1381073600,-2486,746,-559,561,2753,1788,4.9075,-62.1138,-49.2618
1381079445,-2502,645,-649,494,2501,1806,3.9517,-64.8203,-50.3247
1381079445,-2502,645,-649,494,2501,1806,3.9517,-64.8203,-50.3247
1381085188,-2495,611,-731,411,2259,1795,6.5375,-66.3512,-47.4497
1381085188,-2495,611,-731,411,2259,1795,6.5375,-66.3512,-47.4497
1381090948,-2489,628,-777,338,2048,1753,9.8225,-66.7638,-43.7986
1381090948,-2489,628,-777,338,2048,1753,9.8225,-66.7638,-43.7986
1381096592,-2503,684,-815,304,1890,1690,11.7164,-66.5068,-41.6366
1381096592,-2503,684,-815,304,1890,1690,11.7164,-66.5068,-41.6366
1381102426,-2565,855,-767,305,1733,1579,12.1334,-65.8301,-41.0599
1381102426,-2565,855,-767,305,1733,1579,12.1334,-65.8301,-41.0599
1381108159,-2643,981,-756,379,1605,1434,10.0315,-65.0836,-43.2262
1381108159,-2643,981,-756,379,1605,1434,10.0315,-65.0836,-43.2262
1381113778,-2693,1007,-721,491,1516,1297,8.8756,-64.3699,-44.3466
1381113778,-2693,1007,-721,491,1516,1297,8.8756,-64.3699,-44.3466
1381119413,-2650,992,-690,629,1410,1143,8.3669,-63.7932,-44.7199
1381119413,-2650,992,-690,629,1410,1143,8.3669,-63.7932,-44.7199
1381125024,-2621,932,-696,757,1307,1006,7.1679,-63.4989,-45.8285
1381125024,-2621,932,-696,757,1307,1006,7.1679,-63.4989,-45.8285
1381130766,-2580,853,-767,839,1227,909,5.9368,-63.5454,-46.9479
1381130766,-2580,853,-767,839,1227,909,5.9368,-63.5454,-46.9479
1381136395,-2529,759,-741,909,1142,812,5.7959,-63.7573,-46.8331
1381136395,-2529,759,-741,909,1142,812,5.7959,-63.7573,-46.8331
1381142003,-2442,663,-765,928,1060,737,6.2646,-64.6933,-46.0301
1381142003,-2442,663,-765,928,1060,737,6.2646,-64.6933,-46.0301
1381147750,-2406,562,-823,915,988,694,8.6535,-65.7991,-43.0976
1381147750,-2406,562,-823,915,988,694,8.6535,-65.7991,-43.0976
1381153047,-2350,502,-822,860,913,655,12.7850,-66.4364,-38.2966
1381153047,-2350,502,-822,860,913,655,12.7850,-66.4364,-38.2966
1381158736,-2307,445,-888,787,851,645,16.6852,-66.9763,-33.7498
1381158736,-2307,445,-888,787,851,645,16.6852,-66.9763,-33.7498
1381164365,-2287,408,-890,680,789,643,20.9187,-66.5207,-28.8622
1381164365,-2287,408,-890,680,789,643,20.9187,-66.5207,-28.8622
1381169985,-2251,378,-967,559,735,644,23.3076,-66.4814,-26.0086
1381169985,-2251,378,-967,559,735,644,23.3076,-66.4814,-26.0086
1381175731,-2240,375,-994,420,699,670,26.0757,-65.3106,-22.7613
1381175731,-2240,375,-994,420,699,670,26.0757,-65.3106,-22.7613
1381181356,-2233,354,-996,296,673,703,26.9987,-64.5788,-21.5681
1381181356,-2233,354,-996,296,673,703,26.9987,-64.5788,-21.5681
1381186976,-2280,378,-1041,158,653,735,27.8262,-64.4223,-20.5232
1381186976,-2280,378,-1041,158,653,735,27.8262,-64.4223,-20.5232
1381192723,-2293,418,-1061,32,650,779,27.6304,-63.9636,-20.6489
1381192723,-2293,418,-1061,32,650,779,27.6304,-63.9636,-20.6489
1381198347,-2336,447,-1061,-55,659,816,26.6056,-63.4644,-21.7316
1381198347,-2336,447,-1061,-55,659,816,26.6056,-63.4644,-21.7316
1381203966,-2374,528,-1096,-118,698,851,25.5013,-63.3716,-22.9327
1381203966,-2374,528,-1096,-118,698,851,25.5013,-63.3716,-22.9327
1381209717,-2394,560,-1105,-152,754,883,23.7016,-62.8104,-24.9332
1381209717,-2394,560,-1105,-152,754,883,23.7016,-62.8104,-24.9332
1381215362,-2421,597,-1081,-158,812,901,22.4352,-62.3986,-26.3565
1381215362,-2421,597,-1081,-158,812,901,22.4352,-62.3986,-26.3565
1381220957,-2391,599,-1059,-137,892,911,21.0684,-62.2820,-27.9016
1381220957,-2391,599,-1059,-137,892,911,21.0684,-62.2820,-27.9016
1381226714,-2395,589,-1026,-96,972,910,20.0252,-62.2364,-29.0822
1381226714,-2395,589,-1026,-96,972,910,20.0252,-62.2364,-29.0822
1381232327,-2368,570,-994,-55,1040,909,19.3841,-62.5324,-29.8050
1381232327,-2368,570,-994,-55,1040,909,19.3841,-62.5324,-29.8050
1381237949,-2317,481,-938,-12,1105,912,19.0845,-62.9735,-30.1329
1381237949,-2317,481,-938,-12,1105,912,19.0845,-62.9735,-30.1329
1381243698,-2304,382,-934,24,1153,915,20.4745,-64.1937,-28.5605
1381243698,-2304,382,-934,24,1153,915,20.4745,-64.1937,-28.5605
1381249315,-2313,257,-906,33,1192,929,23.8526,-65.2184,-24.7862
1381249315,-2313,257,-906,33,1192,929,23.8526,-65.2184,-24.7862
1381254941,-2358,110,-913,8,1224,969,28.8038,-66.6506,-19.3073
1381254941,-2358,110,-913,8,1224,969,28.8038,-66.6506,-19.3073
1381260204,-2376,4,-824,-38,1255,1005,34.9349,-67.6226,-12.5841
1381260204,-2376,4,-824,-38,1255,1005,34.9349,-67.6226,-12.5841
1381265818,-2367,-90,-736,-103,1291,1044,41.2284,-69.5202,-5.7364
1381265818,-2367,-90,-736,-103,1291,1044,41.2284,-69.5202,-5.7364
1381271310,-2368,-99,-641,-150,1320,1061,47.8427,-71.4292,1.3798
1381271310,-2368,-99,-641,-150,1320,1061,47.8427,-71.4292,1.3798
1381277141,-2355,-93,-444,-180,1339,1049,51.2800,-73.6285,5.1026
1381277141,-2355,-93,-444,-180,1339,1049,51.2800,-73.6285,5.1026
1381282862,-2325,-108,-269,-191,1345,1014,53.7563,-77.7730,7.7721
1381282862,-2325,-108,-269,-191,1345,1014,53.7563,-77.7730,7.7721
1381288799,-2349,-112,-59,-194,1324,955,61.4302,-82.1847,15.6635
1381288799,-2349,-112,-59,-194,1324,955,61.4302,-82.1847,15.6635
1381294603,-2457,-157,88,-196,1286,893,86.8625,-86.5947,41.2901
1381294603,-2457,-157,88,-196,1286,893,86.8625,-86.5947,41.2901
1381300375,-2461,-172,213,-203,1240,846,147.3819,-87.0213,101.9717
1381300375,-2461,-172,213,-203,1240,846,147.3819,-87.0213,101.9717
1381306248,-2439,-228,319,-217,1161,795,-177.5405,-85.0891,137.2068
1381306248,-2439,-228,319,-217,1161,795,-177.5405,-85.0891,137.2068
1381312072,-2272,-226,484,-247,1044,743,-170.3555,-82.2970,144.5061
1381312072,-2272,-226,484,-247,1044,743,-170.3555,-82.2970,144.5061
1381317991,-2137,-247,581,-271,875,688,-159.4262,-77.4779,155.6710
1381317991,-2137,-247,581,-271,875,688,-159.4262,-77.4779,155.6710
1381323885,-1948,-228,657,-290,656,610,-157.3232,-73.6491,157.9130
1381323885,-1948,-228,657,-290,656,610,-157.3232,-73.6491,157.9130
1381329753,-1823,-152,678,-293,390,515,-153.5057,-69.9358,162.0104
1381329753,-1823,-152,678,-293,390,515,-153.5057,-69.9358,162.0104
1381335717,-1718,-56,601,-268,122,401,-147.3893,-68.9766,168.6454
1381335717,-1718,-56,601,-268,122,401,-147.3893,-68.9766,168.6454
1381341736,-1685,58,492,-226,-140,274,-141.9293,-70.2750,174.5981
1381341736,-1685,58,492,-226,-140,274,-141.9293,-70.2750,174.5981
1381347791,-1761,152,288,-179,-375,156,-132.9060,-72.6675,-175.7356
1381347791,-1761,152,288,-179,-375,156,-132.9060,-72.6675,-175.7356
1381353694,-1306,780,163,-136,-560,70,-116.5689,-78.0415,-158.7112
1381353694,-1306,780,163,-136,-560,70,-116.5689,-78.0415,-158.7112
1381359724,-1435,1278,1078,879,-1130,-320,-78.5336,-70.1237,-118.8117
1381359724,-1435,1278,1078,879,-1130,-320,-78.5336,-70.1237,-118.8117
1381365698,-2171,1290,-657,1619,-1367,-484,-90.2683,-30.7324,-131.5129
1381365698,-2171,1290,-657,1619,-1367,-484,-90.2683,-30.7324,-131.5129
1381371568,-1238,124,-1127,1735,-1178,-599,-78.9524,-45.8768,-110.7625
1381371568,-1238,124,-1127,1735,-1178,-599,-78.9524,-45.8768,-110.7625
1381377771,-726,503,-1305,1389,-1167,-343,-37.5141,-57.4355,-57.5547
1381377771,-726,503,-1305,1389,-1167,-343,-37.5141,-57.4355,-57.5547
1381383674,-2374,1150,-2180,1034,-1211,-74,-17.5498,-43.7505,-32.1291
1381383674,-2374,1150,-2180,1034,-1211,-74,-17.5498,-43.7505,-32.1291
1381389703,-1602,980,-2536,1073,-950,249,-17.7404,-44.3199,-31.9619
1381389703,-1602,980,-2536,1073,-950,249,-17.7404,-44.3199,-31.9619
1381395418,3587,288,-3421,2166,-916,569,-18.1325,-44.6012,-31.4682
1381395418,3587,288,-3421,2166,-916,569,-18.1325,-44.6012,-31.4682
1381401145,-3027,978,-2691,-1567,-1411,169,-18.4870,-45.1337,-32.4326
1381401145,-3027,978,-2691,-1567,-1411,169,-18.4870,-45.1337,-32.4326
1381406911,312,-75,-2349,1713,-1122,731,-19.0455,-45.4469,-32.2357
1381406911,312,-75,-2349,1713,-1122,731,-19.0455,-45.4469,-32.2357
1381412807,1808,-1882,-968,1221,-1604,178,-8.1418,5.1585,1.6006
1381412807,1808,-1882,-968,1221,-1604,178,-8.1418,5.1585,1.6006
1381418653,-853,-771,-1988,-42,-2054,92,-8.7261,15.3176,14.0103
1381418653,-853,-771,-1988,-42,-2054,92,-8.7261,15.3176,14.0103
1381424400,-552,-1015,-671,52,-2174,353,-7.6383,-17.0480,20.3432
1381424400,-552,-1015,-671,52,-2174,353,-7.6383,-17.0480,20.3432
1381430216,-1104,-865,-1090,-262,-2352,352,-4.6079,-20.9930,28.1944
1381430216,-1104,-865,-1090,-262,-2352,352,-4.6079,-20.9930,28.1944
1381436083,-1624,-764,-1482,-663,-2500,261,-0.6261,-34.0880,35.0178
1381436083,-1624,-764,-1482,-663,-2500,261,-0.6261,-34.0880,35.0178
1381441901,-2294,-842,-2540,-865,-2428,-109,-3.3622,-43.6645,28.8169
1381441901,-2294,-842,-2540,-865,-2428,-109,-3.3622,-43.6645,28.8169
1381447636,-2000,-36,-2796,-740,-2284,-542,-2.1087,-44.5148,29.2894
1381447636,-2000,-36,-2796,-740,-2284,-542,-2.1087,-44.5148,29.2894
1381453270,-4018,812,-3345,-1024,-2077,-783,-0.8029,-45.2253,29.7076
1381453270,-4018,812,-3345,-1024,-2077,-783,-0.8029,-45.2253,29.7076
1381459005,-2951,901,-2986,-119,-1691,-757,0.4215,-45.8167,30.4302
1381459005,-2951,901,-2986,-119,-1691,-757,0.4215,-45.8167,30.4302
1381464839,-2159,1482,-1495,-276,-1535,-713,1.6145,-46.3663,31.0728
1381464839,-2159,1482,-1495,-276,-1535,-713,1.6145,-46.3663,31.0728
1381470635,-1920,1675,-923,-158,-1476,-472,2.6750,-46.9370,31.6765
1381470635,-1920,1675,-923,-158,-1476,-472,2.6750,-46.9370,31.6765
1381476380,-2616,1274,-1318,-279,-1363,-486,-20.7780,-56.2978,0.9678
1381476380,-2616,1274,-1318,-279,-1363,-486,-20.7780,-56.2978,0.9678
1381482129,-1567,1160,-1271,-100,-1180,-334,-20.3884,-56.9501,1.1851
1381482129,-1567,1160,-1271,-100,-1180,-334,-20.3884,-56.9501,1.1851
1381487844,-4091,500,-2484,-456,-1142,-489,-53.2705,-44.9862,-39.6704
1381487844,-4091,500,-2484,-456,-1142,-489,-53.2705,-44.9862,-39.6704
1381493657,-1781,1278,-1669,275,-502,-257,-53.3764,-45.3573,-39.6222
1381493657,-1781,1278,-1669,275,-502,-257,-53.3764,-45.3573,-39.6222
1381499654,-60,608,-1935,671,-566,-306,-52.7989,-43.6137,-38.4605
1381499654,-60,608,-1935,671,-566,-306,-52.7989,-43.6137,-38.4605
1381505652,-1379,-136,-1402,168,-631,-556,-46.0697,14.3718,-9.5132
1381505652,-1379,-136,-1402,168,-631,-556,-46.0697,14.3718,-9.5132
1381511653,-1407,581,-1617,464,-622,-555,-39.6137,-28.5189,1.4814
1381511653,-1407,581,-1617,464,-622,-555,-39.6137,-28.5189,1.4814
1381517631,-2269,938,-2270,305,-585,-420,-52.8589,-38.1684,-16.1064
1381517631,-2269,938,-2270,305,-585,-420,-52.8589,-38.1684,-16.1064
1381523627,-1464,910,-1484,419,-263,-251,-53.0823,-39.0747,-15.8219
1381523627,-1464,910,-1484,419,-263,-251,-53.0823,-39.0747,-15.8219
1381529620,-896,842,-959,440,-308,-278,-62.5166,-40.3710,-30.2932
1381529620,-896,842,-959,440,-308,-278,-62.5166,-40.3710,-30.2932
1381535345,-2173,761,-2186,318,-281,-296,-66.1256,-38.1147,-35.8082
1381535345,-2173,761,-2186,318,-281,-296,-66.1256,-38.1147,-35.8082
1381541095,-1387,569,-1318,381,-45,-197,-66.0941,-38.2557,-35.5909
1381541095,-1387,569,-1318,381,-45,-197,-66.0941,-38.2557,-35.5909
1381546979,-982,465,-1431,341,-57,-178,-56.9380,-44.7931,-21.3244
1381546979,-982,465,-1431,341,-57,-178,-56.9380,-44.7931,-21.3244
1381552884,-1323,659,-1577,281,-85,-204,-54.8656,-34.2874,-18.0403
1381552884,-1323,659,-1577,281,-85,-204,-54.8656,-34.2874,-18.0403
1381558692,-1211,616,-1383,265,-28,-159,-57.4665,-37.9253,-22.5145
1381558692,-1211,616,-1383,265,-28,-159,-57.4665,-37.9253,-22.5145
1381564563,-1137,603,-1307,212,-27,-141,-58.3400,-38.8454,-23.9289
1381564563,-1137,603,-1307,212,-27,-141,-58.3400,-38.8454,-23.9289
1381570594,-1193,535,-1483,207,-19,-135,-58.7302,-38.4946,-24.5418
1381570594,-1193,535,-1483,207,-19,-135,-58.7302,-38.4946,-24.5418
1381576614,-1075,600,-1395,166,10,-126,-55.2266,-36.9583,-18.7955
1381576614,-1075,600,-1395,166,10,-126,-55.2266,-36.9583,-18.7955
1381582641,-1058,549,-1422,134,12,-112,-57.6742,-35.5001,-22.9879
1381582641,-1058,549,-1422,134,12,-112,-57.6742,-35.5001,-22.9879
1381588580,-1166,569,-1476,117,7,-111,-56.5340,-34.9316,-21.0662
1381588580,-1166,569,-1476,117,7,-111,-56.5340,-34.9316,-21.0662
1381594295,-1231,605,-1434,104,35,-115,-56.4143,-36.6135,-20.9522
1381594295,-1231,605,-1434,104,35,-115,-56.4143,-36.6135,-20.9522
1381600023,-1158,689,-1480,86,49,-111,-57.5789,-38.6174,-22.9428
1381600023,-1158,689,-1480,86,49,-111,-57.5789,-38.6174,-22.9428
1381605813,-1218,674,-1536,85,55,-115,-58.9129,-34.8580,-25.2130
1381605813,-1218,674,-1536,85,55,-115,-58.9129,-34.8580,-25.2130
1381611559,-1126,641,-1558,104,63,-126,-57.8288,-36.1976,-23.4078
1381611559,-1126,641,-1558,104,63,-126,-57.8288,-36.1976,-23.4078
1381617564,-1196,656,-1588,104,62,-128,-56.9848,-33.3451,-22.0100
1381617564,-1196,656,-1588,104,62,-128,-56.9848,-33.3451,-22.0100
1381623555,-1272,624,-1502,105,64,-129,-57.1108,-35.1345,-22.3533
1381623555,-1272,624,-1502,105,64,-129,-57.1108,-35.1345,-22.3533
1381629616,-1256,623,-1480,108,65,-128,-57.1080,-38.5338,-22.4435
1381629616,-1256,623,-1480,108,65,-128,-57.1080,-38.5338,-22.4435
1381635554,-1243,580,-1526,106,59,-111,-57.2753,-38.0614,-22.7674
1381635554,-1243,580,-1526,106,59,-111,-57.2753,-38.0614,-22.7674
1381641560,-1231,589,-1509,96,57,-94,-55.7606,-37.2513,-20.3356
1381641560,-1231,589,-1509,96,57,-94,-55.7606,-37.2513,-20.3356
1381647539,-1202,568,-1549,91,57,-89,-56.3410,-37.3441,-21.3716
1381647539,-1202,568,-1549,91,57,-89,-56.3410,-37.3441,-21.3716
1381653268,-1170,621,-1494,72,52,-80,-55.4005,-36.0089,-19.8669
1381653268,-1170,621,-1494,72,52,-80,-55.4005,-36.0089,-19.8669
1381659073,-1267,606,-1534,71,44,-81,-57.1112,-35.9664,-22.8619
1381659073,-1267,606,-1534,71,44,-81,-57.1112,-35.9664,-22.8619
1381664886,-1349,495,-1506,83,49,-88,-56.1405,-37.7926,-21.3077
1381664886,-1349,495,-1506,83,49,-88,-56.1405,-37.7926,-21.3077
1381670731,-1302,593,-1558,73,51,-77,-53.8732,-40.7461,-17.7719
1381670731,-1302,593,-1558,73,51,-77,-53.8732,-40.7461,-17.7719
1381676507,-1182,656,-1508,32,45,-46,-55.9245,-37.8299,-21.0660
1381676507,-1182,656,-1508,32,45,-46,-55.9245,-37.8299,-21.0660
1381682304,-1181,611,-1479,36,33,-57,-57.5299,-35.4856,-23.8103
1381682304,-1181,611,-1479,36,33,-57,-57.5299,-35.4856,-23.8103
1381688122,-1315,587,-1351,37,14,-66,-56.5278,-36.6727,-22.1693
1381688122,-1315,587,-1351,37,14,-66,-56.5278,-36.6727,-22.1693
1381693856,-1386,548,-1467,35,9,-55,-57.3131,-42.1068,-23.4724
1381693856,-1386,548,-1467,35,9,-55,-57.3131,-42.1068,-23.4724
1381699061,-1309,493,-1483,46,20,-50,-55.2773,-41.6120,-20.4263
1381699061,-1309,493,-1483,46,20,-50,-55.2773,-41.6120,-20.4263
1381704726,-1274,564,-1522,40,21,-42,-53.7106,-39.8437,-18.0618
1381704726,-1274,564,-1522,40,21,-42,-53.7106,-39.8437,-18.0618
1381710472,-1239,564,-1437,61,25,-55,-55.2184,-38.0417,-20.5207
1381710472,-1239,564,-1437,61,25,-55,-55.2184,-38.0417,-20.5207
1381716221,-1253,577,-1419,69,14,-67,-55.7460,-38.9462,-21.4319
1381716221,-1253,577,-1419,69,14,-67,-55.7460,-38.9462,-21.4319
1381721966,-1360,663,-1449,75,9,-80,-56.1407,-39.4426,-22.1085
1381721966,-1360,663,-1449,75,9,-80,-56.1407,-39.4426,-22.1085
1381727142,-1291,577,-1435,90,12,-90,-57.6012,-40.5582,-24.4148
1381727142,-1291,577,-1435,90,12,-90,-57.6012,-40.5582,-24.4148
1381732881,-1248,525,-1487,91,1,-102,-55.6622,-39.8635,-21.4230
1381732881,-1248,525,-1487,91,1,-102,-55.6622,-39.8635,-21.4230
1381738565,-1203,537,-1427,84,1,-98,-54.1385,-38.2567,-19.0521
1381738565,-1203,537,-1427,84,1,-98,-54.1385,-38.2567,-19.0521
1381743814,-1287,496,-1431,82,-16,-95,-54.9675,-38.4024,-20.4593
1381743814,-1287,496,-1431,82,-16,-95,-54.9675,-38.4024,-20.4593
1381749621,-1318,500,-1403,83,-21,-93,-53.9000,-40.7269,-18.8419
1381749621,-1318,500,-1403,83,-21,-93,-53.9000,-40.7269,-18.8419
1381755492,-1342,502,-1401,83,-27,-95,-54.3782,-41.7626,-19.6265
1381755492,-1342,502,-1401,83,-27,-95,-54.3782,-41.7626,-19.6265
1381761469,-1304,429,-1397,81,-22,-89,-54.3530,-42.2400,-19.6337
1381761469,-1304,429,-1397,81,-22,-89,-54.3530,-42.2400,-19.6337
