-2044115198,-1777,137,-167,502,2,785,176.8880,4.2659,-4.8313
-2044110074,-1769,139,-189,447,8,724,176.8476,4.5516,-5.2508
-2044110074,-1769,139,-189,447,8,724,176.8476,4.5516,-5.2508
-2044104944,-1743,128,-182,399,4,662,178.8330,4.6615,-5.8880
-2044104944,-1743,128,-182,399,4,662,178.8330,4.6615,-5.8880
-2044099777,-1732,124,-165,363,4,594,179.7654,4.4771,-5.9632
-2044099777,-1732,124,-165,363,4,594,179.7654,4.4771,-5.9632
-2044094630,-1722,98,-167,325,0,524,178.5873,4.3370,-5.6359
-2044094630,-1722,98,-167,325,0,524,178.5873,4.3370,-5.6359
-2044089638,-1715,102,-175,296,-7,457,-178.1593,3.7451,-5.5867
-2044089638,-1715,102,-175,296,-7,457,-178.1593,3.7451,-5.5867
-2044084515,-1714,78,-175,260,-16,386,-176.8179,3.5934,-5.7482
-2044084515,-1714,78,-175,260,-16,386,-176.8179,3.5934,-5.7482
-2044079355,-1701,65,-170,213,-19,312,-172.6488,3.0031,-5.8013
-2044079355,-1701,65,-170,213,-19,312,-172.6488,3.0031,-5.8013
-2044074180,-1687,72,-221,162,-33,249,-169.4478,2.5195,-5.7334
-2044074180,-1687,72,-221,162,-33,249,-169.4478,2.5195,-5.7334
-2044068996,-1710,86,-222,116,-40,192,-166.1369,2.4688,-6.7970
-2044068996,-1710,86,-222,116,-40,192,-166.1369,2.4688,-6.7970
-2044063816,-1710,79,-213,66,-52,126,-167.2529,2.7055,-7.1717
-2044063816,-1710,79,-213,66,-52,126,-167.2529,2.7055,-7.1717
-2044058649,-1721,83,-207,20,-68,60,-167.2085,2.6183,-7.1026
-2044058649,-1721,83,-207,20,-68,60,-167.2085,2.6183,-7.1026
-2044053569,-1715,100,-174,-23,-80,-1,-168.2570,2.6450,-6.9171
-2044053569,-1715,100,-174,-23,-80,-1,-168.2570,2.6450,-6.9171
-2044048531,-1735,109,-218,-63,-99,-61,-173.5814,3.0035,-6.1751
-2044048531,-1735,109,-218,-63,-99,-61,-173.5814,3.0035,-6.1751
-2044042803,-1740,171,-215,-112,-113,-127,-173.8099,3.3227,-6.8786
-2044042803,-1740,171,-215,-112,-113,-127,-173.8099,3.3227,-6.8786
-2044037087,-1760,216,-153,-150,-122,-174,176.3978,4.9258,-6.9682
-2044037087,-1760,216,-153,-150,-122,-174,176.3978,4.9258,-6.9682
-2044031318,-1751,303,-176,-195,-127,-214,161.1130,6.4335,-5.3353
-2044031318,-1751,303,-176,-195,-127,-214,161.1130,6.4335,-5.3353
-2044025426,-1771,364,-171,-220,-131,-243,153.0458,9.0616,-5.6469
-2044025426,-1771,364,-171,-220,-131,-243,153.0458,9.0616,-5.6469
-2044019556,-1761,460,-191,-235,-124,-266,147.2598,11.0963,-5.5185
-2044019556,-1761,460,-191,-235,-124,-266,147.2598,11.0963,-5.5185
-2044013851,-1759,520,-243,-216,-109,-282,144.0536,13.9711,-6.1151
-2044013851,-1759,520,-243,-216,-109,-282,144.0536,13.9711,-6.1151
-2044008033,-1725,598,-238,-190,-85,-292,145.6786,15.9731,-7.7648
-2044008033,-1725,598,-238,-190,-85,-292,145.6786,15.9731,-7.7648
-2044002331,-1722,631,-222,-146,-67,-299,142.5447,18.4623,-7.9016
-2044002331,-1722,631,-222,-146,-67,-299,142.5447,18.4623,-7.9016
-2043996567,-1720,698,-183,-118,-56,-296,139.8831,19.6607,-7.4678
-2043996567,-1720,698,-183,-118,-56,-296,139.8831,19.6607,-7.4678
-2043990855,-1741,720,-178,-77,-64,-290,135.1384,21.6527,-6.2590
-2043990855,-1741,720,-178,-77,-64,-290,135.1384,21.6527,-6.2590
-2043985116,-1738,710,-141,-37,-82,-275,133.6453,22.1859,-5.9372
-2043985116,-1738,710,-141,-37,-82,-275,133.6453,22.1859,-5.9372
-2043979346,-1785,724,-144,18,-110,-257,130.7735,22.0132,-4.7795
-2043979346,-1785,724,-144,18,-110,-257,130.7735,22.0132,-4.7795
-2043973610,-1812,701,-145,62,-141,-248,130.1448,21.8707,-4.6851
-2043973610,-1812,701,-145,62,-141,-248,130.1448,21.8707,-4.6851
-2043967838,-1843,674,-182,107,-157,-227,130.0484,20.9051,-4.6396
-2043967838,-1843,674,-182,107,-157,-227,130.0484,20.9051,-4.6396
-2043961978,-1881,665,-219,131,-164,-213,133.0732,19.7482,-5.8182
-2043961978,-1881,665,-219,131,-164,-213,133.0732,19.7482,-5.8182
-2043956225,-1916,627,-212,126,-164,-193,135.4572,19.1503,-6.8167
-2043956225,-1916,627,-212,126,-164,-193,135.4572,19.1503,-6.8167
-2043950374,-1957,588,-242,106,-170,-176,134.9557,17.7248,-6.2823
-2043950374,-1957,588,-242,106,-170,-176,134.9557,17.7248,-6.2823
-2043944606,-1971,584,-256,74,-178,-164,138.3631,16.3462,-7.1584
-2043944606,-1971,584,-256,74,-178,-164,138.3631,16.3462,-7.1584
-2043938590,-1983,551,-232,44,-188,-165,138.7922,16.2424,-7.4551
-2043938590,-1983,551,-232,44,-188,-165,138.7922,16.2424,-7.4551
-2043932827,-1979,552,-217,22,-199,-164,137.2319,15.2237,-6.5948
-2043932827,-1979,552,-217,22,-199,-164,137.2319,15.2237,-6.5948
-2043927009,-1940,551,-234,15,-194,-174,135.4048,15.4050,-6.2214
-2043927009,-1940,551,-234,15,-194,-174,135.4048,15.4050,-6.2214
-2043921201,-1924,594,-252,3,-192,-181,136.8178,15.6631,-6.9804
-2043921201,-1924,594,-252,3,-192,-181,136.8178,15.6631,-6.9804
-2043915510,-1861,640,-260,-7,-187,-185,136.0981,17.0612,-7.5419
-2043915510,-1861,640,-260,-7,-187,-185,136.0981,17.0612,-7.5419
-2043909560,-1833,700,-265,-13,-189,-200,134.7044,18.9668,-8.0558
-2043909560,-1833,700,-265,-13,-189,-200,134.7044,18.9668,-8.0558
-2043903905,-1811,751,-282,-18,-197,-210,132.9695,20.7477,-8.2801
-2043903905,-1811,751,-282,-18,-197,-210,132.9695,20.7477,-8.2801
-2043898148,-1781,802,-300,-30,-207,-212,132.4664,22.3293,-8.9656
-2043898148,-1781,802,-300,-30,-207,-212,132.4664,22.3293,-8.9656
-2043892384,-1764,842,-302,-40,-218,-219,131.9244,23.9877,-9.6809
-2043892384,-1764,842,-302,-40,-218,-219,131.9244,23.9877,-9.6809
-2043886639,-1757,856,-302,-54,-222,-230,130.6763,25.1814,-9.7656
-2043886639,-1757,856,-302,-54,-222,-230,130.6763,25.1814,-9.7656
-2043880882,-1752,880,-338,-69,-235,-241,129.9845,25.5394,-9.7909
-2043880882,-1752,880,-338,-69,-235,-241,129.9845,25.5394,-9.7909
-2043875044,-1761,917,-352,-90,-249,-246,131.1473,26.1884,-11.1334
-2043875044,-1761,917,-352,-90,-249,-246,131.1473,26.1884,-11.1334
-2043869269,-1770,915,-320,-110,-257,-256,130.4138,27.0067,-11.3601
-2043869269,-1770,915,-320,-110,-257,-256,130.4138,27.0067,-11.3601
-2043863387,-1788,919,-351,-118,-269,-278,128.2035,26.7793,-10.0926
-2043863387,-1788,919,-351,-118,-269,-278,128.2035,26.7793,-10.0926
-2043857554,-1793,924,-303,-108,-275,-290,129.6676,26.5695,-11.2717
-2043857554,-1793,924,-303,-108,-275,-290,129.6676,26.5695,-11.2717
-2043851607,-1815,923,-330,-83,-286,-308,126.0729,26.8072,-9.3447
-2043851607,-1815,923,-330,-83,-286,-308,126.0729,26.8072,-9.3447
-2043845641,-1844,950,-276,-47,-298,-308,127.6403,26.3411,-10.4730
-2043845641,-1844,950,-276,-47,-298,-308,127.6403,26.3411,-10.4730
-2043839641,-1866,993,-283,2,-313,-297,123.3016,26.9047,-8.2750
-2043839641,-1866,993,-283,2,-313,-297,123.3016,26.9047,-8.2750
-2043833941,-1884,1042,-269,64,-318,-266,123.0300,27.6282,-8.6934
-2043833941,-1884,1042,-269,64,-318,-266,123.0300,27.6282,-8.6934
-2043828194,-1908,1102,-227,150,-324,-217,121.1868,28.5906,-8.1770
-2043828194,-1908,1102,-227,150,-324,-217,121.1868,28.5906,-8.1770
-2043822435,-1933,1108,-219,252,-340,-161,118.1938,29.7161,-6.8803
-2043822435,-1933,1108,-219,252,-340,-161,118.1938,29.7161,-6.8803
-2043816671,-1928,1124,-176,341,-359,-108,117.2165,29.5546,-6.5894
-2043816671,-1928,1124,-176,341,-359,-108,117.2165,29.5546,-6.5894
-2043810644,-1941,1108,-186,446,-390,-52,114.5009,30.0721,-5.3193
-2043810644,-1941,1108,-186,446,-390,-52,114.5009,30.0721,-5.3193
-2043804672,-1913,1114,-179,539,-421,-7,114.3995,29.5284,-5.6214
-2043804672,-1913,1114,-179,539,-421,-7,114.3995,29.5284,-5.6214
-2043798944,-1941,1069,-172,614,-432,34,113.3461,30.0474,-5.5071
-2043798944,-1941,1069,-172,614,-432,34,113.3461,30.0474,-5.5071
-2043793161,-1895,1053,-184,682,-443,53,112.6100,28.7154,-5.2235
-2043793161,-1895,1053,-184,682,-443,53,112.6100,28.7154,-5.2235
-2043787293,-1833,979,-207,728,-455,59,112.5465,28.9045,-5.7285
-2043787293,-1833,979,-207,728,-455,59,112.5465,28.9045,-5.7285
-2043781439,-1791,942,-213,752,-478,40,113.6619,27.7790,-6.6631
-2043781439,-1791,942,-213,752,-478,40,113.6619,27.7790,-6.6631
-2043775706,-1761,865,-223,749,-505,21,113.4394,27.4703,-6.9205
-2043775706,-1761,865,-223,749,-505,21,113.4394,27.4703,-6.9205
-2043769971,-1740,805,-287,719,-531,-27,114.2374,25.7384,-7.3263
-2043769971,-1740,805,-287,719,-531,-27,114.2374,25.7384,-7.3263
-2043764212,-1637,765,-323,662,-549,-82,118.1740,24.3310,-9.4990
-2043764212,-1637,765,-323,662,-549,-82,118.1740,24.3310,-9.4990
-2043758435,-1615,719,-375,580,-564,-145,119.9111,24.4137,-10.9984
-2043758435,-1615,719,-375,580,-564,-145,119.9111,24.4137,-10.9984
-2043752607,-1597,725,-378,507,-581,-217,123.0079,23.3641,-12.7460
-2043752607,-1597,725,-378,507,-581,-217,123.0079,23.3641,-12.7460
-2043746699,-1574,693,-353,411,-603,-308,122.8767,23.5020,-13.1796
-2043746699,-1574,693,-353,411,-603,-308,122.8767,23.5020,-13.1796
-2043740687,-1593,603,-302,323,-630,-401,121.8958,23.0141,-12.6685
-2043740687,-1593,603,-302,323,-630,-401,121.8958,23.0141,-12.6685
-2043734645,-1710,545,-243,260,-674,-513,120.8949,20.7452,-11.0808
-2043734645,-1710,545,-243,260,-674,-513,120.8949,20.7452,-11.0808
-2043728848,-1863,518,-171,207,-707,-626,118.1557,17.7401,-8.4139
-2043728848,-1863,518,-171,207,-707,-626,118.1557,17.7401,-8.4139
-2043723067,-2090,459,-146,160,-736,-720,111.0698,15.0631,-4.9292
-2043723067,-2090,459,-146,160,-736,-720,111.0698,15.0631,-4.9292
-2043717178,-2337,441,-106,168,-743,-797,110.0090,11.8154,-3.7039
-2043717178,-2337,441,-106,168,-743,-797,110.0090,11.8154,-3.7039
-2043711371,-2529,420,-94,234,-755,-871,105.8038,10.4582,-2.5220
-2043711371,-2529,420,-94,234,-755,-871,105.8038,10.4582,-2.5220
-2043705613,-2647,369,-95,325,-764,-933,103.9422,9.3891,-2.0274
-2043705613,-2647,369,-95,325,-764,-933,103.9422,9.3891,-2.0274
-2043699975,-2687,314,-102,443,-768,-1005,103.5055,8.2493,-1.7992
-2043699975,-2687,314,-102,443,-768,-1005,103.5055,8.2493,-1.7992
-2043694230,-2719,240,-195,555,-760,-1073,104.2649,7.0660,-1.7209
-2043694230,-2719,240,-195,555,-760,-1073,104.2649,7.0660,-1.7209
-2043688506,-2921,185,-345,704,-733,-1118,113.0035,5.7415,-2.4583
-2043688506,-2921,185,-345,704,-733,-1118,113.0035,5.7415,-2.4583
-2043682709,-3113,253,-400,853,-661,-1106,116.4963,5.0563,-2.6235
-2043682709,-3113,253,-400,853,-661,-1106,116.4963,5.0563,-2.6235
-2043677142,-3242,355,-504,995,-502,-1026,116.5109,4.6132,-2.4718
-2043677142,-3242,355,-504,995,-502,-1026,116.5109,4.6132,-2.4718
-2043671504,-3285,444,-563,1025,-304,-876,117.0868,4.2237,-2.3921
-2043671504,-3285,444,-563,1025,-304,-876,117.0868,4.2237,-2.3921
-2043665729,-3279,492,-452,950,-132,-717,118.1944,3.8900,-2.3731
-2043665729,-3279,492,-452,950,-132,-717,118.1944,3.8900,-2.3731
-2043660150,-3140,593,-412,740,39,-483,119.5533,3.6611,-2.4133
-2043660150,-3140,593,-412,740,39,-483,119.5533,3.6611,-2.4133
-2043654975,-2958,590,-297,504,121,-281,120.7069,3.5244,-2.4736
-2043654975,-2958,590,-297,504,121,-281,120.7069,3.5244,-2.4736
-2043649256,-2726,527,-69,212,125,-86,121.4432,3.4553,-2.5344
-2043649256,-2726,527,-69,212,125,-86,121.4432,3.4553,-2.5344
-2043644105,-2532,454,45,0,90,32,105.9569,5.8236,-2.2441
-2043644105,-2532,454,45,0,90,32,105.9569,5.8236,-2.2441
-2043639135,-2389,359,79,-167,37,114,88.2924,8.2284,-0.5009
-2043639135,-2389,359,79,-167,37,114,88.2924,8.2284,-0.5009
-2043633961,-2245,215,138,-279,-22,166,76.5387,8.5068,1.2351
-2043633961,-2245,215,138,-279,-22,166,76.5387,8.5068,1.2351
-2043628780,-2138,93,178,-360,-91,189,56.2788,5.9398,3.2334
-2043628780,-2138,93,178,-360,-91,189,56.2788,5.9398,3.2334
-2043623622,-2018,-69,196,-434,-175,168,24.8545,2.7409,4.7393
-2043623622,-2018,-69,196,-434,-175,168,24.8545,2.7409,4.7393
-2043618486,-1902,-192,285,-494,-226,131,-24.3201,-1.9635,5.6557
-2043618486,-1902,-192,285,-494,-226,131,-24.3201,-1.9635,5.6557
-2043612824,-1802,-368,368,-537,-262,64,-38.7972,-5.7885,8.7468
-2043612824,-1802,-368,368,-537,-262,64,-38.7972,-5.7885,8.7468
-2043607195,-1643,-557,442,-556,-292,-61,-49.1200,-11.0138,11.5358
-2043607195,-1643,-557,442,-556,-292,-61,-49.1200,-11.0138,11.5358
-2043601602,-1529,-711,466,-535,-327,-209,-54.9467,-16.8859,14.5800
-2043601602,-1529,-711,466,-535,-327,-209,-54.9467,-16.8859,14.5800
-2043595813,-1438,-800,540,-491,-365,-360,-59.5936,-22.5728,16.6662
-2043595813,-1438,-800,540,-491,-365,-360,-59.5936,-22.5728,16.6662
-2043590224,-1411,-849,531,-427,-406,-551,-59.8570,-26.3708,19.8036
-2043590224,-1411,-849,531,-427,-406,-551,-59.8570,-26.3708,19.8036
-2043584409,-1401,-832,526,-370,-441,-754,-61.2308,-28.8634,20.7811
-2043584409,-1401,-832,526,-370,-441,-754,-61.2308,-28.8634,20.7811
-2043578544,-1460,-698,487,-332,-463,-919,-61.4333,-29.3028,21.0426
-2043578544,-1460,-698,487,-332,-463,-919,-61.4333,-29.3028,21.0426
-2043572697,-1490,-451,469,-318,-471,-1005,-60.2013,-26.3594,19.6827
-2043572697,-1490,-451,469,-318,-471,-1005,-60.2013,-26.3594,19.6827
-2043566662,-1488,-157,498,-317,-480,-1035,-54.9639,-20.6469,18.7085
-2043566662,-1488,-157,498,-317,-480,-1035,-54.9639,-20.6469,18.7085
-2043560815,-1532,94,525,-327,-491,-993,-42.9315,-13.3111,18.9160
-2043560815,-1532,94,525,-327,-491,-993,-42.9315,-13.3111,18.9160
-2043555034,-1551,298,574,-303,-498,-911,-21.0560,-4.1689,19.1834
-2043555034,-1551,298,574,-303,-498,-911,-21.0560,-4.1689,19.1834
-2043549322,-1594,441,653,-233,-516,-795,3.8796,4.9666,20.1352
-2043549322,-1594,441,653,-233,-516,-795,3.8796,4.9666,20.1352
-2043544078,-1656,495,705,-125,-541,-706,17.5439,11.7481,21.8711
-2043544078,-1656,495,705,-125,-541,-706,17.5439,11.7481,21.8711
-2043538331,-1757,455,675,61,-583,-612,21.9812,15.0807,23.1403
-2043538331,-1757,455,675,61,-583,-612,21.9812,15.0807,23.1403
-2043533067,-1853,390,694,238,-615,-556,21.0718,13.6385,21.2650
-2043533067,-1853,390,694,238,-615,-556,21.0718,13.6385,21.2650
-2043527185,-1916,270,658,449,-651,-508,15.7120,10.7592,20.5791
-2043527185,-1916,270,658,449,-651,-508,15.7120,10.7592,20.5791
-2043521358,-1988,86,604,625,-677,-479,8.6190,7.2202,18.9539
-2043521358,-1988,86,604,625,-677,-479,8.6190,7.2202,18.9539
-2043516214,-2034,-52,532,722,-683,-480,-4.0329,2.5194,17.1785
-2043516214,-2034,-52,532,722,-683,-480,-4.0329,2.5194,17.1785
-2043511032,-2091,-201,474,762,-677,-487,-17.5260,-1.3082,15.0035
-2043511032,-2091,-201,474,762,-677,-487,-17.5260,-1.3082,15.0035
-2043505350,-2142,-349,414,758,-662,-509,-35.7519,-5.5390,13.0364
-2043505350,-2142,-349,414,758,-662,-509,-35.7519,-5.5390,13.0364
-2043499425,-2181,-392,370,707,-621,-548,-52.6336,-9.3213,11.2432
-2043499425,-2181,-392,370,707,-621,-548,-52.6336,-9.3213,11.2432
-2043493591,-2210,-436,334,613,-564,-573,-58.7902,-10.1729,10.0116
-2043493591,-2210,-436,334,613,-564,-573,-58.7902,-10.1729,10.0116
-2043487718,-2201,-375,257,503,-515,-578,-64.8444,-11.1669,8.9870
-2043487718,-2201,-375,257,503,-515,-578,-64.8444,-11.1669,8.9870
-2043481784,-2196,-270,225,337,-458,-557,-68.4386,-9.7899,6.9704
-2043481784,-2196,-270,225,337,-458,-557,-68.4386,-9.7899,6.9704
-2043476089,-2192,-210,238,132,-410,-514,-63.9402,-7.2135,6.1114
-2043476089,-2192,-210,238,132,-410,-514,-63.9402,-7.2135,6.1114
-2043470381,-2172,-147,254,-87,-366,-455,-55.8437,-5.6142,6.3917
-2043470381,-2172,-147,254,-87,-366,-455,-55.8437,-5.6142,6.3917
-2043464745,-2127,-75,352,-264,-337,-399,-45.0890,-3.9900,6.8370
-2043464745,-2127,-75,352,-264,-337,-399,-45.0890,-3.9900,6.8370
-2043459123,-2074,-45,357,-450,-316,-338,-27.1897,-2.0568,9.6162
-2043459123,-2074,-45,357,-450,-316,-338,-27.1897,-2.0568,9.6162
-2043453500,-2026,-26,377,-597,-309,-283,-22.5742,-1.2804,9.9168
-2043453500,-2026,-26,377,-597,-309,-283,-22.5742,-1.2804,9.9168
-2043447842,-2009,22,390,-668,-304,-244,-19.3521,-0.7644,10.7404
-2043447842,-2009,22,390,-668,-304,-244,-19.3521,-0.7644,10.7404
-2043442095,-2010,34,385,-714,-292,-206,-11.7817,0.7051,11.1507
-2043442095,-2010,34,385,-714,-292,-206,-11.7817,0.7051,11.1507
-2043436379,-2036,51,421,-720,-277,-175,-10.6368,0.9127,10.9334
-2043436379,-2036,51,421,-720,-277,-175,-10.6368,0.9127,10.9334
-2043430622,-2031,77,466,-701,-273,-169,-8.7486,1.3916,11.8868
-2043430622,-2031,77,466,-701,-273,-169,-8.7486,1.3916,11.8868
-2043425464,-2028,72,507,-671,-263,-168,-6.4954,2.0519,13.0178
-2043425464,-2028,72,507,-671,-263,-168,-6.4954,2.0519,13.0178
-2043420301,-2015,89,505,-625,-258,-181,-7.6977,1.9194,14.1253
-2043420301,-2015,89,505,-625,-258,-181,-7.6977,1.9194,14.1253
-2043415135,-2014,104,526,-579,-263,-191,-5.9065,2.3952,14.1753
-2043415135,-2014,104,526,-579,-263,-191,-5.9065,2.3952,14.1753
-2043409393,-2005,127,507,-531,-277,-200,-4.6683,2.8493,14.8035
-2043409393,-2005,127,507,-531,-277,-200,-4.6683,2.8493,14.8035
-2043403756,-2036,142,460,-494,-289,-214,-1.8605,3.5113,14.2606
-2043403756,-2036,142,460,-494,-289,-214,-1.8605,3.5113,14.2606
-2043397867,-2034,179,401,-471,-299,-225,1.1019,3.8693,12.6864
-2043397867,-2034,179,401,-471,-299,-225,1.1019,3.8693,12.6864
-2043392724,-2043,176,336,-444,-291,-237,7.1750,4.8488,11.2887
-2043392724,-2043,176,336,-444,-291,-237,7.1750,4.8488,11.2887
-2043387519,-2026,193,354,-415,-281,-251,10.5686,4.7851,9.4559
-2043387519,-2026,193,354,-415,-281,-251,10.5686,4.7851,9.4559
-2043382334,-2029,166,340,-390,-267,-266,11.4418,5.2826,10.0059
-2043382334,-2029,166,340,-390,-267,-266,11.4418,5.2826,10.0059
-2043376637,-2021,148,318,-360,-255,-281,8.4602,4.4566,9.5618
-2043376637,-2021,148,318,-360,-255,-281,8.4602,4.4566,9.5618
-2043371517,-2004,94,326,-335,-228,-296,7.4955,4.0521,9.0249
-2043371517,-2004,94,326,-335,-228,-296,7.4955,4.0521,9.0249
-2043366403,-1971,84,342,-319,-209,-314,-1.4486,2.5524,9.3174
-2043366403,-1971,84,342,-319,-209,-314,-1.4486,2.5524,9.3174
-2043361294,-1976,66,329,-306,-187,-334,-3.8245,2.3057,9.9269
-2043361294,-1976,66,329,-306,-187,-334,-3.8245,2.3057,9.9269
-2043356165,-1951,15,344,-307,-168,-352,-6.4627,1.7765,9.5089
-2043356165,-1951,15,344,-307,-168,-352,-6.4627,1.7765,9.5089
-2043351093,-1950,24,374,-316,-156,-368,-15.1487,0.3481,10.0594
-2043351093,-1950,24,374,-316,-156,-368,-15.1487,0.3481,10.0594
-2043345440,-1932,6,347,-339,-150,-386,-14.1354,0.6096,11.0179
-2043345440,-1932,6,347,-339,-150,-386,-14.1354,0.6096,11.0179
-2043340311,-1957,5,360,-354,-146,-398,-16.9968,0.0759,10.2750
-2043340311,-1957,5,360,-354,-146,-398,-16.9968,0.0759,10.2750
-2043335134,-1960,28,345,-368,-141,-412,-17.4268,0.0242,10.4917
-2043335134,-1960,28,345,-368,-141,-412,-17.4268,0.0242,10.4917
-2043329414,-1974,40,337,-380,-134,-419,-13.3696,0.7647,9.9864
-2043329414,-1974,40,337,-380,-134,-419,-13.3696,0.7647,9.9864
-2043324250,-1971,77,350,-379,-136,-427,-11.8944,1.0249,9.7389
-2043324250,-1971,77,350,-379,-136,-427,-11.8944,1.0249,9.7389
-2043319090,-1965,90,354,-369,-135,-429,-6.3408,2.1080,10.1365
-2043319090,-1965,90,354,-369,-135,-429,-6.3408,2.1080,10.1365
-2043313925,-1983,93,333,-348,-139,-434,-4.7628,2.4633,10.2702
-2043313925,-1983,93,333,-348,-139,-434,-4.7628,2.4633,10.2702
-2043308742,-1990,98,335,-315,-142,-436,-3.6748,2.5203,9.5675
-2043308742,-1990,98,335,-315,-142,-436,-3.6748,2.5203,9.5675
-2043303630,-1979,102,331,-280,-146,-440,-3.1861,2.6516,9.6106
-2043303630,-1979,102,331,-280,-146,-440,-3.1861,2.6516,9.6106
-2043298505,-1981,113,351,-253,-149,-442,-2.5463,2.7839,9.5481
-2043298505,-1981,113,351,-253,-149,-442,-2.5463,2.7839,9.5481
-2043293376,-1962,107,345,-231,-155,-451,-1.9931,3.0910,10.1135
-2043293376,-1962,107,345,-231,-155,-451,-1.9931,3.0910,10.1135
-2043287644,-1970,78,327,-214,-159,-464,-2.9423,2.9216,10.0175
-2043287644,-1970,78,327,-214,-159,-464,-2.9423,2.9216,10.0175
-2043282464,-1958,63,304,-209,-155,-473,-7.0109,2.0757,9.4651
-2043282464,-1958,63,304,-209,-155,-473,-7.0109,2.0757,9.4651
-2043277361,-1957,54,333,-210,-159,-487,-8.8895,1.6784,8.8925
-2043277361,-1957,54,333,-210,-159,-487,-8.8895,1.6784,8.8925
-2043272205,-1926,44,301,-222,-164,-496,-11.5189,1.4086,9.7322
-2043272205,-1926,44,301,-222,-164,-496,-11.5189,1.4086,9.7322
-2043267037,-1938,42,345,-236,-163,-507,-12.6930,1.1447,8.9879
-2043267037,-1938,42,345,-236,-163,-507,-12.6930,1.1447,8.9879
-2043261863,-1919,45,338,-257,-159,-515,-14.1303,1.0659,10.1503
-2043261863,-1919,45,338,-257,-159,-515,-14.1303,1.0659,10.1503
-2043256176,-1918,80,333,-278,-168,-530,-13.7534,1.1597,10.0578
-2043256176,-1918,80,333,-278,-168,-530,-13.7534,1.1597,10.0578
-2043250466,-1901,82,321,-286,-172,-539,-7.8750,2.2352,9.9131
-2043250466,-1901,82,321,-286,-172,-539,-7.8750,2.2352,9.9131
-2043245386,-1910,121,331,-275,-170,-545,-7.6700,2.2519,9.6782
-2043245386,-1910,121,331,-275,-170,-545,-7.6700,2.2519,9.6782
-2043240222,-1928,139,349,-254,-172,-545,-2.3723,3.3325,9.8859
-2043240222,-1928,139,349,-254,-172,-545,-2.3723,3.3325,9.8859
-2043235064,-1940,180,356,-221,-175,-551,-0.6124,3.8753,10.3119
-2043235064,-1940,180,356,-221,-175,-551,-0.6124,3.8753,10.3119
-2043229388,-1944,168,356,-160,-178,-537,4.8338,5.1808,10.4665
-2043229388,-1944,168,356,-160,-178,-537,4.8338,5.1808,10.4665
-2043224198,-1948,164,397,-103,-179,-525,2.5657,4.7051,10.4285
-2043224198,-1948,164,397,-103,-179,-525,2.5657,4.7051,10.4285
-2043219018,-1966,154,328,-48,-187,-507,-0.3724,4.5807,11.6085
-2043219018,-1966,154,328,-48,-187,-507,-0.3724,4.5807,11.6085
-2043213867,-1980,142,327,10,-188,-489,2.0548,4.2845,9.4804
-2043213867,-1980,142,327,10,-188,-489,2.0548,4.2845,9.4804
-2043208811,-1980,136,344,46,-186,-480,0.0280,3.9194,9.4319
-2043208811,-1980,136,344,46,-186,-480,0.0280,3.9194,9.4319
-2043203726,-1987,94,354,65,-188,-466,-2.0824,3.7515,9.9172
-2043203726,-1987,94,354,65,-188,-466,-2.0824,3.7515,9.9172
-2043198641,-1993,69,338,73,-186,-464,-8.9755,2.5452,10.1647
-2043198641,-1993,69,338,73,-186,-464,-8.9755,2.5452,10.1647
-2043193481,-2008,46,366,70,-178,-460,-12.6171,1.8280,9.6810
-2043193481,-2008,46,366,70,-178,-460,-12.6171,1.8280,9.6810
-2043188366,-2006,34,350,53,-168,-460,-17.1029,1.1768,10.3977
-2043188366,-2006,34,350,53,-168,-460,-17.1029,1.1768,10.3977
-2043183206,-2022,30,349,34,-163,-464,-19.0286,0.8377,9.9589
-2043183206,-2022,30,349,34,-163,-464,-19.0286,0.8377,9.9589
-2043178090,-2027,37,384,19,-149,-464,-19.9355,0.7202,9.8566
-2043178090,-2027,37,384,19,-149,-464,-19.9355,0.7202,9.8566
-2043172947,-2030,37,356,7,-139,-469,-19.5741,0.9094,10.7835
-2043172947,-2030,37,356,7,-139,-469,-19.5741,0.9094,10.7835
-2043167784,-2042,24,404,-3,-130,-481,-19.5142,0.9041,10.0052
-2043167784,-2042,24,404,-3,-130,-481,-19.5142,0.9041,10.0052
-2043162686,-2044,30,415,-12,-118,-485,-22.1340,0.5458,11.2181
-2043162686,-2044,30,415,-12,-118,-485,-22.1340,0.5458,11.2181
-2043157524,-2037,5,400,-7,-106,-497,-21.7329,0.6977,11.5219
-2043157524,-2037,5,400,-7,-106,-497,-21.7329,0.6977,11.5219
-2043152486,-2057,16,443,13,-95,-509,-25.2513,0.0360,11.1703
-2043152486,-2057,16,443,13,-95,-509,-25.2513,0.0360,11.1703
-2043147276,-2034,13,473,31,-88,-516,-24.3007,0.3061,12.1849
-2043147276,-2034,13,473,31,-88,-516,-24.3007,0.3061,12.1849
-2043142080,-2025,-4,490,52,-96,-521,-24.9817,0.2392,13.1329
-2043142080,-2025,-4,490,52,-96,-521,-24.9817,0.2392,13.1329
-2043136975,-2028,-55,503,59,-99,-532,-27.1838,-0.2226,13.6425
-2043136975,-2028,-55,503,59,-99,-532,-27.1838,-0.2226,13.6425
-2043131779,-2012,-51,474,49,-104,-537,-33.0272,-1.6148,13.9879
-2043131779,-2012,-51,474,49,-104,-537,-33.0272,-1.6148,13.9879
