1975676536,-3120,985,-498,60,-132,-157,-152.8617,5.9939,-1.3281
1975676536,-3120,985,-498,60,-132,-157,-152.8617,5.9939,-1.3281
1975682030,-2957,978,-346,16,-83,55,-152.8481,5.9607,-1.3510
1975682030,-2957,978,-346,16,-83,55,-152.8481,5.9607,-1.3510
1975687128,-2682,817,-175,-31,-92,200,-152.9690,5.9817,-1.3676
1975687128,-2682,817,-175,-31,-92,200,-152.9690,5.9817,-1.3676
1975692251,-2403,524,-70,-69,-172,243,-153.6192,9.0225,-1.9996
1975692251,-2403,524,-70,-69,-172,243,-153.6192,9.0225,-1.9996
1975697423,-2022,170,-66,-106,-236,136,-157.4739,11.2817,-1.7512
1975697423,-2022,170,-66,-106,-236,136,-157.4739,11.2817,-1.7512
1975703018,-1812,-59,-11,-167,-229,-13,-143.1217,4.1981,-1.8235
1975703018,-1812,-59,-11,-167,-229,-13,-143.1217,4.1981,-1.8235
1975708563,-1646,-282,102,-276,-186,-183,-20.6394,-0.8611,-0.5778
1975708563,-1646,-282,102,-276,-186,-183,-20.6394,-0.8611,-0.5778
1975714220,-1511,-411,221,-404,-161,-324,30.3809,-6.6969,2.0840
1975714220,-1511,-411,221,-404,-161,-324,30.3809,-6.6969,2.0840
1975720111,-1286,-473,522,-587,-175,-468,38.2400,-11.5561,5.4982
1975720111,-1286,-473,522,-587,-175,-468,38.2400,-11.5561,5.4982
1975725828,-1189,-436,705,-747,-247,-592,50.8320,-14.8981,12.0048
1975725828,-1189,-436,705,-747,-247,-592,50.8320,-14.8981,12.0048
1975731668,-1122,-282,846,-829,-358,-719,60.4305,-16.4981,19.3243
1975731668,-1122,-282,846,-829,-358,-719,60.4305,-16.4981,19.3243
1975737448,-1164,-145,787,-793,-456,-831,69.5528,-15.1797,26.0845
1975737448,-1164,-145,787,-793,-456,-831,69.5528,-15.1797,26.0845
1975743335,-1235,27,674,-667,-517,-933,75.8637,-12.4057,29.1269
1975743335,-1235,27,674,-667,-517,-933,75.8637,-12.4057,29.1269
1975749172,-1342,172,492,-433,-555,-1041,82.2028,-8.3431,29.1993
1975749172,-1342,172,492,-433,-555,-1041,82.2028,-8.3431,29.1993
1975755125,-1542,296,358,-176,-576,-1127,90.1642,-3.2421,26.1447
1975755125,-1542,296,358,-176,-576,-1127,90.1642,-3.2421,26.1447
1975761068,-1784,410,291,21,-568,-1185,107.5417,3.9757,19.1802
1975761068,-1784,410,291,21,-568,-1185,107.5417,3.9757,19.1802
1975766358,-2024,484,302,119,-559,-1216,137.9095,10.7223,11.2521
1975766358,-2024,484,302,119,-559,-1216,137.9095,10.7223,11.2521
1975772280,-2275,478,424,173,-547,-1223,150.9880,13.0885,8.2648
1975772280,-2275,478,424,173,-547,-1223,150.9880,13.0885,8.2648
1975778028,-2439,427,486,198,-540,-1222,140.8061,11.3888,10.3558
1975778028,-2439,427,486,198,-540,-1222,140.8061,11.3888,10.3558
1975784059,-2595,331,563,230,-550,-1219,133.7391,9.7085,11.1427
1975784059,-2595,331,563,230,-550,-1219,133.7391,9.7085,11.1427
1975790041,-2564,269,543,273,-555,-1214,125.9001,7.8871,11.8498
1975790041,-2564,269,543,273,-555,-1214,125.9001,7.8871,11.8498
1975795776,-2522,185,505,328,-564,-1189,119.5072,6.3311,12.0530
1975795776,-2522,185,505,328,-564,-1189,119.5072,6.3311,12.0530
1975801511,-2407,153,400,323,-575,-1162,112.3817,4.5236,11.7623
1975801511,-2407,153,400,323,-575,-1162,112.3817,4.5236,11.7623
1975807256,-2270,53,363,260,-586,-1137,109.1934,3.3604,10.1372
1975807256,-2270,53,363,260,-586,-1137,109.1934,3.3604,10.1372
1975812535,-2188,0,302,119,-604,-1111,97.9760,1.2265,9.4311
1975812535,-2188,0,302,119,-604,-1111,97.9760,1.2265,9.4311
1975817564,-2131,-23,237,-24,-612,-1107,88.6493,-0.2512,8.2398
1975817564,-2131,-23,237,-24,-612,-1107,88.6493,-0.2512,8.2398
1975822746,-2124,-30,217,-162,-624,-1119,81.4486,-1.0258,6.6433
1975822746,-2124,-30,217,-162,-624,-1119,81.4486,-1.0258,6.6433
1975828405,-2084,-27,173,-292,-610,-1128,78.0926,-1.2770,6.0086
1975828405,-2084,-27,173,-292,-610,-1128,78.0926,-1.2770,6.0086
1975834127,-2043,-38,174,-361,-588,-1135,76.1955,-1.1888,4.8407
1975834127,-2043,-38,174,-361,-588,-1135,76.1955,-1.1888,4.8407
1975840036,-1987,-2,193,-391,-555,-1157,72.7450,-1.5640,5.0691
1975840036,-1987,-2,193,-391,-555,-1157,72.7450,-1.5640,5.0691
1975845156,-1979,39,188,-380,-537,-1181,84.8930,-0.4896,5.7198
1975845156,-1979,39,188,-380,-537,-1181,84.8930,-0.4896,5.7198
1975850358,-1932,101,236,-327,-513,-1221,96.5644,0.6839,5.5742
1975850358,-1932,101,236,-327,-513,-1221,96.5644,0.6839,5.5742
1975855595,-1958,67,254,-267,-494,-1238,108.3274,2.4232,7.0687
1975855595,-1958,67,254,-267,-494,-1238,108.3274,2.4232,7.0687
1975860844,-1947,101,301,-210,-487,-1248,100.1693,1.4572,7.5383
1975860844,-1947,101,301,-210,-487,-1248,100.1693,1.4572,7.5383
1975866704,-1926,139,316,-175,-492,-1270,104.8268,2.5851,9.1070
1975866704,-1926,139,316,-175,-492,-1270,104.8268,2.5851,9.1070
1975872516,-1926,131,292,-161,-508,-1282,109.8041,3.6693,9.4927
1975872516,-1926,131,292,-161,-508,-1282,109.8041,3.6693,9.4927
1975878210,-1899,154,297,-174,-507,-1281,109.2497,3.3283,8.7263
1975878210,-1899,154,297,-174,-507,-1281,109.2497,3.3283,8.7263
1975883955,-1876,136,324,-201,-510,-1276,112.3866,4.0840,9.0484
1975883955,-1876,136,324,-201,-510,-1276,112.3866,4.0840,9.0484
1975889698,-1860,137,309,-235,-516,-1274,107.5416,3.5548,9.9571
1975889698,-1860,137,309,-235,-516,-1274,107.5416,3.5548,9.9571
1975895444,-1825,129,301,-258,-530,-1275,108.1607,3.6019,9.6155
1975895444,-1825,129,301,-258,-530,-1275,108.1607,3.6019,9.6155
1975901190,-1821,88,326,-259,-542,-1267,107.0862,3.4238,9.5593
1975901190,-1821,88,326,-259,-542,-1267,107.0862,3.4238,9.5593
1975906417,-1788,59,337,-238,-562,-1282,100.2361,2.3617,10.2133
1975906417,-1788,59,337,-238,-562,-1282,100.2361,2.3617,10.2133
1975912183,-1800,51,317,-210,-577,-1286,94.3819,1.3969,10.8034
1975912183,-1800,51,317,-210,-577,-1286,94.3819,1.3969,10.8034
1975917418,-1769,49,314,-191,-602,-1285,92.7291,1.0770,10.3427
1975917418,-1769,49,314,-191,-602,-1285,92.7291,1.0770,10.3427
1975922675,-1757,64,288,-183,-614,-1289,91.8631,0.9594,10.3243
1975922675,-1757,64,288,-183,-614,-1289,91.8631,0.9594,10.3243
1975927943,-1743,58,304,-185,-625,-1281,93.7650,1.2811,9.7743
1975927943,-1743,58,304,-185,-625,-1281,93.7650,1.2811,9.7743
1975933140,-1743,88,303,-197,-629,-1271,93.0575,1.2302,10.0519
1975933140,-1743,88,303,-197,-629,-1271,93.0575,1.2302,10.0519
1975938395,-1723,115,313,-215,-625,-1262,96.5518,1.9141,10.1066
1975938395,-1723,115,313,-215,-625,-1262,96.5518,1.9141,10.1066
1975944161,-1724,118,317,-216,-613,-1261,100.5408,2.8004,10.4531
1975944161,-1724,118,317,-216,-613,-1261,100.5408,2.8004,10.4531
1975949921,-1738,157,348,-201,-606,-1255,101.4696,3.0871,10.6237
1975949921,-1738,157,348,-201,-606,-1255,101.4696,3.0871,10.6237
1975955663,-1726,166,309,-170,-602,-1249,105.0244,4.1538,11.3712
1975955663,-1726,166,309,-170,-602,-1249,105.0244,4.1538,11.3712
1975961383,-1729,129,345,-131,-593,-1255,108.0259,4.6045,10.6181
1975961383,-1729,129,345,-131,-593,-1255,108.0259,4.6045,10.6181
1975967184,-1743,160,360,-95,-592,-1250,102.7036,3.7646,11.3305
1975967184,-1743,160,360,-95,-592,-1250,102.7036,3.7646,11.3305
1975972892,-1748,116,324,-49,-593,-1247,104.3350,4.3737,11.7830
1975972892,-1748,116,324,-49,-593,-1247,104.3350,4.3737,11.7830
1975978651,-1760,139,286,-22,-599,-1243,100.7157,3.3660,10.9470
1975978651,-1760,139,286,-22,-599,-1243,100.7157,3.3660,10.9470
1975984398,-1767,75,318,-23,-606,-1233,104.2481,3.7490,9.7493
1975984398,-1767,75,318,-23,-606,-1233,104.2481,3.7490,9.7493
1975989629,-1817,60,277,-44,-597,-1230,95.5257,2.2808,10.2653
1975989629,-1817,60,277,-44,-597,-1230,95.5257,2.2808,10.2653
1975994860,-1803,70,241,-70,-581,-1239,91.9835,1.4914,9.1549
1975994860,-1803,70,241,-70,-581,-1239,91.9835,1.4914,9.1549
1975999973,-1817,98,261,-97,-562,-1243,93.4245,1.5775,8.1444
1975999973,-1817,98,261,-97,-562,-1243,93.4245,1.5775,8.1444
1976005159,-1845,102,229,-120,-534,-1250,97.6010,2.2913,8.3217
1976005159,-1845,102,229,-120,-534,-1250,97.6010,2.2913,8.3217
1976010341,-1851,84,229,-137,-508,-1256,100.6896,2.5226,7.4304
1976010341,-1851,84,229,-137,-508,-1256,100.6896,2.5226,7.4304
1976015612,-1877,103,202,-146,-481,-1256,97.7853,2.0879,7.2460
1976015612,-1877,103,202,-146,-481,-1256,97.7853,2.0879,7.2460
1976020843,-1915,143,191,-144,-465,-1260,102.8885,2.5146,6.4047
1976020843,-1915,143,191,-144,-465,-1260,102.8885,2.5146,6.4047
1976026629,-1967,126,194,-146,-422,-1250,114.3021,3.7802,5.7896
1976026629,-1967,126,194,-146,-422,-1250,114.3021,3.7802,5.7896
1976032364,-2019,156,145,-155,-378,-1238,109.4297,3.1069,5.7205
1976032364,-2019,156,145,-155,-378,-1238,109.4297,3.1069,5.7205
1976038065,-2037,150,141,-166,-349,-1227,125.8556,4.0379,4.0033
1976038065,-2037,150,141,-166,-349,-1227,125.8556,4.0379,4.0033
1976043929,-2044,179,172,-186,-307,-1186,122.9389,3.7008,4.0317
1976043929,-2044,179,172,-186,-307,-1186,122.9389,3.7008,4.0317
1976049925,-2069,165,148,-209,-266,-1137,123.3528,4.6842,4.9979
1976049925,-2069,165,148,-209,-266,-1137,123.3528,4.6842,4.9979
1976055874,-2075,176,215,-224,-229,-1077,125.1283,4.0417,4.0163
1976055874,-2075,176,215,-224,-229,-1077,125.1283,4.0417,4.0163
1976061570,-2059,152,238,-233,-194,-1006,115.9564,4.4540,6.1065
1976061570,-2059,152,238,-233,-194,-1006,115.9564,4.4540,6.1065
1976067315,-2094,126,285,-225,-159,-946,109.1084,3.7572,6.6606
1976067315,-2094,126,285,-225,-159,-946,109.1084,3.7572,6.6606
1976072574,-2100,49,302,-209,-134,-912,101.0998,3.0579,7.7425
1976072574,-2100,49,302,-209,-134,-912,101.0998,3.0579,7.7425
1976077798,-2133,51,358,-192,-113,-895,86.5674,1.0245,8.1791
1976077798,-2133,51,358,-192,-113,-895,86.5674,1.0245,8.1791
1976082932,-2168,-1,403,-179,-93,-884,85.2914,0.9965,9.4361
1976082932,-2168,-1,403,-179,-93,-884,85.2914,0.9965,9.4361
1976088022,-2154,-13,416,-178,-71,-879,77.8197,-0.2473,10.4110
1976088022,-2154,-13,416,-178,-71,-879,77.8197,-0.2473,10.4110
1976093238,-2161,-9,457,-181,-45,-894,75.4805,-0.6717,10.8796
1976093238,-2161,-9,457,-181,-45,-894,75.4805,-0.6717,10.8796
1976098368,-2172,63,501,-189,-29,-885,75.8875,-0.6062,11.8167
1976098368,-2172,63,501,-189,-29,-885,75.8875,-0.6062,11.8167
1976103582,-2168,100,551,-198,-20,-864,83.2872,1.0737,12.8441
1976103582,-2168,100,551,-198,-20,-864,83.2872,1.0737,12.8441
1976108762,-2132,145,578,-212,-17,-834,86.7060,2.0856,14.0690
1976108762,-2132,145,578,-212,-17,-834,86.7060,2.0856,14.0690
1976114017,-2116,180,618,-215,-23,-792,90.4823,3.3272,15.0462
1976114017,-2116,180,618,-215,-23,-792,90.4823,3.3272,15.0462
1976119237,-2077,159,621,-216,-37,-729,92.6572,4.2884,16.1446
1976119237,-2077,159,621,-216,-37,-729,92.6572,4.2884,16.1446
1976124542,-2137,114,647,-217,-54,-671,91.0167,3.9524,16.5988
1976124542,-2137,114,647,-217,-54,-671,91.0167,3.9524,16.5988
1976129791,-2173,116,636,-223,-62,-622,87.0102,2.8038,16.8019
1976129791,-2173,116,636,-223,-62,-622,87.0102,2.8038,16.8019
1976135031,-2158,10,675,-266,-56,-581,86.7344,2.7002,16.3603
1976135031,-2158,10,675,-266,-56,-581,86.7344,2.7002,16.3603
1976140170,-2218,-58,493,-327,-23,-560,78.7366,0.3871,17.2062
1976140170,-2218,-58,493,-327,-23,-560,78.7366,0.3871,17.2062
1976145376,-2276,-79,483,-382,30,-569,71.4848,-1.4004,13.2187
1976145376,-2276,-79,483,-382,30,-569,71.4848,-1.4004,13.2187
1976150584,-2371,-44,450,-431,79,-587,67.8092,-2.0818,12.1589
1976150584,-2371,-44,450,-431,79,-587,67.8092,-2.0818,12.1589
1976155789,-2480,28,443,-485,114,-596,69.3870,-1.5700,11.0540
1976155789,-2480,28,443,-485,114,-596,69.3870,-1.5700,11.0540
1976160992,-2527,40,409,-558,121,-577,75.0110,-0.4338,10.3990
1976160992,-2527,40,409,-558,121,-577,75.0110,-0.4338,10.3990
1976166196,-2562,69,387,-647,137,-558,77.9408,0.1008,9.6149
1976166196,-2562,69,387,-647,137,-558,77.9408,0.1008,9.6149
1976171381,-2588,65,364,-712,175,-533,81.4310,0.6401,8.9609
1976171381,-2588,65,364,-712,175,-533,81.4310,0.6401,8.9609
1976176538,-2581,90,327,-783,218,-515,82.9324,0.8114,8.3576
1976176538,-2581,90,327,-783,218,-515,82.9324,0.8114,8.3576
1976181694,-2531,128,389,-858,275,-479,86.4405,1.2066,7.6262
1976181694,-2531,128,389,-858,275,-479,86.4405,1.2066,7.6262
1976186888,-2495,176,421,-922,331,-446,91.0199,1.9469,8.1254
1976186888,-2495,176,421,-922,331,-446,91.0199,1.9469,8.1254
1976192095,-2534,294,388,-946,390,-386,96.3109,2.9896,8.8496
1976192095,-2534,294,388,-946,390,-386,96.3109,2.9896,8.8496
1976197273,-2536,335,416,-930,427,-330,106.8676,4.8007,8.5930
1976197273,-2536,335,416,-930,427,-330,106.8676,4.8007,8.5930
1976202504,-2506,416,374,-901,442,-262,112.4338,6.0995,8.8114
1976202504,-2506,416,374,-901,442,-262,112.4338,6.0995,8.8114
1976207742,-2504,448,324,-878,445,-199,120.6408,7.8441,8.4427
1976207742,-2504,448,324,-878,445,-199,120.6408,7.8441,8.4427
1976212988,-2459,522,217,-854,456,-123,127.5348,9.0408,7.6332
1976212988,-2459,522,217,-854,456,-123,127.5348,9.0408,7.6332
1976218211,-2464,577,156,-850,496,-20,139.2322,10.8028,5.8154
1976218211,-2464,577,156,-850,496,-20,139.2322,10.8028,5.8154
1976223473,-2441,620,131,-855,543,73,148.1966,12.2378,4.2486
1976223473,-2441,620,131,-855,543,73,148.1966,12.2378,4.2486
1976228736,-2371,674,150,-858,601,186,153.6235,13.5251,3.2737
1976228736,-2371,674,150,-858,601,186,153.6235,13.5251,3.2737
1976233998,-2293,694,166,-831,660,314,155.1584,15.1977,3.2635
1976233998,-2293,694,166,-831,660,314,155.1584,15.1977,3.2635
1976239306,-2233,674,206,-718,731,462,154.9459,16.5520,3.6495
1976239306,-2233,674,206,-718,731,462,154.9459,16.5520,3.6495
1976244601,-2160,660,182,-551,774,577,152.1380,16.8698,4.6618
1976244601,-2160,660,182,-551,774,577,152.1380,16.8698,4.6618
1976249891,-2158,639,207,-336,803,685,152.8907,17.1419,4.4503
1976249891,-2158,639,207,-336,803,685,152.8907,17.1419,4.4503
1976255153,-2106,605,265,-50,848,801,150.8995,16.7774,4.9657
1976255153,-2106,605,265,-50,848,801,150.8995,16.7774,4.9657
1976260451,-2058,489,259,178,888,903,145.4945,16.2956,6.5862
1976260451,-2058,489,259,178,888,903,145.4945,16.2956,6.5862
1976265739,-2027,387,216,388,935,1002,141.1959,13.7209,6.7141
1976265739,-2027,387,216,388,935,1002,141.1959,13.7209,6.7141
1976271028,-2022,265,143,606,963,1139,139.9793,11.1469,5.6273
1976271028,-2022,265,143,606,963,1139,139.9793,11.1469,5.6273
1976276299,-2065,181,130,736,957,1260,141.5113,7.8216,3.5840
1976276299,-2065,181,130,736,957,1260,141.5113,7.8216,3.5840
1976281571,-2104,84,69,803,933,1416,135.4655,5.4807,3.1881
1976281571,-2104,84,69,803,933,1416,135.4655,5.4807,3.1881
1976286777,-2157,-34,-4,801,917,1569,137.3295,2.8978,1.5267
1976286777,-2157,-34,-4,801,917,1569,137.3295,2.8978,1.5267
1976291889,-2238,-149,-84,747,892,1736,-95.6383,-0.0611,-0.3344
1976291889,-2238,-149,-84,747,892,1736,-95.6383,-0.0611,-0.3344
1976297704,-2324,-250,-124,635,865,1931,-55.0441,-3.0478,-2.4872
1976297704,-2324,-250,-124,635,865,1931,-55.0441,-3.0478,-2.4872
1976303461,-2368,-392,-176,499,845,2126,-49.8223,-5.0132,-3.3263
1976303461,-2368,-392,-176,499,845,2126,-49.8223,-5.0132,-3.3263
1976309163,-2378,-502,-161,347,831,2293,-46.1715,-7.7449,-4.3931
1976309163,-2378,-502,-161,347,831,2293,-46.1715,-7.7449,-4.3931
1976314918,-2390,-643,-156,233,834,2409,-39.9267,-10.1488,-4.2859
1976314918,-2390,-643,-156,233,834,2409,-39.9267,-10.1488,-4.2859
1976320701,-2370,-786,-139,111,832,2507,-35.3746,-12.8720,-4.1735
1976320701,-2370,-786,-139,111,832,2507,-35.3746,-12.8720,-4.1735
1976326738,-2323,-875,-23,39,833,2564,-31.3723,-16.0074,-3.8614
1976326738,-2323,-875,-23,39,833,2564,-31.3723,-16.0074,-3.8614
1976332396,-2286,-941,42,13,841,2602,-24.0280,-18.4385,-1.7532
1976332396,-2286,-941,42,13,841,2602,-24.0280,-18.4385,-1.7532
1976337638,-2267,-1000,58,25,826,2617,-19.5261,-20.2438,-0.0960
1976337638,-2267,-1000,58,25,826,2617,-19.5261,-20.2438,-0.0960
1976343275,-2284,-1054,57,69,796,2608,-17.6561,-21.8764,0.7831
1976343275,-2284,-1054,57,69,796,2608,-17.6561,-21.8764,0.7831
1976348540,-2307,-1064,22,106,776,2586,-17.4971,-22.8321,0.9718
1976348540,-2307,-1064,22,106,776,2586,-17.4971,-22.8321,0.9718
1976354299,-2359,-1044,-61,106,757,2533,-18.8154,-23.1630,0.4574
1976354299,-2359,-1044,-61,106,757,2533,-18.8154,-23.1630,0.4574
1976360039,-2390,-940,-136,29,756,2498,-22.0977,-22.6597,-0.9705
1976360039,-2390,-940,-136,29,756,2498,-22.0977,-22.6597,-0.9705
1976365783,-2404,-781,-222,-105,775,2494,-26.4803,-20.9680,-2.6575
1976365783,-2404,-781,-222,-105,775,2494,-26.4803,-20.9680,-2.6575
1976371720,-2372,-611,-227,-315,808,2529,-33.6457,-17.9125,-4.7629
1976371720,-2372,-611,-227,-315,808,2529,-33.6457,-17.9125,-4.7629
1976377673,-2304,-458,-195,-505,836,2584,-40.3296,-14.1678,-5.6501
1976377673,-2304,-458,-195,-505,836,2584,-40.3296,-14.1678,-5.6501
1976383418,-2224,-399,-89,-622,852,2624,-45.1524,-10.6377,-5.3040
1976383418,-2224,-399,-89,-622,852,2624,-45.1524,-10.6377,-5.3040
1976389094,-2165,-360,38,-642,834,2606,-36.0602,-9.2192,-2.8259
1976389094,-2165,-360,38,-642,834,2606,-36.0602,-9.2192,-2.8259
1976394750,-2134,-350,158,-566,793,2574,-15.1519,-8.4784,0.6442
1976394750,-2134,-350,158,-566,793,2574,-15.1519,-8.4784,0.6442
1976400387,-2330,-269,177,-382,715,2531,5.5767,-8.3564,3.9872
1976400387,-2330,-269,177,-382,715,2531,5.5767,-8.3564,3.9872
1976405560,-2464,-197,183,-220,638,2493,13.3976,-6.0964,4.0183
1976405560,-2464,-197,183,-220,638,2493,13.3976,-6.0964,4.0183
1976410763,-2550,-179,79,-98,582,2481,23.0589,-4.2053,3.9417
1976410763,-2550,-179,79,-98,582,2481,23.0589,-4.2053,3.9417
1976415944,-2643,-191,34,-21,554,2486,17.0405,-3.2366,2.4549
1976415944,-2643,-191,34,-21,554,2486,17.0405,-3.2366,2.4549
1976421113,-2694,-175,-58,-9,548,2494,6.4819,-2.8106,1.4151
1976421113,-2694,-175,-58,-9,548,2494,6.4819,-2.8106,1.4151
1976426134,-2695,-160,-134,-69,550,2497,-17.2440,-2.3511,0.1266
1976426134,-2695,-160,-134,-69,550,2497,-17.2440,-2.3511,0.1266
1976431890,-2626,-92,-185,-189,561,2494,-58.8202,-1.8898,-1.4981
1976431890,-2626,-92,-185,-189,561,2494,-58.8202,-1.8898,-1.4981
1976437630,-2563,-69,-199,-293,571,2473,-92.5811,-1.0234,-3.1582
1976437630,-2563,-69,-199,-293,571,2473,-92.5811,-1.0234,-3.1582
1976443406,-2509,-8,-199,-364,580,2434,-104.8181,-0.4340,-4.2404
1976443406,-2509,-8,-199,-364,580,2434,-104.8181,-0.4340,-4.2404
1976449107,-2365,116,-212,-347,566,2375,-118.3048,0.6256,-4.7046
1976449107,-2365,116,-212,-347,566,2375,-118.3048,0.6256,-4.7046
1976454847,-2315,229,-132,-255,551,2325,-143.0020,3.3378,-5.3275
1976454847,-2315,229,-132,-255,551,2325,-143.0020,3.3378,-5.3275
1976460581,-2273,275,-157,-81,535,2237,-170.0357,6.2307,-3.7537
1976460581,-2273,275,-157,-81,535,2237,-170.0357,6.2307,-3.7537
1976466214,-2152,340,-189,129,495,2158,-172.5132,7.5995,-4.2069
1976466214,-2152,340,-189,129,495,2158,-172.5132,7.5995,-4.2069
1976471964,-2060,353,-139,326,502,2092,-173.2134,9.7354,-5.3553
1976471964,-2060,353,-139,326,502,2092,-173.2134,9.7354,-5.3553
1976477748,-1992,385,-121,458,511,2034,178.7955,10.4345,-4.0403
1976477748,-1992,385,-121,458,511,2034,178.7955,10.4345,-4.0403
1976483576,-1915,355,-97,565,546,1964,174.9146,11.7063,-3.7533
1976483576,-1915,355,-97,565,546,1964,174.9146,11.7063,-3.7533
1976488850,-1797,313,-115,619,572,1895,172.9724,11.1398,-3.2521
1976488850,-1797,313,-115,619,572,1895,172.9724,11.1398,-3.2521
1976494651,-1712,289,-96,627,585,1824,176.4899,10.6641,-3.9789
1976494651,-1712,289,-96,627,585,1824,176.4899,10.6641,-3.9789
1976499908,-1623,246,-92,630,602,1734,175.4578,10.4792,-3.7965
1976499908,-1623,246,-92,630,602,1734,175.4578,10.4792,-3.7965
1976505170,-1560,227,-125,631,593,1648,175.9984,9.9603,-3.8178
1976505170,-1560,227,-125,631,593,1648,175.9984,9.9603,-3.8178
1976510379,-1516,187,-104,635,580,1569,179.5053,9.6271,-4.5044
1976510379,-1516,187,-104,635,580,1569,179.5053,9.6271,-4.5044
1976515606,-1470,177,-94,631,559,1477,-179.1298,8.9716,-4.5641
1976515606,-1470,177,-94,631,559,1477,-179.1298,8.9716,-4.5641
1976520825,-1449,144,-133,635,524,1365,-178.8756,8.5907,-4.5150
1976520825,-1449,144,-133,635,524,1365,-178.8756,8.5907,-4.5150
1976526534,-1406,89,-145,634,492,1264,-174.2781,7.8626,-5.0955
1976526534,-1406,89,-145,634,492,1264,-174.2781,7.8626,-5.0955
1976531763,-1401,82,-134,615,462,1167,-168.6915,6.8843,-5.5938
1976531763,-1401,82,-134,615,462,1167,-168.6915,6.8843,-5.5938
1976536992,-1403,71,-187,586,409,1034,-164.8348,6.0975,-5.7806
1976536992,-1403,71,-187,586,409,1034,-164.8348,6.0975,-5.7806
1976542272,-1379,68,-156,545,368,926,-157.9909,5.3340,-6.5540
1976542272,-1379,68,-156,545,368,926,-157.9909,5.3340,-6.5540
1976547485,-1375,36,-154,485,333,818,-155.0290,4.8236,-6.7109
1976547485,-1375,36,-154,485,333,818,-155.0290,4.8236,-6.7109
1976552671,-1379,48,-165,420,304,708,-150.7113,4.0704,-6.7886
1976552671,-1379,48,-165,420,304,708,-150.7113,4.0704,-6.7886
1976557867,-1330,20,-144,322,276,587,-147.5934,3.6069,-6.9494
1976557867,-1330,20,-144,322,276,587,-147.5934,3.6069,-6.9494
1976563055,-1290,17,-150,231,260,495,-144.3986,3.0586,-6.9083
1976563055,-1290,17,-150,231,260,495,-144.3986,3.0586,-6.9083
1976568269,-1224,6,-142,146,251,406,-141.6798,2.6596,-6.9860
1976568269,-1224,6,-142,146,251,406,-141.6798,2.6596,-6.9860
1976573371,-1186,-3,-112,65,228,319,-139.5553,2.3512,-7.0520
1976573371,-1186,-3,-112,65,228,319,-139.5553,2.3512,-7.0520
1976578461,-1170,8,-102,10,198,233,-137.9414,2.0737,-6.9666
1976578461,-1170,8,-102,10,198,233,-137.9414,2.0737,-6.9666
1976583565,-1164,24,-113,-37,169,138,-136.9146,1.8784,-6.8547
1976583565,-1164,24,-113,-37,169,138,-136.9146,1.8784,-6.8547
1976588714,-1175,19,-139,-71,151,43,-136.2483,1.7547,-6.8099
1976588714,-1175,19,-139,-71,151,43,-136.2483,1.7547,-6.8099
1976593865,-1177,34,-192,-115,116,-76,-134.8404,1.5688,-6.8782
1976593865,-1177,34,-192,-115,116,-76,-134.8404,1.5688,-6.8782
1976599040,-1178,17,-185,-159,95,-177,-133.4955,1.4482,-7.2303
1976599040,-1178,17,-185,-159,95,-177,-133.4955,1.4482,-7.2303
1976604229,-1180,57,-225,-195,57,-276,-131.5148,1.2103,-7.4853
1976604229,-1180,57,-225,-195,57,-276,-131.5148,1.2103,-7.4853
1976609409,-1202,90,-221,-234,10,-372,-131.0968,1.2046,-7.9386
1976609409,-1202,90,-221,-234,10,-372,-131.0968,1.2046,-7.9386
1976614513,-1211,136,-216,-275,-56,-468,-132.1756,1.4032,-8.2993
1976614513,-1211,136,-216,-275,-56,-468,-132.1756,1.4032,-8.2993
1976620232,-1210,240,-242,-326,-146,-582,-135.3588,1.9324,-8.5803
1976620232,-1210,240,-242,-326,-146,-582,-135.3588,1.9324,-8.5803
1976625980,-1203,354,-243,-376,-235,-678,-142.6960,3.2813,-9.0218
1976625980,-1203,354,-243,-376,-235,-678,-142.6960,3.2813,-9.0218
1976631677,-1202,458,-280,-420,-305,-753,-153.0216,5.4976,-9.4050
1976631677,-1202,458,-280,-420,-305,-753,-153.0216,5.4976,-9.4050
1976637494,-1213,550,-295,-455,-372,-822,-163.3458,8.7008,-10.1475
1976637494,-1213,550,-295,-455,-372,-822,-163.3458,8.7008,-10.1475
1976643223,-1251,660,-315,-467,-426,-880,-171.7834,12.5989,-10.9607
1976643223,-1251,660,-315,-467,-426,-880,-171.7834,12.5989,-10.9607
1976649079,-1313,793,-356,-441,-464,-919,-179.0285,17.7674,-11.9595
1976649079,-1313,793,-356,-441,-464,-919,-179.0285,17.7674,-11.9595
1976654962,-1364,940,-374,-396,-480,-944,175.7851,24.1619,-13.4758
1976654962,-1364,940,-374,-396,-480,-944,175.7851,24.1619,-13.4758
1976660843,-1459,1063,-407,-338,-481,-952,171.7761,30.5474,-14.6242
1976660843,-1459,1063,-407,-338,-481,-952,171.7761,30.5474,-14.6242
1976666706,-1556,1152,-398,-303,-466,-952,169.8161,34.3689,-15.3776
1976666706,-1556,1152,-398,-303,-466,-952,169.8161,34.3689,-15.3776
1976672599,-1684,1229,-408,-274,-444,-941,167.5989,35.3856,-14.0620
1976672599,-1684,1229,-408,-274,-444,-941,167.5989,35.3856,-14.0620
1976678437,-1821,1301,-380,-258,-423,-914,166.8555,34.9128,-13.4601
