258461725,-2627,325,93,-113,86,-1674,-86.4873,4.3439,1.7082
258466840,-2652,266,88,-101,88,-1723,-84.8917,5.0400,1.8264
258466840,-2652,266,88,-101,88,-1723,-84.8917,5.0400,1.8264
258472028,-2675,166,-12,-92,81,-1783,-86.0433,4.7348,1.8286
258472028,-2675,166,-12,-92,81,-1783,-86.0433,4.7348,1.8286
258477125,-2686,156,-159,-102,67,-1832,-78.8762,3.5943,0.8921
258477125,-2686,156,-159,-102,67,-1832,-78.8762,3.5943,0.8921
258482381,-2632,114,-211,-130,37,-1872,-46.0129,2.8202,-0.9688
258482381,-2632,114,-211,-130,37,-1872,-46.0129,2.8202,-0.9688
258487565,-2596,110,-210,-197,4,-1907,-10.9446,1.9944,-2.7406
258487565,-2596,110,-210,-197,4,-1907,-10.9446,1.9944,-2.7406
258492683,-2538,118,-284,-294,-28,-1944,2.5206,1.5602,-3.7212
258492683,-2538,118,-284,-294,-28,-1944,2.5206,1.5602,-3.7212
258497756,-2503,139,-390,-384,-63,-2005,9.2758,1.5199,-5.2334
258497756,-2503,139,-390,-384,-63,-2005,9.2758,1.5199,-5.2334
258502844,-2533,195,-408,-456,-106,-2086,11.9370,1.8071,-7.3654
258502844,-2533,195,-408,-456,-106,-2086,11.9370,1.8071,-7.3654
258508488,-2532,271,-454,-525,-163,-2165,8.8970,2.6036,-8.4006
258508488,-2532,271,-454,-525,-163,-2165,8.8970,2.6036,-8.4006
258513604,-2560,334,-462,-561,-226,-2195,4.4381,3.7609,-9.2694
258513604,-2560,334,-462,-561,-226,-2195,4.4381,3.7609,-9.2694
258518748,-2568,403,-540,-590,-305,-2204,0.1903,4.8574,-9.6238
258518748,-2568,403,-540,-590,-305,-2204,0.1903,4.8574,-9.6238
258523886,-2628,489,-581,-602,-396,-2226,-2.2089,5.9704,-10.5071
258523886,-2628,489,-581,-602,-396,-2226,-2.2089,5.9704,-10.5071
258529376,-2667,499,-520,-611,-492,-2314,-4.0968,6.8996,-11.0495
258529376,-2667,499,-520,-611,-492,-2314,-4.0968,6.8996,-11.0495
258535126,-2775,441,-408,-622,-545,-2420,-5.8337,7.3479,-10.7755
258535126,-2775,441,-408,-622,-545,-2420,-5.8337,7.3479,-10.7755
258540900,-2936,449,-321,-620,-561,-2472,-5.7614,6.8646,-9.8768
258540900,-2936,449,-321,-620,-561,-2472,-5.7614,6.8646,-9.8768
258546658,-3066,358,-199,-584,-548,-2494,-2.5920,5.9922,-9.5454
258546658,-3066,358,-199,-584,-548,-2494,-2.5920,5.9922,-9.5454
258552219,-3153,162,-47,-514,-492,-2511,1.2973,5.0998,-9.3312
258552219,-3153,162,-47,-514,-492,-2511,1.2973,5.0998,-9.3312
258557284,-3138,-47,101,-434,-450,-2503,5.2398,4.2841,-9.1577
258557284,-3138,-47,101,-434,-450,-2503,5.2398,4.2841,-9.1577
258562386,-3072,-279,197,-344,-423,-2482,9.5768,3.4640,-8.9990
258562386,-3072,-279,197,-344,-423,-2482,9.5768,3.4640,-8.9990
258567480,-3040,-530,292,-247,-398,-2449,14.2428,2.6507,-8.8550
258567480,-3040,-530,292,-247,-398,-2449,14.2428,2.6507,-8.8550
258573137,-2980,-751,410,-132,-346,-2413,19.7912,1.7542,-8.7212
258573137,-2980,-751,410,-132,-346,-2413,19.7912,1.7542,-8.7212
258578753,-2869,-880,447,-17,-272,-2385,25.6191,0.8679,-8.6211
258578753,-2869,-880,447,-17,-272,-2385,25.6191,0.8679,-8.6211
258583886,-2715,-1018,474,122,-204,-2349,31.0779,0.0631,-8.5559
258583886,-2715,-1018,474,122,-204,-2349,31.0779,0.0631,-8.5559
258589628,-2563,-1122,434,311,-173,-2307,54.8453,-2.9118,-6.7240
258589628,-2563,-1122,434,311,-173,-2307,54.8453,-2.9118,-6.7240
258595406,-2369,-1245,347,469,-165,-2239,106.1197,-9.3848,-2.4921
258595406,-2369,-1245,347,469,-165,-2239,106.1197,-9.3848,-2.4921
258601129,-2199,-1325,346,574,-164,-2144,127.3799,-18.8994,2.5081
258601129,-2199,-1325,346,574,-164,-2144,127.3799,-18.8994,2.5081
258606930,-2067,-1430,368,640,-157,-2055,132.1462,-27.4096,6.7604
258606930,-2067,-1430,368,640,-157,-2055,132.1462,-27.4096,6.7604
258612771,-1918,-1582,461,738,-139,-1931,132.8399,-33.0329,9.4071
258612771,-1918,-1582,461,738,-139,-1931,132.8399,-33.0329,9.4071
258618649,-1628,-1649,609,922,-84,-1823,133.7219,-37.8672,12.7866
258618649,-1628,-1649,609,922,-84,-1823,133.7219,-37.8672,12.7866
258624723,-1549,-1792,596,925,8,-1731,136.2828,-43.7363,20.5820
258624723,-1549,-1792,596,925,8,-1731,136.2828,-43.7363,20.5820
258630508,-1427,-1961,551,841,36,-1593,134.7654,-47.0079,21.4907
258630508,-1427,-1961,551,841,36,-1593,134.7654,-47.0079,21.4907
258636385,-1315,-2150,492,838,60,-1468,132.6995,-51.3302,21.8153
258636385,-1315,-2150,492,838,60,-1468,132.6995,-51.3302,21.8153
258642271,-1177,-2267,608,816,58,-1402,130.7841,-55.4452,21.6664
258642271,-1177,-2267,608,816,58,-1402,130.7841,-55.4452,21.6664
258648162,-1039,-2236,693,803,13,-1342,130.5832,-58.3635,25.6736
258648162,-1039,-2236,693,803,13,-1342,130.5832,-58.3635,25.6736
258654025,-977,-2189,735,824,-36,-1215,130.8974,-60.3220,31.8978
258654025,-977,-2189,735,824,-36,-1215,130.8974,-60.3220,31.8978
258659884,-977,-2120,445,786,-49,-1066,131.0409,-60.8602,36.4853
258659884,-977,-2120,445,786,-49,-1066,131.0409,-60.8602,36.4853
258665761,-854,-2012,393,558,-33,-899,128.4382,-63.1018,27.0524
258665761,-854,-2012,393,558,-33,-899,128.4382,-63.1018,27.0524
258671689,-725,-1864,615,244,-1,-778,127.2709,-65.2585,25.0521
258671689,-725,-1864,615,244,-1,-778,127.2709,-65.2585,25.0521
258676917,-701,-1584,673,152,-41,-690,129.7406,-63.0160,41.0447
258676917,-701,-1584,673,152,-41,-690,129.7406,-63.0160,41.0447
258682736,-756,-1312,744,269,-131,-509,130.8813,-58.8230,44.0129
258682736,-756,-1312,744,269,-131,-509,130.8813,-58.8230,44.0129
258688588,-858,-1037,635,448,-158,-226,132.3124,-53.4672,44.6483
258688588,-858,-1037,635,448,-158,-226,132.3124,-53.4672,44.6483
258694227,-889,-901,369,476,-103,126,132.7359,-49.6653,41.1393
258694227,-889,-901,369,476,-103,126,132.7359,-49.6653,41.1393
258699564,-846,-925,144,324,-9,427,131.9069,-48.3256,36.7125
258699564,-846,-925,144,324,-9,427,131.9069,-48.3256,36.7125
258704809,-778,-1022,101,71,112,707,130.2098,-48.3521,31.9867
258704809,-778,-1022,101,71,112,707,130.2098,-48.3521,31.9867
258710130,-752,-1080,47,-210,240,965,127.9784,-49.2569,27.2593
258710130,-752,-1080,47,-210,240,965,127.9784,-49.2569,27.2593
258715466,-707,-1098,144,-267,293,1120,125.3774,-50.5650,22.2286
258715466,-707,-1098,144,-267,293,1120,125.3774,-50.5650,22.2286
258721224,-707,-1153,324,-72,302,1248,123.7728,-51.6238,19.5619
258721224,-707,-1153,324,-72,302,1248,123.7728,-51.6238,19.5619
258726884,-702,-1195,422,190,298,1322,123.7404,-52.4690,20.7014
258726884,-702,-1195,422,190,298,1322,123.7404,-52.4690,20.7014
258732773,-725,-1308,496,440,293,1407,124.5335,-53.1494,24.2473
258732773,-725,-1308,496,440,293,1407,124.5335,-53.1494,24.2473
258738649,-716,-1469,546,484,294,1507,125.4905,-54.2035,29.2209
258738649,-716,-1469,546,484,294,1507,125.4905,-54.2035,29.2209
258744681,-733,-1563,609,351,324,1646,125.7482,-56.8885,34.6985
258744681,-733,-1563,609,351,324,1646,125.7482,-56.8885,34.6985
258750683,-737,-1589,632,159,396,1816,125.9883,-57.8567,38.4198
258750683,-737,-1589,632,159,396,1816,125.9883,-57.8567,38.4198
258756536,-752,-1537,572,4,464,2008,125.9998,-57.8986,39.3883
258756536,-752,-1537,572,4,464,2008,125.9998,-57.8986,39.3883
258761813,-745,-1447,524,-68,511,2183,125.4857,-57.6802,36.7439
258761813,-745,-1447,524,-68,511,2183,125.4857,-57.6802,36.7439
258767666,-731,-1316,394,-96,545,2417,125.1287,-56.9966,34.4036
258767666,-731,-1316,394,-96,545,2417,125.1287,-56.9966,34.4036
258773690,-796,-1200,293,-112,585,2668,124.2241,-56.4965,30.1056
258773690,-796,-1200,293,-112,585,2668,124.2241,-56.4965,30.1056
258779674,-801,-1080,203,-134,634,2912,123.2276,-54.8472,24.9114
258779674,-801,-1080,203,-134,634,2912,123.2276,-54.8472,24.9114
258785686,-832,-965,141,-138,667,3122,122.2361,-53.1235,20.7087
258785686,-832,-965,141,-138,667,3122,122.2361,-53.1235,20.7087
258791676,-876,-845,51,-76,687,3305,121.3518,-51.0312,17.3172
258791676,-876,-845,51,-76,687,3305,121.3518,-51.0312,17.3172
258796980,-956,-762,82,56,710,3474,120.4587,-48.9395,14.5226
258796980,-956,-762,82,56,710,3474,120.4587,-48.9395,14.5226
258802278,-1032,-689,62,213,729,3603,119.8209,-46.2212,12.4194
258802278,-1032,-689,62,213,729,3603,119.8209,-46.2212,12.4194
258807634,-1076,-628,57,398,759,3731,119.0892,-42.9666,10.3836
258807634,-1076,-628,57,398,759,3731,119.0892,-42.9666,10.3836
258812983,-1120,-592,63,630,793,3875,118.3740,-39.5559,8.7347
258812983,-1120,-592,63,630,793,3875,118.3740,-39.5559,8.7347
258818227,-1199,-587,14,826,829,3974,117.7094,-36.1116,7.4296
258818227,-1199,-587,14,826,829,3974,117.7094,-36.1116,7.4296
258823522,-1269,-603,45,1028,871,4059,116.1562,-32.3701,5.5679
258823522,-1269,-603,45,1028,871,4059,116.1562,-32.3701,5.5679
258828811,-1340,-695,84,1252,904,4138,114.8525,-28.8154,4.3254
258828811,-1340,-695,84,1252,904,4138,114.8525,-28.8154,4.3254
258834138,-1472,-825,52,1502,940,4202,114.1185,-26.6417,3.8841
258834138,-1472,-825,52,1502,940,4202,114.1185,-26.6417,3.8841
258839415,-1599,-947,121,1623,1000,4224,111.2539,-26.6500,2.6315
258839415,-1599,-947,121,1623,1000,4224,111.2539,-26.6500,2.6315
258845155,-1683,-1085,340,1696,1060,4250,112.4242,-28.5210,4.0619
258845155,-1683,-1085,340,1696,1060,4250,112.4242,-28.5210,4.0619
258850906,-1793,-1216,568,1730,1120,4265,122.2665,-30.9791,12.4476
258850906,-1793,-1216,568,1730,1120,4265,122.2665,-30.9791,12.4476
258856809,-1941,-1346,673,1747,1183,4273,127.0708,-30.9767,17.2767
258856809,-1941,-1346,673,1747,1183,4273,127.0708,-30.9767,17.2767
258862813,-2024,-1393,744,1739,1245,4259,127.6327,-30.8549,18.2785
258862813,-2024,-1393,744,1739,1245,4259,127.6327,-30.8549,18.2785
258868786,-2131,-1439,750,1659,1290,4216,128.2874,-30.2932,19.0096
258868786,-2131,-1439,750,1659,1290,4216,128.2874,-30.2932,19.0096
258874659,-2191,-1463,710,1471,1328,4156,128.0272,-29.5971,18.6399
258874659,-2191,-1463,710,1471,1328,4156,128.0272,-29.5971,18.6399
258880707,-2170,-1485,709,1179,1364,4105,127.1018,-29.0593,17.7064
258880707,-2170,-1485,709,1179,1364,4105,127.1018,-29.0593,17.7064
258886693,-2187,-1485,670,795,1388,4056,126.1863,-29.1315,17.1628
258886693,-2187,-1485,670,795,1388,4056,126.1863,-29.1315,17.1628
258892699,-2037,-1473,651,380,1392,4031,125.0549,-29.1841,16.3115
258892699,-2037,-1473,651,380,1392,4031,125.0549,-29.1841,16.3115
258898754,-1951,-1463,658,-31,1378,4017,123.6702,-30.9769,16.2778
258898754,-1951,-1463,658,-31,1378,4017,123.6702,-30.9769,16.2778
258904682,-1822,-1473,573,-402,1329,4001,123.3526,-32.5943,16.9417
258904682,-1822,-1473,573,-402,1329,4001,123.3526,-32.5943,16.9417
258910702,-1779,-1467,560,-720,1256,3985,121.1792,-35.4136,16.2677
258910702,-1779,-1467,560,-720,1256,3985,121.1792,-35.4136,16.2677
258916517,-1724,-1423,501,-980,1163,3968,120.8317,-36.3795,16.1805
258916517,-1724,-1423,501,-980,1163,3968,120.8317,-36.3795,16.1805
258922422,-1754,-1331,440,-1171,1066,3948,119.9132,-36.8700,15.0548
258922422,-1754,-1331,440,-1171,1066,3948,119.9132,-36.8700,15.0548
258928322,-1761,-1189,370,-1298,977,3941,119.3547,-34.9391,13.0509
258928322,-1761,-1189,370,-1298,977,3941,119.3547,-34.9391,13.0509
258934187,-1753,-1017,340,-1360,897,3932,118.9068,-31.9711,10.9011
258934187,-1753,-1017,340,-1360,897,3932,118.9068,-31.9711,10.9011
258940047,-1731,-822,324,-1352,806,3906,120.6576,-27.9935,10.1900
258940047,-1731,-822,324,-1352,806,3906,120.6576,-27.9935,10.1900
258945925,-1660,-660,185,-1312,723,3868,124.0596,-23.4567,9.9509
258945925,-1660,-660,185,-1312,723,3868,124.0596,-23.4567,9.9509
258951672,-1661,-578,123,-1243,624,3796,120.1991,-20.5207,6.5531
258951672,-1661,-578,123,-1243,624,3796,120.1991,-20.5207,6.5531
258957433,-1661,-471,9,-1152,526,3682,117.0881,-18.0415,4.3697
258957433,-1661,-471,9,-1152,526,3682,117.0881,-18.0415,4.3697
258962661,-1694,-375,-33,-1043,446,3559,109.9028,-15.3404,1.4511
258962661,-1694,-375,-33,-1043,446,3559,109.9028,-15.3404,1.4511
258968436,-1784,-326,-78,-880,352,3394,102.1193,-11.8911,-0.6455
258968436,-1784,-326,-78,-880,352,3394,102.1193,-11.8911,-0.6455
258974200,-1855,-323,-108,-681,261,3246,91.3660,-9.2538,-2.3711
258974200,-1855,-323,-108,-681,261,3246,91.3660,-9.2538,-2.3711
258979934,-1919,-293,-94,-514,190,3138,84.3557,-8.5463,-3.3968
258979934,-1919,-293,-94,-514,190,3138,84.3557,-8.5463,-3.3968
258985142,-2013,-305,-93,-340,130,3011,85.0594,-7.5465,-2.8977
258985142,-2013,-305,-93,-340,130,3011,85.0594,-7.5465,-2.8977
258990323,-2075,-317,-65,-223,105,2902,86.4634,-7.5488,-2.6923
258990323,-2075,-317,-65,-223,105,2902,86.4634,-7.5488,-2.6923
258995503,-2100,-319,48,-139,84,2795,92.3487,-7.6243,-1.8553
258995503,-2100,-319,48,-139,84,2795,92.3487,-7.6243,-1.8553
259000660,-2104,-330,55,-81,65,2692,114.2220,-7.6041,1.1393
259000660,-2104,-330,55,-81,65,2692,114.2220,-7.6041,1.1393
259005774,-2111,-348,37,-50,55,2579,116.0594,-7.9021,1.4447
259005774,-2111,-348,37,-50,55,2579,116.0594,-7.9021,1.4447
259010891,-2094,-375,74,-43,44,2470,112.5970,-8.3733,1.0005
259010891,-2094,-375,74,-43,44,2470,112.5970,-8.3733,1.0005
259016024,-2058,-404,99,-65,36,2331,117.6356,-9.2097,1.9468
259016024,-2058,-404,99,-65,36,2331,117.6356,-9.2097,1.9468
259021168,-1998,-396,164,-99,31,2213,120.4370,-10.2334,2.7008
259021168,-1998,-396,164,-99,31,2213,120.4370,-10.2334,2.7008
259026433,-1949,-398,118,-151,31,2098,129.7841,-10.4169,4.7131
259026433,-1949,-398,118,-151,31,2098,129.7841,-10.4169,4.7131
259031709,-1900,-410,73,-213,32,1983,123.0079,-10.8262,3.3658
259031709,-1900,-410,73,-213,32,1983,123.0079,-10.8262,3.3658
259036941,-1860,-411,83,-275,27,1856,116.9269,-11.4257,2.1987
259036941,-1860,-411,83,-275,27,1856,116.9269,-11.4257,2.1987
259042201,-1826,-441,70,-367,30,1695,118.0177,-11.7206,2.4681
259042201,-1826,-441,70,-367,30,1695,118.0177,-11.7206,2.4681
259047434,-1823,-448,41,-417,3,1561,116.0473,-12.7403,2.1809
259047434,-1823,-448,41,-417,3,1561,116.0473,-12.7403,2.1809
259052617,-1790,-456,29,-442,-11,1437,112.6081,-13.1148,1.3714
259052617,-1790,-456,29,-442,-11,1437,112.6081,-13.1148,1.3714
259057880,-1787,-424,78,-431,-22,1299,110.9187,-13.5909,0.9627
259057880,-1787,-424,78,-431,-22,1299,110.9187,-13.5909,0.9627
259063136,-1792,-402,78,-382,-43,1151,116.2909,-12.9495,2.1733
259063136,-1792,-402,78,-382,-43,1151,116.2909,-12.9495,2.1733
259068438,-1839,-376,84,-324,-54,1023,117.9246,-12.2990,2.4123
259068438,-1839,-376,84,-324,-54,1023,117.9246,-12.2990,2.4123
259073722,-1826,-347,68,-264,-56,901,119.7276,-11.2955,2.5758
259073722,-1826,-347,68,-264,-56,901,119.7276,-11.2955,2.5758
259078956,-1838,-309,28,-206,-57,785,118.7919,-10.5392,2.1999
259078956,-1838,-309,28,-206,-57,785,118.7919,-10.5392,2.1999
259084196,-1778,-232,62,-112,-63,633,113.7619,-9.4508,1.0887
259084196,-1778,-232,62,-112,-63,633,113.7619,-9.4508,1.0887
259089438,-1735,-190,59,-7,-79,495,120.0613,-7.7457,1.7831
259089438,-1735,-190,59,-7,-79,495,120.0613,-7.7457,1.7831
259094560,-1767,-115,47,111,-107,355,123.3102,-6.5981,1.9262
259094560,-1767,-115,47,111,-107,355,123.3102,-6.5981,1.9262
259099745,-1797,-72,45,242,-134,197,127.6260,-4.4743,1.6881
259099745,-1797,-72,45,242,-134,197,127.6260,-4.4743,1.6881
259104916,-1852,-78,4,370,-160,41,135.7385,-2.8183,1.5565
259104916,-1852,-78,4,370,-160,41,135.7385,-2.8183,1.5565
259110014,-1863,-130,48,503,-190,-152,117.2524,-2.5229,0.4699
259110014,-1863,-130,48,503,-190,-152,117.2524,-2.5229,0.4699
259115195,-1859,-224,31,605,-205,-313,126.4450,-3.8435,1.3981
259115195,-1859,-224,31,605,-205,-313,126.4450,-3.8435,1.3981
259120439,-1842,-306,65,698,-223,-464,115.8998,-6.5899,1.1214
259120439,-1842,-306,65,698,-223,-464,115.8998,-6.5899,1.1214
259125639,-1794,-434,76,782,-248,-623,118.2339,-9.1932,2.0134
259125639,-1794,-434,76,782,-248,-623,118.2339,-9.1932,2.0134
259130838,-1771,-537,111,858,-268,-796,116.4145,-13.0729,2.5167
259130838,-1771,-537,111,858,-268,-796,116.4145,-13.0729,2.5167
259136694,-1740,-683,96,925,-295,-1020,117.3820,-17.0029,3.7598
259136694,-1740,-683,96,925,-295,-1020,117.3820,-17.0029,3.7598
259142427,-1740,-801,57,974,-333,-1242,113.7345,-21.6852,3.4744
259142427,-1740,-801,57,974,-333,-1242,113.7345,-21.6852,3.4744
259148188,-1747,-920,71,999,-364,-1462,109.5408,-25.3783,2.1550
259148188,-1747,-920,71,999,-364,-1462,109.5408,-25.3783,2.1550
259153951,-1723,-1034,28,1011,-392,-1646,109.5683,-28.7178,2.7334
259153951,-1723,-1034,28,1011,-392,-1646,109.5683,-28.7178,2.7334
259159705,-1687,-1035,197,1012,-402,-1874,106.2996,-32.0995,1.0174
259159705,-1687,-1035,197,1012,-402,-1874,106.2996,-32.0995,1.0174
259165726,-1874,-666,309,1010,-443,-2066,115.5325,-31.9680,8.2516
259165726,-1874,-666,309,1010,-443,-2066,115.5325,-31.9680,8.2516
259171710,-2332,-128,243,1053,-434,-2149,126.9288,-18.9258,9.7834
259171710,-2332,-128,243,1053,-434,-2149,126.9288,-18.9258,9.7834
259177708,-2783,402,-96,1054,-328,-2087,146.7067,-6.0430,6.6093
259177708,-2783,402,-96,1054,-328,-2087,146.7067,-6.0430,6.6093
259183313,-3108,895,-561,893,-154,-1909,156.6246,-2.6428,4.2086
259183313,-3108,895,-561,893,-154,-1909,156.6246,-2.6428,4.2086
259189076,-3140,1202,-1042,604,-7,-1636,150.7914,-3.2575,4.2205
259189076,-3140,1202,-1042,604,-7,-1636,150.7914,-3.2575,4.2205
259194745,-2996,1357,-1219,367,81,-1393,146.2728,-3.7736,4.1930
259194745,-2996,1357,-1219,367,81,-1393,146.2728,-3.7736,4.1930
259200435,-2696,1255,-1152,234,140,-1192,142.5914,-4.2164,4.1390
259200435,-2696,1255,-1152,234,140,-1192,142.5914,-4.2164,4.1390
259206187,-2293,1047,-856,367,76,-1177,139.4132,-4.6542,4.1150
259206187,-2293,1047,-856,367,76,-1177,139.4132,-4.6542,4.1150
259211438,-1962,776,-530,599,-79,-1239,-41.9534,7.5740,-6.4892
259211438,-1962,776,-530,599,-79,-1239,-41.9534,7.5740,-6.4892
259216639,-1746,474,-123,824,-271,-1309,-47.2029,20.2410,-14.9903
259216639,-1746,474,-123,824,-271,-1309,-47.2029,20.2410,-14.9903
259222454,-1676,60,249,974,-472,-1379,-60.9764,15.5917,-5.9763
259222454,-1676,60,249,974,-472,-1379,-60.9764,15.5917,-5.9763
259227674,-1715,-243,456,967,-581,-1446,-101.8738,7.1921,2.7704
259227674,-1715,-243,456,967,-581,-1446,-101.8738,7.1921,2.7704
259233438,-1829,-545,508,828,-628,-1527,165.7259,-5.7186,13.0729
259233438,-1829,-545,508,828,-628,-1527,165.7259,-5.7186,13.0729
259239225,-1954,-736,481,680,-612,-1569,140.8570,-18.2785,16.3673
259239225,-1954,-736,481,680,-612,-1569,140.8570,-18.2785,16.3673
259245056,-1983,-746,430,648,-547,-1585,133.1682,-20.7749,14.0077
259245056,-1983,-746,430,648,-547,-1585,133.1682,-20.7749,14.0077
259250928,-1935,-654,477,730,-498,-1599,130.1635,-20.7107,12.4796
259250928,-1935,-654,477,730,-498,-1599,130.1635,-20.7107,12.4796
259256833,-1850,-553,518,871,-499,-1647,135.9923,-18.4239,14.3579
259256833,-1850,-553,518,871,-499,-1647,135.9923,-18.4239,14.3579
259262748,-1829,-525,503,913,-548,-1702,142.1366,-16.1782,16.2409
259262748,-1829,-525,503,913,-548,-1702,142.1366,-16.1782,16.2409
259268729,-1802,-617,371,775,-611,-1718,141.0026,-15.9588,15.6416
259268729,-1802,-617,371,775,-611,-1718,141.0026,-15.9588,15.6416
259274699,-1791,-709,289,505,-615,-1657,128.0664,-19.3942,11.6363
259274699,-1791,-709,289,505,-615,-1657,128.0664,-19.3942,11.6363
259280732,-1775,-802,184,235,-573,-1567,120.0213,-22.2113,9.1702
259280732,-1775,-802,184,235,-573,-1567,120.0213,-22.2113,9.1702
259286451,-1815,-868,24,43,-538,-1521,111.8370,-24.9535,5.8899
259286451,-1815,-868,24,43,-538,-1521,111.8370,-24.9535,5.8899
259291676,-1952,-912,-52,-60,-527,-1507,101.9330,-26.1182,0.7110
259291676,-1952,-912,-52,-60,-527,-1507,101.9330,-26.1182,0.7110
259297467,-2080,-981,-69,-180,-537,-1497,97.9669,-25.5599,-1.4855
259297467,-2080,-981,-69,-180,-537,-1497,97.9669,-25.5599,-1.4855
259303203,-2099,-1004,26,-349,-558,-1470,97.7502,-25.8254,-1.7417
259303203,-2099,-1004,26,-349,-558,-1470,97.7502,-25.8254,-1.7417
259308944,-2032,-967,172,-503,-575,-1433,102.3323,-26.1445,0.5808
259308944,-2032,-967,172,-503,-575,-1433,102.3323,-26.1445,0.5808
259314722,-1970,-935,151,-656,-586,-1389,110.3758,-25.9543,4.8243
259314722,-1970,-935,151,-656,-586,-1389,110.3758,-25.9543,4.8243
259320451,-1872,-923,33,-736,-609,-1328,110.0660,-25.8465,4.4753
259320451,-1872,-923,33,-736,-609,-1328,110.0660,-25.8465,4.4753
259326225,-1776,-973,-5,-767,-623,-1270,103.4564,-26.7807,0.7286
259326225,-1776,-973,-5,-767,-623,-1270,103.4564,-26.7807,0.7286
259331949,-1785,-910,59,-756,-607,-1227,102.1376,-29.4885,-0.2428
259331949,-1785,-910,59,-756,-607,-1227,102.1376,-29.4885,-0.2428
259337699,-1884,-786,99,-690,-571,-1183,106.6521,-27.1350,2.2290
259337699,-1884,-786,99,-690,-571,-1183,106.6521,-27.1350,2.2290
259343601,-1993,-592,114,-594,-515,-1134,109.8878,-22.5288,3.1870
259343601,-1993,-592,114,-594,-515,-1134,109.8878,-22.5288,3.1870
259349502,-2077,-420,67,-483,-441,-1048,113.5727,-16.3869,3.3837
259349502,-2077,-420,67,-483,-441,-1048,113.5727,-16.3869,3.3837
259355339,-2054,-327,88,-348,-396,-941,111.5315,-11.4561,1.8634
259355339,-2054,-327,88,-348,-396,-941,111.5315,-11.4561,1.8634
259361079,-2053,-273,181,-176,-389,-857,118.3496,-9.1359,2.6387
259361079,-2053,-273,181,-176,-389,-857,118.3496,-9.1359,2.6387
259366690,-2062,-322,253,-24,-403,-829,136.7063,-7.7234,5.3646
259366690,-2062,-322,253,-24,-403,-829,136.7063,-7.7234,5.3646
259371866,-2058,-473,355,145,-413,-821,139.8625,-9.0575,7.1226
259371866,-2058,-473,355,145,-413,-821,139.8625,-9.0575,7.1226
259377084,-2042,-641,409,305,-422,-812,138.7120,-12.9336,9.9122
259377084,-2042,-641,409,305,-422,-812,138.7120,-12.9336,9.9122
259382896,-2038,-822,482,387,-400,-760,134.2609,-17.6370,11.6472
259382896,-2038,-822,482,387,-400,-760,134.2609,-17.6370,11.6472
259388856,-2064,-935,482,402,-366,-691,132.2078,-21.7863,13.6012
259388856,-2064,-935,482,402,-366,-691,132.2078,-21.7863,13.6012
259394722,-2099,-1073,415,339,-316,-626,129.3607,-23.8866,13.3737
259394722,-2099,-1073,415,339,-316,-626,129.3607,-23.8866,13.3737
259400745,-2080,-1136,437,213,-275,-588,124.1844,-26.5279,11.6146
259400745,-2080,-1136,437,213,-275,-588,124.1844,-26.5279,11.6146
259406742,-2044,-1140,498,65,-252,-549,123.3842,-28.1099,11.9561
259406742,-2044,-1140,498,65,-252,-549,123.3842,-28.1099,11.9561
259412736,-2061,-1028,516,-101,-248,-481,125.1019,-28.6011,13.5663
259412736,-2061,-1028,516,-101,-248,-481,125.1019,-28.6011,13.5663
259418801,-2065,-906,450,-262,-253,-421,127.5913,-26.2694,14.0550
259418801,-2065,-906,450,-262,-253,-421,127.5913,-26.2694,14.0550
259424752,-2029,-838,391,-401,-272,-370,127.6798,-23.5689,12.4298
259424752,-2029,-838,391,-401,-272,-370,127.6798,-23.5689,12.4298
259430743,-1987,-728,353,-520,-288,-338,126.5104,-22.2165,10.9048
259430743,-1987,-728,353,-520,-288,-338,126.5104,-22.2165,10.9048
259436750,-1992,-638,296,-589,-279,-306,127.5277,-19.7882,10.0183
259436750,-1992,-638,296,-589,-279,-306,127.5277,-19.7882,10.0183
259442547,-1948,-490,248,-594,-269,-265,126.6461,-17.5474,8.3617
259442547,-1948,-490,248,-594,-269,-265,126.6461,-17.5474,8.3617
259448361,-1918,-424,269,-571,-265,-216,129.1237,-13.6599,7.1510
259448361,-1918,-424,269,-571,-265,-216,129.1237,-13.6599,7.1510
259454110,-1919,-353,268,-538,-268,-168,134.9970,-12.2679,8.1279
259454110,-1919,-353,268,-538,-268,-168,134.9970,-12.2679,8.1279
259459975,-1913,-310,269,-509,-264,-145,139.7373,-10.1706,7.9868
259459975,-1913,-310,269,-509,-264,-145,139.7373,-10.1706,7.9868
259465739,-1941,-272,285,-472,-271,-119,143.3180,-9.0860,8.0722
259465739,-1941,-272,285,-472,-271,-119,143.3180,-9.0860,8.0722
259471464,-1945,-267,284,-397,-260,-97,149.0453,-7.7994,8.4541
259471464,-1945,-267,284,-397,-260,-97,149.0453,-7.7994,8.4541
259476649,-1958,-224,327,-301,-271,-82,149.0173,-7.7575,8.3798
259476649,-1958,-224,327,-301,-271,-82,149.0173,-7.7575,8.3798
259481826,-1990,-247,338,-203,-265,-62,157.9692,-6.4059,9.5941
259481826,-1990,-247,338,-203,-265,-62,157.9692,-6.4059,9.5941
259487020,-2015,-295,382,-120,-253,-45,155.9794,-6.9905,9.7191
259487020,-2015,-295,382,-120,-253,-45,155.9794,-6.9905,9.7191
259492178,-2008,-330,473,-92,-238,-39,154.5148,-8.1798,10.8060
