871185182,-1178,793,-1969,-252,2780,656,34.8569,-26.5098,-18.9018
871191273,-1188,894,-1928,-174,3058,703,34.1186,-27.4005,-21.3863
871191273,-1188,894,-1928,-174,3058,703,34.1186,-27.4005,-21.3863
871197229,-1212,954,-1871,-53,3318,747,33.2976,-27.5793,-24.0758
871197229,-1212,954,-1871,-53,3318,747,33.2976,-27.5793,-24.0758
871203263,-1185,967,-1747,98,3548,790,32.7492,-28.1907,-26.2707
871203263,-1185,967,-1747,98,3548,790,32.7492,-28.1907,-26.2707
871209165,-1093,927,-1695,230,3748,831,32.2367,-29.0460,-28.3994
871209165,-1093,927,-1695,230,3748,831,32.2367,-29.0460,-28.3994
871215208,-971,822,-1549,322,3893,869,32.8369,-27.9641,-28.3095
871215208,-971,822,-1549,322,3893,869,32.8369,-27.9641,-28.3095
871221206,-898,709,-1463,366,3990,910,33.7670,-27.5856,-27.4997
871221206,-898,709,-1463,366,3990,910,33.7670,-27.5856,-27.4997
871227198,-845,593,-1380,353,4039,953,35.1773,-27.2297,-25.5773
871227198,-845,593,-1380,353,4039,953,35.1773,-27.2297,-25.5773
871233195,-843,458,-1413,286,4050,998,36.5710,-27.1842,-23.5636
871233195,-843,458,-1413,286,4050,998,36.5710,-27.1842,-23.5636
871239178,-911,395,-1389,168,4041,1052,38.9096,-27.2822,-19.3385
871239178,-911,395,-1389,168,4041,1052,38.9096,-27.2822,-19.3385
871245233,-1043,401,-1443,28,4032,1119,40.3998,-29.2269,-16.8249
871245233,-1043,401,-1443,28,4032,1119,40.3998,-29.2269,-16.8249
871251136,-1182,472,-1520,-115,4029,1195,41.1631,-32.5092,-15.7715
871251136,-1182,472,-1520,-115,4029,1195,41.1631,-32.5092,-15.7715
871257131,-1335,537,-1525,-238,4038,1277,40.3499,-35.5205,-17.5657
871257131,-1335,537,-1525,-238,4038,1277,40.3499,-35.5205,-17.5657
871263031,-1498,630,-1563,-330,4050,1365,39.2950,-38.2705,-19.6950
871263031,-1498,630,-1563,-330,4050,1365,39.2950,-38.2705,-19.6950
871268886,-1718,655,-1571,-405,4066,1469,38.0922,-39.8713,-22.0138
871268886,-1718,655,-1571,-405,4066,1469,38.0922,-39.8713,-22.0138
871274773,-1885,675,-1621,-459,4085,1582,37.9458,-42.5485,-22.6936
871274773,-1885,675,-1621,-459,4085,1582,37.9458,-42.5485,-22.6936
871280616,-2005,659,-1602,-496,4105,1703,38.0989,-43.6639,-22.8909
871280616,-2005,659,-1602,-496,4105,1703,38.0989,-43.6639,-22.8909
871286533,-2110,656,-1542,-517,4117,1814,38.3466,-44.8984,-22.9236
871286533,-2110,656,-1542,-517,4117,1814,38.3466,-44.8984,-22.9236
871292372,-2177,678,-1460,-516,4115,1918,38.3040,-46.3007,-23.3155
871292372,-2177,678,-1460,-516,4115,1918,38.3040,-46.3007,-23.3155
871298256,-2284,708,-1370,-498,4096,1995,37.7810,-47.8471,-24.3294
871298256,-2284,708,-1370,-498,4096,1995,37.7810,-47.8471,-24.3294
871304128,-2348,740,-1314,-445,4052,2069,36.9617,-49.2516,-25.6910
871304128,-2348,740,-1314,-445,4052,2069,36.9617,-49.2516,-25.6910
871310138,-2465,801,-1243,-362,3983,2115,36.0706,-50.2547,-27.1070
871310138,-2465,801,-1243,-362,3983,2115,36.0706,-50.2547,-27.1070
871316137,-2559,839,-1171,-248,3893,2148,35.2625,-50.3829,-28.3694
871316137,-2559,839,-1171,-248,3893,2148,35.2625,-50.3829,-28.3694
871322112,-2627,850,-1134,-110,3780,2162,34.7653,-49.7892,-29.1852
871322112,-2627,850,-1134,-110,3780,2162,34.7653,-49.7892,-29.1852
871328177,-2658,851,-1100,34,3649,2157,34.6334,-48.3792,-29.4762
871328177,-2658,851,-1100,34,3649,2157,34.6334,-48.3792,-29.4762
871334124,-2677,801,-1078,171,3506,2146,34.6065,-46.7252,-29.5659
871334124,-2677,801,-1078,171,3506,2146,34.6065,-46.7252,-29.5659
871340108,-2676,750,-1122,285,3351,2125,34.5381,-45.2710,-29.6578
871340108,-2676,750,-1122,285,3351,2125,34.5381,-45.2710,-29.6578
871346092,-2632,705,-1156,372,3196,2092,34.4810,-43.8245,-29.6922
871346092,-2632,705,-1156,372,3196,2092,34.4810,-43.8245,-29.6922
871352099,-2682,686,-1130,433,3034,2043,34.3755,-43.6936,-29.7664
871352099,-2682,686,-1130,433,3034,2043,34.3755,-43.6936,-29.7664
871358153,-2703,609,-1103,470,2866,1993,34.2931,-42.6379,-29.7776
871358153,-2703,609,-1103,470,2866,1993,34.2931,-42.6379,-29.7776
871363910,-2698,531,-1090,484,2682,1941,34.2222,-42.0440,-29.7598
871363910,-2698,531,-1090,484,2682,1941,34.2222,-42.0440,-29.7598
871369631,-2670,471,-1081,461,2476,1871,34.2250,-42.5254,-29.6281
871369631,-2670,471,-1081,461,2476,1871,34.2250,-42.5254,-29.6281
871375243,-2626,431,-1100,417,2277,1780,34.4174,-44.5059,-29.2281
871375243,-2626,431,-1100,417,2277,1780,34.4174,-44.5059,-29.2281
871381131,-2650,441,-1024,355,2102,1698,34.9258,-47.6699,-28.3984
871381131,-2650,441,-1024,355,2102,1698,34.9258,-47.6699,-28.3984
871387035,-2788,418,-1033,281,1906,1582,35.1749,-50.7330,-27.9547
871387035,-2788,418,-1033,281,1906,1582,35.1749,-50.7330,-27.9547
871392623,-2949,456,-1058,226,1751,1450,34.9329,-49.9278,-28.1808
871392623,-2949,456,-1058,226,1751,1450,34.9329,-49.9278,-28.1808
871398247,-3094,522,-1056,219,1650,1301,34.7575,-49.1795,-28.3587
871398247,-3094,522,-1056,219,1650,1301,34.7575,-49.1795,-28.3587
871404025,-3165,548,-1103,251,1611,1153,34.6598,-48.4524,-28.4660
871404025,-3165,548,-1103,251,1611,1153,34.6598,-48.4524,-28.4660
871409646,-3219,626,-1058,295,1611,968,34.6706,-47.7796,-28.4743
871409646,-3219,626,-1058,295,1611,968,34.6706,-47.7796,-28.4743
871415402,-3230,610,-1068,348,1633,766,34.7996,-47.1216,-28.3750
871415402,-3230,610,-1068,348,1633,766,34.7996,-47.1216,-28.3750
871421335,-3206,504,-1093,396,1676,565,35.0543,-46.4672,-28.1650
871421335,-3206,504,-1093,396,1676,565,35.0543,-46.4672,-28.1650
871427160,-3149,432,-1092,409,1727,387,35.4096,-45.8403,-27.8790
871427160,-3149,432,-1092,409,1727,387,35.4096,-45.8403,-27.8790
871433004,-3065,269,-1028,375,1768,278,35.8297,-45.2169,-27.5624
871433004,-3065,269,-1028,375,1768,278,35.8297,-45.2169,-27.5624
871438761,-3012,171,-972,278,1804,177,36.2992,-44.6081,-27.2522
871438761,-3012,171,-972,278,1804,177,36.2992,-44.6081,-27.2522
871444505,-2910,64,-890,132,1824,97,36.8075,-44.0075,-26.9756
871444505,-2910,64,-890,132,1824,97,36.8075,-44.0075,-26.9756
871449769,-2817,25,-843,-28,1827,99,37.2689,-43.4555,-26.7859
871449769,-2817,25,-843,-28,1827,99,37.2689,-43.4555,-26.7859
871455040,-2761,-7,-779,-228,1817,105,38.3654,-45.5897,-25.7618
871455040,-2761,-7,-779,-228,1817,105,38.3654,-45.5897,-25.7618
871460733,-2743,2,-724,-366,1806,108,40.5219,-50.8572,-23.4313
871460733,-2743,2,-724,-366,1806,108,40.5219,-50.8572,-23.4313
871466003,-2740,66,-659,-499,1799,134,42.8586,-56.0298,-20.9861
871466003,-2740,66,-659,-499,1799,134,42.8586,-56.0298,-20.9861
871472068,-2694,105,-563,-628,1795,148,45.1328,-61.4309,-18.8178
871472068,-2694,105,-563,-628,1795,148,45.1328,-61.4309,-18.8178
871478016,-2638,40,-487,-701,1768,151,46.9941,-67.1866,-17.1881
871478016,-2638,40,-487,-701,1768,151,46.9941,-67.1866,-17.1881
871483716,-2667,-77,-439,-759,1732,161,50.5339,-72.4503,-13.7990
871483716,-2667,-77,-439,-759,1732,161,50.5339,-72.4503,-13.7990
871489613,-2738,-205,-308,-839,1676,162,57.5543,-75.8638,-6.8731
871489613,-2738,-205,-308,-839,1676,162,57.5543,-75.8638,-6.8731
871495361,-2838,-212,-165,-959,1651,231,66.0087,-78.2546,1.4465
871495361,-2838,-212,-165,-959,1651,231,66.0087,-78.2546,1.4465
871501088,-2947,-143,138,-1010,1641,302,70.3947,-79.7107,5.5842
871501088,-2947,-143,138,-1010,1641,302,70.3947,-79.7107,5.5842
871507007,-3108,-4,411,-1005,1627,375,70.1044,-80.2157,4.9680
871507007,-3108,-4,411,-1005,1627,375,70.1044,-80.2157,4.9680
871512150,-2776,315,1145,-922,1583,370,68.7261,-79.7804,3.3156
871512150,-2776,315,1145,-922,1583,370,68.7261,-79.7804,3.3156
871517396,-3225,312,1222,-570,1306,109,67.9910,-79.4271,2.4174
871517396,-3225,312,1222,-570,1306,109,67.9910,-79.4271,2.4174
871522699,-2881,315,1446,-232,1150,-54,67.6324,-79.1236,2.0108
871522699,-2881,315,1446,-232,1150,-54,67.6324,-79.1236,2.0108
871527945,-2361,263,2094,204,861,-317,67.8161,-78.9252,2.2954
871527945,-2361,263,2094,204,861,-317,67.8161,-78.9252,2.2954
871533156,-2303,97,2046,642,526,-627,68.5985,-78.8438,3.3252
871533156,-2303,97,2046,642,526,-627,68.5985,-78.8438,3.3252
871538341,-2075,14,2093,942,191,-816,69.7599,-78.8757,4.8345
871538341,-2075,14,2093,942,191,-816,69.7599,-78.8757,4.8345
871543589,-1858,-161,2024,1164,-214,-974,74.1745,-82.8608,9.6997
871543589,-1858,-161,2024,1164,-214,-974,74.1745,-82.8608,9.6997
871549417,-1851,-216,1729,1300,-732,-1102,-127.5138,-76.1412,168.8730
871549417,-1851,-216,1729,1300,-732,-1102,-127.5138,-76.1412,168.8730
871555288,-1766,50,1614,1359,-1260,-1116,-124.7184,-53.3087,172.6693
871555288,-1766,50,1614,1359,-1260,-1116,-124.7184,-53.3087,172.6693
871561208,-1620,184,409,1497,-1712,-1073,-118.9675,-47.2803,-178.7657
871561208,-1620,184,409,1497,-1712,-1073,-118.9675,-47.2803,-178.7657
871567127,-1462,697,-824,1329,-1702,-824,-113.4744,-62.3521,-171.1150
871567127,-1462,697,-824,1329,-1702,-824,-113.4744,-62.3521,-171.1150
871573053,-1622,1160,-1426,1237,-1667,-438,-4.0537,-56.4202,-53.6916
871573053,-1622,1160,-1426,1237,-1667,-438,-4.0537,-56.4202,-53.6916
871578922,-2856,1433,-2461,1082,-1608,-76,7.7086,-46.1848,-41.1167
871578922,-2856,1433,-2461,1082,-1608,-76,7.7086,-46.1848,-41.1167
871584643,-2807,1483,-2758,1101,-1325,255,7.3217,-47.0758,-41.2197
871584643,-2807,1483,-2758,1101,-1325,255,7.3217,-47.0758,-41.2197
871590389,-2036,1324,-2450,1071,-998,574,6.7948,-47.2618,-41.3530
871590389,-2036,1324,-2450,1071,-998,574,6.7948,-47.2618,-41.3530
871596172,1212,752,-3103,1263,-813,722,6.2672,-47.3495,-41.4086
871596172,1212,752,-3103,1263,-813,722,6.2672,-47.3495,-41.4086
871601907,238,-1596,-1509,947,-1064,876,5.5753,-47.4691,-41.7150
871601907,238,-1596,-1509,947,-1064,876,5.5753,-47.4691,-41.7150
871607652,-1147,1044,-2871,111,-1456,989,44.5562,-11.9587,29.8324
871607652,-1147,1044,-2871,111,-1456,989,44.5562,-11.9587,29.8324
871613509,1347,-922,-1168,1081,-1250,1087,45.7382,-13.1869,30.3142
871613509,1347,-922,-1168,1081,-1250,1087,45.7382,-13.1869,30.3142
871619418,519,-1134,-758,344,-1940,692,45.2121,27.4296,37.2237
871619418,519,-1134,-758,344,-1940,692,45.2121,27.4296,37.2237
871624759,-696,-859,-1570,68,-2233,821,43.7561,29.7171,42.9963
871624759,-696,-859,-1570,68,-2233,821,43.7561,29.7171,42.9963
871630066,-392,-667,-747,-51,-2387,947,46.8770,-18.4109,29.0623
871630066,-392,-667,-747,-51,-2387,947,46.8770,-18.4109,29.0623
871635858,-1020,-574,-1187,-297,-2681,784,48.6817,-22.1740,29.6261
871635858,-1020,-574,-1187,-297,-2681,784,48.6817,-22.1740,29.6261
871641888,-1932,-1050,-2032,-546,-2778,463,48.5477,-33.0081,27.4248
871641888,-1932,-1050,-2032,-546,-2778,463,48.5477,-33.0081,27.4248
871647942,-1689,-526,-2429,-586,-2704,-128,49.4977,-34.2168,27.6178
871647942,-1689,-526,-2429,-586,-2704,-128,49.4977,-34.2168,27.6178
871653934,-4809,-481,-4451,-666,-2354,-985,50.7432,-35.0375,27.9645
871653934,-4809,-481,-4451,-666,-2354,-985,50.7432,-35.0375,27.9645
871659895,-2890,-822,-3112,543,-1748,-1368,52.0170,-35.5526,28.8454
871659895,-2890,-822,-3112,543,-1748,-1368,52.0170,-35.5526,28.8454
871665687,-3956,1069,-2583,-648,-1573,-882,53.0053,-36.0796,29.0894
871665687,-3956,1069,-2583,-648,-1573,-882,53.0053,-36.0796,29.0894
871671583,-3113,1147,-1969,39,-1177,-617,53.7973,-36.5263,29.5027
871671583,-3113,1147,-1969,39,-1177,-617,53.7973,-36.5263,29.5027
871677454,-2771,1624,-2292,-842,-1108,-458,54.4972,-36.9773,29.5084
871677454,-2771,1624,-2292,-842,-1108,-458,54.4972,-36.9773,29.5084
871683350,-1312,1594,-1717,-267,-715,58,54.8679,-37.3961,29.5559
871683350,-1312,1594,-1717,-267,-715,58,54.8679,-37.3961,29.5559
871689171,-720,365,-1472,327,-597,-280,35.8304,-40.1785,-1.6571
871689171,-720,365,-1472,327,-597,-280,35.8304,-40.1785,-1.6571
871694942,-1009,411,-725,301,-757,-355,30.9520,-30.5596,-10.4105
871694942,-1009,411,-725,301,-757,-355,30.9520,-30.5596,-10.4105
871700857,-2750,1472,-2764,144,-743,-299,29.4501,-35.6058,-13.6440
871700857,-2750,1472,-2764,144,-743,-299,29.4501,-35.6058,-13.6440
871706569,-2111,1149,-1797,313,-251,-100,29.6751,-35.8088,-13.5209
871706569,-2111,1149,-1797,313,-251,-100,29.6751,-35.8088,-13.5209
871712346,-1124,730,-1432,238,-143,-39,29.8840,-35.9662,-13.4369
871712346,-1124,730,-1432,238,-143,-39,29.8840,-35.9662,-13.4369
871718216,-1495,410,-1445,193,-171,-130,21.5470,-35.0466,-27.8275
871718216,-1495,410,-1445,193,-171,-130,21.5470,-35.0466,-27.8275
871724073,-1697,665,-1666,135,-114,-40,29.4710,-45.0671,-15.6058
871724073,-1697,665,-1666,135,-114,-40,29.4710,-45.0671,-15.6058
871729804,-1195,500,-1580,150,-44,-37,26.3270,-43.9730,-20.2585
871729804,-1195,500,-1580,150,-44,-37,26.3270,-43.9730,-20.2585
871735547,-1203,668,-1775,114,-66,-62,28.5169,-34.1433,-17.0554
871735547,-1203,668,-1775,114,-66,-62,28.5169,-34.1433,-17.0554
871741307,-1223,696,-1674,94,-45,-59,26.8166,-32.5490,-20.5159
871741307,-1223,696,-1674,94,-45,-59,26.8166,-32.5490,-20.5159
871746565,-1160,542,-1568,95,-41,-53,25.9976,-33.9854,-22.3723
871746565,-1160,542,-1568,95,-41,-53,25.9976,-33.9854,-22.3723
871751827,-1206,481,-1456,85,-40,-52,28.1435,-35.0870,-18.9124
871751827,-1206,481,-1456,85,-40,-52,28.1435,-35.0870,-18.9124
871757053,-1187,490,-1483,72,-33,-45,28.7010,-38.1083,-18.2937
871757053,-1187,490,-1483,72,-33,-45,28.7010,-38.1083,-18.2937
871762336,-1119,539,-1465,67,-19,-46,28.8928,-37.3265,-18.2745
871762336,-1119,539,-1465,67,-19,-46,28.8928,-37.3265,-18.2745
871767647,-1013,583,-1505,37,-25,-19,27.9795,-35.8223,-20.1078
871767647,-1013,583,-1505,37,-25,-19,27.9795,-35.8223,-20.1078
871772903,-1014,586,-1569,21,-25,-10,27.5979,-32.4732,-21.1176
871772903,-1014,586,-1569,21,-25,-10,27.5979,-32.4732,-21.1176
871778125,-993,513,-1513,12,-27,-10,28.1286,-31.2917,-20.4936
871778125,-993,513,-1513,12,-27,-10,28.1286,-31.2917,-20.4936
871783326,-1134,555,-1442,18,-25,-14,29.1264,-31.8707,-18.9731
871783326,-1134,555,-1442,18,-25,-14,29.1264,-31.8707,-18.9731
871788568,-1147,598,-1447,25,-11,-8,28.3145,-35.8550,-20.7937
871788568,-1147,598,-1447,25,-11,-8,28.3145,-35.8550,-20.7937
871793793,-1148,661,-1490,29,2,-14,27.5722,-36.2849,-22.3707
871793793,-1148,661,-1490,29,2,-14,27.5722,-36.2849,-22.3707
871799008,-1117,651,-1497,50,26,-27,26.8176,-35.1840,-23.9784
871799008,-1117,651,-1497,50,26,-27,26.8176,-35.1840,-23.9784
871804245,-1054,650,-1549,65,27,-35,27.2945,-34.4321,-23.4805
871804245,-1054,650,-1549,65,27,-35,27.2945,-34.4321,-23.4805
871809494,-1134,637,-1564,74,29,-55,27.9159,-32.0729,-22.7122
871809494,-1134,637,-1564,74,29,-55,27.9159,-32.0729,-22.7122
871814777,-1149,619,-1536,84,39,-61,28.4548,-33.9905,-22.1081
871814777,-1149,619,-1536,84,39,-61,28.4548,-33.9905,-22.1081
871820066,-1187,649,-1521,81,37,-67,28.7712,-34.8566,-21.9084
871820066,-1187,649,-1521,81,37,-67,28.7712,-34.8566,-21.9084
871825357,-1219,677,-1509,85,50,-68,28.2790,-35.7606,-23.1057
871825357,-1219,677,-1509,85,50,-68,28.2790,-35.7606,-23.1057
871830570,-1170,625,-1580,97,65,-72,27.8696,-36.4548,-24.1289
871830570,-1170,625,-1580,97,65,-72,27.8696,-36.4548,-24.1289
871835806,-1090,644,-1592,92,73,-66,29.6058,-34.5370,-21.4664
871835806,-1090,644,-1592,92,73,-66,29.6058,-34.5370,-21.4664
871841085,-1085,584,-1553,75,77,-74,29.5041,-32.3522,-22.0216
871841085,-1085,584,-1553,75,77,-74,29.5041,-32.3522,-22.0216
871846331,-1106,568,-1503,68,64,-83,30.5180,-33.2588,-20.5436
871846331,-1106,568,-1503,68,64,-83,30.5180,-33.2588,-20.5436
871851613,-1168,540,-1526,70,55,-79,30.6627,-34.5690,-20.6593
871851613,-1168,540,-1526,70,55,-79,30.6627,-34.5690,-20.6593
871856848,-1154,481,-1546,68,58,-82,31.5823,-35.9172,-19.4134
871856848,-1154,481,-1546,68,58,-82,31.5823,-35.9172,-19.4134
871862119,-1143,487,-1588,70,55,-76,33.0896,-35.5265,-17.1585
871862119,-1143,487,-1588,70,55,-76,33.0896,-35.5265,-17.1585
871867374,-1244,482,-1484,52,45,-83,33.3674,-34.5611,-17.0177
871867374,-1244,482,-1484,52,45,-83,33.3674,-34.5611,-17.0177
871872639,-1324,496,-1637,72,41,-81,33.0033,-38.6667,-17.9580
871872639,-1324,496,-1637,72,41,-81,33.0033,-38.6667,-17.9580
871877919,-1153,630,-1652,71,60,-61,33.8490,-37.8425,-16.8736
871877919,-1153,630,-1652,71,60,-61,33.8490,-37.8425,-16.8736
871883166,-1046,563,-1607,62,57,-67,31.6669,-33.1341,-20.9033
871883166,-1046,563,-1607,62,57,-67,31.6669,-33.1341,-20.9033
871888445,-1194,570,-1503,53,8,-76,32.7943,-31.5336,-19.1726
871888445,-1194,570,-1503,53,8,-76,32.7943,-31.5336,-19.1726
871893642,-1324,537,-1425,64,-7,-74,32.1342,-36.6354,-20.7121
871893642,-1324,537,-1425,64,-7,-74,32.1342,-36.6354,-20.7121
871898906,-1262,447,-1459,64,8,-69,32.3732,-41.0924,-20.6219
871898906,-1262,447,-1459,64,8,-69,32.3732,-41.0924,-20.6219
871904124,-1112,518,-1555,58,18,-52,34.9225,-39.6172,-16.9218
871904124,-1112,518,-1555,58,18,-52,34.9225,-39.6172,-16.9218
871909429,-1054,589,-1593,50,9,-43,34.1145,-33.8425,-18.5324
871909429,-1054,589,-1593,50,9,-43,34.1145,-33.8425,-18.5324
871914619,-1147,611,-1578,47,-5,-49,33.3021,-31.8187,-20.3600
871914619,-1147,611,-1578,47,-5,-49,33.3021,-31.8187,-20.3600
871919850,-1272,597,-1524,57,-20,-64,33.0724,-34.2205,-21.1388
871919850,-1272,597,-1524,57,-20,-64,33.0724,-34.2205,-21.1388
871925113,-1302,553,-1479,60,-20,-79,33.1330,-37.8662,-21.3584
871925113,-1302,553,-1479,60,-20,-79,33.1330,-37.8662,-21.3584
871930411,-1216,493,-1478,60,-12,-78,33.8655,-39.6280,-20.4658
871930411,-1216,493,-1478,60,-12,-78,33.8655,-39.6280,-20.4658
871935658,-1183,547,-1595,32,-31,-57,35.3259,-38.0149,-18.3952
871935658,-1183,547,-1595,32,-31,-57,35.3259,-38.0149,-18.3952
871940970,-1147,615,-1528,20,-42,-57,35.1565,-35.0047,-18.9662
871940970,-1147,615,-1528,20,-42,-57,35.1565,-35.0047,-18.9662
871946242,-1220,557,-1566,22,-52,-58,33.5627,-34.9523,-22.0489
871946242,-1220,557,-1566,22,-52,-58,33.5627,-34.9523,-22.0489
871951519,-1184,547,-1578,17,-49,-62,35.2023,-36.3937,-19.5423
871951519,-1184,547,-1578,17,-49,-62,35.2023,-36.3937,-19.5423
871956816,-1236,459,-1494,9,-48,-72,35.6407,-35.3951,-19.1051
871956816,-1236,459,-1494,9,-48,-72,35.6407,-35.3951,-19.1051
871962015,-1278,463,-1507,10,-51,-65,37.0415,-38.4527,-17.0630
871962015,-1278,463,-1507,10,-51,-65,37.0415,-38.4527,-17.0630
871967234,-1279,464,-1442,3,-43,-51,37.1888,-39.1450,-17.0906
871967234,-1279,464,-1442,3,-43,-51,37.1888,-39.1450,-17.0906
871972422,-1287,455,-1541,7,-36,-42,36.8611,-40.2731,-17.8504
871972422,-1287,455,-1541,7,-36,-42,36.8611,-40.2731,-17.8504
871977636,-1192,535,-1516,0,-29,-26,37.9097,-38.7485,-16.4413
871977636,-1192,535,-1516,0,-29,-26,37.9097,-38.7485,-16.4413
871982753,-1201,534,-1501,12,-21,-41,36.1547,-36.5776,-19.5527
871982753,-1201,534,-1501,12,-21,-41,36.1547,-36.5776,-19.5527
871988025,-1245,455,-1508,26,-21,-55,36.3073,-37.1216,-19.5839
871988025,-1245,455,-1508,26,-21,-55,36.3073,-37.1216,-19.5839
871993286,-1214,537,-1418,21,-19,-78,38.2658,-38.4625,-16.6637
871993286,-1214,537,-1418,21,-19,-78,38.2658,-38.4625,-16.6637
871998578,-1246,515,-1441,25,-19,-67,35.9828,-38.7774,-20.5702
871998578,-1246,515,-1441,25,-19,-67,35.9828,-38.7774,-20.5702
872003856,-1148,572,-1502,30,-7,-62,36.7217,-39.2442,-19.6568
872003856,-1148,572,-1502,30,-7,-62,36.7217,-39.2442,-19.6568
872009036,-1170,582,-1536,29,-13,-74,36.1350,-35.5407,-20.8820
872009036,-1170,582,-1536,29,-13,-74,36.1350,-35.5407,-20.8820
872014350,-1244,506,-1384,35,-25,-96,36.4072,-35.5566,-20.7303
872014350,-1244,506,-1384,35,-25,-96,36.4072,-35.5566,-20.7303
872019555,-1312,474,-1458,43,-29,-98,36.9523,-39.7947,-20.1281
872019555,-1312,474,-1458,43,-29,-98,36.9523,-39.7947,-20.1281
872024865,-1278,476,-1459,43,-19,-83,38.5494,-40.6840,-17.8975
872024865,-1278,476,-1459,43,-19,-83,38.5494,-40.6840,-17.8975
872030180,-1185,445,-1519,46,-11,-62,38.5792,-39.8212,-18.0798
872030180,-1185,445,-1519,46,-11,-62,38.5792,-39.8212,-18.0798
872035467,-1243,532,-1503,36,-20,-55,39.8643,-36.7652,-16.2482
872035467,-1243,532,-1503,36,-20,-55,39.8643,-36.7652,-16.2482
872040716,-1287,443,-1440,45,-25,-62,38.0145,-38.0637,-19.5437
872040716,-1287,443,-1440,45,-25,-62,38.0145,-38.0637,-19.5437
872045961,-1278,460,-1527,51,-17,-52,39.7192,-40.5956,-17.0846
872045961,-1278,460,-1527,51,-17,-52,39.7192,-40.5956,-17.0846
872051240,-1217,532,-1524,39,-2,-40,40.0687,-38.7060,-16.7568
872051240,-1217,532,-1524,39,-2,-40,40.0687,-38.7060,-16.7568
872056445,-1192,477,-1507,44,1,-45,38.6244,-37.0399,-19.3359
872056445,-1192,477,-1507,44,1,-45,38.6244,-37.0399,-19.3359
872061636,-1276,511,-1487,44,1,-52,39.8615,-37.1024,-17.5377
872061636,-1276,511,-1487,44,1,-52,39.8615,-37.1024,-17.5377
872066880,-1281,491,-1364,41,9,-63,39.1344,-39.1724,-18.9717
872066880,-1281,491,-1364,41,9,-63,39.1344,-39.1724,-18.9717
872072101,-1253,454,-1454,52,13,-58,38.7969,-41.3716,-19.7226
872072101,-1253,454,-1454,52,13,-58,38.7969,-41.3716,-19.7226
872077412,-1195,500,-1432,43,29,-39,40.5338,-39.4372,-17.2572
872077412,-1195,500,-1432,43,29,-39,40.5338,-39.4372,-17.2572
872082643,-1178,493,-1470,42,31,-48,39.4937,-38.3794,-19.1383
872082643,-1178,493,-1470,42,31,-48,39.4937,-38.3794,-19.1383
872087917,-1213,444,-1433,56,35,-63,40.0156,-37.3225,-18.5370
872087917,-1213,444,-1433,56,35,-63,40.0156,-37.3225,-18.5370
872093179,-1237,486,-1381,51,40,-72,40.9467,-38.9202,-17.2843
872093179,-1237,486,-1381,51,40,-72,40.9467,-38.9202,-17.2843
872098453,-1254,442,-1389,50,43,-64,39.8833,-40.1620,-19.1875
872098453,-1254,442,-1389,50,43,-64,39.8833,-40.1620,-19.1875
872103703,-1246,472,-1458,54,45,-58,40.9574,-40.7362,-17.7510
872103703,-1246,472,-1458,54,45,-58,40.9574,-40.7362,-17.7510
872108968,-1266,541,-1451,52,54,-65,40.9815,-39.1407,-17.9347
872108968,-1266,541,-1451,52,54,-65,40.9815,-39.1407,-17.9347
872114283,-1221,482,-1425,66,60,-65,39.4589,-39.3436,-20.5673
872114283,-1221,482,-1425,66,60,-65,39.4589,-39.3436,-20.5673
872119530,-1249,567,-1545,79,60,-75,40.7596,-39.1412,-18.7413
872119530,-1249,567,-1545,79,60,-75,40.7596,-39.1412,-18.7413
872124773,-1265,515,-1423,78,67,-94,40.0322,-37.2185,-20.1575
872124773,-1265,515,-1423,78,67,-94,40.0322,-37.2185,-20.1575
872130060,-1249,465,-1491,90,66,-100,40.3829,-39.9324,-19.8523
872130060,-1249,465,-1491,90,66,-100,40.3829,-39.9324,-19.8523
872135312,-1265,506,-1481,83,70,-98,42.2566,-38.6260,-17.1229
872135312,-1265,506,-1481,83,70,-98,42.2566,-38.6260,-17.1229
872140571,-1169,472,-1453,91,72,-87,41.2905,-39.0287,-18.8913
872140571,-1169,472,-1453,91,72,-87,41.2905,-39.0287,-18.8913
872145853,-1179,534,-1583,90,65,-80,41.9820,-37.5681,-18.0068
872145853,-1179,534,-1583,90,65,-80,41.9820,-37.5681,-18.0068
872151087,-1218,506,-1470,85,56,-84,41.7564,-35.1898,-18.6339
872151087,-1218,506,-1470,85,56,-84,41.7564,-35.1898,-18.6339
872156341,-1254,470,-1484,94,43,-92,41.7307,-38.1097,-18.9410
872156341,-1254,470,-1484,94,43,-92,41.7307,-38.1097,-18.9410
872161625,-1274,467,-1550,77,39,-66,42.7828,-38.9635,-17.4778
872161625,-1274,467,-1550,77,39,-66,42.7828,-38.9635,-17.4778
872166922,-1230,486,-1500,75,46,-58,43.3890,-38.2507,-16.7225
872166922,-1230,486,-1500,75,46,-58,43.3890,-38.2507,-16.7225
872172134,-1246,435,-1515,83,37,-51,42.7405,-38.0218,-17.9803
872172134,-1246,435,-1515,83,37,-51,42.7405,-38.0218,-17.9803
872177407,-1279,505,-1491,73,39,-49,44.1597,-38.4127,-15.9005
872177407,-1279,505,-1491,73,39,-49,44.1597,-38.4127,-15.9005
872182678,-1291,458,-1480,84,37,-51,42.4904,-39.1895,-18.7614
872182678,-1291,458,-1480,84,37,-51,42.4904,-39.1895,-18.7614
