455286196,-2163,-168,-113,-353,925,1873,-109.6378,-4.7385,-2.5483
455291917,-2220,-164,-113,-338,929,1936,-123.9919,-3.6500,-3.3708
455291917,-2220,-164,-113,-338,929,1936,-123.9919,-3.6500,-3.3708
455297665,-2189,-173,-138,-324,937,1984,-125.2053,-3.4133,-3.2916
455297665,-2189,-173,-138,-324,937,1984,-125.2053,-3.4133,-3.2916
455303579,-2175,-177,-135,-312,956,2024,-128.3842,-3.7154,-4.0108
455303579,-2175,-177,-135,-312,956,2024,-128.3842,-3.7154,-4.0108
455309311,-2170,-144,-122,-310,966,2045,-126.8240,-3.8397,-3.9247
455309311,-2170,-144,-122,-310,966,2045,-126.8240,-3.8397,-3.9247
455315041,-2143,-144,-121,-303,987,2065,-131.6781,-2.9619,-3.5900
455315041,-2143,-144,-121,-303,987,2065,-131.6781,-2.9619,-3.5900
455320776,-2133,-101,-115,-285,993,2067,-130.9750,-3.0500,-3.6065
455320776,-2133,-101,-115,-285,993,2067,-130.9750,-3.0500,-3.6065
455326550,-2122,-93,-143,-254,1004,2060,-142.9301,-1.8565,-3.4510
455326550,-2122,-93,-143,-254,1004,2060,-142.9301,-1.8565,-3.4510
455332333,-2114,-77,-125,-224,1011,2041,-149.2376,-1.7281,-4.2853
455332333,-2114,-77,-125,-224,1011,2041,-149.2376,-1.7281,-4.2853
455338067,-2094,-32,-101,-179,1015,2012,-151.9179,-1.3052,-3.7190
455338067,-2094,-32,-101,-179,1015,2012,-151.9179,-1.3052,-3.7190
455343794,-2083,-7,-87,-148,1010,1965,-170.2202,-0.0598,-3.0765
455343794,-2083,-7,-87,-148,1010,1965,-170.2202,-0.0598,-3.0765
455349600,-2070,19,-105,-101,1003,1920,176.9091,0.5699,-2.7156
455349600,-2070,19,-105,-101,1003,1920,176.9091,0.5699,-2.7156
455354795,-2076,36,-104,-62,995,1889,168.3538,1.2076,-3.2571
455354795,-2076,36,-104,-62,995,1889,168.3538,1.2076,-3.2571
455359987,-2048,79,-106,-17,984,1844,161.3954,1.6573,-3.2198
455359987,-2048,79,-106,-17,984,1844,161.3954,1.6573,-3.2198
455365175,-2033,94,-156,37,978,1796,147.7667,2.8553,-3.3099
455365175,-2033,94,-156,37,978,1796,147.7667,2.8553,-3.3099
455370375,-2041,129,-143,93,975,1767,153.9621,3.2663,-4.7613
455370375,-2041,129,-143,93,975,1767,153.9621,3.2663,-4.7613
455375562,-2044,131,-148,162,983,1734,144.1684,4.2268,-4.3565
455375562,-2044,131,-148,162,983,1734,144.1684,4.2268,-4.3565
455380799,-2013,135,-121,214,980,1707,144.7266,4.2563,-4.4973
455380799,-2013,135,-121,214,980,1707,144.7266,4.2563,-4.4973
455386037,-1964,147,-153,261,979,1677,138.4732,4.4134,-3.7625
455386037,-1964,147,-153,261,979,1677,138.4732,4.4134,-3.7625
455391273,-1957,166,-161,306,973,1647,142.6557,4.8498,-4.8244
455391273,-1957,166,-161,306,973,1647,142.6557,4.8498,-4.8244
455396535,-1947,141,-156,340,959,1621,140.7280,5.4071,-5.0640
455396535,-1947,141,-156,340,959,1621,140.7280,5.4071,-5.0640
455401757,-1942,116,-150,368,931,1601,143.6934,4.7181,-4.9369
455401757,-1942,116,-150,368,931,1601,143.6934,4.7181,-4.9369
455406946,-1925,116,-129,387,912,1585,147.1266,4.0113,-4.7712
455406946,-1925,116,-129,387,912,1585,147.1266,4.0113,-4.7712
455412163,-1909,109,-194,392,887,1565,143.3224,4.0263,-4.2179
455412163,-1909,109,-194,392,887,1565,143.3224,4.0263,-4.2179
455417367,-1844,121,-199,387,852,1554,154.0109,3.8504,-5.9988
455417367,-1844,121,-199,387,852,1554,154.0109,3.8504,-5.9988
455422592,-1922,80,-195,369,822,1548,152.7883,4.2914,-6.4405
455422592,-1922,80,-195,369,822,1548,152.7883,4.2914,-6.4405
455427781,-1921,63,-170,337,794,1533,159.9071,3.0289,-6.1231
455427781,-1921,63,-170,337,794,1533,159.9071,3.0289,-6.1231
455432981,-1908,72,-174,286,775,1518,161.3731,2.4838,-5.4099
455432981,-1908,72,-174,286,775,1518,161.3731,2.4838,-5.4099
455438236,-1907,66,-179,233,756,1511,159.5936,2.7148,-5.5018
455438236,-1907,66,-179,233,756,1511,159.5936,2.7148,-5.5018
455443442,-1906,107,-153,179,730,1490,161.2389,2.5634,-5.6367
455443442,-1906,107,-153,179,730,1490,161.2389,2.5634,-5.6367
455448696,-1918,104,-192,153,705,1489,148.8076,3.6851,-4.9307
455448696,-1918,104,-192,153,705,1489,148.8076,3.6851,-4.9307
455453902,-1873,117,-187,145,676,1478,153.7290,3.6482,-5.9117
455453902,-1873,117,-187,145,676,1478,153.7290,3.6482,-5.9117
455459144,-1919,137,-187,125,656,1476,150.8233,4.0935,-5.9675
455459144,-1919,137,-187,125,656,1476,150.8233,4.0935,-5.9675
455464350,-1891,174,-166,107,620,1456,146.9245,4.5812,-5.8156
455464350,-1891,174,-166,107,620,1456,146.9245,4.5812,-5.8156
455469589,-1877,219,-236,73,573,1442,138.0594,5.6910,-5.3027
455469589,-1877,219,-236,73,573,1442,138.0594,5.6910,-5.3027
455474797,-1869,287,-262,53,536,1442,140.5066,7.0261,-7.1845
455474797,-1869,287,-262,53,536,1442,140.5066,7.0261,-7.1845
455479996,-1855,294,-191,37,494,1435,136.6574,9.0065,-8.0959
455479996,-1855,294,-191,37,494,1435,136.6574,9.0065,-8.0959
455485216,-1837,314,-178,19,455,1415,128.5410,9.4711,-6.3309
455485216,-1837,314,-178,19,455,1415,128.5410,9.4711,-6.3309
455490459,-1849,361,-256,8,408,1392,124.5604,10.1295,-5.8015
455490459,-1849,361,-256,8,408,1392,124.5604,10.1295,-5.8015
455495678,-1833,372,-286,-10,375,1379,128.9816,11.3594,-7.8222
455495678,-1833,372,-286,-10,375,1379,128.9816,11.3594,-7.8222
455500902,-1835,398,-286,-26,345,1367,131.0886,11.8291,-8.8833
455500902,-1835,398,-286,-26,345,1367,131.0886,11.8291,-8.8833
455506208,-1808,431,-271,-40,315,1353,129.6401,12.5634,-8.9869
455506208,-1808,431,-271,-40,315,1353,129.6401,12.5634,-8.9869
455511439,-1809,440,-308,-48,287,1342,126.5219,13.6543,-8.7011
455511439,-1809,440,-308,-48,287,1342,126.5219,13.6543,-8.7011
455516703,-1832,418,-296,-45,259,1327,128.3790,13.9817,-9.6581
455516703,-1832,418,-296,-45,259,1327,128.3790,13.9817,-9.6581
455521971,-1823,417,-301,-35,233,1320,128.6742,13.2946,-9.3196
455521971,-1823,417,-301,-35,233,1320,128.6742,13.2946,-9.3196
455527229,-1859,402,-282,-23,219,1308,129.0112,13.2492,-9.4607
455527229,-1859,402,-282,-23,219,1308,129.0112,13.2492,-9.4607
455532476,-1839,387,-300,-9,197,1281,128.2367,12.6106,-8.7667
455532476,-1839,387,-300,-9,197,1281,128.2367,12.6106,-8.7667
455537659,-1821,372,-293,2,197,1255,130.3458,12.2693,-9.2921
455537659,-1821,372,-293,2,197,1255,130.3458,12.2693,-9.2921
455542875,-1781,375,-318,11,204,1228,130.7794,11.9536,-9.2450
455542875,-1781,375,-318,11,204,1228,130.7794,11.9536,-9.2450
455548190,-1779,402,-268,26,210,1194,132.3859,12.1783,-10.0700
455548190,-1779,402,-268,26,210,1194,132.3859,12.1783,-10.0700
455553537,-1717,396,-331,31,214,1147,127.3909,12.9418,-8.9142
455553537,-1717,396,-331,31,214,1147,127.3909,12.9418,-8.9142
455558829,-1696,399,-340,23,216,1106,131.0044,13.1999,-10.5196
455558829,-1696,399,-340,23,216,1106,131.0044,13.1999,-10.5196
455564183,-1693,426,-318,18,210,1062,132.0690,13.4262,-11.2164
455564183,-1693,426,-318,18,210,1062,132.0690,13.4262,-11.2164
455569547,-1660,468,-351,4,205,1017,129.6932,14.1380,-10.8803
455569547,-1660,468,-351,4,205,1017,129.6932,14.1380,-10.8803
455574790,-1648,507,-317,-18,189,979,129.1315,15.3935,-11.7118
455574790,-1648,507,-317,-18,189,979,129.1315,15.3935,-11.7118
455580177,-1620,557,-331,-48,176,952,125.6302,16.7578,-11.2036
455580177,-1620,557,-331,-48,176,952,125.6302,16.7578,-11.2036
455585484,-1633,613,-338,-81,161,916,123.7801,18.3880,-11.5126
455585484,-1633,613,-338,-81,161,916,123.7801,18.3880,-11.5126
455590818,-1636,678,-373,-103,152,896,121.9070,20.0550,-11.7130
455590818,-1636,678,-373,-103,152,896,121.9070,20.0550,-11.7130
455596686,-1664,705,-394,-121,140,868,121.2994,22.1121,-12.7671
455596686,-1664,705,-394,-121,140,868,121.2994,22.1121,-12.7671
455602542,-1673,780,-396,-125,136,848,121.4527,22.7306,-13.3450
455602542,-1673,780,-396,-125,136,848,121.4527,22.7306,-13.3450
455608441,-1689,804,-403,-120,141,827,119.3738,24.7488,-13.3893
455608441,-1689,804,-403,-120,141,827,119.3738,24.7488,-13.3893
455614489,-1727,792,-354,-105,137,808,118.9803,25.1917,-13.4937
455614489,-1727,792,-354,-105,137,808,118.9803,25.1917,-13.4937
455620427,-1706,819,-380,-75,136,780,116.4961,24.4542,-11.5396
455620427,-1706,819,-380,-75,136,780,116.4961,24.4542,-11.5396
455625702,-1717,828,-360,-50,133,758,117.2149,25.3543,-12.5794
455625702,-1717,828,-360,-50,133,758,117.2149,25.3543,-12.5794
455630997,-1707,824,-384,-31,123,740,115.9468,25.5383,-11.9314
455630997,-1707,824,-384,-31,123,740,115.9468,25.5383,-11.9314
455636335,-1720,831,-327,-1,118,707,117.0462,25.4836,-12.7211
455636335,-1720,831,-327,-1,118,707,117.0462,25.4836,-12.7211
455641581,-1717,855,-348,16,119,687,114.0377,25.6421,-10.9297
455641581,-1717,855,-348,16,119,687,114.0377,25.6421,-10.9297
455646910,-1728,845,-360,35,119,666,114.3490,26.2507,-11.5257
455646910,-1728,845,-360,35,119,666,114.3490,26.2507,-11.5257
455652206,-1715,869,-346,43,119,644,115.0230,25.8156,-11.8368
455652206,-1715,869,-346,43,119,644,115.0230,25.8156,-11.8368
455657525,-1693,861,-423,50,119,618,113.7156,26.6318,-11.4824
455657525,-1693,861,-423,50,119,618,113.7156,26.6318,-11.4824
455662804,-1679,896,-385,59,121,595,117.3700,26.4738,-14.0557
455662804,-1679,896,-385,59,121,595,117.3700,26.4738,-14.0557
455668153,-1650,915,-406,71,119,569,114.8261,27.6651,-13.0176
455668153,-1650,915,-406,71,119,569,114.8261,27.6651,-13.0176
455673468,-1665,926,-448,88,122,534,115.2037,28.4612,-13.8795
455673468,-1665,926,-448,88,122,534,115.2037,28.4612,-13.8795
455678791,-1656,957,-410,103,124,501,116.6806,28.4049,-15.1520
455678791,-1656,957,-410,103,124,501,116.6806,28.4049,-15.1520
455684148,-1655,944,-458,121,116,477,114.2802,29.4577,-13.9918
455684148,-1655,944,-458,121,116,477,114.2802,29.4577,-13.9918
455689489,-1657,997,-450,149,110,445,116.4060,28.9353,-15.5719
455689489,-1657,997,-450,149,110,445,116.4060,28.9353,-15.5719
455694822,-1675,1015,-454,169,109,418,114.8164,30.3387,-15.2737
455694822,-1675,1015,-454,169,109,418,114.8164,30.3387,-15.2737
455700606,-1681,1006,-450,202,113,381,114.5205,30.4451,-15.2619
455700606,-1681,1006,-450,202,113,381,114.5205,30.4451,-15.2619
455706340,-1667,1008,-444,230,104,357,114.3309,30.0877,-15.0598
455706340,-1667,1008,-444,230,104,357,114.3309,30.0877,-15.0598
455712120,-1676,993,-434,247,101,339,113.8052,30.4362,-15.0075
455712120,-1676,993,-434,247,101,339,113.8052,30.4362,-15.0075
455717447,-1659,1016,-396,263,96,317,113.5070,29.8930,-14.5952
455717447,-1659,1016,-396,263,96,317,113.5070,29.8930,-14.5952
455722773,-1653,998,-416,275,87,305,111.2938,30.9085,-13.4786
455722773,-1653,998,-416,275,87,305,111.2938,30.9085,-13.4786
455728124,-1624,992,-395,274,71,293,112.3248,30.4101,-14.2429
455728124,-1624,992,-395,274,71,293,112.3248,30.4101,-14.2429
455733471,-1643,1020,-421,266,49,276,111.3313,30.7613,-13.7691
455733471,-1643,1020,-421,266,49,276,111.3313,30.7613,-13.7691
455738791,-1652,1005,-395,250,23,260,111.7227,31.1003,-14.4696
455738791,-1652,1005,-395,250,23,260,111.7227,31.1003,-14.4696
455744120,-1632,1006,-402,223,0,253,110.6668,30.6748,-13.4871
455744120,-1632,1006,-402,223,0,253,110.6668,30.6748,-13.4871
455749264,-1637,1010,-413,199,-21,236,110.7575,30.9588,-13.8714
455749264,-1637,1010,-413,199,-21,236,110.7575,30.9588,-13.8714
455754927,-1624,1023,-426,168,-50,218,110.9672,30.9494,-14.2116
455754927,-1624,1023,-426,168,-50,218,110.9672,30.9494,-14.2116
455760556,-1628,1039,-438,147,-70,205,111.0655,31.4464,-14.7526
455760556,-1628,1039,-438,147,-70,205,111.0655,31.4464,-14.7526
455766299,-1613,1062,-460,133,-77,196,111.0806,31.7291,-15.1065
455766299,-1613,1062,-460,133,-77,196,111.0806,31.7291,-15.1065
455771922,-1608,1080,-458,130,-80,184,111.3836,32.4603,-16.0179
455771922,-1608,1080,-458,130,-80,184,111.3836,32.4603,-16.0179
455777536,-1593,1101,-491,141,-79,171,110.7535,32.9528,-15.8990
455777536,-1593,1101,-491,141,-79,171,110.7535,32.9528,-15.8990
455783284,-1594,1127,-480,161,-77,160,111.5938,33.5597,-17.3477
455783284,-1594,1127,-480,161,-77,160,111.5938,33.5597,-17.3477
455788905,-1574,1159,-513,171,-76,159,110.3812,34.2023,-16.7122
455788905,-1574,1159,-513,171,-76,159,110.3812,34.2023,-16.7122
455794528,-1552,1163,-500,187,-74,151,111.0223,35.1259,-18.2570
455794528,-1552,1163,-500,187,-74,151,111.0223,35.1259,-18.2570
455800277,-1536,1143,-486,205,-70,147,110.1610,35.5838,-17.8368
455800277,-1536,1143,-486,205,-70,147,110.1610,35.5838,-17.8368
455805896,-1532,1156,-474,207,-78,147,109.8457,35.3646,-17.5706
455805896,-1532,1156,-474,207,-78,147,109.8457,35.3646,-17.5706
455811518,-1523,1136,-510,210,-85,136,109.0199,35.8482,-17.1926
455811518,-1523,1136,-510,210,-85,136,109.0199,35.8482,-17.1926
455817273,-1499,1151,-487,211,-85,131,110.4623,35.2322,-18.6755
455817273,-1499,1151,-487,211,-85,131,110.4623,35.2322,-18.6755
455822892,-1530,1125,-543,212,-86,132,109.0879,36.2052,-18.0011
455822892,-1530,1125,-543,212,-86,132,109.0879,36.2052,-18.0011
455828514,-1508,1114,-511,197,-83,126,111.2898,34.6143,-19.6881
455828514,-1508,1114,-511,197,-83,126,111.2898,34.6143,-19.6881
455834262,-1512,1141,-532,188,-79,132,109.9612,35.0221,-18.6984
455834262,-1512,1141,-532,188,-79,132,109.9612,35.0221,-18.6984
455839909,-1556,1143,-527,176,-82,131,110.1143,35.5025,-19.4672
455839909,-1556,1143,-527,176,-82,131,110.1143,35.5025,-19.4672
455845509,-1563,1126,-548,161,-83,132,109.6675,34.7808,-18.6467
455845509,-1563,1126,-548,161,-83,132,109.6675,34.7808,-18.6467
455851256,-1577,1116,-536,147,-87,130,110.5671,34.1502,-19.4325
455851256,-1577,1116,-536,147,-87,130,110.5671,34.1502,-19.4325
455856880,-1593,1145,-500,134,-89,136,109.9474,33.8171,-18.7040
455856880,-1593,1145,-500,134,-89,136,109.9474,33.8171,-18.7040
455862507,-1606,1108,-527,133,-86,131,108.0093,34.5429,-17.2946
455862507,-1606,1108,-527,133,-86,131,108.0093,34.5429,-17.2946
455868269,-1598,1117,-547,148,-86,131,109.6804,33.0976,-18.2926
455868269,-1598,1117,-547,148,-86,131,109.6804,33.0976,-18.2926
455873869,-1598,1119,-531,152,-77,125,109.8276,33.5448,-18.9810
455873869,-1598,1119,-531,152,-77,125,109.8276,33.5448,-18.9810
455879492,-1562,1110,-540,165,-71,124,108.9863,33.6359,-18.3369
455879492,-1562,1110,-540,165,-71,124,108.9863,33.6359,-18.3369
455885246,-1568,1080,-496,175,-63,103,109.3814,33.9345,-19.2027
455885246,-1568,1080,-496,175,-63,103,109.3814,33.9345,-19.2027
455890867,-1537,1096,-514,193,-52,95,108.0554,33.2681,-17.4921
455890867,-1537,1096,-514,193,-52,95,108.0554,33.2681,-17.4921
455896184,-1501,1028,-502,214,-49,76,108.3224,34.0720,-18.5340
455896184,-1501,1028,-502,214,-49,76,108.3224,34.0720,-18.5340
455901502,-1505,985,-464,242,-48,53,108.7768,33.1142,-18.5362
455901502,-1505,985,-464,242,-48,53,108.7768,33.1142,-18.5362
455906769,-1482,978,-477,263,-51,23,108.1391,32.1882,-17.4091
455906769,-1482,978,-477,263,-51,23,108.1391,32.1882,-17.4091
455912053,-1490,944,-481,282,-60,-2,108.3920,32.1109,-17.7998
455912053,-1490,944,-481,282,-60,-2,108.3920,32.1109,-17.7998
455917244,-1510,900,-490,290,-79,-36,108.9119,31.2624,-17.8984
455917244,-1510,900,-490,290,-79,-36,108.9119,31.2624,-17.8984
455922505,-1499,869,-497,285,-103,-64,109.8684,29.8603,-17.9734
455922505,-1499,869,-497,285,-103,-64,109.8684,29.8603,-17.9734
455928286,-1552,854,-520,259,-127,-104,110.7525,28.9202,-18.2749
455928286,-1552,854,-520,259,-127,-104,110.7525,28.9202,-18.2749
455934283,-1568,876,-533,225,-149,-150,111.9607,27.5562,-18.4763
455934283,-1568,876,-533,225,-149,-150,111.9607,27.5562,-18.4763
455940059,-1612,848,-511,204,-159,-189,111.8579,27.7588,-18.7198
455940059,-1612,848,-511,204,-159,-189,111.8579,27.7588,-18.7198
455945906,-1685,896,-568,179,-186,-237,111.4634,26.5477,-17.5582
455945906,-1685,896,-568,179,-186,-237,111.4634,26.5477,-17.5582
455951807,-1749,936,-621,146,-213,-279,112.5694,26.6441,-18.7321
455951807,-1749,936,-621,146,-213,-279,112.5694,26.6441,-18.7321
455957664,-1811,962,-625,105,-224,-312,113.3363,26.6393,-19.5553
455957664,-1811,962,-625,105,-224,-312,113.3363,26.6393,-19.5553
455963526,-1912,1027,-702,52,-230,-325,112.5670,26.5316,-18.8949
455963526,-1912,1027,-702,52,-230,-325,112.5670,26.5316,-18.8949
455969274,-1986,1110,-740,-16,-235,-317,113.5529,26.6252,-19.9731
455969274,-1986,1110,-740,-16,-235,-317,113.5529,26.6252,-19.9731
455975316,-2094,1203,-728,-81,-212,-283,112.9861,27.4206,-20.2517
455975316,-2094,1203,-728,-81,-212,-283,112.9861,27.4206,-20.2517
455981271,-2153,1320,-709,-140,-168,-213,111.3281,28.1198,-19.3625
455981271,-2153,1320,-709,-140,-168,-213,111.3281,28.1198,-19.3625
455987303,-2183,1488,-673,-172,-116,-129,109.3891,29.3432,-18.5910
455987303,-2183,1488,-673,-172,-116,-129,109.3891,29.3432,-18.5910
455993302,-2194,1605,-607,-175,-72,-20,107.2416,31.0404,-17.8753
455993302,-2194,1605,-607,-175,-72,-20,107.2416,31.0404,-17.8753
455999062,-2173,1641,-558,-147,-45,71,105.2513,32.5222,-17.0178
455999062,-2173,1641,-558,-147,-45,71,105.2513,32.5222,-17.0178
456004917,-2091,1684,-542,-77,-19,166,103.3462,33.9198,-16.0855
456004917,-2091,1684,-542,-77,-19,166,103.3462,33.9198,-16.0855
456010746,-2022,1648,-523,10,10,253,101.6337,35.7096,-15.4777
456010746,-2022,1648,-523,10,10,253,101.6337,35.7096,-15.4777
456016022,-1960,1587,-580,92,32,297,100.4706,37.0384,-15.0749
456016022,-1960,1587,-580,92,32,297,100.4706,37.0384,-15.0749
456021316,-1831,1479,-651,203,63,334,100.8463,37.5841,-15.9776
456021316,-1831,1479,-651,203,63,334,100.8463,37.5841,-15.9776
456026641,-1703,1352,-682,285,68,336,103.0275,37.4478,-18.7500
456026641,-1703,1352,-682,285,68,336,103.0275,37.4478,-18.7500
456032017,-1567,1237,-728,368,64,316,105.5803,36.5630,-21.6457
456032017,-1567,1237,-728,368,64,316,105.5803,36.5630,-21.6457
456037359,-1420,1086,-763,469,48,241,108.4633,35.5932,-25.1013
456037359,-1420,1086,-763,469,48,241,108.4633,35.5932,-25.1013
456042689,-1324,929,-741,548,31,156,111.5426,33.9306,-28.3708
456042689,-1324,929,-741,548,31,156,111.5426,33.9306,-28.3708
456048036,-1295,830,-646,601,-8,57,113.1971,32.0218,-29.1379
456048036,-1295,830,-646,601,-8,57,113.1971,32.0218,-29.1379
456053274,-1314,708,-545,625,-89,-54,113.0444,30.6452,-27.6927
456053274,-1314,708,-545,625,-89,-54,113.0444,30.6452,-27.6927
456058572,-1401,711,-498,611,-169,-144,112.7092,28.5069,-25.1837
456058572,-1401,711,-498,611,-169,-144,112.7092,28.5069,-25.1837
456064414,-1526,700,-517,547,-247,-236,111.1154,26.5817,-21.7374
456064414,-1526,700,-517,547,-247,-236,111.1154,26.5817,-21.7374
456070255,-1673,746,-534,419,-277,-306,110.9275,24.0727,-19.3769
456070255,-1673,746,-534,419,-277,-306,110.9275,24.0727,-19.3769
456076282,-1787,860,-446,245,-281,-347,109.8946,22.8171,-17.5571
456076282,-1787,860,-446,245,-281,-347,109.8946,22.8171,-17.5571
456082279,-1857,896,-330,99,-314,-366,101.1915,25.2506,-13.2570
456082279,-1857,896,-330,99,-314,-366,101.1915,25.2506,-13.2570
456088121,-1919,934,-219,57,-369,-362,95.3496,25.2768,-9.6068
456088121,-1919,934,-219,57,-369,-362,95.3496,25.2768,-9.6068
456093366,-1922,909,-162,93,-447,-365,89.6731,25.6508,-6.4868
456093366,-1922,909,-162,93,-447,-365,89.6731,25.6508,-6.4868
456098572,-1949,849,-130,159,-503,-367,86.6066,25.1153,-4.7260
456098572,-1949,849,-130,159,-503,-367,86.6066,25.1153,-4.7260
456103829,-1965,797,-148,211,-552,-362,85.0549,23.4174,-3.6763
456103829,-1965,797,-148,211,-552,-362,85.0549,23.4174,-3.6763
456109068,-1998,774,-213,244,-587,-361,86.4179,21.9325,-4.1013
456109068,-1998,774,-213,244,-587,-361,86.4179,21.9325,-4.1013
456114332,-2000,760,-292,247,-596,-373,90.6395,20.9592,-5.8069
456114332,-2000,760,-292,247,-596,-373,90.6395,20.9592,-5.8069
456119534,-2012,710,-373,237,-586,-391,95.6827,20.4727,-7.9790
456119534,-2012,710,-373,237,-586,-391,95.6827,20.4727,-7.9790
456124800,-2067,659,-436,243,-569,-417,101.7802,19.0339,-10.1848
456124800,-2067,659,-436,243,-569,-417,101.7802,19.0339,-10.1848
456130604,-2070,660,-512,253,-555,-452,107.4358,17.1098,-11.7125
456130604,-2070,660,-512,253,-555,-452,107.4358,17.1098,-11.7125
456136476,-2126,624,-516,253,-540,-493,111.3813,16.9709,-13.7105
456136476,-2126,624,-516,253,-540,-493,111.3813,16.9709,-13.7105
456142417,-2157,625,-537,230,-537,-521,112.7867,15.7116,-13.4288
456142417,-2157,625,-537,230,-537,-521,112.7867,15.7116,-13.4288
456148238,-2207,617,-507,181,-540,-552,113.6281,15.4645,-13.7213
456148238,-2207,617,-507,181,-540,-552,113.6281,15.4645,-13.7213
456154255,-2238,651,-431,92,-550,-572,112.4372,15.0144,-12.7631
456154255,-2238,651,-431,92,-550,-572,112.4372,15.0144,-12.7631
456159968,-2269,645,-369,-2,-571,-563,107.4070,15.5808,-10.9392
456159968,-2269,645,-369,-2,-571,-563,107.4070,15.5808,-10.9392
456165767,-2270,671,-312,-134,-610,-561,103.4841,15.4426,-9.2287
456165767,-2270,671,-312,-134,-610,-561,103.4841,15.4426,-9.2287
456171602,-2246,665,-208,-246,-637,-548,98.7631,15.9827,-7.7336
456171602,-2246,665,-208,-246,-637,-548,98.7631,15.9827,-7.7336
456177353,-2163,624,-185,-320,-652,-552,91.6369,16.1620,-5.2922
456177353,-2163,624,-185,-320,-652,-552,91.6369,16.1620,-5.2922
456183084,-2085,559,-166,-351,-670,-567,89.8876,15.8251,-4.5886
456183084,-2085,559,-166,-351,-670,-567,89.8876,15.8251,-4.5886
456188946,-2048,542,-143,-361,-673,-598,89.9154,14.6814,-4.2275
456188946,-2048,542,-143,-361,-673,-598,89.9154,14.6814,-4.2275
456194738,-1990,524,-199,-364,-670,-639,88.1601,14.5457,-3.6578
456194738,-1990,524,-199,-364,-670,-639,88.1601,14.5457,-3.6578
456200592,-1993,512,-127,-375,-660,-691,95.1510,14.4282,-5.6578
456200592,-1993,512,-127,-375,-660,-691,95.1510,14.4282,-5.6578
456206340,-1978,473,-134,-393,-667,-744,86.7964,14.0823,-3.1160
456206340,-1978,473,-134,-393,-667,-744,86.7964,14.0823,-3.1160
456212230,-1984,450,-111,-396,-682,-795,90.0386,13.0003,-3.6620
456212230,-1984,450,-111,-396,-682,-795,90.0386,13.0003,-3.6620
456217935,-2018,478,-124,-405,-703,-838,87.3838,12.4036,-2.8253
456217935,-2018,478,-124,-405,-703,-838,87.3838,12.4036,-2.8253
456223693,-2061,495,-84,-416,-718,-880,88.5852,13.0488,-3.2515
456223693,-2061,495,-84,-416,-718,-880,88.5852,13.0488,-3.2515
456228942,-2124,505,-88,-410,-724,-905,83.7525,13.1555,-2.0460
456228942,-2124,505,-88,-410,-724,-905,83.7525,13.1555,-2.0460
456234191,-2155,532,-34,-395,-736,-922,83.9130,13.0142,-2.0401
456234191,-2155,532,-34,-395,-736,-922,83.9130,13.0142,-2.0401
456239406,-2214,529,-43,-374,-727,-934,78.3629,13.4426,-0.7094
456239406,-2214,529,-43,-374,-727,-934,78.3629,13.4426,-0.7094
456244632,-2220,528,-29,-348,-710,-941,78.7378,13.0928,-0.7616
456244632,-2220,528,-29,-348,-710,-941,78.7378,13.0928,-0.7616
456249862,-2226,558,8,-324,-703,-944,77.5662,12.9904,-0.4606
456249862,-2226,558,8,-324,-703,-944,77.5662,12.9904,-0.4606
456255034,-2213,530,44,-310,-702,-942,74.1399,13.5541,0.3839
456255034,-2213,530,44,-310,-702,-942,74.1399,13.5541,0.3839
456260248,-2183,529,74,-299,-705,-952,70.2760,13.1274,1.3167
456260248,-2183,529,74,-299,-705,-952,70.2760,13.1274,1.3167
456265479,-2207,494,24,-299,-716,-949,66.9371,13.2053,2.1595
456265479,-2207,494,24,-299,-716,-949,66.9371,13.2053,2.1595
456270706,-2173,470,7,-300,-718,-956,70.9549,12.3419,1.1115
456270706,-2173,470,7,-300,-718,-956,70.9549,12.3419,1.1115
456275831,-2126,466,3,-306,-724,-960,73.2853,11.8741,0.5785
456275831,-2126,466,3,-306,-724,-960,73.2853,11.8741,0.5785
456281007,-2109,433,-25,-313,-723,-974,74.1673,11.9724,0.4068
456281007,-2109,433,-25,-313,-723,-974,74.1673,11.9724,0.4068
456286225,-2073,403,13,-331,-723,-991,77.7526,11.2579,-0.3318
456286225,-2073,403,13,-331,-723,-991,77.7526,11.2579,-0.3318
456291447,-2056,410,48,-338,-728,-994,72.8757,10.6400,0.6363
456291447,-2056,410,48,-338,-728,-994,72.8757,10.6400,0.6363
456296638,-2018,361,88,-338,-726,-1004,68.0890,10.8934,1.6168
456296638,-2018,361,88,-338,-726,-1004,68.0890,10.8934,1.6168
456301911,-1988,349,61,-325,-729,-1016,60.7025,9.7326,2.8073
456301911,-1988,349,61,-325,-729,-1016,60.7025,9.7326,2.8073
456307078,-1968,325,48,-309,-733,-1030,64.8505,9.5791,2.0205
456307078,-1968,325,48,-309,-733,-1030,64.8505,9.5791,2.0205
456312205,-1954,348,38,-294,-732,-1042,66.2731,8.9922,1.6688
456312205,-1954,348,38,-294,-732,-1042,66.2731,8.9922,1.6688
456317368,-1948,347,62,-287,-723,-1050,68.6737,9.7240,1.3908
456317368,-1948,347,62,-287,-723,-1050,68.6737,9.7240,1.3908
456322575,-1939,349,96,-290,-728,-1049,64.7033,9.7100,2.1133
456322575,-1939,349,96,-290,-728,-1049,64.7033,9.7100,2.1133
