1130993218,-2084,-50,-337,-204,-268,2338,-2.0569,0.0941,-10.5426
1130998930,-2066,-105,-269,79,-320,2021,2.4619,-0.6568,-8.9871
1130998930,-2066,-105,-269,79,-320,2021,2.4619,-0.6568,-8.9871
1131004056,-2104,-156,-198,259,-356,1751,14.8164,-2.2083,-7.3451
1131004056,-2104,-156,-198,259,-356,1751,14.8164,-2.2083,-7.3451
1131009953,-2154,-279,-115,362,-370,1426,35.0824,-3.8336,-5.0395
1131009953,-2154,-279,-115,362,-370,1426,35.0824,-3.8336,-5.0395
1131015655,-2205,-330,-25,374,-355,1162,65.2188,-6.9879,-2.8634
1131015655,-2205,-330,-25,374,-355,1162,65.2188,-6.9879,-2.8634
1131021312,-2266,-371,54,337,-321,841,83.0356,-8.1222,-0.5825
1131021312,-2266,-371,54,337,-321,841,83.0356,-8.1222,-0.5825
1131026474,-2285,-322,104,314,-288,566,94.1921,-8.8809,1.1477
1131026474,-2285,-322,104,314,-288,566,94.1921,-8.8809,1.1477
1131031686,-2246,-233,107,313,-255,272,103.5011,-8.0412,2.4490
1131031686,-2246,-233,107,313,-255,272,103.5011,-8.0412,2.4490
1131036902,-2157,-173,9,338,-228,-33,110.5133,-6.1843,2.7698
1131036902,-2157,-173,9,338,-228,-33,110.5133,-6.1843,2.7698
1131042022,-2045,-164,-124,406,-211,-398,92.3503,-4.8331,0.5037
1131042022,-2045,-164,-124,406,-211,-398,92.3503,-4.8331,0.5037
1131047660,-1995,-208,-96,507,-222,-699,48.4635,-4.8199,-3.7715
1131047660,-1995,-208,-96,507,-222,-699,48.4635,-4.8199,-3.7715
1131053286,-1938,-268,-18,712,-253,-1062,64.9677,-6.4930,-2.5209
1131053286,-1938,-268,-18,712,-253,-1062,64.9677,-6.4930,-2.5209
1131059062,-1937,-316,110,1009,-300,-1415,84.2358,-8.5443,-0.2009
1131059062,-1937,-316,110,1009,-300,-1415,84.2358,-8.5443,-0.2009
1131064945,-1972,-371,196,1389,-344,-1740,105.8825,-9.9957,3.9107
1131064945,-1972,-371,196,1389,-344,-1740,105.8825,-9.9957,3.9107
1131070671,-1954,-475,187,1725,-376,-1988,112.1257,-11.3921,6.2215
1131070671,-1954,-475,187,1725,-376,-1988,112.1257,-11.3921,6.2215
1131076411,-1954,-671,164,2074,-398,-2297,103.9509,-14.7619,5.7374
1131076411,-1954,-671,164,2074,-398,-2297,103.9509,-14.7619,5.7374
1131082175,-2032,-665,367,2305,-466,-2601,96.2690,-20.4335,5.2168
1131082175,-2032,-665,367,2305,-466,-2601,96.2690,-20.4335,5.2168
1131087961,-2644,-188,414,2464,-572,-2706,110.2534,-18.5973,11.0939
1131087961,-2644,-188,414,2464,-572,-2706,110.2534,-18.5973,11.0939
1131094008,-3081,596,122,2517,-566,-2456,118.8605,-12.1587,10.4567
1131094008,-3081,596,122,2517,-566,-2456,118.8605,-12.1587,10.4567
1131099962,-3233,1410,-708,2233,-397,-1896,117.4622,-12.7440,10.8447
1131099962,-3233,1410,-708,2233,-397,-1896,117.4622,-12.7440,10.8447
1131106014,-3157,1888,-1675,1522,-165,-1204,116.4631,-13.1039,11.0657
1131106014,-3157,1888,-1675,1522,-165,-1204,116.4631,-13.1039,11.0657
1131111918,-2981,1428,-2517,750,9,-690,115.7684,-13.3074,11.1280
1131111918,-2981,1428,-2517,750,9,-690,115.7684,-13.3074,11.1280
1131117718,-2709,635,-2739,-4,238,-426,115.0762,-13.4615,11.0208
1131117718,-2709,635,-2739,-4,238,-426,115.0762,-13.4615,11.0208
1131123431,-2451,-98,-2297,-147,338,-623,114.1336,-13.7012,10.8657
1131123431,-2451,-98,-2297,-147,338,-623,114.1336,-13.7012,10.8657
1131129170,-2316,-255,-1096,447,33,-1185,113.0765,-14.1181,10.9010
1131129170,-2316,-255,-1096,447,33,-1185,113.0765,-14.1181,10.9010
1131135057,-2308,-84,56,1444,-488,-1868,31.6195,-10.3021,-11.0572
1131135057,-2308,-84,56,1444,-488,-1868,31.6195,-10.3021,-11.0572
1131140966,-2676,-298,171,2215,-838,-2466,85.4873,-3.8936,0.5954
1131140966,-2676,-298,171,2215,-838,-2466,85.4873,-3.8936,0.5954
1131146683,-3028,-667,128,2400,-998,-2777,98.1123,-6.0903,2.5084
1131146683,-3028,-667,128,2400,-998,-2777,98.1123,-6.0903,2.5084
1131152311,-3078,-1083,144,2079,-1042,-2827,97.7158,-7.1398,3.0078
1131152311,-3078,-1083,144,2079,-1042,-2827,97.7158,-7.1398,3.0078
1131158115,-2843,-1274,38,1555,-854,-2559,97.1102,-8.1200,3.4324
1131158115,-2843,-1274,38,1555,-854,-2559,97.1102,-8.1200,3.4324
1131164014,-2525,-1060,196,1209,-594,-2120,96.3729,-8.9413,3.7439
1131164014,-2525,-1060,196,1209,-594,-2120,96.3729,-8.9413,3.7439
1131169954,-2075,-863,267,1082,-540,-1820,88.9538,-15.4666,4.3744
1131169954,-2075,-863,267,1082,-540,-1820,88.9538,-15.4666,4.3744
1131175971,-1598,-741,262,910,-509,-1809,90.6147,-23.4925,7.9026
1131175971,-1598,-741,262,910,-509,-1809,90.6147,-23.4925,7.9026
1131181679,-1340,-842,672,627,-497,-1916,91.8618,-25.0842,9.3861
1131181679,-1340,-842,672,627,-497,-1916,91.8618,-25.0842,9.3861
1131187430,-1209,-1033,1380,298,-591,-1968,105.1601,-29.2438,22.9110
1131187430,-1209,-1033,1380,298,-591,-1968,105.1601,-29.2438,22.9110
1131193306,-1412,-1490,1588,161,-788,-1906,120.4434,-28.6798,59.0910
1131193306,-1412,-1490,1588,161,-788,-1906,120.4434,-28.6798,59.0910
1131199255,-1765,-2002,1395,236,-902,-1888,116.8059,-32.8896,53.6997
1131199255,-1765,-2002,1395,236,-902,-1888,116.8059,-32.8896,53.6997
1131205070,-1821,-2173,1231,326,-903,-1930,116.1762,-33.2355,54.5112
1131205070,-1821,-2173,1231,326,-903,-1930,116.1762,-33.2355,54.5112
1131210933,-1749,-1968,1007,247,-855,-1903,115.5443,-33.5945,55.3003
1131210933,-1749,-1968,1007,247,-855,-1903,115.5443,-33.5945,55.3003
1131216982,-1667,-1678,840,-215,-760,-1710,111.8277,-37.6862,49.4744
1131216982,-1667,-1678,840,-215,-760,-1710,111.8277,-37.6862,49.4744
1131222978,-1585,-1396,746,-910,-668,-1454,105.2068,-41.6369,35.2335
1131222978,-1585,-1396,746,-910,-668,-1454,105.2068,-41.6369,35.2335
1131228967,-1631,-1037,512,-1606,-514,-1231,102.0584,-39.4574,25.6093
1131228967,-1631,-1037,512,-1606,-514,-1231,102.0584,-39.4574,25.6093
1131234962,-1575,-655,333,-1970,-405,-1105,100.6915,-31.2557,16.6272
1131234962,-1575,-655,333,-1970,-405,-1105,100.6915,-31.2557,16.6272
1131240974,-1945,-337,22,-1804,-380,-1044,101.4575,-25.2171,12.9783
1131240974,-1945,-337,22,-1804,-380,-1044,101.4575,-25.2171,12.9783
1131246980,-2198,-16,169,-1321,-358,-1066,78.7991,-9.6333,0.2542
1131246980,-2198,-16,169,-1321,-358,-1066,78.7991,-9.6333,0.2542
1131252685,-2277,281,288,-725,-335,-1043,154.9308,-0.9795,4.4450
1131252685,-2277,281,288,-725,-335,-1043,154.9308,-0.9795,4.4450
1131258435,-2349,489,343,46,-331,-937,-152.5970,6.0014,7.0962
1131258435,-2349,489,343,46,-331,-937,-152.5970,6.0014,7.0962
1131263623,-2331,509,313,557,-288,-808,-142.2015,9.8797,8.0220
1131263623,-2331,509,313,557,-288,-808,-142.2015,9.8797,8.0220
1131268820,-2273,252,272,853,-233,-732,-137.7713,11.4116,7.7416
1131268820,-2273,252,272,853,-233,-732,-137.7713,11.4116,7.7416
1131274570,-2097,-107,254,1024,-200,-740,-150.8401,6.5227,6.9239
1131274570,-2097,-107,254,1024,-200,-740,-150.8401,6.5227,6.9239
1131280186,-2010,-435,380,1113,-194,-761,138.6609,-3.5634,7.0037
1131280186,-2010,-435,380,1113,-194,-761,138.6609,-3.5634,7.0037
1131285970,-1953,-653,474,1085,-180,-736,115.4703,-13.3498,11.4064
1131285970,-1953,-653,474,1085,-180,-736,115.4703,-13.3498,11.4064
1131291978,-1981,-819,455,912,-169,-671,111.0892,-18.9253,14.2253
1131291978,-1981,-819,455,912,-169,-671,111.0892,-18.9253,14.2253
1131298040,-1970,-985,312,618,-192,-596,104.3927,-22.3888,13.0100
1131298040,-1970,-985,312,618,-192,-596,104.3927,-22.3888,13.0100
1131304029,-2068,-1158,276,264,-214,-549,93.9747,-26.6621,8.9504
1131304029,-2068,-1158,276,264,-214,-549,93.9747,-26.6621,8.9504
1131309995,-2154,-1164,296,-108,-209,-552,91.0030,-28.9823,7.8186
1131309995,-2154,-1164,296,-108,-209,-552,91.0030,-28.9823,7.8186
1131315699,-2214,-963,330,-400,-181,-559,91.3039,-28.5952,7.8040
1131315699,-2214,-963,330,-400,-181,-559,91.3039,-28.5952,7.8040
1131321519,-2242,-685,362,-663,-158,-547,94.5089,-24.6990,8.2660
1131321519,-2242,-685,362,-663,-158,-547,94.5089,-24.6990,8.2660
1131327214,-2207,-433,321,-792,-132,-486,101.7844,-18.4467,8.9483
1131327214,-2207,-433,321,-792,-132,-486,101.7844,-18.4467,8.9483
1131332969,-2162,-289,236,-761,-101,-436,111.2695,-11.7591,8.2844
1131332969,-2162,-289,236,-761,-101,-436,111.2695,-11.7591,8.2844
1131338716,-2141,-215,269,-636,-96,-424,115.1971,-7.7429,6.2134
1131338716,-2141,-215,269,-636,-96,-424,115.1971,-7.7429,6.2134
1131344456,-2050,-131,307,-432,-94,-440,127.6009,-5.7950,7.1940
1131344456,-2050,-131,307,-432,-94,-440,127.6009,-5.7950,7.1940
1131350218,-1979,-120,296,-230,-83,-426,144.0707,-3.5472,8.6638
1131350218,-1979,-120,296,-230,-83,-426,144.0707,-3.5472,8.6638
1131355973,-1882,-250,216,-77,-74,-380,143.6155,-3.5486,8.4934
1131355973,-1882,-250,216,-77,-74,-380,143.6155,-3.5486,8.4934
1131361144,-1856,-432,204,-5,-69,-350,119.4590,-7.2336,6.7531
1131361144,-1856,-432,204,-5,-69,-350,119.4590,-7.2336,6.7531
1131366243,-1890,-578,235,11,-81,-348,103.2179,-12.6013,6.3358
1131366243,-1890,-578,235,11,-81,-348,103.2179,-12.6013,6.3358
1131371503,-1935,-655,313,-32,-84,-345,98.9445,-17.2447,7.1482
1131371503,-1935,-655,313,-32,-84,-345,98.9445,-17.2447,7.1482
1131376756,-1988,-752,268,-124,-86,-351,102.3875,-18.6279,9.2453
1131376756,-1988,-752,268,-124,-86,-351,102.3875,-18.6279,9.2453
1131382471,-2048,-738,242,-278,-70,-326,96.5028,-20.7899,7.5599
1131382471,-2048,-738,242,-278,-70,-326,96.5028,-20.7899,7.5599
1131388214,-2074,-810,253,-439,-60,-294,95.5037,-19.7990,6.6755
1131388214,-2074,-810,253,-439,-60,-294,95.5037,-19.7990,6.6755
1131394007,-2092,-805,340,-581,-70,-264,94.9311,-21.3005,6.8756
1131394007,-2092,-805,340,-581,-70,-264,94.9311,-21.3005,6.8756
1131399712,-2075,-770,354,-688,-72,-267,99.9739,-20.9552,9.0259
1131399712,-2075,-770,354,-688,-72,-267,99.9739,-20.9552,9.0259
1131405431,-2058,-700,360,-795,-51,-269,102.0068,-20.2604,9.5528
1131405431,-2058,-700,360,-795,-51,-269,102.0068,-20.2604,9.5528
1131411090,-2058,-640,227,-873,-45,-254,104.6109,-18.6885,9.8047
1131411090,-2058,-640,227,-873,-45,-254,104.6109,-18.6885,9.8047
1131416811,-2030,-612,216,-910,-55,-236,97.5875,-17.2681,6.1309
1131416811,-2030,-612,216,-910,-55,-236,97.5875,-17.2681,6.1309
1131422435,-2003,-646,164,-956,-75,-212,98.0025,-16.7697,5.9715
1131422435,-2003,-646,164,-956,-75,-212,98.0025,-16.7697,5.9715
1131428063,-2013,-591,158,-1004,-76,-202,93.1406,-17.9756,4.4887
1131428063,-2013,-591,158,-1004,-76,-202,93.1406,-17.9756,4.4887
1131433826,-2024,-553,116,-1054,-64,-194,94.5525,-16.2772,4.3718
1131433826,-2024,-553,116,-1054,-64,-194,94.5525,-16.2772,4.3718
1131439587,-2046,-499,122,-1100,-46,-198,91.5823,-15.2585,3.0714
1131439587,-2046,-499,122,-1100,-46,-198,91.5823,-15.2585,3.0714
1131445312,-2076,-451,123,-1121,-36,-200,94.2313,-13.6604,3.3227
1131445312,-2076,-451,123,-1121,-36,-200,94.2313,-13.6604,3.3227
1131450942,-2094,-364,91,-1127,-27,-207,95.9819,-12.2659,3.2895
1131450942,-2094,-364,91,-1127,-27,-207,95.9819,-12.2659,3.2895
1131456724,-2081,-272,108,-1116,-8,-219,94.9923,-9.7818,2.3440
1131456724,-2081,-272,108,-1116,-8,-219,94.9923,-9.7818,2.3440
1131461884,-2050,-190,148,-1093,10,-226,102.5805,-7.5889,2.8785
1131461884,-2050,-190,148,-1093,10,-226,102.5805,-7.5889,2.8785
1131467571,-2046,-135,164,-1060,23,-244,121.0560,-5.1658,4.1815
1131467571,-2046,-135,164,-1060,23,-244,121.0560,-5.1658,4.1815
1131473197,-1983,-48,198,-1014,19,-272,132.9731,-3.7529,4.5664
1131473197,-1983,-48,198,-1014,19,-272,132.9731,-3.7529,4.5664
1131478406,-1922,-6,184,-965,3,-300,158.5745,-1.4302,5.7097
1131478406,-1922,-6,184,-965,3,-300,158.5745,-1.4302,5.7097
1131483400,-1848,-9,149,-906,-9,-326,168.3475,-0.4356,5.4770
1131483400,-1848,-9,149,-906,-9,-326,168.3475,-0.4356,5.4770
1131488448,-1818,-57,185,-846,-28,-361,167.8120,-0.4461,4.7754
1131488448,-1818,-57,185,-846,-28,-361,167.8120,-0.4461,4.7754
1131493641,-1790,-35,239,-793,-39,-408,156.8347,-1.6582,5.5804
1131493641,-1790,-35,239,-793,-39,-408,156.8347,-1.6582,5.5804
1131498812,-1777,13,232,-740,-40,-469,162.1953,-1.4275,7.1004
1131498812,-1777,13,232,-740,-40,-469,162.1953,-1.4275,7.1004
1131503968,-1777,96,202,-690,-33,-522,171.5152,-0.2807,7.3406
1131503968,-1777,96,202,-690,-33,-522,171.5152,-0.2807,7.3406
1131509102,-1778,146,149,-664,-16,-529,-169.9913,1.9585,6.7134
1131509102,-1778,146,149,-664,-16,-529,-169.9913,1.9585,6.7134
1131514334,-1788,196,143,-649,-15,-534,-150.7238,3.7687,5.2940
1131514334,-1788,196,143,-649,-15,-534,-150.7238,3.7687,5.2940
1131519514,-1829,199,177,-625,-19,-555,-137.3300,5.4234,4.7598
1131519514,-1829,199,177,-625,-19,-555,-137.3300,5.4234,4.7598
1131524757,-1823,197,255,-579,-25,-616,-138.7415,5.8197,5.4030
1131524757,-1823,197,255,-579,-25,-616,-138.7415,5.8197,5.4030
1131529952,-1886,252,251,-491,-20,-682,-147.9128,5.8069,7.5122
1131529952,-1886,252,251,-491,-20,-682,-147.9128,5.8069,7.5122
1131535108,-1923,276,251,-354,-11,-740,-142.3474,7.1266,7.5722
1131535108,-1923,276,251,-354,-11,-740,-142.3474,7.1266,7.5722
1131540311,-1924,268,262,-235,-20,-746,-139.2271,7.8149,7.4362
1131540311,-1924,268,262,-235,-20,-746,-139.2271,7.8149,7.4362
1131545509,-1969,165,227,-146,-32,-739,-141.1960,7.6010,7.7453
1131545509,-1969,165,227,-146,-32,-739,-141.1960,7.6010,7.7453
1131550767,-2014,70,203,-100,-34,-764,-151.6945,4.4205,6.5461
1131550767,-2014,70,203,-100,-34,-764,-151.6945,4.4205,6.5461
1131555870,-2070,-15,231,-83,-25,-822,-169.2961,1.6978,5.7477
1131555870,-2070,-15,231,-83,-25,-822,-169.2961,1.6978,5.7477
1131560996,-2101,-42,232,-87,-12,-905,168.2071,-0.6787,6.3443
1131560996,-2101,-42,232,-87,-12,-905,168.2071,-0.6787,6.3443
1131566112,-2141,-56,258,-102,-10,-964,161.3259,-1.4471,6.2904
1131566112,-2141,-56,258,-102,-10,-964,161.3259,-1.4471,6.2904
1131571249,-2177,-72,193,-138,-4,-1001,159.2350,-1.8282,6.8181
1131571249,-2177,-72,193,-138,-4,-1001,159.2350,-1.8282,6.8181
1131576367,-2226,-81,166,-188,18,-1011,151.0834,-2.2283,5.2035
1131576367,-2226,-81,166,-188,18,-1011,151.0834,-2.2283,5.2035
1131581548,-2219,-142,164,-254,23,-1015,144.9027,-2.4484,4.3437
1131581548,-2219,-142,164,-254,23,-1015,144.9027,-2.4484,4.3437
1131587077,-2197,-222,177,-330,13,-1042,130.9512,-3.9806,4.2031
1131587077,-2197,-222,177,-330,13,-1042,130.9512,-3.9806,4.2031
1131592574,-2203,-263,129,-384,7,-1106,121.2875,-6.0913,4.5572
1131592574,-2203,-263,129,-384,7,-1106,121.2875,-6.0913,4.5572
1131597775,-2163,-207,122,-420,16,-1188,110.3547,-7.1435,3.4339
1131597775,-2163,-207,122,-420,16,-1188,110.3547,-7.1435,3.4339
1131603331,-2141,-119,105,-437,44,-1261,112.9503,-5.9414,3.1786
1131603331,-2141,-119,105,-437,44,-1261,112.9503,-5.9414,3.1786
1131608962,-2169,-109,131,-423,56,-1302,122.3010,-3.5957,2.7469
1131608962,-2169,-109,131,-423,56,-1302,122.3010,-3.5957,2.7469
1131614461,-2165,-91,195,-383,59,-1327,130.1925,-3.3755,3.3986
1131614461,-2165,-91,195,-383,59,-1327,130.1925,-3.3755,3.3986
1131619685,-2194,-89,219,-340,57,-1353,144.5460,-2.9386,4.9965
1131619685,-2194,-89,219,-340,57,-1353,144.5460,-2.9386,4.9965
1131624882,-2230,-85,239,-271,54,-1392,147.9561,-2.8584,5.5980
1131624882,-2230,-85,239,-271,54,-1392,147.9561,-2.8584,5.5980
1131630053,-2238,-125,292,-169,59,-1435,150.3520,-2.7551,6.0149
1131630053,-2238,-125,292,-169,59,-1435,150.3520,-2.7551,6.0149
1131635594,-2222,-237,397,-88,56,-1464,148.0767,-3.6843,7.2966
1131635594,-2222,-237,397,-88,56,-1464,148.0767,-3.6843,7.2966
1131640796,-2246,-344,371,-22,50,-1508,142.1447,-6.2177,9.7380
1131640796,-2246,-344,371,-22,50,-1508,142.1447,-6.2177,9.7380
1131645969,-2291,-494,336,38,28,-1563,131.8279,-8.7357,9.4307
1131645969,-2291,-494,336,38,28,-1563,131.8279,-8.7357,9.4307
1131651147,-2339,-535,410,82,13,-1632,120.5000,-11.8807,8.5897
1131651147,-2339,-535,410,82,13,-1632,120.5000,-11.8807,8.5897
1131656397,-2371,-572,485,71,19,-1658,120.6168,-13.0526,9.5788
1131656397,-2371,-572,485,71,19,-1658,120.6168,-13.0526,9.5788
1131661644,-2411,-634,449,48,15,-1658,122.3458,-13.7953,10.9242
1131661644,-2411,-634,449,48,15,-1658,122.3458,-13.7953,10.9242
1131667433,-2455,-702,382,5,-4,-1673,119.4443,-14.9210,10.6836
1131667433,-2455,-702,382,5,-4,-1673,119.4443,-14.9210,10.6836
1131672629,-2456,-718,324,-25,-20,-1688,115.0523,-15.9921,9.6692
1131672629,-2456,-718,324,-25,-20,-1688,115.0523,-15.9921,9.6692
1131678303,-2529,-747,268,-72,-25,-1719,110.5365,-16.7584,8.3554
1131678303,-2529,-747,268,-72,-25,-1719,110.5365,-16.7584,8.3554
1131684040,-2547,-626,287,-122,-12,-1753,106.6735,-17.2370,7.1268
1131684040,-2547,-626,287,-122,-12,-1753,106.6735,-17.2370,7.1268
1131689801,-2627,-491,212,-175,1,-1749,107.0080,-16.0010,6.7255
1131689801,-2627,-491,212,-175,1,-1749,107.0080,-16.0010,6.7255
1131695524,-2700,-383,119,-225,7,-1716,106.3314,-14.0293,5.6628
1131695524,-2700,-383,119,-225,7,-1716,106.3314,-14.0293,5.6628
1131701278,-2745,-379,57,-233,9,-1699,103.9657,-12.1875,4.2953
1131701278,-2745,-379,57,-233,9,-1699,103.9657,-12.1875,4.2953
1131706496,-2792,-366,95,-223,-10,-1744,100.6175,-11.3839,3.2419
1131706496,-2792,-366,95,-223,-10,-1744,100.6175,-11.3839,3.2419
1131712164,-2834,-197,110,-235,-24,-1846,99.3568,-10.9540,2.8419
1131712164,-2834,-197,110,-235,-24,-1846,99.3568,-10.9540,2.8419
1131718055,-2871,-50,-42,-263,-24,-1927,99.8985,-9.8978,2.6549
1131718055,-2871,-50,-42,-263,-24,-1927,99.8985,-9.8978,2.6549
1131723193,-2891,37,-122,-280,-25,-1954,97.4852,-8.9082,1.9690
1131723193,-2891,37,-122,-280,-25,-1954,97.4852,-8.9082,1.9690
1131728343,-2867,65,-116,-309,-46,-1956,94.0260,-8.0786,1.2568
1131728343,-2867,65,-116,-309,-46,-1956,94.0260,-8.0786,1.2568
1131733466,-2827,102,4,-363,-79,-1951,90.0225,-6.9775,0.5680
1131733466,-2827,102,4,-363,-79,-1951,90.0225,-6.9775,0.5680
1131738592,-2791,135,37,-463,-101,-1950,90.2860,-5.4233,0.4504
1131738592,-2791,135,37,-463,-101,-1950,90.2860,-5.4233,0.4504
1131743798,-2846,175,102,-593,-103,-1962,94.2227,-3.6792,0.5488
1131743798,-2846,175,102,-593,-103,-1962,94.2227,-3.6792,0.5488
1131749606,-2964,182,111,-772,-91,-1994,104.6264,-2.7229,0.9165
1131749606,-2964,182,111,-772,-91,-1994,104.6264,-2.7229,0.9165
1131755314,-3109,249,126,-944,-79,-2051,103.0900,-3.2220,0.9673
1131755314,-3109,249,126,-944,-79,-2051,103.0900,-3.2220,0.9673
1131761073,-3194,412,112,-1133,-78,-2134,99.9533,-4.0621,0.9478
1131761073,-3194,412,112,-1133,-78,-2134,99.9533,-4.0621,0.9478
1131766791,-3169,558,23,-1290,-86,-2219,97.8832,-4.9312,0.9197
1131766791,-3169,558,23,-1290,-86,-2219,97.8832,-4.9312,0.9197
1131771971,-3064,698,-286,-1438,-116,-2310,96.6509,-5.7523,0.8931
1131771971,-3064,698,-286,-1438,-116,-2310,96.6509,-5.7523,0.8931
1131777678,-2939,738,-517,-1579,-193,-2434,95.9028,-6.7076,0.8785
1131777678,-2939,738,-517,-1579,-193,-2434,95.9028,-6.7076,0.8785
1131783486,-2758,696,-543,-1732,-283,-2533,95.6368,-7.7214,0.8806
1131783486,-2758,696,-543,-1732,-283,-2533,95.6368,-7.7214,0.8806
1131789167,-2635,653,-388,-1926,-361,-2596,78.5307,-5.1279,-1.0473
1131789167,-2635,653,-388,-1926,-361,-2596,78.5307,-5.1279,-1.0473
1131794797,-2606,600,-271,-2084,-430,-2640,-18.1591,1.2908,-3.6999
1131794797,-2606,600,-271,-2084,-430,-2640,-18.1591,1.2908,-3.6999
1131800242,-2627,481,-277,-2190,-502,-2712,-49.7861,5.6426,-4.4438
1131800242,-2627,481,-277,-2190,-502,-2712,-49.7861,5.6426,-4.4438
1131805892,-2657,359,-281,-2164,-519,-2774,-51.6762,6.8876,-4.8948
1131805892,-2657,359,-281,-2164,-519,-2774,-51.6762,6.8876,-4.8948
1131811636,-2692,220,-265,-2012,-513,-2829,-46.5627,6.2184,-5.1497
1131811636,-2692,220,-265,-2012,-513,-2829,-46.5627,6.2184,-5.1497
1131817268,-2682,49,-204,-1748,-500,-2839,-36.8085,4.5136,-5.1203
1131817268,-2682,49,-204,-1748,-500,-2839,-36.8085,4.5136,-5.1203
1131822803,-2646,-142,-223,-1486,-486,-2829,-17.3247,1.9061,-4.5788
1131822803,-2646,-142,-223,-1486,-486,-2829,-17.3247,1.9061,-4.5788
1131828513,-2583,-402,-187,-1156,-482,-2808,26.4239,-1.7153,-4.5495
1131828513,-2583,-402,-187,-1156,-482,-2808,26.4239,-1.7153,-4.5495
1131834203,-2479,-598,-211,-857,-484,-2745,64.4455,-6.7938,-4.1986
1131834203,-2479,-598,-211,-857,-484,-2745,64.4455,-6.7938,-4.1986
1131840081,-2367,-768,-215,-625,-471,-2646,76.3415,-12.3741,-4.5465
1131840081,-2367,-768,-215,-625,-471,-2646,76.3415,-12.3741,-4.5465
1131845810,-2239,-929,-196,-507,-428,-2541,80.9964,-17.4289,-4.9540
1131845810,-2239,-929,-196,-507,-428,-2541,80.9964,-17.4289,-4.9540
1131851704,-2104,-1104,-86,-424,-380,-2419,84.7268,-22.6183,-4.9649
1131851704,-2104,-1104,-86,-424,-380,-2419,84.7268,-22.6183,-4.9649
1131857424,-1976,-1266,13,-387,-331,-2277,91.0775,-27.9395,-2.6752
1131857424,-1976,-1266,13,-387,-331,-2277,91.0775,-27.9395,-2.6752
1131863203,-1861,-1341,44,-373,-288,-2123,95.8079,-33.1335,0.1209
1131863203,-1861,-1341,44,-373,-288,-2123,95.8079,-33.1335,0.1209
1131869087,-1818,-1473,135,-355,-233,-1936,97.2523,-36.5084,1.3113
1131869087,-1818,-1473,135,-355,-233,-1936,97.2523,-36.5084,1.3113
1131874804,-1781,-1612,126,-341,-191,-1787,99.7299,-39.4186,3.9370
1131874804,-1781,-1612,126,-341,-191,-1787,99.7299,-39.4186,3.9370
1131880566,-1770,-1848,49,-353,-138,-1645,99.4571,-42.3256,3.9793
1131880566,-1770,-1848,49,-353,-138,-1645,99.4571,-42.3256,3.9793
1131886305,-1637,-2121,-30,-401,-94,-1584,97.9768,-45.5541,2.3092
1131886305,-1637,-2121,-30,-401,-94,-1584,97.9768,-45.5541,2.3092
1131892059,-1534,-2311,99,-449,-81,-1563,96.7930,-49.6533,0.5214
1131892059,-1534,-2311,99,-449,-81,-1563,96.7930,-49.6533,0.5214
1131897837,-1469,-2304,338,-447,-93,-1544,97.2625,-52.7579,1.3814
1131897837,-1469,-2304,338,-447,-93,-1544,97.2625,-52.7579,1.3814
1131903559,-1364,-2210,598,-351,-140,-1466,99.0259,-55.0753,5.6057
1131903559,-1364,-2210,598,-351,-140,-1466,99.0259,-55.0753,5.6057
1131909379,-1230,-2132,561,-227,-190,-1318,102.3950,-56.4381,15.2192
1131909379,-1230,-2132,561,-227,-190,-1318,102.3950,-56.4381,15.2192
1131915323,-1074,-1976,383,-225,-216,-1121,104.1747,-57.8254,22.1719
1131915323,-1074,-1976,383,-225,-216,-1121,104.1747,-57.8254,22.1719
1131921201,-927,-1732,354,-379,-208,-882,102.9173,-60.3290,19.7220
1131921201,-927,-1732,354,-379,-208,-882,102.9173,-60.3290,19.7220
1131927060,-785,-1418,412,-548,-157,-604,103.1821,-60.4570,20.9179
1131927060,-785,-1418,412,-548,-157,-604,103.1821,-60.4570,20.9179
1131933098,-731,-1065,394,-585,-110,-309,104.5693,-59.0109,25.3705
1131933098,-731,-1065,394,-585,-110,-309,104.5693,-59.0109,25.3705
1131939118,-660,-699,271,-497,-100,19,105.2318,-57.1205,26.0225
1131939118,-660,-699,271,-497,-100,19,105.2318,-57.1205,26.0225
1131944826,-635,-501,204,-409,-104,301,105.1874,-57.0671,25.7249
1131944826,-635,-501,204,-409,-104,301,105.1874,-57.0671,25.7249
1131950594,-554,-388,16,-367,-104,653,105.1867,-56.8776,25.3559
1131950594,-554,-388,16,-367,-104,653,105.1867,-56.8776,25.3559
1131956317,-483,-341,-133,-388,-60,1000,105.2094,-56.5669,24.8777
1131956317,-483,-341,-133,-388,-60,1000,105.2094,-56.5669,24.8777
1131962053,-445,-354,-270,-396,0,1298,105.2425,-56.1465,24.3074
1131962053,-445,-354,-270,-396,0,1298,105.2425,-56.1465,24.3074
1131967705,-411,-433,-305,-325,23,1496,105.2892,-55.6469,23.7428
1131967705,-411,-433,-305,-325,23,1496,105.2892,-55.6469,23.7428
1131973447,-414,-522,-218,-139,21,1677,105.3609,-55.0408,23.2447
1131973447,-414,-522,-218,-139,21,1677,105.3609,-55.0408,23.2447
1131979195,-425,-695,-117,127,-10,1803,105.4649,-54.3439,22.8859
1131979195,-425,-695,-117,127,-10,1803,105.4649,-54.3439,22.8859
