1552233743,-1342,550,-1334,-110,-169,63,56.4080,-41.7856,-17.5169
1552233743,-1342,550,-1334,-110,-169,63,56.4080,-41.7856,-17.5169
1552239660,-1337,501,-1341,-102,-169,51,52.6113,-43.2265,-23.1040
1552239660,-1337,501,-1341,-102,-169,51,52.6113,-43.2265,-23.1040
1552245484,-1401,505,-1414,-98,-162,25,54.4729,-43.2093,-20.3884
1552245484,-1401,505,-1414,-98,-162,25,54.4729,-43.2093,-20.3884
1552251405,-1300,548,-1361,-107,-137,25,54.9504,-43.1752,-19.7023
1552251405,-1300,548,-1361,-107,-137,25,54.9504,-43.1752,-19.7023
1552257402,-1329,583,-1281,-93,-125,2,53.1481,-41.5002,-22.3855
1552257402,-1329,583,-1281,-93,-125,2,53.1481,-41.5002,-22.3855
1552263110,-1340,561,-1431,-64,-106,-28,51.6619,-43.5406,-24.6119
1552263110,-1340,561,-1431,-64,-106,-28,51.6619,-43.5406,-24.6119
1552269043,-1393,592,-1333,-59,-102,-66,54.1712,-40.7668,-20.9119
1552269043,-1393,592,-1333,-59,-102,-66,54.1712,-40.7668,-20.9119
1552275023,-1304,541,-1232,-45,-84,-84,51.7874,-44.2592,-24.4849
1552275023,-1304,541,-1232,-45,-84,-84,51.7874,-44.2592,-24.4849
1552281004,-1248,524,-1371,-38,-73,-93,52.2804,-44.2722,-23.8230
1552281004,-1248,524,-1371,-38,-73,-93,52.2804,-44.2722,-23.8230
1552286724,-1366,499,-1353,-36,-81,-113,54.3265,-40.3141,-20.8335
1552286724,-1366,499,-1353,-36,-81,-113,54.3265,-40.3141,-20.8335
1552292487,-1310,534,-1227,-26,-77,-134,54.7715,-43.9162,-20.2323
1552292487,-1310,534,-1227,-26,-77,-134,54.7715,-43.9162,-20.2323
1552298312,-1312,479,-1307,-29,-48,-133,52.5953,-44.5345,-23.3973
1552298312,-1312,479,-1307,-29,-48,-133,52.5953,-44.5345,-23.3973
1552304104,-1382,467,-1348,-43,-78,-159,54.9195,-43.4534,-20.1118
1552304104,-1382,467,-1348,-43,-78,-159,54.9195,-43.4534,-20.1118
1552309981,-1316,443,-1306,-23,-70,-174,55.7311,-44.3677,-19.0049
1552309981,-1316,443,-1306,-23,-70,-174,55.7311,-44.3677,-19.0049
1552315708,-1277,370,-1235,-17,-67,-184,55.9302,-43.8501,-18.7776
1552315708,-1277,370,-1235,-17,-67,-184,55.9302,-43.8501,-18.7776
1552321566,-1520,456,-1400,-38,-111,-200,57.2101,-44.8154,-17.0137
1552321566,-1520,456,-1400,-38,-111,-200,57.2101,-44.8154,-17.0137
1552327382,-1418,376,-1297,-12,-100,-192,56.4305,-46.1950,-18.1558
1552327382,-1418,376,-1297,-12,-100,-192,56.4305,-46.1950,-18.1558
1552333214,-1306,355,-1273,14,-97,-190,58.0082,-46.6191,-16.0089
1552333214,-1306,355,-1273,14,-97,-190,58.0082,-46.6191,-16.0089
1552338930,-1449,392,-1433,-26,-89,-185,58.2917,-45.0128,-15.6571
1552338930,-1449,392,-1433,-26,-89,-185,58.2917,-45.0128,-15.6571
1552344679,-1384,450,-1383,-17,-82,-166,58.5717,-44.4036,-15.2989
1552344679,-1384,450,-1383,-17,-82,-166,58.5717,-44.4036,-15.2989
1552350461,-1300,333,-1209,13,-80,-183,56.3908,-43.6480,-18.4657
1552350461,-1300,333,-1209,13,-80,-183,56.3908,-43.6480,-18.4657
1552356298,-1420,364,-1246,-6,-80,-169,58.1914,-45.8365,-15.9496
1552356298,-1420,364,-1246,-6,-80,-169,58.1914,-45.8365,-15.9496
1552362072,-1483,351,-1314,-7,-92,-162,57.9329,-47.7801,-16.3329
1552362072,-1483,351,-1314,-7,-92,-162,57.9329,-47.7801,-16.3329
1552368009,-1363,345,-1235,-8,-77,-127,59.0975,-47.6153,-14.7690
1552368009,-1363,345,-1235,-8,-77,-127,59.0975,-47.6153,-14.7690
1552373956,-1149,382,-1347,-16,-64,-100,58.4408,-46.9627,-15.6660
1552373956,-1149,382,-1347,-16,-64,-100,58.4408,-46.9627,-15.6660
1552379660,-1245,387,-1534,-26,-90,-88,58.2844,-40.4727,-15.8963
1552379660,-1245,387,-1534,-26,-90,-88,58.2844,-40.4727,-15.8963
1552385419,-1232,401,-1359,-17,-117,-72,59.5422,-38.0171,-13.9224
1552385419,-1232,401,-1359,-17,-117,-72,59.5422,-38.0171,-13.9224
1552391154,-1197,347,-1284,-2,-135,-79,58.0639,-40.9668,-16.2601
1552391154,-1197,347,-1284,-2,-135,-79,58.0639,-40.9668,-16.2601
1552396900,-1553,387,-1392,-28,-164,-95,58.6439,-42.0069,-15.4049
1552396900,-1553,387,-1392,-28,-164,-95,58.6439,-42.0069,-15.4049
1552402648,-1525,428,-1380,-33,-192,-76,58.4993,-47.3823,-15.6172
1552402648,-1525,428,-1380,-33,-192,-76,58.4993,-47.3823,-15.6172
1552408370,-1292,422,-1279,-21,-198,-72,57.1249,-46.7037,-17.4776
1552408370,-1292,422,-1279,-21,-198,-72,57.1249,-46.7037,-17.4776
1552414001,-1402,519,-1544,-33,-215,-86,56.5246,-44.2508,-18.3150
1552414001,-1402,519,-1544,-33,-215,-86,56.5246,-44.2508,-18.3150
1552419739,-1351,530,-1444,-31,-250,-101,56.2722,-40.6900,-18.6936
1552419739,-1351,530,-1444,-31,-250,-101,56.2722,-40.6900,-18.6936
1552425339,-1216,490,-1339,-25,-286,-119,55.1930,-41.5922,-20.3497
1552425339,-1216,490,-1339,-25,-286,-119,55.1930,-41.5922,-20.3497
1552430970,-1312,426,-1410,-15,-345,-145,55.3047,-40.8182,-20.1926
1552430970,-1312,426,-1410,-15,-345,-145,55.3047,-40.8182,-20.1926
1552436642,-1367,409,-1465,-37,-409,-135,57.6779,-42.0620,-16.6041
1552436642,-1367,409,-1465,-37,-409,-135,57.6779,-42.0620,-16.6041
1552442326,-1224,381,-1378,-57,-461,-127,58.3688,-42.2674,-15.5805
1552442326,-1224,381,-1378,-57,-461,-127,58.3688,-42.2674,-15.5805
1552448152,-1286,381,-1467,-59,-530,-127,58.3825,-40.9809,-15.5597
1552448152,-1286,381,-1467,-59,-530,-127,58.3825,-40.9809,-15.5597
1552453993,-1395,432,-1475,-68,-590,-128,59.0706,-40.6102,-14.5057
1552453993,-1395,432,-1475,-68,-590,-128,59.0706,-40.6102,-14.5057
1552459994,-1364,400,-1450,-78,-662,-130,57.6204,-42.8556,-16.6819
1552459994,-1364,400,-1450,-78,-662,-130,57.6204,-42.8556,-16.6819
1552465950,-1323,403,-1494,-93,-717,-120,58.5163,-42.5374,-15.3433
1552465950,-1323,403,-1494,-93,-717,-120,58.5163,-42.5374,-15.3433
1552471894,-1337,492,-1577,-104,-776,-125,58.6054,-40.6425,-15.1969
1552471894,-1337,492,-1577,-104,-776,-125,58.6054,-40.6425,-15.1969
1552477884,-1370,538,-1495,-131,-868,-141,56.9625,-39.3017,-17.7455
1552477884,-1370,538,-1495,-131,-868,-141,56.9625,-39.3017,-17.7455
1552483902,-1323,440,-1344,-119,-976,-180,55.3595,-41.4753,-20.2021
1552483902,-1323,440,-1344,-119,-976,-180,55.3595,-41.4753,-20.2021
1552489897,-1330,564,-1543,-157,-1090,-208,56.7138,-43.7897,-18.1765
1552489897,-1330,564,-1543,-157,-1090,-208,56.7138,-43.7897,-18.1765
1552495943,-1330,498,-1517,-195,-1229,-253,55.0899,-38.8466,-20.6268
1552495943,-1330,498,-1517,-195,-1229,-253,55.0899,-38.8466,-20.6268
1552501869,-1242,632,-1423,-224,-1381,-343,56.7409,-40.6221,-18.0522
1552501869,-1242,632,-1423,-224,-1381,-343,56.7409,-40.6221,-18.0522
1552507873,-1255,621,-1525,-196,-1543,-405,52.1127,-38.9705,-25.2471
1552507873,-1255,621,-1525,-196,-1543,-405,52.1127,-38.9705,-25.2471
1552513930,-1206,499,-1216,-124,-1717,-561,54.2497,-37.8958,-21.7577
1552513930,-1206,499,-1216,-124,-1717,-561,54.2497,-37.8958,-21.7577
1552519846,-1181,628,-1195,-143,-1920,-633,53.8701,-42.4933,-22.3585
1552519846,-1181,628,-1195,-143,-1920,-633,53.8701,-42.4933,-22.3585
1552525667,-899,656,-1872,-131,-2180,-658,50.6440,-42.4576,-27.0700
1552525667,-899,656,-1872,-131,-2180,-658,50.6440,-42.4576,-27.0700
1552531450,-851,343,-1701,-173,-2297,-662,55.3960,-22.0058,-18.2711
1552531450,-851,343,-1701,-173,-2297,-662,55.3960,-22.0058,-18.2711
1552537295,-1302,450,-1503,-335,-2448,-691,58.3608,-27.4201,-11.2202
1552537295,-1302,450,-1503,-335,-2448,-691,58.3608,-27.4201,-11.2202
1552543054,-1399,175,-1219,-304,-2673,-707,55.4154,-40.5958,-16.7151
1552543054,-1399,175,-1219,-304,-2673,-707,55.4154,-40.5958,-16.7151
1552548935,-1719,341,-1344,-428,-2911,-710,60.5746,-48.9785,-9.4845
1552548935,-1719,341,-1344,-428,-2911,-710,60.5746,-48.9785,-9.4845
1552554564,-1663,350,-1663,-546,-3067,-693,56.9835,-52.3515,-14.3561
1552554564,-1663,350,-1663,-546,-3067,-693,56.9835,-52.3515,-14.3561
1552560267,-1195,457,-1627,-532,-3138,-661,58.5261,-46.8221,-12.4783
1552560267,-1195,457,-1627,-532,-3138,-661,58.5261,-46.8221,-12.4783
1552566013,-897,517,-1602,-683,-3338,-651,55.9079,-34.5470,-16.6890
1552566013,-897,517,-1602,-683,-3338,-651,55.9079,-34.5470,-16.6890
1552571759,-406,526,-979,-521,-3654,-778,55.1069,-29.5635,-18.2555
1552571759,-406,526,-979,-521,-3654,-778,55.1069,-29.5635,-18.2555
1552577371,-460,606,-1045,-621,-4201,-1126,54.3698,-30.2757,-19.8640
1552577371,-460,606,-1045,-621,-4201,-1126,54.3698,-30.2757,-19.8640
1552583001,-1009,632,-848,-819,-4622,-1318,53.0630,-30.3476,-22.6005
1552583001,-1009,632,-848,-819,-4622,-1318,53.0630,-30.3476,-22.6005
1552588736,-1314,1070,-1132,-979,-5045,-1481,50.2718,-37.2509,-27.6851
1552588736,-1314,1070,-1132,-979,-5045,-1481,50.2718,-37.2509,-27.6851
1552594543,-1502,1009,-945,-957,-5403,-1714,38.8982,-42.1547,-45.0015
1552594543,-1502,1009,-945,-957,-5403,-1714,38.8982,-42.1547,-45.0015
1552600227,-1765,1132,-1221,-1152,-5688,-1832,35.8264,-49.4674,-48.6968
1552600227,-1765,1132,-1221,-1152,-5688,-1832,35.8264,-49.4674,-48.6968
1552605976,-2002,980,-833,-843,-6041,-1873,37.4647,-49.5111,-45.7886
1552605976,-2002,980,-833,-843,-6041,-1873,37.4647,-49.5111,-45.7886
1552611723,-2629,995,-931,-997,-6360,-2021,32.6054,-57.7142,-51.2337
1552611723,-2629,995,-931,-997,-6360,-2021,32.6054,-57.7142,-51.2337
1552617345,-3433,1420,-1367,-953,-6575,-1941,29.5440,-60.1570,-54.2402
1552617345,-3433,1420,-1367,-953,-6575,-1941,29.5440,-60.1570,-54.2402
1552622967,-4370,1467,-2417,-1105,-6624,-1865,25.7038,-62.1631,-58.1145
1552622967,-4370,1467,-2417,-1105,-6624,-1865,25.7038,-62.1631,-58.1145
1552628713,-3494,1159,-1768,-133,-6527,-1864,21.2450,-64.0492,-62.2263
1552628713,-3494,1159,-1768,-133,-6527,-1864,21.2450,-64.0492,-62.2263
1552634335,-3781,1117,-2570,-308,-6244,-2214,16.6256,-65.8165,-66.6097
1552634335,-3781,1117,-2570,-308,-6244,-2214,16.6256,-65.8165,-66.6097
1552639963,-4034,926,-2059,-129,-6174,-2703,11.5380,-67.5849,-71.4085
1552639963,-4034,926,-2059,-129,-6174,-2703,11.5380,-67.5849,-71.4085
1552645708,-4303,880,-2081,-289,-6038,-2773,5.6665,-69.2047,-77.0547
1552645708,-4303,880,-2081,-289,-6038,-2773,5.6665,-69.2047,-77.0547
1552651327,-4992,1158,-2269,-997,-5945,-2601,-0.8829,-70.4836,-83.6570
1552651327,-4992,1158,-2269,-997,-5945,-2601,-0.8829,-70.4836,-83.6570
1552656949,-5261,1178,-2570,-1190,-5620,-2408,-7.8732,-71.4000,-90.7875
1552656949,-5261,1178,-2570,-1190,-5620,-2408,-7.8732,-71.4000,-90.7875
1552662699,-4469,1434,-2222,-999,-5345,-2245,-15.2875,-71.9695,-98.2788
1552662699,-4469,1434,-2222,-999,-5345,-2245,-15.2875,-71.9695,-98.2788
1552668512,-4313,1659,-2824,-1455,-5081,-2065,-22.7563,-72.1766,-106.0207
1552668512,-4313,1659,-2824,-1455,-5081,-2065,-22.7563,-72.1766,-106.0207
1552674188,-3270,1336,-2824,-1599,-4732,-1897,-29.6145,-72.0642,-113.2185
1552674188,-3270,1336,-2824,-1599,-4732,-1897,-29.6145,-72.0642,-113.2185
1552679938,-2875,1052,-1868,-1675,-4629,-1895,-36.2699,-71.6991,-120.2479
1552679938,-2875,1052,-1868,-1675,-4629,-1895,-36.2699,-71.6991,-120.2479
1552685686,-2699,1117,-2871,-2042,-4530,-1823,-42.4320,-71.0840,-126.9331
1552685686,-2699,1117,-2871,-2042,-4530,-1823,-42.4320,-71.0840,-126.9331
1552691495,-2462,1124,-2196,-1924,-4067,-1749,-47.7182,-70.3421,-132.7217
1552691495,-2462,1124,-2196,-1924,-4067,-1749,-47.7182,-70.3421,-132.7217
1552697172,-1868,976,-1616,-1493,-3467,-1709,-51.9625,-69.6179,-137.3127
1552697172,-1868,976,-1616,-1493,-3467,-1709,-51.9625,-69.6179,-137.3127
1552702922,-267,671,-1415,-1163,-3108,-1670,14.7334,-67.9817,-67.0285
1552702922,-267,671,-1415,-1163,-3108,-1670,14.7334,-67.9817,-67.0285
1552708666,297,977,-890,-1066,-2969,-1747,41.5624,-40.5937,-36.0874
1552708666,297,977,-890,-1066,-2969,-1747,41.5624,-40.5937,-36.0874
1552714290,-1039,1088,-1828,-1187,-2879,-1656,39.3294,-29.1735,-40.4274
1552714290,-1039,1088,-1828,-1187,-2879,-1656,39.3294,-29.1735,-40.4274
1552720038,-2939,1729,-3394,-978,-2592,-1637,43.3548,-27.7228,-32.1342
1552720038,-2939,1729,-3394,-978,-2592,-1637,43.3548,-27.7228,-32.1342
1552725654,-8599,2993,-5311,-1855,-1328,-1333,43.6114,-28.5109,-32.7840
1552725654,-8599,2993,-5311,-1855,-1328,-1333,43.6114,-28.5109,-32.7840
1552731296,-5021,2967,-4944,69,448,-335,43.9090,-28.5123,-32.6668
1552731296,-5021,2967,-4944,69,448,-335,43.9090,-28.5123,-32.6668
1552736908,-2258,2408,-2848,-9,1233,-6,44.2681,-28.1856,-32.5500
1552736908,-2258,2408,-2848,-9,1233,-6,44.2681,-28.1856,-32.5500
1552742466,-230,1919,-2427,209,1500,181,44.6153,-27.7350,-32.3539
1552742466,-230,1919,-2427,209,1500,181,44.6153,-27.7350,-32.3539
1552748041,399,1207,-1663,566,1551,34,45.0271,-27.2959,-31.9889
1552748041,399,1207,-1663,566,1551,34,45.0271,-27.2959,-31.9889
1552753834,521,1139,-1396,814,1544,-80,44.6074,14.6704,-36.0175
1552753834,521,1139,-1396,814,1544,-80,44.6074,14.6704,-36.0175
1552759583,583,913,-1163,958,1587,51,45.4928,16.5278,-38.3025
1552759583,583,913,-1163,958,1587,51,45.4928,16.5278,-38.3025
1552764922,566,794,-1142,935,1516,39,45.8799,19.4099,-37.8205
1552764922,566,794,-1142,935,1516,39,45.8799,19.4099,-37.8205
1552770259,431,595,-1167,885,1391,-8,45.8835,20.8763,-36.2319
1552770259,431,595,-1167,885,1391,-8,45.8835,20.8763,-36.2319
1552775535,228,500,-1154,777,1308,-35,45.3465,20.5100,-33.2577
1552775535,228,500,-1154,777,1308,-35,45.3465,20.5100,-33.2577
1552780781,-100,498,-1278,681,1289,-17,45.0494,18.9425,-30.9919
1552780781,-100,498,-1278,681,1289,-17,45.0494,18.9425,-30.9919
1552786726,-412,580,-1449,546,1399,84,44.5572,12.1781,-27.4848
1552786726,-412,580,-1449,546,1399,84,44.5572,12.1781,-27.4848
1552792074,-622,610,-1641,377,1611,248,44.5588,-1.7812,-24.2186
1552792074,-622,610,-1641,377,1611,248,44.5588,-1.7812,-24.2186
1552797811,-781,665,-1742,250,1849,400,45.3626,-16.9253,-20.6527
1552797811,-781,665,-1742,250,1849,400,45.3626,-16.9253,-20.6527
1552803715,-893,733,-1824,134,2170,585,45.4769,-22.6905,-20.8017
1552803715,-893,733,-1824,134,2170,585,45.4769,-22.6905,-20.8017
1552809767,-994,825,-1824,77,2498,762,45.2040,-23.6300,-21.9015
1552809767,-994,825,-1824,77,2498,762,45.2040,-23.6300,-21.9015
1552815769,-994,894,-1786,65,2822,916,44.3977,-25.3349,-24.2480
1552815769,-994,894,-1786,65,2822,916,44.3977,-25.3349,-24.2480
1552821707,-877,1006,-1801,74,3113,997,43.6574,-25.2622,-26.4833
1552821707,-877,1006,-1801,74,3113,997,43.6574,-25.2622,-26.4833
1552827715,-889,945,-1602,127,3366,1072,42.8800,-21.6090,-29.0867
1552827715,-889,945,-1602,127,3366,1072,42.8800,-21.6090,-29.0867
1552833714,-853,937,-1585,142,3599,1245,42.6624,-24.6295,-30.5250
1552833714,-853,937,-1585,142,3599,1245,42.6624,-24.6295,-30.5250
1552839697,-904,930,-1538,182,3785,1333,43.0777,-23.3439,-30.3826
1552839697,-904,930,-1538,182,3785,1333,43.0777,-23.3439,-30.3826
1552845699,-1049,887,-1566,212,3955,1428,43.1613,-25.6739,-31.0509
1552845699,-1049,887,-1566,212,3955,1428,43.1613,-25.6739,-31.0509
1552851694,-1139,897,-1554,244,4129,1521,44.4062,-29.1188,-29.0889
1552851694,-1139,897,-1554,244,4129,1521,44.4062,-29.1188,-29.0889
1552857746,-1297,894,-1581,271,4309,1626,44.3107,-30.9707,-29.8223
1552857746,-1297,894,-1581,271,4309,1626,44.3107,-30.9707,-29.8223
1552863688,-1395,855,-1595,297,4491,1728,44.8995,-33.6871,-29.2170
1552863688,-1395,855,-1595,297,4491,1728,44.8995,-33.6871,-29.2170
1552869685,-1470,833,-1610,314,4672,1832,45.8260,-35.5458,-27.9751
1552869685,-1470,833,-1610,314,4672,1832,45.8260,-35.5458,-27.9751
1552875680,-1545,818,-1606,331,4840,1921,46.4687,-36.7371,-27.1661
1552875680,-1545,818,-1606,331,4840,1921,46.4687,-36.7371,-27.1661
1552881679,-1587,767,-1582,353,4986,2001,46.8301,-38.0458,-26.7761
1552881679,-1587,767,-1582,353,4986,2001,46.8301,-38.0458,-26.7761
1552887700,-1626,695,-1604,362,5111,2073,47.5603,-39.4622,-25.7632
1552887700,-1626,695,-1604,362,5111,2073,47.5603,-39.4622,-25.7632
1552893682,-1648,633,-1625,358,5198,2133,48.9816,-40.2710,-23.6169
1552893682,-1648,633,-1625,358,5198,2133,48.9816,-40.2710,-23.6169
1552899675,-1735,579,-1660,333,5263,2179,50.2743,-40.7064,-21.5835
1552899675,-1735,579,-1660,333,5263,2179,50.2743,-40.7064,-21.5835
1552905664,-1846,535,-1715,287,5327,2212,51.3421,-41.5046,-19.8286
1552905664,-1846,535,-1715,287,5327,2212,51.3421,-41.5046,-19.8286
1552911680,-1981,507,-1778,228,5386,2235,52.1805,-42.0195,-18.3741
1552911680,-1981,507,-1778,228,5386,2235,52.1805,-42.0195,-18.3741
1552917625,-2115,525,-1907,157,5446,2241,52.6249,-42.0555,-17.4828
1552917625,-2115,525,-1907,157,5446,2241,52.6249,-42.0555,-17.4828
1552923653,-2311,517,-2002,84,5510,2232,52.5564,-40.5860,-17.3533
1552923653,-2311,517,-2002,84,5510,2232,52.5564,-40.5860,-17.3533
1552929650,-2443,531,-2118,14,5581,2209,52.2969,-38.1887,-17.5680
1552929650,-2443,531,-2118,14,5581,2209,52.2969,-38.1887,-17.5680
1552935646,-2587,549,-2138,-65,5670,2179,52.1034,-35.7589,-17.7656
1552935646,-2587,549,-2138,-65,5670,2179,52.1034,-35.7589,-17.7656
1552941657,-2709,523,-2171,-178,5726,2157,51.9617,-33.3031,-17.9715
1552941657,-2709,523,-2171,-178,5726,2157,51.9617,-33.3031,-17.9715
1552947641,-2766,434,-2083,-316,5756,2151,51.8585,-30.8481,-18.2044
1552947641,-2766,434,-2083,-316,5756,2151,51.8585,-30.8481,-18.2044
1552953649,-2781,317,-1934,-502,5728,2164,51.7748,-28.3940,-18.4970
1552953649,-2781,317,-1934,-502,5728,2164,51.7748,-28.3940,-18.4970
1552959652,-2870,228,-1899,-746,5622,2206,51.6879,-25.9812,-18.8833
1552959652,-2870,228,-1899,-746,5622,2206,51.6879,-25.9812,-18.8833
1552965686,-3118,239,-1913,-1042,5435,2274,51.5770,-23.6239,-19.3954
1552965686,-3118,239,-1913,-1042,5435,2274,51.5770,-23.6239,-19.3954
1552971592,-3463,454,-1893,-1230,5276,2337,51.4550,-21.3715,-19.9669
1552971592,-3463,454,-1893,-1230,5276,2337,51.4550,-21.3715,-19.9669
1552977624,-3858,797,-1944,-1373,5079,2423,51.3015,-19.1366,-20.6074
1552977624,-3858,797,-1944,-1373,5079,2423,51.3015,-19.1366,-20.6074
1552983618,-4406,1061,-2075,-1415,4902,2533,51.1138,-16.9678,-21.2577
1552983618,-4406,1061,-2075,-1415,4902,2533,51.1138,-16.9678,-21.2577
1552989618,-4904,1245,-2187,-1294,4831,2607,50.9201,-14.8105,-21.8434
1552989618,-4904,1245,-2187,-1294,4831,2607,50.9201,-14.8105,-21.8434
1552995627,-5280,1354,-2119,-1044,4818,2667,50.7307,-12.6422,-22.3071
1552995627,-5280,1354,-2119,-1044,4818,2667,50.7307,-12.6422,-22.3071
1553001610,-5511,1360,-1972,-753,4822,2719,50.5466,-10.4711,-22.6291
1553001610,-5511,1360,-1972,-753,4822,2719,50.5466,-10.4711,-22.6291
1553007617,-5763,1316,-1806,-435,4826,2758,50.3647,-8.2822,-22.8008
1553007617,-5763,1316,-1806,-435,4826,2758,50.3647,-8.2822,-22.8008
1553013613,-5926,1122,-1615,-117,4806,2811,50.1701,-6.0968,-22.8227
1553013613,-5926,1122,-1615,-117,4806,2811,50.1701,-6.0968,-22.8227
1553019596,-5876,1079,-1196,129,4759,2836,49.9629,-3.9327,-22.7239
1553019596,-5876,1079,-1196,129,4759,2836,49.9629,-3.9327,-22.7239
1553025339,-6051,893,-876,282,4691,2865,49.7422,-1.8806,-22.5503
1553025339,-6051,893,-876,282,4691,2865,49.7422,-1.8806,-22.5503
1553031085,-6156,700,-277,479,4627,2827,49.5211,0.1459,-22.2784
1553031085,-6156,700,-277,479,4627,2827,49.5211,0.1459,-22.2784
1553036953,-6134,558,397,671,4560,2719,49.3163,2.1616,-21.9027
1553036953,-6134,558,397,671,4560,2719,49.3163,2.1616,-21.9027
1553042214,-5944,439,850,826,4474,2445,49.2026,3.8990,-21.4949
1553042214,-5944,439,850,826,4474,2445,49.2026,3.8990,-21.4949
1553047442,-5803,91,1578,882,4370,2172,49.1554,5.5509,-21.0615
1553047442,-5803,91,1578,882,4370,2172,49.1554,5.5509,-21.0615
1553052707,-5639,-257,2032,901,4145,1915,49.1525,7.1010,-20.6127
1553052707,-5639,-257,2032,901,4145,1915,49.1525,7.1010,-20.6127
1553058576,-5418,-642,2418,776,3841,1608,49.2084,8.6653,-20.1622
1553058576,-5418,-642,2418,776,3841,1608,49.2084,8.6653,-20.1622
1553064302,-5178,-1190,2600,594,3514,1174,49.3685,10.0073,-19.8045
1553064302,-5178,-1190,2600,594,3514,1174,49.3685,10.0073,-19.8045
1553070211,-5102,-1628,3041,233,3031,388,49.7647,11.0947,-19.6208
1553070211,-5102,-1628,3041,233,3031,388,49.7647,11.0947,-19.6208
1553076063,-5599,-3594,4528,92,2296,788,49.8919,11.9455,-19.4473
1553076063,-5599,-3594,4528,92,2296,788,49.8919,11.9455,-19.4473
1553081937,-4779,-2269,3468,-930,1957,1320,49.7601,12.7391,-19.6339
1553081937,-4779,-2269,3468,-930,1957,1320,49.7601,12.7391,-19.6339
1553087778,-4597,-2321,3848,-1350,1389,1470,49.4917,13.3330,-19.9532
1553087778,-4597,-2321,3848,-1350,1389,1470,49.4917,13.3330,-19.9532
1553093649,-4164,-1752,3841,-1519,764,1559,49.0997,13.7063,-20.3087
1553093649,-4164,-1752,3841,-1519,764,1559,49.0997,13.7063,-20.3087
1553099520,-3819,-1018,3572,-1414,94,1468,48.6484,13.8153,-20.6027
1553099520,-3819,-1018,3572,-1414,94,1468,48.6484,13.8153,-20.6027
1553105563,-2437,117,3159,-974,-433,1273,48.1858,13.6954,-20.7195
1553105563,-2437,117,3159,-974,-433,1273,48.1858,13.6954,-20.7195
1553111560,-2159,750,5902,1012,-1140,763,47.8305,13.2235,-20.0297
1553111560,-2159,750,5902,1012,-1140,763,47.8305,13.2235,-20.0297
1553117546,-4560,1199,3011,1338,-2715,-131,47.6191,11.9924,-19.2413
1553117546,-4560,1199,3011,1338,-2715,-131,47.6191,11.9924,-19.2413
1553123540,-3182,-323,2411,2609,-3060,-890,47.6925,10.5049,-17.9851
1553123540,-3182,-323,2411,2609,-3060,-890,47.6925,10.5049,-17.9851
1553129541,-3553,-359,-623,2288,-3332,-1271,47.9196,8.8538,-16.8985
1553129541,-3553,-359,-623,2288,-3332,-1271,47.9196,8.8538,-16.8985
1553135426,-2114,390,-1165,1993,-2673,-752,48.0443,7.5599,-15.9443
1553135426,-2114,390,-1165,1993,-2673,-752,48.0443,7.5599,-15.9443
1553141252,-3798,1053,-2555,1894,-2581,-657,48.3236,-28.5059,-16.0729
1553141252,-3798,1053,-2555,1894,-2581,-657,48.3236,-28.5059,-16.0729
1553147250,-4582,2130,-5824,1398,-2060,-365,48.3411,-33.0935,-15.5671
1553147250,-4582,2130,-5824,1398,-2060,-365,48.3411,-33.0935,-15.5671
1553153122,4375,1695,-5382,4640,-817,445,48.1066,-33.6527,-13.8550
1553153122,4375,1695,-5382,4640,-817,445,48.1066,-33.6527,-13.8550
1553158985,-3356,1976,-4871,-1482,-1387,126,47.9400,-34.3426,-14.6048
1553158985,-3356,1976,-4871,-1482,-1387,126,47.9400,-34.3426,-14.6048
1553164868,2080,-370,-1306,3390,-1467,465,47.5964,-35.0254,-13.4686
1553164868,2080,-370,-1306,3390,-1467,465,47.5964,-35.0254,-13.4686
1553170736,3742,-3234,-2101,3003,-2881,-195,48.4306,12.5932,0.4051
1553170736,3742,-3234,-2101,3003,-2881,-195,48.4306,12.5932,0.4051
1553176497,419,-3240,-408,129,-3234,-653,50.6052,12.5975,0.5221
1553176497,419,-3240,-408,129,-3234,-653,50.6052,12.5975,0.5221
1553182232,116,-3456,564,566,-3783,-69,51.0348,11.0071,0.8677
1553182232,116,-3456,564,566,-3783,-69,51.0348,11.0071,0.8677
1553187431,-257,-2103,-1021,-885,-4343,150,51.1552,9.2517,0.6663
1553187431,-257,-2103,-1021,-885,-4343,150,51.1552,9.2517,0.6663
1553193098,-2374,-2261,-2173,-1602,-4460,-68,50.8591,-1.2036,37.9881
1553193098,-2374,-2261,-2173,-1602,-4460,-68,50.8591,-1.2036,37.9881
1553198898,-3977,-1218,-4470,-1872,-4339,-691,50.9810,-2.7709,37.3633
1553198898,-3977,-1218,-4470,-1872,-4339,-691,50.9810,-2.7709,37.3633
1553204791,-5497,827,-4625,-1812,-3863,-1118,52.4502,-4.0230,36.7874
1553204791,-5497,827,-4625,-1812,-3863,-1118,52.4502,-4.0230,36.7874
1553210619,-5863,1165,-4750,-833,-3068,-1509,53.9930,-4.8931,36.6406
1553210619,-5863,1165,-4750,-833,-3068,-1509,53.9930,-4.8931,36.6406
1553216497,-3114,1902,-943,-337,-2587,-1712,55.4905,-5.5629,36.7106
1553216497,-3114,1902,-943,-337,-2587,-1712,55.4905,-5.5629,36.7106
