-1848605189,-2008,-254,-343,-117,11,19,-114.0004,-6.9213,-11.4194
-1848599316,-2019,-249,-325,-105,2,14,-108.3879,-7.2586,-9.4218
-1848599316,-2019,-249,-325,-105,2,14,-108.3879,-7.2586,-9.4218
-1848593687,-1993,-253,-367,-100,2,14,-108.8448,-7.0341,-9.0853
-1848593687,-1993,-253,-367,-100,2,14,-108.8448,-7.0341,-9.0853
-1848588076,-1992,-235,-335,-100,-3,10,-112.4812,-7.2602,-10.5337
-1848588076,-1992,-235,-335,-100,-3,10,-112.4812,-7.2602,-10.5337
-1848582469,-2006,-247,-343,-105,0,14,-112.2893,-6.6967,-9.4193
-1848582469,-2006,-247,-343,-105,0,14,-112.2893,-6.6967,-9.4193
-1848576981,-1996,-237,-364,-112,5,15,-112.1883,-7.0574,-9.6906
-1848576981,-1996,-237,-364,-112,5,15,-112.1883,-7.0574,-9.6906
-1848571350,-1971,-225,-356,-119,6,21,-115.7047,-6.7507,-10.3721
-1848571350,-1971,-225,-356,-119,6,21,-115.7047,-6.7507,-10.3721
-1848565737,-1997,-212,-368,-127,1,22,-116.8356,-6.4961,-10.1951
-1848565737,-1997,-212,-368,-127,1,22,-116.8356,-6.4961,-10.1951
-1848559950,-1979,-195,-374,-130,10,23,-119.9559,-6.0205,-10.4531
-1848559950,-1979,-195,-374,-130,10,23,-119.9559,-6.0205,-10.4531
-1848554202,-1970,-209,-368,-128,11,18,-122.8778,-5.5985,-10.7197
-1848554202,-1970,-209,-368,-128,11,18,-122.8778,-5.5985,-10.7197
-1848548479,-1954,-201,-330,-119,10,16,-120.8829,-6.1356,-10.5400
-1848548479,-1954,-201,-330,-119,10,16,-120.8829,-6.1356,-10.5400
-1848542715,-1945,-176,-331,-97,9,15,-119.8758,-5.8703,-9.4369
-1848542715,-1945,-176,-331,-97,9,15,-119.8758,-5.8703,-9.4369
-1848537609,-1944,-186,-327,-77,7,11,-123.8326,-5.2206,-9.6419
-1848537609,-1944,-186,-327,-77,7,11,-123.8326,-5.2206,-9.6419
-1848532465,-1951,-175,-308,-63,5,12,-122.8215,-5.5062,-9.5300
-1848532465,-1951,-175,-308,-63,5,12,-122.8215,-5.5062,-9.5300
-1848527362,-1990,-163,-317,-50,-5,14,-123.3888,-5.1766,-8.9561
-1848527362,-1990,-163,-317,-50,-5,14,-123.3888,-5.1766,-8.9561
-1848521721,-1986,-163,-360,-42,-2,18,-126.6404,-4.6833,-9.0466
-1848521721,-1986,-163,-360,-42,-2,18,-126.6404,-4.6833,-9.0466
-1848516114,-1982,-150,-328,-43,8,18,-130.0294,-4.7455,-10.3994
-1848516114,-1982,-150,-328,-43,8,18,-130.0294,-4.7455,-10.3994
-1848510474,-1996,-164,-351,-40,16,20,-130.1641,-4.3379,-9.2765
-1848510474,-1996,-164,-351,-40,16,20,-130.1641,-4.3379,-9.2765
-1848504709,-2030,-149,-366,-28,11,29,-130.3418,-4.7982,-10.0564
-1848504709,-2030,-149,-366,-28,11,29,-130.3418,-4.7982,-10.0564
-1848499007,-2034,-149,-376,-11,17,25,-134.1407,-4.2012,-10.2332
-1848499007,-2034,-149,-376,-11,17,25,-134.1407,-4.2012,-10.2332
-1848493234,-2006,-164,-353,3,26,24,-135.0645,-4.2525,-10.4987
-1848493234,-2006,-164,-353,3,26,24,-135.0645,-4.2525,-10.4987
-1848488071,-1993,-164,-350,19,29,24,-132.3969,-4.7275,-9.9708
-1848488071,-1993,-164,-350,19,29,24,-132.3969,-4.7275,-9.9708
-1848482916,-1974,-153,-338,26,22,26,-132.8362,-4.7533,-9.9523
-1848482916,-1974,-153,-338,26,22,26,-132.8362,-4.7533,-9.9523
-1848477697,-1969,-174,-362,33,21,22,-134.2100,-4.4760,-9.7016
-1848477697,-1969,-174,-362,33,21,22,-134.2100,-4.4760,-9.7016
-1848472505,-1965,-157,-334,39,26,29,-133.4705,-5.1121,-10.4329
-1848472505,-1965,-157,-334,39,26,29,-133.4705,-5.1121,-10.4329
-1848466773,-1969,-164,-352,39,28,31,-134.7773,-4.5459,-9.5316
-1848466773,-1969,-164,-352,39,28,31,-134.7773,-4.5459,-9.5316
-1848461581,-1960,-137,-384,47,30,31,-135.4853,-4.8165,-10.1516
-1848461581,-1960,-137,-384,47,30,31,-135.4853,-4.8165,-10.1516
-1848455902,-1967,-152,-367,54,23,27,-142.0388,-3.9515,-11.2133
-1848455902,-1967,-152,-367,54,23,27,-142.0388,-3.9515,-11.2133
-1848450127,-1985,-143,-368,65,15,27,-138.7341,-4.5451,-10.4618
-1848450127,-1985,-143,-368,65,15,27,-138.7341,-4.5451,-10.4618
-1848444368,-1985,-149,-429,79,11,26,-141.4278,-4.1294,-10.5012
-1848444368,-1985,-149,-429,79,11,26,-141.4278,-4.1294,-10.5012
-1848438634,-2047,-177,-395,109,14,20,-144.0975,-4.3775,-12.4107
-1848438634,-2047,-177,-395,109,14,20,-144.0975,-4.3775,-12.4107
-1848432900,-2052,-168,-412,130,5,11,-139.2777,-5.0467,-10.7753
-1848432900,-2052,-168,-412,130,5,11,-139.2777,-5.0467,-10.7753
-1848427153,-2099,-215,-440,150,-5,8,-142.5415,-4.7168,-11.3817
-1848427153,-2099,-215,-440,150,-5,8,-142.5415,-4.7168,-11.3817
-1848421541,-2108,-247,-472,160,-18,10,-139.1885,-5.9178,-11.8092
-1848421541,-2108,-247,-472,160,-18,10,-139.1885,-5.9178,-11.8092
-1848415794,-2088,-267,-434,147,-7,14,-138.4438,-6.7236,-12.6043
-1848415794,-2088,-267,-434,147,-7,14,-138.4438,-6.7236,-12.6043
-1848410162,-2077,-273,-380,143,11,21,-135.2979,-7.3067,-11.6742
-1848410162,-2077,-273,-380,143,11,21,-135.2979,-7.3067,-11.6742
-1848404391,-2066,-264,-380,147,32,26,-131.9303,-7.5157,-10.2425
-1848404391,-2066,-264,-380,147,32,26,-131.9303,-7.5157,-10.2425
-1848398669,-2069,-248,-380,147,30,25,-133.8743,-7.2866,-10.3966
-1848398669,-2069,-248,-380,147,30,25,-133.8743,-7.2866,-10.3966
-1848392715,-2058,-261,-404,129,35,29,-136.3474,-6.8118,-10.3779
-1848392715,-2058,-261,-404,129,35,29,-136.3474,-6.8118,-10.3779
-1848387061,-2024,-239,-427,93,54,32,-137.1613,-7.2597,-11.1268
-1848387061,-2024,-239,-427,93,54,32,-137.1613,-7.2597,-11.1268
-1848381317,-2010,-239,-409,68,62,30,-141.7341,-6.6829,-11.9774
-1848381317,-2010,-239,-409,68,62,30,-141.7341,-6.6829,-11.9774
-1848375543,-1980,-232,-396,53,68,29,-140.9378,-6.7925,-11.4357
-1848375543,-1980,-232,-396,53,68,29,-140.9378,-6.7925,-11.4357
-1848369765,-1960,-220,-382,45,59,19,-141.7360,-6.6751,-11.2787
-1848369765,-1960,-220,-382,45,59,19,-141.7360,-6.6751,-11.2787
-1848364053,-1957,-202,-391,40,54,22,-142.8965,-6.3808,-10.9820
-1848364053,-1957,-202,-391,40,54,22,-142.8965,-6.3808,-10.9820
-1848358304,-1929,-211,-404,31,46,15,-146.4161,-5.8458,-11.3355
-1848358304,-1929,-211,-404,31,46,15,-146.4161,-5.8458,-11.3355
-1848352559,-1916,-225,-388,26,46,6,-146.4017,-6.3060,-11.8737
-1848352559,-1916,-225,-388,26,46,6,-146.4017,-6.3060,-11.8737
-1848347420,-1917,-200,-373,18,35,1,-144.6730,-6.7014,-11.4366
-1848347420,-1917,-200,-373,18,35,1,-144.6730,-6.7014,-11.4366
-1848342330,-1906,-194,-402,15,23,4,-146.9937,-6.0168,-11.0103
-1848342330,-1906,-194,-402,15,23,4,-146.9937,-6.0168,-11.0103
-1848337210,-1937,-204,-397,16,8,4,-149.9465,-5.8457,-11.8540
-1848337210,-1937,-204,-397,16,8,4,-149.9465,-5.8457,-11.8540
-1848332068,-1940,-190,-409,7,7,1,-149.2739,-6.0330,-11.5565
-1848332068,-1940,-190,-409,7,7,1,-149.2739,-6.0330,-11.5565
-1848327056,-1969,-204,-432,7,-4,-5,-152.0622,-5.6239,-11.8789
-1848327056,-1969,-204,-432,7,-4,-5,-152.0622,-5.6239,-11.8789
-1848321980,-1982,-206,-460,10,-8,-7,-152.3374,-5.9307,-12.3486
-1848321980,-1982,-206,-460,10,-8,-7,-152.3374,-5.9307,-12.3486
-1848316283,-2006,-215,-484,5,-15,-8,-154.2518,-5.9423,-13.1163
-1848316283,-2006,-215,-484,5,-15,-8,-154.2518,-5.9423,-13.1163
-1848310734,-2002,-223,-432,-1,-10,-11,-154.9640,-6.1268,-13.5633
-1848310734,-2002,-223,-432,-1,-10,-11,-154.9640,-6.1268,-13.5633
-1848305103,-2021,-206,-408,2,5,-19,-152.1153,-6.3862,-12.0304
-1848305103,-2021,-206,-408,2,5,-19,-152.1153,-6.3862,-12.0304
-1848299983,-2016,-200,-402,23,11,-20,-153.4926,-5.8664,-11.4046
-1848299983,-2016,-200,-402,23,11,-20,-153.4926,-5.8664,-11.4046
-1848294342,-2008,-207,-401,33,13,-21,-154.5487,-5.6931,-11.2452
-1848294342,-2008,-207,-401,33,13,-21,-154.5487,-5.6931,-11.2452
-1848288622,-1994,-209,-407,31,15,-25,-154.2879,-5.9489,-11.2754
-1848288622,-1994,-209,-407,31,15,-25,-154.2879,-5.9489,-11.2754
-1848282851,-2011,-203,-374,17,31,-24,-155.2465,-6.0236,-11.5526
-1848282851,-2011,-203,-374,17,31,-24,-155.2465,-6.0236,-11.5526
-1848277103,-1988,-185,-372,1,31,-16,-154.4952,-5.7796,-10.4085
-1848277103,-1988,-185,-372,1,31,-16,-154.4952,-5.7796,-10.4085
-1848271373,-1978,-183,-361,-12,28,-10,-157.6090,-5.3082,-10.6134
-1848271373,-1978,-183,-361,-12,28,-10,-157.6090,-5.3082,-10.6134
-1848265761,-2000,-185,-384,-24,25,1,-157.5100,-5.3287,-10.3022
-1848265761,-2000,-185,-384,-24,25,1,-157.5100,-5.3287,-10.3022
-1848260256,-1974,-192,-404,-27,24,4,-159.4418,-5.3234,-10.9012
-1848260256,-1974,-192,-404,-27,24,4,-159.4418,-5.3234,-10.9012
-1848254602,-2010,-215,-377,-34,19,5,-160.3469,-5.6114,-11.6305
-1848254602,-2010,-215,-377,-34,19,5,-160.3469,-5.6114,-11.6305
-1848248856,-1986,-211,-349,-43,10,11,-156.3498,-6.1833,-10.4846
-1848248856,-1986,-211,-349,-43,10,11,-156.3498,-6.1833,-10.4846
-1848243127,-1996,-227,-369,-50,4,15,-155.9705,-6.0778,-9.8746
-1848243127,-1996,-227,-369,-50,4,15,-155.9705,-6.0778,-9.8746
-1848238066,-2000,-212,-345,-52,2,10,-156.2298,-6.5024,-10.4410
-1848238066,-2000,-212,-345,-52,2,10,-156.2298,-6.5024,-10.4410
-1848232524,-2006,-210,-315,-48,6,11,-156.9138,-6.0457,-9.7098
-1848232524,-2006,-210,-315,-48,6,11,-156.9138,-6.0457,-9.7098
-1848227450,-2052,-197,-365,-50,4,7,-155.4298,-6.0156,-8.9083
-1848227450,-2052,-197,-365,-50,4,7,-155.4298,-6.0156,-8.9083
-1848222433,-2044,-179,-353,-63,4,11,-160.9619,-5.5467,-10.0142
-1848222433,-2044,-179,-353,-63,4,11,-160.9619,-5.5467,-10.0142
-1848216771,-2053,-189,-416,-89,8,16,-163.4310,-5.0089,-9.7689
-1848216771,-2053,-189,-416,-89,8,16,-163.4310,-5.0089,-9.7689
-1848211664,-2046,-177,-406,-103,10,12,-166.1884,-5.2819,-11.3888
-1848211664,-2046,-177,-406,-103,10,12,-166.1884,-5.2819,-11.3888
-1848205889,-2074,-144,-432,-106,12,23,-167.8828,-4.9481,-11.1989
-1848205889,-2074,-144,-432,-106,12,23,-167.8828,-4.9481,-11.1989
-1848200107,-2078,-164,-402,-93,16,22,-173.7864,-3.9552,-11.8124
-1848200107,-2078,-164,-402,-93,16,22,-173.7864,-3.9552,-11.8124
-1848194408,-2049,-167,-389,-76,25,23,-170.1758,-4.5936,-10.8955
-1848194408,-2049,-167,-389,-76,25,23,-170.1758,-4.5936,-10.8955
-1848188663,-2034,-159,-376,-56,34,23,-170.0149,-4.7140,-10.7359
-1848188663,-2034,-159,-376,-56,34,23,-170.0149,-4.7140,-10.7359
-1848182944,-2003,-163,-357,-43,37,21,-171.0993,-4.5004,-10.4508
-1848182944,-2003,-163,-357,-43,37,21,-171.0993,-4.5004,-10.4508
-1848177323,-1971,-168,-343,-37,37,24,-169.9917,-4.7168,-10.0714
-1848177323,-1971,-168,-343,-37,37,24,-169.9917,-4.7168,-10.0714
-1848171487,-1937,-166,-352,-34,34,20,-169.0968,-4.9463,-9.8355
-1848171487,-1937,-166,-352,-34,34,20,-169.0968,-4.9463,-9.8355
-1848165816,-1937,-175,-345,-28,23,21,-170.8752,-4.9430,-10.3355
-1848165816,-1937,-175,-345,-28,23,21,-170.8752,-4.9430,-10.3355
-1848160081,-1952,-169,-346,-25,19,16,-169.6653,-5.2322,-10.0613
-1848160081,-1952,-169,-346,-25,19,16,-169.6653,-5.2322,-10.0613
-1848154425,-1957,-178,-354,-24,20,17,-171.4903,-4.9649,-10.0411
-1848154425,-1957,-178,-354,-24,20,17,-171.4903,-4.9649,-10.0411
-1848148705,-1937,-188,-363,-24,18,16,-171.2980,-5.2727,-10.2690
-1848148705,-1937,-188,-363,-24,18,16,-171.2980,-5.2727,-10.2690
-1848142944,-1973,-189,-366,-27,14,15,-171.3309,-5.6128,-10.6365
-1848142944,-1973,-189,-366,-27,14,15,-171.3309,-5.6128,-10.6365
-1848137209,-1964,-179,-333,-29,8,19,-172.1876,-5.4862,-10.4724
-1848137209,-1964,-179,-333,-29,8,19,-172.1876,-5.4862,-10.4724
-1848131465,-1982,-188,-356,-29,4,16,-171.7725,-5.2111,-9.4820
-1848131465,-1982,-188,-356,-29,4,16,-171.7725,-5.2111,-9.4820
-1848126360,-1983,-182,-361,-32,1,20,-172.9241,-5.4554,-10.1707
-1848126360,-1983,-182,-361,-32,1,20,-172.9241,-5.4554,-10.1707
-1848120637,-1986,-200,-349,-25,11,21,-174.8031,-5.2566,-10.3209
-1848120637,-1986,-200,-349,-25,11,21,-174.8031,-5.2566,-10.3209
-1848114973,-1979,-176,-341,-11,19,17,-171.9829,-5.8435,-9.9052
-1848114973,-1979,-176,-341,-11,19,17,-171.9829,-5.8435,-9.9052
-1848109217,-1963,-180,-336,10,17,12,-175.9068,-5.0281,-9.7469
-1848109217,-1963,-180,-336,10,17,12,-175.9068,-5.0281,-9.7469
-1848104092,-1977,-165,-374,20,14,10,-175.2135,-5.2899,-9.6965
-1848104092,-1977,-165,-374,20,14,10,-175.2135,-5.2899,-9.6965
-1848098972,-1977,-175,-365,20,13,10,179.8038,-4.8114,-10.7187
-1848098972,-1977,-175,-365,20,13,10,179.8038,-4.8114,-10.7187
-1848093816,-1980,-174,-388,27,21,7,-178.9600,-5.1093,-10.4434
-1848093816,-1980,-174,-388,27,21,7,-178.9600,-5.1093,-10.4434
-1848088622,-1989,-181,-404,31,19,6,178.9101,-5.0643,-11.0934
-1848088622,-1989,-181,-404,31,19,6,178.9101,-5.0643,-11.0934
-1848083459,-1996,-197,-375,40,6,10,178.2957,-5.2383,-11.4690
-1848083459,-1996,-197,-375,40,6,10,178.2957,-5.2383,-11.4690
-1848078369,-1989,-220,-380,44,5,14,-178.8758,-5.6671,-10.6223
-1848078369,-1989,-220,-380,44,5,14,-178.8758,-5.6671,-10.6223
-1848073174,-1990,-211,-375,36,2,12,-177.1514,-6.3460,-10.7891
-1848073174,-1990,-211,-375,36,2,12,-177.1514,-6.3460,-10.7891
-1848068040,-2001,-247,-361,34,1,16,-178.5306,-6.0755,-10.6438
-1848068040,-2001,-247,-361,34,1,16,-178.5306,-6.0755,-10.6438
-1848062914,-1979,-237,-366,32,-7,23,-174.2736,-7.0476,-10.1860
-1848062914,-1979,-237,-366,32,-7,23,-174.2736,-7.0476,-10.1860
-1848057275,-1992,-252,-412,17,-12,26,-176.5490,-6.8150,-10.4687
-1848057275,-1992,-252,-412,17,-12,26,-176.5490,-6.8150,-10.4687
-1848051516,-1993,-245,-404,0,-10,23,-178.6551,-7.2479,-11.7943
-1848051516,-1993,-245,-404,0,-10,23,-178.6551,-7.2479,-11.7943
-1848045984,-1984,-230,-390,-19,-10,27,-179.4282,-6.9795,-11.3937
-1848045984,-1984,-230,-390,-19,-10,27,-179.4282,-6.9795,-11.3937
-1848040263,-1987,-237,-404,-40,-7,32,179.1027,-6.5664,-11.0530
-1848040263,-1987,-237,-404,-40,-7,32,179.1027,-6.5664,-11.0530
-1848034676,-1962,-226,-446,-59,-2,37,178.3909,-6.8117,-11.5000
-1848034676,-1962,-226,-446,-59,-2,37,178.3909,-6.8117,-11.5000
-1848029080,-1990,-232,-433,-77,3,41,173.9616,-6.5125,-12.9223
-1848029080,-1990,-232,-433,-77,3,41,173.9616,-6.5125,-12.9223
-1848023911,-1965,-225,-437,-85,7,45,174.9578,-6.6241,-12.2471
-1848023911,-1965,-225,-437,-85,7,45,174.9578,-6.6241,-12.2471
-1848018782,-1996,-243,-405,-90,8,44,173.4258,-6.5027,-12.5183
-1848018782,-1996,-243,-405,-90,8,44,173.4258,-6.5027,-12.5183
-1848013641,-1967,-223,-407,-92,19,48,176.4184,-6.9184,-11.4484
-1848013641,-1967,-223,-407,-92,19,48,176.4184,-6.9184,-11.4484
-1848007976,-1958,-211,-409,-95,13,44,173.3350,-6.3980,-11.6969
-1848007976,-1958,-211,-409,-95,13,44,173.3350,-6.3980,-11.6969
-1848002315,-1963,-205,-409,-101,15,39,171.4123,-6.1098,-11.7925
-1848002315,-1963,-205,-409,-101,15,39,171.4123,-6.1098,-11.7925
-1847996593,-1958,-178,-381,-104,14,36,170.1821,-5.9378,-11.7485
-1847996593,-1958,-178,-381,-104,14,36,170.1821,-5.9378,-11.7485
-1847990847,-1974,-205,-385,-105,18,33,167.8122,-5.1087,-10.8987
-1847990847,-1974,-205,-385,-105,18,33,167.8122,-5.1087,-10.8987
-1847985099,-1977,-185,-414,-95,12,25,170.7637,-6.0549,-11.0333
-1847985099,-1977,-185,-414,-95,12,25,170.7637,-6.0549,-11.0333
-1847979431,-1983,-181,-413,-84,3,21,165.3678,-5.2818,-11.9059
-1847979431,-1983,-181,-413,-84,3,21,165.3678,-5.2818,-11.9059
-1847974236,-2021,-180,-401,-72,-4,20,164.8586,-5.2351,-11.7442
-1847974236,-2021,-180,-401,-72,-4,20,164.8586,-5.2351,-11.7442
-1847968561,-2017,-177,-428,-71,-7,21,164.7513,-5.1085,-11.1558
-1847968561,-2017,-177,-428,-71,-7,21,164.7513,-5.1085,-11.1558
-1847962815,-2003,-176,-401,-68,-1,22,162.2067,-5.0351,-12.0542
-1847962815,-2003,-176,-401,-68,-1,22,162.2067,-5.0351,-12.0542
-1847957220,-2031,-180,-353,-61,1,22,163.0327,-5.0514,-11.2418
-1847957220,-2031,-180,-353,-61,1,22,163.0327,-5.0514,-11.2418
-1847952078,-2018,-180,-370,-51,6,20,165.5163,-5.1050,-9.8650
-1847952078,-2018,-180,-370,-51,6,20,165.5163,-5.1050,-9.8650
-1847947032,-2034,-182,-360,-42,6,21,163.9512,-5.1351,-10.3641
-1847947032,-2034,-182,-360,-42,6,21,163.9512,-5.1351,-10.3641
-1847941872,-2029,-182,-327,-33,4,28,164.1686,-5.1519,-10.0241
-1847941872,-2029,-182,-327,-33,4,28,164.1686,-5.1519,-10.0241
-1847936721,-2038,-188,-327,-26,-4,28,165.7918,-5.1684,-9.1418
-1847936721,-2038,-188,-327,-26,-4,28,165.7918,-5.1684,-9.1418
-1847931643,-2040,-195,-354,-23,-6,31,165.9799,-5.3088,-9.0945
-1847931643,-2040,-195,-354,-23,-6,31,165.9799,-5.3088,-9.0945
-1847926550,-2036,-183,-372,-14,-8,31,164.4013,-5.4923,-9.8029
-1847926550,-2036,-183,-372,-14,-8,31,164.4013,-5.4923,-9.8029
-1847921436,-2043,-196,-393,-2,-10,29,161.2294,-5.1814,-10.3221
-1847921436,-2043,-196,-393,-2,-10,29,161.2294,-5.1814,-10.3221
-1847915758,-2061,-202,-408,1,-4,24,160.8363,-5.5400,-10.9095
-1847915758,-2061,-202,-408,1,-4,24,160.8363,-5.5400,-10.9095
-1847910695,-2054,-182,-436,8,3,32,160.0388,-5.6200,-11.1622
-1847910695,-2054,-182,-436,8,3,32,160.0388,-5.6200,-11.1622
-1847905607,-2035,-191,-371,13,17,29,155.9694,-5.1173,-11.9392
-1847905607,-2035,-191,-371,13,17,29,155.9694,-5.1173,-11.9392
-1847900365,-2034,-206,-375,12,23,36,159.6185,-5.3934,-10.3196
-1847900365,-2034,-206,-375,12,23,36,159.6185,-5.3934,-10.3196
-1847895173,-2032,-197,-414,10,14,34,160.5105,-5.8076,-10.4251
-1847895173,-2032,-197,-414,10,14,34,160.5105,-5.8076,-10.4251
-1847890012,-2044,-196,-389,3,15,29,156.6913,-5.5641,-11.4871
-1847890012,-2044,-196,-389,3,15,29,156.6913,-5.5641,-11.4871
-1847884877,-2029,-201,-378,1,17,30,157.2591,-5.5088,-10.7784
-1847884877,-2029,-201,-378,1,17,30,157.2591,-5.5088,-10.7784
-1847879795,-2028,-197,-383,-1,22,30,157.8731,-5.6808,-10.5434
-1847879795,-2028,-197,-383,-1,22,30,157.8731,-5.6808,-10.5434
-1847874649,-2011,-178,-398,9,22,26,156.5405,-5.5802,-10.6785
-1847874649,-2011,-178,-398,9,22,26,156.5405,-5.5802,-10.6785
-1847869458,-2008,-206,-372,15,19,18,152.8535,-5.0930,-11.1879
-1847869458,-2008,-206,-372,15,19,18,152.8535,-5.0930,-11.1879
-1847864227,-1984,-194,-384,19,14,19,157.0766,-5.8977,-10.4625
-1847864227,-1984,-194,-384,19,14,19,157.0766,-5.8977,-10.4625
-1847859010,-1989,-177,-366,22,14,17,154.1898,-5.6059,-10.9500
-1847859010,-1989,-177,-366,22,14,17,154.1898,-5.6059,-10.9500
-1847853772,-1985,-202,-418,21,8,17,152.6209,-5.1122,-10.3962
-1847853772,-1985,-202,-418,21,8,17,152.6209,-5.1122,-10.3962
-1847848600,-1989,-188,-408,23,10,22,152.0104,-5.8393,-11.8988
-1847848600,-1989,-188,-408,23,10,22,152.0104,-5.8393,-11.8988
-1847843385,-2005,-180,-392,18,10,29,150.3147,-5.4132,-11.5692
-1847843385,-2005,-180,-392,18,10,29,150.3147,-5.4132,-11.5692
-1847838213,-1990,-190,-375,18,16,32,149.6353,-5.1603,-11.0475
-1847838213,-1990,-190,-375,18,16,32,149.6353,-5.1603,-11.0475
-1847833007,-1974,-183,-371,16,21,38,151.1922,-5.4861,-10.6487
-1847833007,-1974,-183,-371,16,21,38,151.1922,-5.4861,-10.6487
-1847827772,-1980,-198,-353,14,21,45,149.8771,-5.3154,-10.6312
-1847827772,-1980,-198,-353,14,21,45,149.8771,-5.3154,-10.6312
-1847822556,-1971,-191,-380,9,15,48,152.3318,-5.7440,-10.0729
-1847822556,-1971,-191,-380,9,15,48,152.3318,-5.7440,-10.0729
-1847817416,-1962,-204,-351,8,17,47,149.0346,-5.5493,-10.9147
-1847817416,-1962,-204,-351,8,17,47,149.0346,-5.5493,-10.9147
-1847812258,-1982,-223,-366,23,17,45,151.9567,-5.9646,-10.1002
-1847812258,-1982,-223,-366,23,17,45,151.9567,-5.9646,-10.1002
-1847807055,-1978,-209,-338,33,15,36,152.4449,-6.4455,-10.4453
-1847807055,-1978,-209,-338,33,15,36,152.4449,-6.4455,-10.4453
-1847801867,-1992,-224,-352,37,6,31,152.1668,-6.0483,-9.6524
-1847801867,-1992,-224,-352,37,6,31,152.1668,-6.0483,-9.6524
-1847796756,-1979,-227,-331,40,4,28,152.2838,-6.4393,-9.9921
-1847796756,-1979,-227,-331,40,4,28,152.2838,-6.4393,-9.9921
-1847791644,-1966,-215,-394,41,5,27,153.5957,-6.5679,-9.4581
-1847791644,-1966,-215,-394,41,5,27,153.5957,-6.5679,-9.4581
-1847786537,-1997,-207,-398,41,8,27,147.1925,-6.2464,-11.3393
-1847786537,-1997,-207,-398,41,8,27,147.1925,-6.2464,-11.3393
-1847781353,-1986,-216,-386,39,13,26,145.5295,-5.9328,-11.2489
-1847781353,-1986,-216,-386,39,13,26,145.5295,-5.9328,-11.2489
-1847776107,-1996,-212,-420,39,20,20,146.6595,-6.2323,-10.9684
-1847776107,-1996,-212,-420,39,20,20,146.6595,-6.2323,-10.9684
-1847770913,-2010,-211,-370,41,14,28,143.5697,-6.0696,-11.8726
-1847770913,-2010,-211,-370,41,14,28,143.5697,-6.0696,-11.8726
-1847765711,-2010,-235,-387,39,13,20,145.8257,-6.0187,-10.3996
-1847765711,-2010,-235,-387,39,13,20,145.8257,-6.0187,-10.3996
-1847760444,-2027,-234,-382,42,12,15,146.7546,-6.6973,-10.8782
-1847760444,-2027,-234,-382,42,12,15,146.7546,-6.6973,-10.8782
-1847755252,-2030,-250,-397,43,14,15,146.3070,-6.6045,-10.6451
-1847755252,-2030,-250,-397,43,14,15,146.3070,-6.6045,-10.6451
-1847750083,-2004,-231,-370,42,12,15,146.3682,-7.0234,-11.0273
-1847750083,-2004,-231,-370,42,12,15,146.3682,-7.0234,-11.0273
-1847744890,-2021,-249,-377,40,13,18,145.5062,-6.5899,-10.4280
-1847744890,-2021,-249,-377,40,13,18,145.5062,-6.5899,-10.4280
-1847739684,-2013,-239,-372,39,7,20,146.3221,-7.0355,-10.5312
-1847739684,-2013,-239,-372,39,7,20,146.3221,-7.0355,-10.5312
-1847734538,-2010,-205,-378,30,6,21,144.9883,-6.7863,-10.4381
-1847734538,-2010,-205,-378,30,6,21,144.9883,-6.7863,-10.4381
-1847729427,-2037,-205,-384,21,0,18,140.2802,-5.8604,-10.6243
-1847729427,-2037,-205,-384,21,0,18,140.2802,-5.8604,-10.6243
-1847724395,-2035,-225,-407,6,3,25,139.2928,-5.7780,-10.6511
-1847724395,-2035,-225,-407,6,3,25,139.2928,-5.7780,-10.6511
-1847719352,-2040,-220,-400,-10,11,31,139.4606,-6.2977,-11.2613
-1847719352,-2040,-220,-400,-10,11,31,139.4606,-6.2977,-11.2613
-1847713729,-2010,-207,-403,-17,24,29,138.6940,-6.1601,-11.0627
-1847713729,-2010,-207,-403,-17,24,29,138.6940,-6.1601,-11.0627
-1847707993,-2017,-191,-383,-23,25,28,136.2768,-5.8651,-11.3516
-1847707993,-2017,-191,-383,-23,25,28,136.2768,-5.8651,-11.3516
-1847702200,-2021,-190,-356,-20,21,29,135.0537,-5.3865,-10.6684
-1847702200,-2021,-190,-356,-20,21,29,135.0537,-5.3865,-10.6684
-1847696494,-2009,-190,-363,-26,23,28,136.1834,-5.4059,-9.9083
-1847696494,-2009,-190,-363,-26,23,28,136.1834,-5.4059,-9.9083
-1847691350,-2003,-177,-370,-28,23,28,134.9757,-5.4344,-10.2310
-1847691350,-2003,-177,-370,-28,23,28,134.9757,-5.4344,-10.2310
-1847685505,-1992,-190,-370,-28,26,31,132.0042,-5.0351,-10.4916
-1847685505,-1992,-190,-370,-28,26,31,132.0042,-5.0351,-10.4916
-1847679784,-1979,-182,-386,-28,28,29,133.4438,-5.5302,-10.5139
-1847679784,-1979,-182,-386,-28,28,29,133.4438,-5.5302,-10.5139
-1847673985,-2012,-177,-397,-26,29,27,130.3716,-5.2455,-11.1052
-1847673985,-2012,-177,-397,-26,29,27,130.3716,-5.2455,-11.1052
-1847668240,-1999,-179,-387,-24,18,27,128.7539,-5.0387,-11.1578
-1847668240,-1999,-179,-387,-24,18,27,128.7539,-5.0387,-11.1578
-1847662492,-1997,-179,-388,-26,15,29,129.0773,-5.1598,-10.9188
-1847662492,-1997,-179,-388,-26,15,29,129.0773,-5.1598,-10.9188
