1131956874,-1923,-1726,-1368,-475,-3777,-178,105.2059,-19.7414,69.1768
1131956874,-1923,-1726,-1368,-475,-3777,-178,105.2059,-19.7414,69.1768
1131962796,-2543,-1355,-2725,-863,-3828,-440,106.9575,-23.2580,67.6858
1131962796,-2543,-1355,-2725,-863,-3828,-440,106.9575,-23.2580,67.6858
1131968835,-2891,-544,-3641,-919,-3836,-787,108.8610,-24.0238,68.1036
1131968835,-2891,-544,-3641,-919,-3836,-787,108.8610,-24.0238,68.1036
1131974811,-5148,1626,-4140,-1315,-3666,-1355,110.6456,-24.2082,68.3778
1131974811,-5148,1626,-4140,-1315,-3666,-1355,110.6456,-24.2082,68.3778
1131980865,-5470,1471,-3765,202,-2832,-1920,112.1802,-24.0242,69.1934
1131980865,-5470,1471,-3765,202,-2832,-1920,112.1802,-24.0242,69.1934
1131986800,-3366,2177,-1615,61,-2248,-1386,113.3356,-23.9501,69.7932
1131986800,-3366,2177,-1615,61,-2248,-1386,113.3356,-23.9501,69.7932
1131992818,-3375,2126,-1369,-56,-2123,-1019,114.3853,-23.9903,70.3051
1131992818,-3375,2126,-1369,-56,-2123,-1019,114.3853,-23.9903,70.3051
1131998812,-2683,914,-2199,-199,-1973,-643,115.3018,-24.1490,70.7072
1131998812,-2683,914,-2199,-199,-1973,-643,115.3018,-24.1490,70.7072
1132004809,-2579,917,-2611,-528,-1640,-662,116.0734,-24.2501,70.9182
1132004809,-2579,917,-2611,-528,-1640,-662,116.0734,-24.2501,70.9182
1132010796,-765,-841,-2416,269,-1470,-592,116.7559,-24.3501,71.4282
1132010796,-765,-841,-2416,269,-1470,-592,116.7559,-24.3501,71.4282
1132016848,-1002,-1073,-3182,411,-1433,-795,106.1484,-22.4397,42.6326
1132016848,-1002,-1073,-3182,411,-1433,-795,106.1484,-22.4397,42.6326
1132022780,-2374,247,-2751,-3,-1264,-785,106.6979,-22.8432,42.9350
1132022780,-2374,247,-2751,-3,-1264,-785,106.6979,-22.8432,42.9350
1132028503,-2013,1626,-1570,372,-973,-592,107.1122,-23.1469,43.3239
1132028503,-2013,1626,-1570,372,-973,-592,107.1122,-23.1469,43.3239
1132034352,-2710,1747,-1701,98,-661,-267,107.3365,-23.4536,43.5358
1132034352,-2710,1747,-1701,98,-661,-267,107.3365,-23.4536,43.5358
1132040158,-799,980,-908,322,-440,-65,107.4281,-23.7484,43.7864
1132040158,-799,980,-908,322,-440,-65,107.4281,-23.7484,43.7864
1132046164,-1618,519,-1709,203,-400,-214,92.7327,-35.0176,11.2959
1132046164,-1618,519,-1709,203,-400,-214,92.7327,-35.0176,11.2959
1132052016,-756,401,-1413,239,-265,-248,79.8546,-41.4216,-9.5661
1132052016,-756,401,-1413,239,-265,-248,79.8546,-41.4216,-9.5661
1132057730,-986,738,-1632,177,-266,-299,77.2780,-32.5640,-13.8048
1132057730,-986,738,-1632,177,-266,-299,77.2780,-32.5640,-13.8048
1132063772,-1361,855,-1484,291,-189,-285,70.9690,-28.4053,-25.9217
1132063772,-1361,855,-1484,291,-189,-285,70.9690,-28.4053,-25.9217
1132069777,-1268,854,-1576,244,-109,-221,68.9127,-38.2768,-29.7040
1132069777,-1268,854,-1576,244,-109,-221,68.9127,-38.2768,-29.7040
1132075757,-1244,612,-1808,241,-96,-276,69.7637,-35.2331,-28.2867
1132075757,-1244,612,-1808,241,-96,-276,69.7637,-35.2331,-28.2867
1132081811,-1117,605,-1847,219,-99,-264,75.3421,-33.2226,-18.2816
1132081811,-1117,605,-1847,219,-99,-264,75.3421,-33.2226,-18.2816
1132087751,-1196,668,-1797,213,-90,-288,75.4831,-29.9999,-18.0418
1132087751,-1196,668,-1797,213,-90,-288,75.4831,-29.9999,-18.0418
1132093759,-1168,723,-1823,171,-86,-253,74.3461,-32.1388,-20.2824
1132093759,-1168,723,-1823,171,-86,-253,74.3461,-32.1388,-20.2824
1132099743,-1062,617,-1642,153,-66,-237,73.6907,-31.0076,-21.5640
1132099743,-1062,617,-1642,153,-66,-237,73.6907,-31.0076,-21.5640
1132105746,-1183,614,-1585,80,-77,-202,74.3081,-31.4290,-20.4162
1132105746,-1183,614,-1585,80,-77,-202,74.3081,-31.4290,-20.4162
1132111477,-1181,539,-1640,82,-69,-194,73.8888,-35.2476,-21.2165
1132111477,-1181,539,-1640,82,-69,-194,73.8888,-35.2476,-21.2165
1132117352,-1357,504,-1605,104,-47,-185,75.8565,-34.4460,-17.7780
1132117352,-1357,504,-1605,104,-47,-185,75.8565,-34.4460,-17.7780
1132123225,-1355,649,-1679,79,-28,-136,76.0659,-39.1593,-17.4246
1132123225,-1355,649,-1679,79,-28,-136,76.0659,-39.1593,-17.4246
1132129101,-1025,577,-1666,82,11,-143,73.7581,-37.1423,-21.1349
1132129101,-1025,577,-1666,82,11,-143,73.7581,-37.1423,-21.1349
1132134941,-1169,650,-1647,62,2,-132,75.0986,-28.7842,-18.7043
1132134941,-1169,650,-1647,62,2,-132,75.0986,-28.7842,-18.7043
1132140188,-1144,536,-1549,76,9,-128,73.7519,-33.2696,-21.3377
1132140188,-1144,536,-1549,76,9,-128,73.7519,-33.2696,-21.3377
1132145466,-1244,552,-1599,80,23,-114,75.0711,-35.1183,-18.9864
1132145466,-1244,552,-1599,80,23,-114,75.0711,-35.1183,-18.9864
1132151215,-1205,496,-1699,75,32,-97,75.0227,-36.5632,-19.0608
1132151215,-1205,496,-1699,75,32,-97,75.0227,-36.5632,-19.0608
1132156512,-1292,568,-1625,93,60,-97,76.6262,-34.3826,-16.2825
1132156512,-1292,568,-1625,93,60,-97,76.6262,-34.3826,-16.2825
1132161775,-1255,431,-1604,86,49,-77,74.9843,-36.8515,-19.0716
1132161775,-1255,431,-1604,86,49,-77,74.9843,-36.8515,-19.0716
1132167071,-1256,515,-1621,55,66,-54,77.4189,-37.1961,-14.9950
1132167071,-1256,515,-1621,55,66,-54,77.4189,-37.1961,-14.9950
1132172351,-1446,512,-1590,75,66,-62,75.8215,-36.5762,-17.6140
1132172351,-1446,512,-1590,75,66,-62,75.8215,-36.5762,-17.6140
1132177627,-1312,458,-1612,68,76,-44,75.6594,-40.5139,-17.8465
1132177627,-1312,458,-1612,68,76,-44,75.6594,-40.5139,-17.8465
1132182930,-1170,457,-1658,65,74,-33,76.8809,-38.1588,-15.8836
1132182930,-1170,457,-1658,65,74,-33,76.8809,-38.1588,-15.8836
1132188214,-1171,323,-1710,79,67,-36,77.1323,-34.1768,-15.4116
1132188214,-1171,323,-1710,79,67,-36,77.1323,-34.1768,-15.4116
1132193525,-1074,453,-1710,60,77,-17,79.7670,-34.0500,-10.6473
1132193525,-1074,453,-1710,60,77,-17,79.7670,-34.0500,-10.6473
1132198797,-1182,518,-1416,39,68,-19,77.3842,-31.3104,-14.9794
1132198797,-1182,518,-1416,39,68,-19,77.3842,-31.3104,-14.9794
1132204096,-1244,469,-1405,45,50,-11,74.8494,-37.3469,-19.4166
1132204096,-1244,469,-1405,45,50,-11,74.8494,-37.3469,-19.4166
1132209425,-1220,508,-1385,41,50,-4,75.3559,-39.9855,-18.5678
1132209425,-1220,508,-1385,41,50,-4,75.3559,-39.9855,-18.5678
1132214624,-1208,420,-1367,41,55,-9,74.3757,-39.7396,-20.0583
1132214624,-1208,420,-1367,41,55,-9,74.3757,-39.7396,-20.0583
1132219821,-1223,465,-1519,28,54,5,75.9337,-40.2357,-17.5960
1132219821,-1223,465,-1519,28,54,5,75.9337,-40.2357,-17.5960
1132225058,-1133,620,-1388,17,68,-1,76.2593,-37.5217,-17.0447
1132225058,-1133,620,-1388,17,68,-1,76.2593,-37.5217,-17.0447
1132230280,-1194,518,-1402,40,62,-25,72.4456,-36.9329,-23.2655
1132230280,-1194,518,-1402,40,62,-25,72.4456,-36.9329,-23.2655
1132235508,-1221,557,-1454,45,61,-40,74.0633,-38.5712,-20.6054
1132235508,-1221,557,-1454,45,61,-40,74.0633,-38.5712,-20.6054
1132240750,-1272,463,-1350,44,69,-60,73.8106,-38.2071,-21.0060
1132240750,-1272,463,-1350,44,69,-60,73.8106,-38.2071,-21.0060
1132246020,-1316,388,-1487,63,70,-63,74.9661,-41.4541,-19.1856
1132246020,-1316,388,-1487,63,70,-63,74.9661,-41.4541,-19.1856
1132251282,-1206,467,-1477,48,78,-55,78.0780,-40.6364,-14.4161
1132251282,-1206,467,-1477,48,78,-55,78.0780,-40.6364,-14.4161
1132256529,-1256,389,-1425,67,74,-66,76.0304,-38.0004,-17.5985
1132256529,-1256,389,-1425,67,74,-66,76.0304,-38.0004,-17.5985
1132261836,-1230,397,-1555,77,65,-60,77.3926,-40.3740,-15.4071
1132261836,-1230,397,-1555,77,65,-60,77.3926,-40.3740,-15.4071
1132267092,-1250,492,-1432,51,71,-60,78.0819,-37.3961,-14.2810
1132267092,-1250,492,-1432,51,71,-60,78.0819,-37.3961,-14.2810
1132272299,-1336,327,-1417,69,61,-69,75.2524,-39.5741,-18.7798
1132272299,-1336,327,-1417,69,61,-69,75.2524,-39.5741,-18.7798
1132277613,-1270,341,-1490,66,62,-64,79.0205,-42.6975,-13.0024
1132277613,-1270,341,-1490,66,62,-64,79.0205,-42.6975,-13.0024
1132282921,-1268,428,-1383,51,65,-58,79.0511,-39.6488,-12.9160
1132282921,-1268,428,-1383,51,65,-58,79.0511,-39.6488,-12.9160
1132288209,-1291,431,-1438,61,52,-56,76.4407,-41.2236,-16.8867
1132288209,-1291,431,-1438,61,52,-56,76.4407,-41.2236,-16.8867
1132293491,-1280,441,-1477,65,53,-53,76.5320,-40.8037,-16.7138
1132293491,-1280,441,-1477,65,53,-53,76.5320,-40.8037,-16.7138
1132298768,-1251,425,-1295,57,50,-71,76.5575,-39.7651,-16.6501
1132298768,-1251,425,-1295,57,50,-71,76.5575,-39.7651,-16.6501
1132304021,-1300,339,-1492,73,45,-70,75.7239,-42.1365,-17.8926
1132304021,-1300,339,-1492,73,45,-70,75.7239,-42.1365,-17.8926
1132309255,-1252,405,-1490,66,53,-68,79.2524,-40.3563,-12.5017
1132309255,-1252,405,-1490,66,53,-68,79.2524,-40.3563,-12.5017
1132314531,-1192,402,-1442,54,50,-54,77.3974,-39.1106,-15.3524
1132314531,-1192,402,-1442,54,50,-54,77.3974,-39.1106,-15.3524
1132319800,-1207,475,-1629,59,47,-57,77.2272,-38.7022,-15.5888
1132319800,-1207,475,-1629,59,47,-57,77.2272,-38.7022,-15.5888
1132325108,-1116,325,-1358,51,31,-58,76.7691,-35.4325,-16.3136
1132325108,-1116,325,-1358,51,31,-58,76.7691,-35.4325,-16.3136
1132330406,-1412,434,-1472,46,18,-69,77.9742,-37.9204,-14.2680
1132330406,-1412,434,-1472,46,18,-69,77.9742,-37.9204,-14.2680
1132335686,-1268,413,-1552,56,20,-43,76.5841,-42.5692,-16.3757
1132335686,-1268,413,-1552,56,20,-43,76.5841,-42.5692,-16.3757
1132340938,-1203,467,-1430,38,27,-52,77.5500,-38.1537,-14.8576
1132340938,-1203,467,-1430,38,27,-52,77.5500,-38.1537,-14.8576
1132346235,-1204,428,-1504,48,22,-63,75.6289,-38.7562,-17.9086
1132346235,-1204,428,-1504,48,22,-63,75.6289,-38.7562,-17.9086
1132351513,-1209,453,-1521,46,6,-59,76.8753,-37.7054,-15.8675
1132351513,-1209,453,-1521,46,6,-59,76.8753,-37.7054,-15.8675
1132356730,-1166,390,-1352,44,3,-69,76.3868,-37.4284,-16.6435
1132356730,-1166,390,-1352,44,3,-69,76.3868,-37.4284,-16.6435
1132361954,-1185,359,-1489,44,2,-63,76.6157,-39.2931,-16.2497
1132361954,-1185,359,-1489,44,2,-63,76.6157,-39.2931,-16.2497
1132367209,-1261,472,-1397,3,-14,-64,78.2033,-37.9321,-13.6886
1132367209,-1261,472,-1397,3,-14,-64,78.2033,-37.9321,-13.6886
1132372427,-1256,337,-1277,32,-22,-75,75.2558,-40.4899,-18.3106
1132372427,-1256,337,-1277,32,-22,-75,75.2558,-40.4899,-18.3106
1132378205,-1348,410,-1608,12,-33,-53,77.1764,-43.2656,-15.4050
1132378205,-1348,410,-1608,12,-33,-53,77.1764,-43.2656,-15.4050
1132384007,-1147,479,-1482,-15,-34,-29,77.8994,-38.8019,-14.2758
1132384007,-1147,479,-1482,-15,-34,-29,77.8994,-38.8019,-14.2758
1132389884,-1157,394,-1350,-7,-67,-47,75.4417,-36.3718,-18.2508
1132389884,-1157,394,-1350,-7,-67,-47,75.4417,-36.3718,-18.2508
1132395582,-1294,395,-1415,-15,-95,-54,76.3898,-39.1214,-16.6786
1132395582,-1294,395,-1415,-15,-95,-54,76.3898,-39.1214,-16.6786
1132401344,-1286,498,-1564,-42,-113,-30,77.0529,-41.6966,-15.6285
1132401344,-1286,498,-1564,-42,-113,-30,77.0529,-41.6966,-15.6285
1132407341,-1164,474,-1466,-37,-121,-30,75.4391,-37.6463,-18.1125
1132407341,-1164,474,-1466,-37,-121,-30,75.4391,-37.6463,-18.1125
1132413197,-1207,479,-1513,-26,-152,-51,75.4955,-37.2533,-17.9942
1132413197,-1207,479,-1513,-26,-152,-51,75.4955,-37.2533,-17.9942
1132419071,-1347,548,-1621,-25,-182,-58,75.7279,-37.4828,-17.5837
1132419071,-1347,548,-1621,-25,-182,-58,75.7279,-37.4828,-17.5837
1132424832,-1298,489,-1463,-22,-190,-77,74.9764,-38.4509,-18.7843
1132424832,-1298,489,-1463,-22,-190,-77,74.9764,-38.4509,-18.7843
1132430655,-1291,414,-1525,-26,-208,-90,75.1314,-40.5324,-18.5269
1132430655,-1291,414,-1525,-26,-208,-90,75.1314,-40.5324,-18.5269
1132436472,-1354,441,-1665,-38,-230,-95,77.5370,-39.2920,-14.7589
1132436472,-1354,441,-1665,-38,-230,-95,77.5370,-39.2920,-14.7589
1132442312,-1230,474,-1605,-48,-246,-90,77.4224,-38.3867,-14.9260
1132442312,-1230,474,-1605,-48,-246,-90,77.4224,-38.3867,-14.9260
1132448060,-1269,484,-1469,-58,-289,-129,76.3370,-36.3526,-16.7116
1132448060,-1269,484,-1469,-58,-289,-129,76.3370,-36.3526,-16.7116
1132454105,-1294,533,-1604,-67,-341,-166,75.1858,-40.1619,-18.5891
1132454105,-1294,533,-1604,-67,-341,-166,75.1858,-40.1619,-18.5891
1132459917,-1339,465,-1481,-73,-375,-159,75.2698,-37.4758,-18.4657
1132459917,-1339,465,-1481,-73,-375,-159,75.2698,-37.4758,-18.4657
1132465838,-1275,436,-1506,-69,-427,-184,75.9552,-41.4887,-17.3973
1132465838,-1275,436,-1506,-69,-427,-184,75.9552,-41.4887,-17.3973
1132471687,-1329,461,-1563,-96,-459,-172,76.8433,-39.0403,-16.0374
1132471687,-1329,461,-1563,-96,-459,-172,76.8433,-39.0403,-16.0374
1132477559,-1093,410,-1650,-101,-517,-202,76.5143,-39.5919,-16.5793
1132477559,-1093,410,-1650,-101,-517,-202,76.5143,-39.5919,-16.5793
1132483623,-791,705,-1519,-118,-581,-230,78.3977,-31.2307,-13.3795
1132483623,-791,705,-1519,-118,-581,-230,78.3977,-31.2307,-13.3795
1132489572,-1117,376,-1566,36,-737,-370,73.0961,-26.1914,-24.2180
1132489572,-1117,376,-1566,36,-737,-370,73.0961,-26.1914,-24.2180
1132495559,-1048,713,-1495,-112,-817,-279,78.8447,-35.7761,-12.7178
1132495559,-1048,713,-1495,-112,-817,-279,78.8447,-35.7761,-12.7178
1132501565,-1288,566,-1540,16,-965,-371,70.6831,-32.4412,-26.9313
1132501565,-1288,566,-1540,16,-965,-371,70.6831,-32.4412,-26.9313
1132507567,-1300,177,-1760,95,-1091,-405,74.8987,-39.2638,-19.4763
1132507567,-1300,177,-1760,95,-1091,-405,74.8987,-39.2638,-19.4763
1132513592,-1105,693,-1447,-61,-1221,-399,84.0798,-36.6548,-4.4287
1132513592,-1105,693,-1447,-61,-1221,-399,84.0798,-36.6548,-4.4287
1132519558,-1255,502,-1682,-14,-1387,-519,70.7748,-35.1004,-26.6688
1132519558,-1255,502,-1682,-14,-1387,-519,70.7748,-35.1004,-26.6688
1132525602,-1104,696,-1593,34,-1548,-623,77.1543,-36.4117,-15.4809
1132525602,-1104,696,-1593,34,-1548,-623,77.1543,-36.4117,-15.4809
1132531504,-796,353,-1259,118,-1714,-630,71.7747,-32.6960,-24.7945
1132531504,-796,353,-1259,118,-1714,-630,71.7747,-32.6960,-24.7945
1132537592,-973,584,-1580,-41,-1908,-692,74.1384,-33.1064,-20.2984
1132537592,-973,584,-1580,-41,-1908,-692,74.1384,-33.1064,-20.2984
1132543556,-806,331,-1603,163,-2150,-729,74.0632,-30.7596,-20.2988
1132543556,-806,331,-1603,163,-2150,-729,74.0632,-30.7596,-20.2988
1132549531,-1001,292,-1520,-48,-2332,-745,77.9364,-27.7469,-12.2263
1132549531,-1001,292,-1520,-48,-2332,-745,77.9364,-27.7469,-12.2263
1132555542,-1511,496,-1606,-99,-2529,-749,78.6050,-33.5550,-11.0439
1132555542,-1511,496,-1606,-99,-2529,-749,78.6050,-33.5550,-11.0439
1132561584,-1414,332,-1665,-88,-2645,-765,75.1697,-42.4823,-16.7221
1132561584,-1414,332,-1665,-88,-2645,-765,75.1697,-42.4823,-16.7221
1132567658,-1476,593,-1693,-128,-2738,-773,79.0353,-40.9499,-10.9013
1132567658,-1476,593,-1693,-128,-2738,-773,79.0353,-40.9499,-10.9013
1132573501,-1195,399,-1546,-77,-2883,-821,73.9619,-40.9694,-18.6976
1132573501,-1195,399,-1546,-77,-2883,-821,73.9619,-40.9694,-18.6976
1132579530,-1103,389,-1594,-66,-3090,-922,77.1557,-37.3578,-13.5782
1132579530,-1103,389,-1594,-66,-3090,-922,77.1557,-37.3578,-13.5782
1132585571,-947,250,-1624,50,-3258,-995,77.0977,-34.8806,-13.7268
1132585571,-947,250,-1624,50,-3258,-995,77.0977,-34.8806,-13.7268
1132591503,-1059,93,-1557,-91,-3526,-1092,80.0288,-31.4822,-8.4934
1132591503,-1059,93,-1557,-91,-3526,-1092,80.0288,-31.4822,-8.4934
1132597233,-1120,163,-1631,-108,-3811,-1223,82.9271,-35.6595,-3.6248
1132597233,-1120,163,-1631,-108,-3811,-1223,82.9271,-35.6595,-3.6248
1132603108,-1098,295,-1274,-170,-4165,-1423,82.0206,-36.0626,-5.8254
1132603108,-1098,295,-1274,-170,-4165,-1423,82.0206,-36.0626,-5.8254
1132608978,-1133,544,-1170,-191,-4445,-1552,79.4611,-40.7441,-10.5254
1132608978,-1133,544,-1170,-191,-4445,-1552,79.4611,-40.7441,-10.5254
1132614870,-1279,832,-1193,-235,-4787,-1750,72.8882,-43.4557,-20.6897
1132614870,-1279,832,-1193,-235,-4787,-1750,72.8882,-43.4557,-20.6897
1132620723,-1588,678,-1219,-306,-5182,-1989,62.2749,-43.5141,-35.9377
1132620723,-1588,678,-1219,-306,-5182,-1989,62.2749,-43.5141,-35.9377
1132626631,-1690,1005,-1306,-338,-5530,-2100,66.6722,-51.2653,-29.4220
1132626631,-1690,1005,-1306,-338,-5530,-2100,66.6722,-51.2653,-29.4220
1132632494,-1800,953,-835,-286,-5932,-2159,59.9103,-48.9521,-37.9381
1132632494,-1800,953,-835,-286,-5932,-2159,59.9103,-48.9521,-37.9381
1132638503,-2060,968,-920,-298,-6343,-2236,49.2996,-56.9816,-50.6041
1132638503,-2060,968,-920,-298,-6343,-2236,49.2996,-56.9816,-50.6041
1132644485,-3069,1253,-1847,-386,-6588,-2249,49.0985,-59.5581,-50.0882
1132644485,-3069,1253,-1847,-386,-6588,-2249,49.0985,-59.5581,-50.0882
1132650540,-4017,1076,-2349,-572,-6507,-2169,45.6597,-61.9715,-53.4426
1132650540,-4017,1076,-2349,-572,-6507,-2169,45.6597,-61.9715,-53.4426
1132656657,-3094,655,-1951,-7,-6483,-2313,41.6399,-64.3411,-57.1516
1132656657,-3094,655,-1951,-7,-6483,-2313,41.6399,-64.3411,-57.1516
1132662453,-4438,673,-2378,-433,-6386,-2599,37.3421,-66.5432,-61.3503
1132662453,-4438,673,-2378,-433,-6386,-2599,37.3421,-66.5432,-61.3503
1132668485,-4041,537,-1911,-429,-6204,-2610,32.1489,-68.6464,-66.4516
1132668485,-4041,537,-1911,-429,-6204,-2610,32.1489,-68.6464,-66.4516
1132674469,-4514,942,-2134,-852,-6013,-2587,26.1433,-70.4972,-72.5526
1132674469,-4514,942,-2134,-852,-6013,-2587,26.1433,-70.4972,-72.5526
1132680465,-4679,1048,-2032,-995,-5729,-2517,19.2874,-72.0428,-79.5786
1132680465,-4679,1048,-2032,-995,-5729,-2517,19.2874,-72.0428,-79.5786
1132686465,-4259,969,-1751,-1024,-5482,-2467,11.5910,-73.2555,-87.4690
1132686465,-4259,969,-1751,-1024,-5482,-2467,11.5910,-73.2555,-87.4690
1132692461,-4003,1000,-2153,-1355,-5237,-2362,3.2368,-74.0819,-96.1659
1132692461,-4003,1000,-2153,-1355,-5237,-2362,3.2368,-74.0819,-96.1659
1132698452,-3777,1363,-2301,-1799,-5024,-2195,-5.4520,-74.4783,-105.3921
1132698452,-3777,1363,-2301,-1799,-5024,-2195,-5.4520,-74.4783,-105.3921
1132704513,-3089,1526,-2560,-1953,-4812,-2088,-14.1254,-74.4735,-114.6842
1132704513,-3089,1526,-2560,-1953,-4812,-2088,-14.1254,-74.4735,-114.6842
1132710464,-3284,944,-2860,-1948,-4476,-1998,-21.9433,-74.1455,-123.1247
1132710464,-3284,944,-2860,-1948,-4476,-1998,-21.9433,-74.1455,-123.1247
1132716455,-2516,447,-1083,-1407,-3897,-1999,-28.6857,-73.6655,-130.2929
1132716455,-2516,447,-1083,-1407,-3897,-1999,-28.6857,-73.6655,-130.2929
1132722583,-1944,460,-1757,-1407,-3310,-2005,9.3824,-78.8906,-91.4387
1132722583,-1944,460,-1757,-1407,-3310,-2005,9.3824,-78.8906,-91.4387
1132728478,-43,1286,-1511,-1242,-2698,-1622,70.4235,-66.5249,-28.6694
1132728478,-43,1286,-1511,-1242,-2698,-1622,70.4235,-66.5249,-28.6694
1132734441,-435,307,-1059,-1453,-2367,-1370,62.8647,13.5162,-42.9580
1132734441,-435,307,-1059,-1453,-2367,-1370,62.8647,13.5162,-42.9580
1132740450,-1563,1359,-3010,-1530,-2191,-1183,62.0705,11.4966,-40.7163
1132740450,-1563,1359,-3010,-1530,-2191,-1183,62.0705,11.4966,-40.7163
1132746493,-4508,2622,-4067,-1331,-1271,-764,62.2005,11.0682,-41.1877
1132746493,-4508,2622,-4067,-1331,-1271,-764,62.2005,11.0682,-41.1877
1132752434,-6723,3562,-4821,-1134,4,29,62.2472,11.0089,-41.5925
1132752434,-6723,3562,-4821,-1134,4,29,62.2472,11.0089,-41.5925
1132758144,-3137,2954,-3534,-526,1222,689,62.4123,11.4818,-41.7657
1132758144,-3137,2954,-3534,-526,1222,689,62.4123,11.4818,-41.7657
1132764019,-480,2045,-2292,-155,1660,921,62.6311,12.1652,-41.8021
1132764019,-480,2045,-2292,-155,1660,921,62.6311,12.1652,-41.8021
1132769889,946,1596,-1357,302,1625,830,62.8656,12.8140,-41.6554
1132769889,946,1596,-1357,302,1625,830,62.8656,12.8140,-41.6554
1132775801,776,1318,-1286,620,1558,667,64.9867,23.1351,-48.1392
1132775801,776,1318,-1286,620,1558,667,64.9867,23.1351,-48.1392
1132781698,827,870,-1083,870,1498,578,64.1513,23.3455,-44.8614
1132781698,827,870,-1083,870,1498,578,64.1513,23.3455,-44.8614
1132787025,643,622,-1145,989,1373,415,63.1305,27.6881,-41.3959
1132787025,643,622,-1145,989,1373,415,63.1305,27.6881,-41.3959
1132792357,545,291,-1110,967,1270,349,61.2197,27.7020,-36.3577
1132792357,545,291,-1110,967,1270,349,61.2197,27.7020,-36.3577
1132797704,85,203,-1320,833,1148,296,59.5456,27.8687,-31.9598
1132797704,85,203,-1320,833,1148,296,59.5456,27.8687,-31.9598
1132803008,-441,176,-1655,652,1135,340,57.0336,22.6126,-25.4102
1132803008,-441,176,-1655,652,1135,340,57.0336,22.6126,-25.4102
1132808873,-845,157,-1905,414,1313,491,54.9719,-5.7699,-10.1251
1132808873,-845,157,-1905,414,1313,491,54.9719,-5.7699,-10.1251
1132814657,-1067,201,-2126,178,1550,651,56.0180,-23.4298,-4.6148
1132814657,-1067,201,-2126,178,1550,651,56.0180,-23.4298,-4.6148
1132820366,-1278,290,-2269,-66,1919,851,55.5735,-25.3932,-5.4174
1132820366,-1278,290,-2269,-66,1919,851,55.5735,-25.3932,-5.4174
1132826142,-1448,382,-2373,-220,2335,1031,54.8958,-26.7559,-6.7185
1132826142,-1448,382,-2373,-220,2335,1031,54.8958,-26.7559,-6.7185
1132831953,-1402,526,-2298,-319,2745,1175,54.3151,-27.1277,-7.7819
1132831953,-1402,526,-2298,-319,2745,1175,54.3151,-27.1277,-7.7819
1132837573,-1273,616,-2258,-323,3033,1190,53.2125,-27.4954,-10.0378
1132837573,-1273,616,-2258,-323,3033,1190,53.2125,-27.4954,-10.0378
1132843335,-1130,675,-2081,-338,3354,1313,51.8183,-26.7978,-12.9934
1132843335,-1130,675,-2081,-338,3354,1313,51.8183,-26.7978,-12.9934
1132849201,-1035,726,-1946,-287,3620,1362,50.0320,-25.8082,-17.0429
1132849201,-1035,726,-1946,-287,3620,1362,50.0320,-25.8082,-17.0429
1132855103,-1006,726,-1806,-199,3818,1335,48.7578,-24.9374,-20.3108
1132855103,-1006,726,-1806,-199,3818,1335,48.7578,-24.9374,-20.3108
1132860799,-1050,690,-1747,-127,3988,1361,48.2727,-25.8107,-21.9417
1132860799,-1050,690,-1747,-127,3988,1361,48.2727,-25.8107,-21.9417
1132866565,-1155,677,-1769,-79,4110,1373,48.7038,-27.7550,-21.5664
1132866565,-1155,677,-1769,-79,4110,1373,48.7038,-27.7550,-21.5664
1132872313,-1245,655,-1734,-37,4267,1394,49.2414,-29.6775,-20.9686
1132872313,-1245,655,-1734,-37,4267,1394,49.2414,-29.6775,-20.9686
1132878428,-1352,644,-1702,-11,4420,1425,49.6307,-32.2067,-20.6913
1132878428,-1352,644,-1702,-11,4420,1425,49.6307,-32.2067,-20.6913
1132884361,-1411,612,-1686,-1,4563,1450,49.8455,-34.6614,-20.7198
1132884361,-1411,612,-1686,-1,4563,1450,49.8455,-34.6614,-20.7198
1132890155,-1493,630,-1658,8,4688,1482,50.4759,-36.1518,-20.0088
1132890155,-1493,630,-1658,8,4688,1482,50.4759,-36.1518,-20.0088
1132896080,-1536,597,-1617,-6,4792,1506,50.2464,-37.8820,-20.7309
1132896080,-1536,597,-1617,-6,4792,1506,50.2464,-37.8820,-20.7309
1132901828,-1529,540,-1566,-35,4869,1536,50.7169,-39.4631,-20.3294
1132901828,-1529,540,-1566,-35,4869,1536,50.7169,-39.4631,-20.3294
1132907711,-1523,456,-1546,-93,4901,1564,51.6978,-40.6968,-19.1406
1132907711,-1523,456,-1546,-93,4901,1564,51.6978,-40.6968,-19.1406
1132913583,-1525,401,-1477,-168,4903,1597,53.5485,-41.4621,-16.6035
1132913583,-1525,401,-1477,-168,4903,1597,53.5485,-41.4621,-16.6035
1132919457,-1534,355,-1450,-263,4873,1625,54.4694,-43.1511,-15.4216
1132919457,-1534,355,-1450,-263,4873,1625,54.4694,-43.1511,-15.4216
1132925387,-1626,333,-1474,-408,4803,1665,55.5204,-44.0769,-14.0658
1132925387,-1626,333,-1474,-408,4803,1665,55.5204,-44.0769,-14.0658
1132931410,-1755,356,-1490,-564,4744,1710,56.1836,-45.2761,-13.2771
1132931410,-1755,356,-1490,-564,4744,1710,56.1836,-45.2761,-13.2771
1132937327,-1879,438,-1463,-729,4685,1769,55.7136,-46.7003,-14.0927
1132937327,-1879,438,-1463,-729,4685,1769,55.7136,-46.7003,-14.0927
1132943325,-2076,540,-1457,-889,4624,1849,53.8157,-48.2895,-16.8925
