632839243,-4930,1355,-3345,-607,-3904,-2498,32.8665,-82.3649,-62.6636
632839243,-4930,1355,-3345,-607,-3904,-2498,32.8665,-82.3649,-62.6636
632845226,-4047,1637,-2780,-571,-3209,-2223,23.6600,-83.7932,-72.0790
632845226,-4047,1637,-2780,-571,-3209,-2223,23.6600,-83.7932,-72.0790
632851211,-3130,1681,-2742,-769,-4584,-2474,2.9375,-85.0750,-93.0592
632851211,-3130,1681,-2742,-769,-4584,-2474,2.9375,-85.0750,-93.0592
632856957,-2898,1692,-2849,-559,-3965,-2424,-21.5864,-85.4996,-117.7505
632856957,-2898,1692,-2849,-559,-3965,-2424,-21.5864,-85.4996,-117.7505
632862808,-2091,1657,-2035,-410,-3528,-2114,-43.8772,-85.0761,-140.1533
632862808,-2091,1657,-2035,-410,-3528,-2114,-43.8772,-85.0761,-140.1533
632868687,-1818,3099,-3736,-516,-2858,-1832,-58.5099,-84.2591,-154.9479
632868687,-1818,3099,-3736,-516,-2858,-1832,-58.5099,-84.2591,-154.9479
632874545,-4345,3483,-4644,-259,-1941,-1246,-66.0824,-83.4630,-162.5905
632874545,-4345,3483,-4644,-259,-1941,-1246,-66.0824,-83.4630,-162.5905
632880416,-5228,3168,-4925,34,-808,-438,-68.5405,-82.9511,-165.0222
632880416,-5228,3168,-4925,34,-808,-438,-68.5405,-82.9511,-165.0222
632886173,-3253,3056,-4432,261,76,340,-67.6082,-82.7042,-163.9966
632886173,-3253,3056,-4432,261,76,340,-67.6082,-82.7042,-163.9966
632892203,-1155,2645,-3208,477,545,777,-64.8977,-82.5748,-161.1142
632892203,-1155,2645,-3208,477,545,777,-64.8977,-82.5748,-161.1142
632898195,225,2292,-2375,760,645,887,-61.8606,-82.4513,-157.7954
632898195,225,2292,-2375,760,645,887,-61.8606,-82.4513,-157.7954
632903908,255,1999,-2288,975,733,848,-59.0594,-82.3510,-154.6436
632903908,255,1999,-2288,975,733,848,-59.0594,-82.3510,-154.6436
632909679,426,1416,-2127,1167,741,829,-56.3508,-82.2361,-151.5065
632909679,426,1416,-2127,1167,741,829,-56.3508,-82.2361,-151.5065
632915526,73,1078,-2248,1097,755,819,48.8806,-47.4141,-43.1195
632915526,73,1078,-2248,1097,755,819,48.8806,-47.4141,-43.1195
632920895,-122,795,-2311,981,800,880,57.2611,-10.9952,-28.7885
632920895,-122,795,-2311,981,800,880,57.2611,-10.9952,-28.7885
632926173,-500,570,-2458,761,899,988,58.2517,-4.5623,-21.1209
632926173,-500,570,-2458,761,899,988,58.2517,-4.5623,-21.1209
632931410,-740,476,-2540,552,1075,1118,58.6420,-8.1264,-16.2482
632931410,-740,476,-2540,552,1075,1118,58.6420,-8.1264,-16.2482
632937257,-938,450,-2668,285,1379,1279,58.9035,-11.5107,-13.4642
632937257,-938,450,-2668,285,1379,1279,58.9035,-11.5107,-13.4642
632943141,-1107,500,-2749,96,1768,1332,58.8708,-12.6478,-12.6333
632943141,-1107,500,-2749,96,1768,1332,58.8708,-12.6478,-12.6333
632948887,-1277,501,-2643,-49,2133,1395,58.6599,-11.9088,-12.7328
632948887,-1277,501,-2643,-49,2133,1395,58.6599,-11.9088,-12.7328
632954743,-1298,541,-2613,-274,2521,1620,58.4086,-11.4999,-12.8594
632954743,-1298,541,-2613,-274,2521,1620,58.4086,-11.4999,-12.8594
632960614,-1212,567,-2480,-401,2903,1767,58.1348,-11.2169,-13.0499
632960614,-1212,567,-2480,-401,2903,1767,58.1348,-11.2169,-13.0499
632966486,-1173,630,-2383,-461,3242,1823,57.8677,-14.1971,-13.2733
632966486,-1173,630,-2383,-461,3242,1823,57.8677,-14.1971,-13.2733
632972357,-1226,698,-2237,-498,3536,1909,57.4097,-17.6134,-14.2062
632972357,-1226,698,-2237,-498,3536,1909,57.4097,-17.6134,-14.2062
632978225,-1302,759,-2152,-474,3822,1976,56.6018,-21.5047,-16.1296
632978225,-1302,759,-2152,-474,3822,1976,56.6018,-21.5047,-16.1296
632984081,-1345,828,-2063,-412,4081,2029,55.6934,-24.5084,-18.2059
632984081,-1345,828,-2063,-412,4081,2029,55.6934,-24.5084,-18.2059
632990126,-1322,850,-1890,-316,4310,2075,54.5987,-26.8795,-20.6496
632990126,-1322,850,-1890,-316,4310,2075,54.5987,-26.8795,-20.6496
632996121,-1260,829,-1730,-224,4488,2110,53.2729,-29.4672,-23.5398
632996121,-1260,829,-1730,-224,4488,2110,53.2729,-29.4672,-23.5398
633002115,-1230,779,-1625,-129,4621,2142,52.3591,-31.2269,-25.5895
633002115,-1230,779,-1625,-129,4621,2142,52.3591,-31.2269,-25.5895
633008139,-1207,672,-1557,-60,4706,2193,52.4735,-32.5620,-25.6907
633008139,-1207,672,-1557,-60,4706,2193,52.4735,-32.5620,-25.6907
633014108,-1204,506,-1515,-48,4753,2266,53.9987,-33.8572,-23.1593
633014108,-1204,506,-1515,-48,4753,2266,53.9987,-33.8572,-23.1593
633020087,-1242,370,-1476,-87,4764,2349,57.0462,-35.6139,-17.8496
633020087,-1242,370,-1476,-87,4764,2349,57.0462,-35.6139,-17.8496
633026095,-1360,265,-1497,-172,4758,2444,59.1502,-37.7196,-14.0886
633026095,-1360,265,-1497,-172,4758,2444,59.1502,-37.7196,-14.0886
633032068,-1451,202,-1437,-298,4744,2550,61.3823,-40.5275,-10.1554
633032068,-1451,202,-1437,-298,4744,2550,61.3823,-40.5275,-10.1554
633038127,-1471,137,-1322,-411,4708,2629,62.0670,-43.8027,-8.6267
633038127,-1471,137,-1322,-411,4708,2629,62.0670,-43.8027,-8.6267
633044077,-1487,81,-1225,-520,4619,2675,63.0915,-46.6795,-6.7145
633044077,-1487,81,-1225,-520,4619,2675,63.0915,-46.6795,-6.7145
633050152,-1686,159,-1336,-608,4495,2715,64.0098,-48.9892,-5.0090
633050152,-1686,159,-1336,-608,4495,2715,64.0098,-48.9892,-5.0090
633056071,-2026,272,-1445,-635,4403,2749,61.1653,-49.8798,-8.2905
633056071,-2026,272,-1445,-635,4403,2749,61.1653,-49.8798,-8.2905
633062113,-2080,284,-1344,-643,4363,2771,58.5215,-51.2061,-11.3606
633062113,-2080,284,-1344,-643,4363,2771,58.5215,-51.2061,-11.3606
633068062,-1996,157,-1314,-637,4265,2753,56.9557,-53.4459,-13.1079
633068062,-1996,157,-1314,-637,4265,2753,56.9557,-53.4459,-13.1079
633074024,-2042,124,-1527,-610,4167,2684,59.9112,-54.4101,-9.3035
633074024,-2042,124,-1527,-610,4167,2684,59.9112,-54.4101,-9.3035
633079755,-2094,118,-1670,-597,4083,2615,61.0971,-52.0217,-7.6099
633079755,-2094,118,-1670,-597,4083,2615,61.0971,-52.0217,-7.6099
633085524,-2155,147,-1712,-611,4024,2558,61.2238,-50.1871,-7.1718
633085524,-2155,147,-1712,-611,4024,2558,61.2238,-50.1871,-7.1718
633091379,-2336,179,-1785,-622,3965,2493,60.6863,-49.1824,-7.5779
633091379,-2336,179,-1785,-622,3965,2493,60.6863,-49.1824,-7.5779
633097264,-2616,248,-1889,-634,3950,2430,59.6999,-47.9805,-8.6120
633097264,-2616,248,-1889,-634,3950,2430,59.6999,-47.9805,-8.6120
633103045,-2928,349,-1997,-617,3990,2387,58.7221,-46.4566,-9.6868
633103045,-2928,349,-1997,-617,3990,2387,58.7221,-46.4566,-9.6868
633109016,-3128,413,-2034,-588,4083,2361,57.8216,-44.8306,-10.6920
633109016,-3128,413,-2034,-588,4083,2361,57.8216,-44.8306,-10.6920
633115025,-3208,545,-2010,-498,4190,2334,57.0217,-43.1387,-11.5769
633115025,-3208,545,-2010,-498,4190,2334,57.0217,-43.1387,-11.5769
633121003,-3300,667,-2017,-372,4304,2298,56.3293,-41.4010,-12.3203
633121003,-3300,667,-2017,-372,4304,2298,56.3293,-41.4010,-12.3203
633127015,-3529,843,-2076,-231,4438,2269,55.7263,-39.5918,-12.9337
633127015,-3529,843,-2076,-231,4438,2269,55.7263,-39.5918,-12.9337
633133048,-3710,957,-2070,-60,4586,2256,55.1998,-37.7091,-13.4135
633133048,-3710,957,-2070,-60,4586,2256,55.1998,-37.7091,-13.4135
633139004,-3884,978,-2087,112,4751,2278,54.7345,-35.7757,-13.7690
633139004,-3884,978,-2087,112,4751,2278,54.7345,-35.7757,-13.7690
633145038,-3908,926,-1939,264,4926,2333,54.2966,-33.7343,-14.0315
633145038,-3908,926,-1939,264,4926,2333,54.2966,-33.7343,-14.0315
633150992,-3810,853,-1755,384,5069,2384,53.8915,-31.6539,-14.2107
633150992,-3810,853,-1755,384,5069,2384,53.8915,-31.6539,-14.2107
633156974,-3556,625,-1390,462,5143,2434,53.4998,-29.5267,-14.3347
633156974,-3556,625,-1390,462,5143,2434,53.4998,-29.5267,-14.3347
633163026,-3245,369,-1004,470,5090,2444,53.1194,-27.3955,-14.4321
633163026,-3245,369,-1004,470,5090,2444,53.1194,-27.3955,-14.4321
633169025,-3061,211,-781,405,4930,2404,52.7660,-25.3548,-14.5280
633169025,-3061,211,-781,405,4930,2404,52.7660,-25.3548,-14.5280
633174926,-3137,241,-731,305,4719,2337,52.4451,-23.4417,-14.6358
633174926,-3137,241,-731,305,4719,2337,52.4451,-23.4417,-14.6358
633180685,-3320,340,-611,251,4524,2243,52.1683,-21.6628,-14.7332
633180685,-3320,340,-611,251,4524,2243,52.1683,-21.6628,-14.7332
633186442,-3558,424,-587,251,4386,2139,51.9349,-19.9500,-14.8008
633186442,-3558,424,-587,251,4386,2139,51.9349,-19.9500,-14.8008
633192503,-3725,421,-505,278,4265,2004,51.7465,-18.2116,-14.8277
633192503,-3725,421,-505,278,4265,2004,51.7465,-18.2116,-14.8277
633198294,-3797,310,-442,291,4175,1883,51.6157,-16.6005,-14.8208
633198294,-3797,310,-442,291,4175,1883,51.6157,-16.6005,-14.8208
633204154,-3820,186,-263,271,4067,1776,51.5224,-15.0256,-14.8003
633204154,-3820,186,-263,271,4067,1776,51.5224,-15.0256,-14.8003
633209899,-3802,27,22,229,3920,1684,51.4575,-13.5501,-14.7809
633209899,-3802,27,22,229,3920,1684,51.4575,-13.5501,-14.7809
633215192,-3756,-91,261,158,3752,1633,51.4043,-12.2576,-14.7799
633215192,-3756,-91,261,158,3752,1633,51.4043,-12.2576,-14.7799
633221060,-3750,-199,531,78,3514,1545,51.3595,-10.9291,-14.8009
633221060,-3750,-199,531,78,3514,1545,51.3595,-10.9291,-14.8009
633226960,-3752,-274,847,3,3216,1437,51.3304,-9.7247,-14.8421
633226960,-3752,-274,847,3,3216,1437,51.3304,-9.7247,-14.8421
633232134,-3772,-348,1092,-31,2940,1325,51.3217,-8.7762,-14.8816
633232134,-3772,-348,1092,-31,2940,1325,51.3217,-8.7762,-14.8816
633237875,-3775,-443,1310,-79,2578,1207,51.3231,-7.8763,-14.9380
633237875,-3775,-443,1310,-79,2578,1207,51.3231,-7.8763,-14.9380
633243650,-3929,-519,1455,-102,2196,1068,51.3412,-7.1344,-14.9971
633243650,-3929,-519,1455,-102,2196,1068,51.3412,-7.1344,-14.9971
633249435,-4099,-571,1544,-106,1829,929,51.3770,-6.5486,-15.0520
633249435,-4099,-571,1544,-106,1829,929,51.3770,-6.5486,-15.0520
633255236,-4196,-663,1619,-104,1559,809,51.4324,-6.0790,-15.1012
633255236,-4196,-663,1619,-104,1559,809,51.4324,-6.0790,-15.1012
633260950,-4273,-735,1726,-85,1242,643,51.5184,-5.7554,-15.1367
633260950,-4273,-735,1726,-85,1242,643,51.5184,-5.7554,-15.1367
633266424,-4254,-861,1792,-85,934,510,51.6192,-5.5717,-15.1678
633266424,-4254,-861,1792,-85,934,510,51.6192,-5.5717,-15.1678
633271612,-4198,-981,1792,-63,670,391,51.7308,-5.5006,-15.1870
633271612,-4198,-981,1792,-63,670,391,51.7308,-5.5006,-15.1870
633276859,-3440,-894,3390,53,354,290,51.8485,-5.5497,-15.1634
633276859,-3440,-894,3390,53,354,290,51.8485,-5.5497,-15.1634
633282067,-4518,-654,2257,265,-188,-101,52.0506,-5.8249,-15.0549
633282067,-4518,-654,2257,265,-188,-101,52.0506,-5.8249,-15.0549
633287829,-3917,-890,2929,741,-436,-432,52.3768,-6.2599,-14.7337
633287829,-3917,-890,2929,741,-436,-432,52.3768,-6.2599,-14.7337
633293424,-4072,-1168,2926,1035,-890,-851,52.8080,-6.8944,-14.2942
633293424,-4072,-1168,2926,1035,-890,-851,52.8080,-6.8944,-14.2942
633299109,-4494,-1436,2592,1221,-1267,-1203,53.3481,-7.7163,-13.7597
633299109,-4494,-1436,2592,1221,-1267,-1203,53.3481,-7.7163,-13.7597
633305135,-5184,-1671,2131,1282,-1653,-1474,53.9988,-8.7684,-13.1528
633305135,-5184,-1671,2131,1282,-1653,-1474,53.9988,-8.7684,-13.1528
633311021,-5361,-1764,1982,1480,-1870,-1599,54.6720,-9.8900,-12.4662
633311021,-5361,-1764,1982,1480,-1870,-1599,54.6720,-9.8900,-12.4662
633316830,-4381,-2375,-1024,1613,-1856,-1782,55.4207,-11.0020,-11.7121
633316830,-4381,-2375,-1024,1613,-1856,-1782,55.4207,-11.0020,-11.7121
633322903,-3462,-1754,-1759,1617,-1173,-1524,56.1636,-11.8543,-10.9191
633322903,-3462,-1754,-1759,1617,-1173,-1524,56.1636,-11.8543,-10.9191
633328876,3997,-2046,-4441,200,568,-762,56.7184,-11.9180,-10.7571
633328876,3997,-2046,-4441,200,568,-762,56.7184,-11.9180,-10.7571
633334597,-7044,-9,-5797,-162,-237,-686,57.1548,-12.2873,-10.7644
633334597,-7044,-9,-5797,-162,-237,-686,57.1548,-12.2873,-10.7644
633340314,2469,-1928,-2262,1089,39,-87,57.3697,-12.5048,-10.3192
633340314,2469,-1928,-2262,1089,39,-87,57.3697,-12.5048,-10.3192
633346056,5687,-1647,-1806,1381,-1461,-704,57.7273,-13.3555,-9.7247
633346056,5687,-1647,-1806,1381,-1461,-704,57.7273,-13.3555,-9.7247
633351982,1593,518,-1577,-593,-2257,-1882,58.5330,-14.6306,-9.8208
633351982,1593,518,-1577,-593,-2257,-1882,58.5330,-14.6306,-9.8208
633357800,-4022,-1226,-1695,-256,-2368,-643,60.6331,24.4713,-15.5565
633357800,-4022,-1226,-1695,-256,-2368,-643,60.6331,24.4713,-15.5565
633363830,-2417,1729,-2890,-866,-2565,-1409,60.4052,26.8386,-15.9901
633363830,-2417,1729,-2890,-866,-2565,-1409,60.4052,26.8386,-15.9901
633369826,-2776,2139,-2220,-767,-2206,-1169,60.7333,25.7856,-16.3415
633369826,-2776,2139,-2220,-767,-2206,-1169,60.7333,25.7856,-16.3415
633375819,-2250,2674,-2632,-631,-2202,-931,60.9640,24.5629,-16.5845
633375819,-2250,2674,-2632,-631,-2202,-931,60.9640,24.5629,-16.5845
633381807,-1936,2430,-2329,-131,-2290,-980,61.2011,23.2983,-16.6207
633381807,-1936,2430,-2329,-131,-2290,-980,61.2011,23.2983,-16.6207
633387800,-2018,1876,-2147,73,-2322,-890,61.3957,22.0305,-16.5544
633387800,-2018,1876,-2147,73,-2322,-890,61.3957,22.0305,-16.5544
633393648,-1665,1062,-1949,167,-2325,-694,61.5061,20.8157,-16.4220
633393648,-1665,1062,-1949,167,-2325,-694,61.5061,20.8157,-16.4220
633399555,-1661,138,-2041,268,-2270,-676,62.3778,0.6718,-19.9591
633399555,-1661,138,-2041,268,-2270,-676,62.3778,0.6718,-19.9591
633405377,-1372,-734,-2285,282,-2050,-714,63.7581,-20.4233,-12.7006
633405377,-1372,-734,-2285,282,-2050,-714,63.7581,-20.4233,-12.7006
633411248,-1663,-730,-2198,154,-1874,-762,67.9775,-25.6083,-2.1243
633411248,-1663,-730,-2198,154,-1874,-762,67.9775,-25.6083,-2.1243
633417121,-1401,-98,-1663,-12,-1683,-735,70.4878,-29.1877,2.5359
633417121,-1401,-98,-1663,-12,-1683,-735,70.4878,-29.1877,2.5359
633422929,-1461,548,-1534,-64,-1503,-759,71.4690,-40.1606,3.5235
633422929,-1461,548,-1534,-64,-1503,-759,71.4690,-40.1606,3.5235
633428762,-1046,1564,-1068,-147,-1397,-680,56.6557,-42.7095,-19.1006
633428762,-1046,1564,-1068,-147,-1397,-680,56.6557,-42.7095,-19.1006
633434780,-1227,2093,-1309,-35,-1295,-548,31.5534,-29.3323,-56.5174
633434780,-1227,2093,-1309,-35,-1295,-548,31.5534,-29.3323,-56.5174
633440759,-1366,2772,-1480,20,-1207,-379,31.0188,-28.6975,-57.4025
633440759,-1366,2772,-1480,20,-1207,-379,31.0188,-28.6975,-57.4025
633446756,-1657,1745,-1736,299,-1119,-363,30.7832,-29.1736,-57.5574
633446756,-1657,1745,-1736,299,-1119,-363,30.7832,-29.1736,-57.5574
633452808,-1357,835,-1704,410,-1041,-393,30.9185,-29.9581,-56.9624
633452808,-1357,835,-1704,410,-1041,-393,30.9185,-29.9581,-56.9624
633458747,-1670,-14,-2023,401,-1032,-432,45.7083,-36.0259,-27.5251
633458747,-1670,-14,-2023,401,-1032,-432,45.7083,-36.0259,-27.5251
633464757,-1262,-14,-2403,321,-921,-463,55.4568,-39.4896,-11.4621
633464757,-1262,-14,-2403,321,-921,-463,55.4568,-39.4896,-11.4621
633470798,-1256,184,-2184,353,-847,-484,59.4320,-34.5617,-5.0988
633470798,-1256,184,-2184,353,-847,-484,59.4320,-34.5617,-5.0988
633476747,-1193,434,-2601,245,-791,-489,59.8879,-31.7092,-4.6945
633476747,-1193,434,-2601,245,-791,-489,59.8879,-31.7092,-4.6945
633482739,-875,667,-1669,248,-663,-448,59.7412,-30.9097,-5.4404
633482739,-875,667,-1669,248,-663,-448,59.7412,-30.9097,-5.4404
633488440,-971,699,-1928,212,-687,-430,51.1891,-25.8000,-23.4910
633488440,-971,699,-1928,212,-687,-430,51.1891,-25.8000,-23.4910
633494312,-1157,815,-1921,317,-609,-374,52.8777,-25.8440,-19.8565
633494312,-1157,815,-1921,317,-609,-374,52.8777,-25.8440,-19.8565
633500207,-880,542,-1680,291,-526,-328,51.8788,-28.9467,-22.3624
633500207,-880,542,-1680,291,-526,-328,51.8788,-28.9467,-22.3624
633506229,-1147,653,-1990,222,-504,-309,54.5249,-26.4755,-16.9484
633506229,-1147,653,-1990,222,-504,-309,54.5249,-26.4755,-16.9484
633512044,-1035,425,-1850,227,-441,-264,54.2520,-28.7518,-17.8780
633512044,-1035,425,-1850,227,-441,-264,54.2520,-28.7518,-17.8780
633517792,-1080,424,-1768,175,-398,-247,56.9314,-28.9863,-12.6047
633517792,-1080,424,-1768,175,-398,-247,56.9314,-28.9863,-12.6047
633523673,-1046,543,-1886,188,-384,-259,56.6691,-31.2498,-13.4730
633523673,-1046,543,-1886,188,-384,-259,56.6691,-31.2498,-13.4730
633529563,-1083,662,-1991,212,-363,-262,55.5352,-28.3658,-16.0607
633529563,-1083,662,-1991,212,-363,-262,55.5352,-28.3658,-16.0607
633535429,-966,621,-1922,234,-329,-263,54.7640,-27.8136,-18.0331
633535429,-966,621,-1922,234,-329,-263,54.7640,-27.8136,-18.0331
633541272,-1067,536,-2027,251,-303,-230,55.0062,-25.9105,-17.8152
633541272,-1067,536,-2027,251,-303,-230,55.0062,-25.9105,-17.8152
633547026,-1141,438,-1769,282,-252,-225,56.3709,-27.1796,-15.0731
633547026,-1141,438,-1769,282,-252,-225,56.3709,-27.1796,-15.0731
633553042,-1099,522,-1829,283,-211,-215,57.2027,-32.6481,-13.7086
633553042,-1099,522,-1829,283,-211,-215,57.2027,-32.6481,-13.7086
633558896,-958,630,-1826,287,-166,-187,56.1642,-30.2166,-15.9257
633558896,-958,630,-1826,287,-166,-187,56.1642,-30.2166,-15.9257
633564746,-836,692,-1628,281,-151,-201,54.7416,-26.3769,-19.1844
633564746,-836,692,-1628,281,-151,-201,54.7416,-26.3769,-19.1844
633570671,-858,661,-1582,320,-158,-205,53.0718,-25.4979,-23.2869
633570671,-858,661,-1582,320,-158,-205,53.0718,-25.4979,-23.2869
633576698,-944,570,-1618,348,-165,-191,53.5371,-26.9489,-22.5171
633576698,-944,570,-1618,348,-165,-191,53.5371,-26.9489,-22.5171
633582656,-1141,649,-1750,375,-139,-219,55.3539,-29.3240,-18.8991
633582656,-1141,649,-1750,375,-139,-219,55.3539,-29.3240,-18.8991
633588642,-1055,640,-1657,394,-66,-204,54.7911,-31.7932,-20.2484
633588642,-1055,640,-1657,394,-66,-204,54.7911,-31.7932,-20.2484
633594699,-1080,721,-1849,385,-14,-209,54.4587,-30.7804,-21.1166
633594699,-1080,721,-1849,385,-14,-209,54.4587,-30.7804,-21.1166
633600634,-1116,561,-1690,360,44,-193,54.5634,-28.7707,-21.1641
633600634,-1116,561,-1690,360,44,-193,54.5634,-28.7707,-21.1641
633606643,-1241,479,-1605,365,41,-188,56.3596,-32.6602,-17.8821
633606643,-1241,479,-1605,365,41,-188,56.3596,-32.6602,-17.8821
633612623,-1082,415,-1711,298,66,-138,57.3437,-37.1357,-16.3604
633612623,-1082,415,-1711,298,66,-138,57.3437,-37.1357,-16.3604
633618632,-892,532,-1780,164,91,-33,59.2966,-30.5182,-13.0380
633618632,-892,532,-1780,164,91,-33,59.2966,-30.5182,-13.0380
633623909,-824,503,-1730,146,63,-28,57.6257,-25.6166,-16.7743
633623909,-824,503,-1730,146,63,-28,57.6257,-25.6166,-16.7743
633629198,-853,473,-1580,126,31,-36,58.0018,-24.7358,-16.1652
633629198,-853,473,-1580,126,31,-36,58.0018,-24.7358,-16.1652
633634496,-1022,403,-1732,141,-25,-44,57.9504,-27.1104,-16.5448
633634496,-1022,403,-1732,141,-25,-44,57.9504,-27.1104,-16.5448
633640319,-1124,327,-1697,99,-34,-23,59.9199,-30.4342,-12.6689
633640319,-1124,327,-1697,99,-34,-23,59.9199,-30.4342,-12.6689
633645626,-1106,394,-1803,48,-14,7,60.9521,-33.2649,-10.9034
633645626,-1106,394,-1803,48,-14,7,60.9521,-33.2649,-10.9034
633650820,-1104,499,-1774,22,3,27,60.2986,-31.2328,-12.3042
633650820,-1104,499,-1774,22,3,27,60.2986,-31.2328,-12.3042
633656065,-1086,508,-1729,28,9,21,58.6964,-31.1428,-15.5809
633656065,-1086,508,-1729,28,9,21,58.6964,-31.1428,-15.5809
633661313,-1110,449,-1700,25,-1,12,58.3773,-31.2765,-16.3945
633661313,-1110,449,-1700,25,-1,12,58.3773,-31.2765,-16.3945
633666492,-1076,442,-1694,-15,-4,15,59.2909,-32.4464,-14.8622
633666492,-1076,442,-1694,-15,-4,15,59.2909,-32.4464,-14.8622
633671679,-1032,373,-1681,-27,-26,12,59.4982,-31.7740,-14.6723
633671679,-1032,373,-1681,-27,-26,12,59.4982,-31.7740,-14.6723
633676952,-960,435,-1674,-36,-57,-19,60.7849,-31.1125,-12.4254
633676952,-960,435,-1674,-36,-57,-19,60.7849,-31.1125,-12.4254
633682217,-989,449,-1577,-48,-82,-28,59.7712,-29.2158,-14.6759
633682217,-989,449,-1577,-48,-82,-28,59.7712,-29.2158,-14.6759
633687477,-952,451,-1692,-29,-96,-34,59.3168,-31.1554,-15.8163
633687477,-952,451,-1692,-29,-96,-34,59.3168,-31.1554,-15.8163
633692705,-930,499,-1614,-46,-99,-42,59.8798,-28.6285,-14.9269
633692705,-930,499,-1614,-46,-99,-42,59.8798,-28.6285,-14.9269
633697986,-867,513,-1616,-32,-121,-61,58.9650,-29.0720,-17.0778
633697986,-867,513,-1616,-32,-121,-61,58.9650,-29.0720,-17.0778
633703769,-1031,446,-1621,-33,-101,-9,58.8007,-27.3334,-17.6744
633703769,-1031,446,-1621,-33,-101,-9,58.8007,-27.3334,-17.6744
633709690,-1054,452,-1670,-37,-91,11,60.1387,-32.1843,-15.1963
633709690,-1054,452,-1670,-37,-91,11,60.1387,-32.1843,-15.1963
633714991,-1076,517,-1633,-48,-80,17,60.2340,-31.5405,-15.2076
633714991,-1076,517,-1633,-48,-80,17,60.2340,-31.5405,-15.2076
633720272,-1083,481,-1531,-41,-70,7,59.0141,-32.3785,-17.7022
633720272,-1083,481,-1531,-41,-70,7,59.0141,-32.3785,-17.7022
633725431,-994,556,-1595,-39,-71,-9,59.2162,-34.1032,-17.5216
633725431,-994,556,-1595,-39,-71,-9,59.2162,-34.1032,-17.5216
633730632,-1044,564,-1621,-40,-116,-141,58.4135,-30.7380,-19.2608
633730632,-1044,564,-1621,-40,-116,-141,58.4135,-30.7380,-19.2608
633736545,-874,509,-1599,-19,-100,-157,58.6057,-31.6861,-19.1998
633736545,-874,509,-1599,-19,-100,-157,58.6057,-31.6861,-19.1998
633742536,-1032,458,-1531,-16,-76,-92,59.5227,-27.5967,-17.6329
633742536,-1032,458,-1531,-16,-76,-92,59.5227,-27.5967,-17.6329
633748581,-1086,431,-1537,-24,-62,-91,60.1493,-33.0817,-16.6874
633748581,-1086,431,-1537,-24,-62,-91,60.1493,-33.0817,-16.6874
633754509,-1054,380,-1571,-30,-74,-153,60.8949,-34.5601,-15.6318
633754509,-1054,380,-1571,-30,-74,-153,60.8949,-34.5601,-15.6318
633760240,-1010,378,-1540,-42,-81,-150,62.2122,-33.3163,-13.5410
633760240,-1010,378,-1540,-42,-81,-150,62.2122,-33.3163,-13.5410
633766018,-1008,352,-1576,-62,-90,-134,62.2142,-32.8021,-13.8188
633766018,-1008,352,-1576,-62,-90,-134,62.2142,-32.8021,-13.8188
633771856,-1075,392,-1548,-57,-101,-145,63.0212,-32.2462,-12.6077
633771856,-1075,392,-1548,-57,-101,-145,63.0212,-32.2462,-12.6077
633777707,-1086,410,-1641,-63,-98,-112,62.2477,-34.2573,-14.2876
633777707,-1086,410,-1641,-63,-98,-112,62.2477,-34.2573,-14.2876
633783461,-945,509,-1660,-104,-81,-69,62.5100,-32.7199,-14.0615
633783461,-945,509,-1660,-104,-81,-69,62.5100,-32.7199,-14.0615
633789255,-940,532,-1627,-117,-84,-55,60.8638,-28.2165,-17.5509
633789255,-940,532,-1627,-117,-84,-55,60.8638,-28.2165,-17.5509
633794952,-1048,403,-1514,-96,-133,-118,60.7027,-29.0786,-18.1964
633794952,-1048,403,-1514,-96,-133,-118,60.7027,-29.0786,-18.1964
633801017,-1236,386,-1592,-94,-180,-234,62.5480,-33.9993,-15.0077
633801017,-1236,386,-1592,-94,-180,-234,62.5480,-33.9993,-15.0077
633806819,-1167,456,-1488,-98,-215,-295,63.6206,-37.6534,-13.5036
633806819,-1167,456,-1488,-98,-215,-295,63.6206,-37.6534,-13.5036
633812702,-1128,541,-1591,-92,-186,-214,61.4327,-37.1226,-17.3647
633812702,-1128,541,-1591,-92,-186,-214,61.4327,-37.1226,-17.3647
633818572,-955,649,-1655,-91,-158,-157,60.5653,-33.5698,-19.1097
633818572,-955,649,-1655,-91,-158,-157,60.5653,-33.5698,-19.1097
633824604,-873,677,-1640,-64,-180,-220,59.2562,-27.3072,-21.9842
633824604,-873,677,-1640,-64,-180,-220,59.2562,-27.3072,-21.9842
633830427,-1007,585,-1379,-12,-253,-399,59.2363,-26.4233,-22.4828
633830427,-1007,585,-1379,-12,-253,-399,59.2363,-26.4233,-22.4828
633836184,-1315,510,-1322,47,-338,-506,59.2847,-32.7494,-22.8284
633836184,-1315,510,-1322,47,-338,-506,59.2847,-32.7494,-22.8284
633842170,-1161,483,-1643,50,-283,-518,60.5853,-43.0485,-21.0483
633842170,-1161,483,-1643,50,-283,-518,60.5853,-43.0485,-21.0483
633847894,-879,590,-1672,40,-243,-343,64.1159,-32.6894,-15.5430
633847894,-879,590,-1672,40,-243,-343,64.1159,-32.6894,-15.5430
633853671,-842,578,-1627,42,-246,-269,62.0455,-25.7168,-20.0119
633853671,-842,578,-1627,42,-246,-269,62.0455,-25.7168,-20.0119
633859418,-1037,602,-1519,73,-339,-382,62.4328,-26.3900,-19.5103
633859418,-1037,602,-1519,73,-339,-382,62.4328,-26.3900,-19.5103
