1154714661,-1457,639,-314,-371,634,941,86.4832,20.6921,-13.0396
1154714661,-1457,639,-314,-371,634,941,86.4832,20.6921,-13.0396
1154720400,-1401,691,-305,-378,622,879,84.0557,22.5261,-12.7631
1154720400,-1401,691,-305,-378,622,879,84.0557,22.5261,-12.7631
1154726020,-1380,720,-305,-369,598,821,82.1051,24.5780,-12.7246
1154726020,-1380,720,-305,-369,598,821,82.1051,24.5780,-12.7246
1154731627,-1353,735,-296,-359,579,771,80.9704,26.1664,-12.7946
1154731627,-1353,735,-296,-359,579,771,80.9704,26.1664,-12.7946
1154737372,-1359,779,-293,-344,552,719,80.1062,27.3889,-12.7622
1154737372,-1359,779,-293,-344,552,719,80.1062,27.3889,-12.7622
1154743005,-1325,801,-308,-332,522,675,79.1394,28.6729,-12.6285
1154743005,-1325,801,-308,-332,522,675,79.1394,28.6729,-12.6285
1154748621,-1298,825,-293,-323,500,645,78.9996,29.8791,-13.0386
1154748621,-1298,825,-293,-323,500,645,78.9996,29.8791,-13.0386
1154754391,-1255,876,-312,-320,458,618,78.3566,31.1288,-13.0376
1154754391,-1255,876,-312,-320,458,618,78.3566,31.1288,-13.0376
1154759998,-1267,906,-297,-318,412,595,78.1450,32.8644,-13.6297
1154759998,-1267,906,-297,-318,412,595,78.1450,32.8644,-13.6297
1154765946,-1275,920,-321,-327,359,585,77.4245,34.2248,-13.5090
1154765946,-1275,920,-321,-327,359,585,77.4245,34.2248,-13.5090
1154771834,-1267,983,-349,-330,313,571,77.6839,34.9089,-13.9646
1154771834,-1267,983,-349,-330,313,571,77.6839,34.9089,-13.9646
1154777669,-1291,1028,-396,-320,279,562,78.0234,36.3291,-14.9389
1154777669,-1291,1028,-396,-320,279,562,78.0234,36.3291,-14.9389
1154783721,-1331,1064,-428,-297,249,548,79.0989,37.2689,-16.5568
1154783721,-1331,1064,-428,-297,249,548,79.0989,37.2689,-16.5568
1154789707,-1352,1080,-435,-255,238,532,80.0141,37.5022,-17.6724
1154789707,-1352,1080,-435,-255,238,532,80.0141,37.5022,-17.6724
1154795506,-1374,1114,-504,-197,225,517,80.2902,37.5056,-17.9116
1154795506,-1374,1114,-504,-197,225,517,80.2902,37.5056,-17.9116
1154801413,-1399,1160,-514,-129,210,498,82.0697,37.4940,-20.0955
1154801413,-1399,1160,-514,-129,210,498,82.0697,37.4940,-20.0955
1154807402,-1401,1203,-475,-57,207,473,81.9351,38.0739,-20.3227
1154807402,-1401,1203,-475,-57,207,473,81.9351,38.0739,-20.3227
1154813124,-1382,1264,-444,16,194,449,80.2495,39.2586,-18.8991
1154813124,-1382,1264,-444,16,194,449,80.2495,39.2586,-18.8991
1154818472,-1389,1293,-438,70,181,436,78.7161,41.1100,-18.0138
1154818472,-1389,1293,-438,70,181,436,78.7161,41.1100,-18.0138
1154823776,-1393,1349,-418,124,175,409,78.2255,41.7051,-17.6824
1154823776,-1393,1349,-418,124,175,409,78.2255,41.7051,-17.6824
1154829581,-1363,1335,-400,187,150,390,77.0053,43.1209,-16.7642
1154829581,-1363,1335,-400,187,150,390,77.0053,43.1209,-16.7642
1154835344,-1372,1388,-404,236,116,372,76.7505,43.3310,-16.5314
1154835344,-1372,1388,-404,236,116,372,76.7505,43.3310,-16.5314
1154841109,-1366,1416,-396,263,75,358,76.3630,44.3559,-16.5901
1154841109,-1366,1416,-396,263,75,358,76.3630,44.3559,-16.5901
1154846408,-1352,1436,-401,290,39,345,75.9301,44.9834,-16.3243
1154846408,-1352,1436,-401,290,39,345,75.9301,44.9834,-16.3243
1154851705,-1351,1473,-426,307,2,339,75.8829,45.6247,-16.7117
1154851705,-1351,1473,-426,307,2,339,75.8829,45.6247,-16.7117
1154856954,-1350,1434,-460,339,-31,334,76.1844,46.2010,-17.7108
1154856954,-1350,1434,-460,339,-31,334,76.1844,46.2010,-17.7108
1154862755,-1368,1406,-458,366,-51,330,77.3405,45.0654,-19.1726
1154862755,-1368,1406,-458,366,-51,330,77.3405,45.0654,-19.1726
1154868597,-1400,1367,-490,398,-56,329,77.2532,44.1991,-18.6145
1154868597,-1400,1367,-490,398,-56,329,77.2532,44.1991,-18.6145
1154874618,-1428,1349,-509,411,-49,329,78.4977,42.4346,-19.6166
1154874618,-1428,1349,-509,411,-49,329,78.4977,42.4346,-19.6166
1154880464,-1431,1310,-556,402,-36,319,78.8866,41.6002,-19.8104
1154880464,-1431,1310,-556,402,-36,319,78.8866,41.6002,-19.8104
1154886374,-1454,1242,-551,382,-29,301,80.6057,40.3188,-21.6547
1154886374,-1454,1242,-551,382,-29,301,80.6057,40.3188,-21.6547
1154892086,-1463,1211,-582,351,-23,292,80.9126,38.4726,-20.8143
1154892086,-1463,1211,-582,351,-23,292,80.9126,38.4726,-20.8143
1154897813,-1411,1163,-595,294,-31,273,82.1699,37.4939,-21.9266
1154897813,-1411,1163,-595,294,-31,273,82.1699,37.4939,-21.9266
1154903604,-1416,1165,-605,241,-44,244,82.9839,37.2414,-22.9983
1154903604,-1416,1165,-605,241,-44,244,82.9839,37.2414,-22.9983
1154909476,-1425,1131,-607,180,-67,206,83.1128,37.1322,-23.2155
1154909476,-1425,1131,-607,180,-67,206,83.1128,37.1322,-23.2155
1154915321,-1405,1143,-621,141,-95,176,83.5883,36.1383,-23.1133
1154915321,-1405,1143,-621,141,-95,176,83.5883,36.1383,-23.1133
1154921222,-1380,1161,-650,109,-118,137,83.7113,36.6879,-23.8970
1154921222,-1380,1161,-650,109,-118,137,83.7113,36.6879,-23.8970
1154927106,-1382,1214,-627,79,-142,106,84.1768,37.3075,-25.2834
1154927106,-1382,1214,-627,79,-142,106,84.1768,37.3075,-25.2834
1154933065,-1353,1242,-621,40,-165,66,82.5645,38.7841,-24.2941
1154933065,-1353,1242,-621,40,-165,66,82.5645,38.7841,-24.2941
1154938325,-1340,1315,-597,24,-181,28,82.1355,39.7876,-24.6071
1154938325,-1340,1315,-597,24,-181,28,82.1355,39.7876,-24.6071
1154943614,-1337,1322,-586,37,-180,1,80.5699,41.8896,-23.9701
1154943614,-1337,1322,-586,37,-180,1,80.5699,41.8896,-23.9701
1154948848,-1311,1368,-516,71,-161,-24,80.2354,42.1275,-23.6533
1154948848,-1311,1368,-516,71,-161,-24,80.2354,42.1275,-23.6533
1154954684,-1333,1381,-441,89,-158,-42,77.7777,44.3204,-21.2357
1154954684,-1333,1381,-441,89,-158,-42,77.7777,44.3204,-21.2357
1154960578,-1311,1396,-360,100,-182,-54,75.7922,44.4908,-17.9701
1154960578,-1311,1396,-360,100,-182,-54,75.7922,44.4908,-17.9701
1154966476,-1302,1370,-277,100,-244,-68,73.5557,45.8134,-15.0810
1154966476,-1302,1370,-277,100,-244,-68,73.5557,45.8134,-15.0810
1154972326,-1286,1372,-296,141,-349,-97,71.5938,45.7578,-11.9328
1154972326,-1286,1372,-296,141,-349,-97,71.5938,45.7578,-11.9328
1154978346,-1269,1301,-282,219,-470,-153,72.0181,46.0340,-12.9212
1154978346,-1269,1301,-282,219,-470,-153,72.0181,46.0340,-12.9212
1154984337,-1295,1226,-307,325,-595,-243,71.8600,44.9676,-12.4659
1154984337,-1295,1226,-307,325,-595,-243,71.8600,44.9676,-12.4659
1154990309,-1380,1140,-311,454,-724,-366,72.7154,42.7716,-13.1031
1154990309,-1380,1140,-311,454,-724,-366,72.7154,42.7716,-13.1031
1154996326,-1560,1102,-411,580,-843,-495,73.3108,39.1269,-12.6067
1154996326,-1560,1102,-411,580,-843,-495,73.3108,39.1269,-12.6067
1155002324,-1880,1053,-491,651,-927,-596,77.4948,33.6398,-14.7185
1155002324,-1880,1053,-491,651,-927,-596,77.4948,33.6398,-14.7185
1155008332,-2267,1038,-576,641,-940,-674,80.5032,28.0745,-14.3872
1155008332,-2267,1038,-576,641,-940,-674,80.5032,28.0745,-14.3872
1155014373,-2673,1066,-761,570,-875,-701,82.3845,24.9568,-14.0305
1155014373,-2673,1066,-761,570,-875,-701,82.3845,24.9568,-14.0305
1155020380,-2979,1115,-888,496,-722,-695,82.3987,24.4464,-13.8818
1155020380,-2979,1115,-888,496,-722,-695,82.3987,24.4464,-13.8818
1155026326,-3073,1214,-910,423,-528,-612,82.2592,24.1447,-13.7251
1155026326,-3073,1214,-910,423,-528,-612,82.2592,24.1447,-13.7251
1155032107,-2982,1331,-869,336,-330,-455,82.2119,23.9209,-13.6433
1155032107,-2982,1331,-869,336,-330,-455,82.2119,23.9209,-13.6433
1155037918,-2754,1391,-771,232,-217,-269,82.1757,23.7789,-13.5961
1155037918,-2754,1391,-771,232,-217,-269,82.1757,23.7789,-13.5961
1155043667,-2501,1370,-742,132,-188,-129,82.1046,23.7023,-13.5494
1155043667,-2501,1370,-742,132,-188,-129,82.1046,23.7023,-13.5494
1155049531,-2255,1358,-728,24,-204,-1,82.0002,24.0580,-13.7485
1155049531,-2255,1358,-728,24,-204,-1,82.0002,24.0580,-13.7485
1155054748,-1967,1198,-736,-24,-236,45,81.9144,26.3223,-15.2344
1155054748,-1967,1198,-736,-24,-236,45,81.9144,26.3223,-15.2344
1155060536,-1735,1011,-667,-25,-254,30,84.3945,29.1895,-19.5722
1155060536,-1735,1011,-667,-25,-254,30,84.3945,29.1895,-19.5722
1155066290,-1531,770,-627,-27,-277,-60,86.4582,28.4550,-21.0393
1155066290,-1531,770,-627,-27,-277,-60,86.4582,28.4550,-21.0393
1155072050,-1394,546,-587,-90,-300,-210,90.3478,25.3767,-21.9636
1155072050,-1394,546,-587,-90,-300,-210,90.3478,25.3767,-21.9636
1155077802,-1342,323,-576,-259,-320,-392,94.3183,22.1897,-22.2751
1155077802,-1342,323,-576,-259,-320,-392,94.3183,22.1897,-22.2751
1155083656,-1302,204,-467,-457,-326,-552,100.4257,17.9051,-22.4828
1155083656,-1302,204,-467,-457,-326,-552,100.4257,17.9051,-22.4828
1155089602,-1296,229,-327,-700,-342,-720,104.6661,14.6432,-21.3317
1155089602,-1296,229,-327,-700,-342,-720,104.6661,14.6432,-21.3317
1155095417,-1330,290,-153,-863,-413,-876,105.2179,13.0773,-19.0686
1155095417,-1330,290,-153,-863,-413,-876,105.2179,13.0773,-19.0686
1155101301,-1463,458,82,-941,-553,-996,100.7353,12.5910,-15.1131
1155101301,-1463,458,82,-941,-553,-996,100.7353,12.5910,-15.1131
1155107297,-1640,609,194,-953,-688,-1064,75.0461,14.6401,-6.1039
1155107297,-1640,609,194,-953,-688,-1064,75.0461,14.6401,-6.1039
1155113012,-1940,730,110,-922,-774,-1103,42.4087,18.5557,4.1884
1155113012,-1940,730,110,-922,-774,-1103,42.4087,18.5557,4.1884
1155118784,-2258,834,1,-868,-768,-1105,45.2786,20.3608,3.5610
1155118784,-2258,834,1,-868,-768,-1105,45.2786,20.3608,3.5610
1155123950,-2487,902,-56,-818,-726,-1090,51.0045,19.9083,1.3216
1155123950,-2487,902,-56,-818,-726,-1090,51.0045,19.9083,1.3216
1155129678,-2627,920,-98,-739,-668,-1076,53.9111,19.4948,0.2865
1155129678,-2627,920,-98,-739,-668,-1076,53.9111,19.4948,0.2865
1155135412,-2655,946,-82,-643,-649,-1079,55.4382,18.9967,-0.2031
1155135412,-2655,946,-82,-643,-649,-1079,55.4382,18.9967,-0.2031
1155141280,-2614,975,-89,-511,-634,-1082,56.0046,18.7353,-0.3449
1155141280,-2614,975,-89,-511,-634,-1082,56.0046,18.7353,-0.3449
1155147024,-2560,940,-23,-376,-630,-1089,56.7551,18.8716,-0.5797
1155147024,-2560,940,-23,-376,-630,-1089,56.7551,18.8716,-0.5797
1155152768,-2460,912,-5,-258,-638,-1097,55.9482,18.9814,-0.2671
1155152768,-2460,912,-5,-258,-638,-1097,55.9482,18.9814,-0.2671
1155158540,-2348,877,45,-192,-652,-1109,54.9764,19.3084,0.1014
1155158540,-2348,877,45,-192,-652,-1109,54.9764,19.3084,0.1014
1155163748,-2227,784,82,-157,-683,-1127,52.6202,19.6505,1.0025
1155163748,-2227,784,82,-157,-683,-1127,52.6202,19.6505,1.0025
1155169009,-2150,666,33,-160,-728,-1141,49.4170,19.0181,2.1504
1155169009,-2150,666,33,-160,-728,-1141,49.4170,19.0181,2.1504
1155174297,-2099,556,-11,-188,-769,-1165,51.2445,16.9971,1.3184
1155174297,-2099,556,-11,-188,-769,-1165,51.2445,16.9971,1.3184
1155180266,-2013,472,48,-248,-813,-1198,55.5931,14.2115,-0.0439
1155180266,-2013,472,48,-248,-813,-1198,55.5931,14.2115,-0.0439
1155186021,-1969,390,32,-317,-851,-1239,47.3996,12.5833,1.8704
1155186021,-1969,390,32,-317,-851,-1239,47.3996,12.5833,1.8704
1155191273,-1940,377,25,-370,-871,-1274,49.2489,10.6775,1.2321
1155191273,-1940,377,25,-370,-871,-1274,49.2489,10.6775,1.2321
1155196518,-1951,388,25,-402,-887,-1290,50.0269,10.5212,1.0817
1155196518,-1951,388,25,-402,-887,-1290,50.0269,10.5212,1.0817
1155201734,-1969,383,103,-421,-888,-1303,50.2984,10.7851,1.0748
1155201734,-1969,383,103,-421,-888,-1303,50.2984,10.7851,1.0748
1155207482,-1964,411,98,-426,-887,-1306,37.2606,10.4819,3.6552
1155207482,-1964,411,98,-426,-887,-1306,37.2606,10.4819,3.6552
1155212747,-1951,437,178,-418,-876,-1318,40.9509,11.3773,3.1638
1155212747,-1951,437,178,-418,-876,-1318,40.9509,11.3773,3.1638
1155218493,-1965,459,222,-392,-860,-1324,31.2135,12.2040,5.8962
1155218493,-1965,459,222,-392,-860,-1324,31.2135,12.2040,5.8962
1155224244,-1954,491,279,-331,-839,-1334,28.6627,12.6354,6.8728
1155224244,-1954,491,279,-331,-839,-1334,28.6627,12.6354,6.8728
1155230259,-1913,524,277,-248,-810,-1347,24.9472,13.6440,8.7139
1155230259,-1913,524,277,-248,-810,-1347,24.9472,13.6440,8.7139
1155236037,-1890,505,253,-158,-781,-1355,27.7374,14.8619,8.4739
1155236037,-1890,505,253,-158,-781,-1355,27.7374,14.8619,8.4739
1155241883,-1888,541,244,-70,-746,-1359,28.6010,14.2836,7.8116
1155241883,-1888,541,244,-70,-746,-1359,28.6010,14.2836,7.8116
1155247095,-1860,531,283,-19,-726,-1360,30.8727,15.3970,7.6051
1155247095,-1860,531,283,-19,-726,-1360,30.8727,15.3970,7.6051
1155252344,-1858,493,241,28,-711,-1350,27.1938,15.2681,8.8662
1155252344,-1858,493,241,28,-711,-1350,27.1938,15.2681,8.8662
1155257605,-1864,464,255,57,-703,-1336,28.7672,14.2949,7.6953
1155257605,-1864,464,255,57,-703,-1336,28.7672,14.2949,7.6953
1155262870,-1836,454,282,91,-711,-1309,26.1662,13.4064,8.0179
1155262870,-1836,454,282,91,-711,-1309,26.1662,13.4064,8.0179
1155268137,-1874,414,264,108,-709,-1289,23.1886,13.2473,8.9069
1155268137,-1874,414,264,108,-709,-1289,23.1886,13.2473,8.9069
1155273394,-1879,391,239,125,-712,-1261,22.1512,11.9412,8.2962
1155273394,-1879,391,239,125,-712,-1261,22.1512,11.9412,8.2962
1155278666,-1904,373,228,143,-712,-1243,22.8832,11.2359,7.5391
1155278666,-1904,373,228,143,-712,-1243,22.8832,11.2359,7.5391
1155283957,-1918,364,246,141,-708,-1224,22.7843,10.5719,7.0797
1155283957,-1918,364,246,141,-708,-1224,22.7843,10.5719,7.0797
1155289238,-1970,315,233,130,-706,-1213,20.1186,10.2240,7.5500
1155289238,-1970,315,233,130,-706,-1213,20.1186,10.2240,7.5500
1155294504,-1957,251,257,101,-703,-1200,17.3001,8.5413,6.9525
1155294504,-1957,251,257,101,-703,-1200,17.3001,8.5413,6.9525
1155299708,-1944,249,267,55,-701,-1183,7.7750,6.7944,7.7375
1155299708,-1944,249,267,55,-701,-1183,7.7750,6.7944,7.7375
1155304821,-1921,241,262,2,-704,-1181,6.6381,6.8096,8.0656
1155304821,-1921,241,262,2,-704,-1181,6.6381,6.8096,8.0656
1155309945,-1934,223,224,-51,-710,-1183,6.0714,6.6522,8.0308
1155309945,-1934,223,224,-51,-710,-1183,6.0714,6.6522,8.0308
1155315069,-1886,218,208,-109,-715,-1172,7.8572,6.1206,6.9183
1155315069,-1886,218,208,-109,-715,-1172,7.8572,6.1206,6.9183
1155320213,-1903,211,224,-170,-721,-1167,8.9297,6.0849,6.6222
1155320213,-1903,211,224,-170,-721,-1167,8.9297,6.0849,6.6222
1155325359,-1877,202,234,-230,-731,-1168,6.3621,5.8410,6.9738
1155325359,-1877,202,234,-230,-731,-1168,6.3621,5.8410,6.9738
1155330495,-1852,206,198,-286,-751,-1174,3.9082,5.6347,7.3667
1155330495,-1852,206,198,-286,-751,-1174,3.9082,5.6347,7.3667
1155335642,-1887,292,212,-340,-761,-1195,7.7144,5.7655,6.5854
1155335642,-1887,292,212,-340,-761,-1195,7.7144,5.7655,6.5854
1155340812,-1900,334,221,-357,-762,-1202,16.7308,8.0537,6.7151
1155340812,-1900,334,221,-357,-762,-1202,16.7308,8.0537,6.7151
1155345982,-1940,314,203,-342,-759,-1198,20.1276,9.3646,6.9268
1155345982,-1940,314,203,-342,-759,-1198,20.1276,9.3646,6.9268
1155351172,-1947,313,250,-313,-750,-1198,20.9069,8.7036,6.2561
1155351172,-1947,313,250,-313,-750,-1198,20.9069,8.7036,6.2561
1155356309,-1940,303,265,-287,-727,-1208,15.4108,8.6182,7.5971
1155356309,-1940,303,265,-287,-727,-1208,15.4108,8.6182,7.5971
1155361506,-1947,354,182,-257,-708,-1217,12.9705,8.3485,8.0418
1155361506,-1947,354,182,-257,-708,-1217,12.9705,8.3485,8.0418
1155366722,-1976,318,228,-228,-672,-1211,27.3222,9.8598,5.5332
1155366722,-1976,318,228,-228,-672,-1211,27.3222,9.8598,5.5332
1155371946,-1965,316,174,-215,-638,-1201,18.3032,8.6093,6.8547
1155371946,-1965,316,174,-215,-638,-1201,18.3032,8.6093,6.8547
1155377161,-1980,269,209,-215,-597,-1199,25.6775,8.6792,5.2170
1155377161,-1980,269,209,-215,-597,-1199,25.6775,8.6792,5.2170
1155382383,-1958,273,205,-224,-564,-1196,15.8822,7.2136,6.2650
1155382383,-1958,273,205,-224,-564,-1196,15.8822,7.2136,6.2650
1155387588,-1939,277,219,-226,-525,-1182,17.3535,7.4735,6.1673
1155387588,-1939,277,219,-226,-525,-1182,17.3535,7.4735,6.1673
1155392781,-1936,256,202,-215,-500,-1165,16.0393,7.6468,6.6289
1155392781,-1936,256,202,-215,-500,-1165,16.0393,7.6468,6.6289
1155397944,-1946,204,208,-194,-477,-1152,15.9782,7.0773,6.1489
1155397944,-1946,204,208,-194,-477,-1152,15.9782,7.0773,6.1489
1155403142,-1912,205,203,-171,-454,-1139,8.5447,5.5484,6.2679
1155403142,-1912,205,203,-171,-454,-1139,8.5447,5.5484,6.2679
1155408274,-1933,152,237,-158,-432,-1136,9.1597,5.6357,6.2339
1155408274,-1933,152,237,-158,-432,-1136,9.1597,5.6357,6.2339
1155413417,-1902,125,211,-160,-405,-1124,-2.8292,4.1057,7.1053
1155413417,-1902,125,211,-160,-405,-1124,-2.8292,4.1057,7.1053
1155418520,-1904,140,248,-173,-383,-1112,-5.5524,3.3778,6.5506
1155418520,-1904,140,248,-173,-383,-1112,-5.5524,3.3778,6.5506
1155423643,-1922,167,257,-204,-354,-1106,-6.4376,3.7009,7.4788
1155423643,-1922,167,257,-204,-354,-1106,-6.4376,3.7009,7.4788
1155428773,-1916,148,248,-225,-325,-1096,-2.7666,4.4574,7.7314
1155428773,-1916,148,248,-225,-325,-1096,-2.7666,4.4574,7.7314
1155433904,-1891,133,282,-247,-309,-1065,-4.6589,3.9985,7.5157
1155433904,-1891,133,282,-247,-309,-1065,-4.6589,3.9985,7.5157
1155439054,-1872,137,258,-255,-292,-1040,-9.6178,3.5987,8.5022
1155439054,-1872,137,258,-255,-292,-1040,-9.6178,3.5987,8.5022
1155444197,-1854,106,268,-263,-283,-1021,-7.7883,3.7031,8.0398
1155444197,-1854,106,268,-263,-283,-1021,-7.7883,3.7031,8.0398
1155449321,-1872,116,300,-268,-274,-999,-12.8664,2.9475,8.2996
1155449321,-1872,116,300,-268,-274,-999,-12.8664,2.9475,8.2996
1155454510,-1884,141,241,-272,-272,-981,-13.6962,3.0750,9.1202
1155454510,-1884,141,241,-272,-272,-981,-13.6962,3.0750,9.1202
1155459691,-1884,151,251,-276,-266,-958,-5.9726,3.7650,7.5956
1155459691,-1884,151,251,-276,-266,-958,-5.9726,3.7650,7.5956
1155464806,-1879,107,283,-280,-256,-944,-4.1626,4.1070,7.6885
1155464806,-1879,107,283,-280,-256,-944,-4.1626,4.1070,7.6885
1155469937,-1877,141,296,-294,-261,-937,-12.9246,2.9811,8.5618
1155469937,-1877,141,296,-294,-261,-937,-12.9246,2.9811,8.5618
1155475120,-1863,169,322,-307,-265,-933,-9.4146,3.7634,9.0245
1155475120,-1863,169,322,-307,-265,-933,-9.4146,3.7634,9.0245
1155480222,-1854,186,295,-326,-281,-929,-6.8874,4.5920,9.8157
1155480222,-1854,186,295,-326,-281,-929,-6.8874,4.5920,9.8157
1155485356,-1868,199,329,-338,-299,-916,-2.7728,5.1671,9.2677
1155485356,-1868,199,329,-338,-299,-916,-2.7728,5.1671,9.2677
1155490503,-1863,203,355,-353,-318,-905,-2.7924,5.5602,10.0358
1155490503,-1863,203,355,-353,-318,-905,-2.7924,5.5602,10.0358
1155495668,-1829,205,332,-356,-330,-896,-3.8391,5.7128,10.8390
1155495668,-1829,205,332,-356,-330,-896,-3.8391,5.7128,10.8390
1155500877,-1880,222,383,-338,-344,-890,-2.3729,5.8683,10.5066
1155500877,-1880,222,383,-338,-344,-890,-2.3729,5.8683,10.5066
1155506066,-1897,222,368,-310,-358,-879,-3.1848,6.2210,11.5897
1155506066,-1897,222,368,-310,-358,-879,-3.1848,6.2210,11.5897
1155511262,-1896,231,391,-273,-373,-871,-2.2241,6.2142,11.1479
1155511262,-1896,231,391,-273,-373,-871,-2.2241,6.2142,11.1479
1155516435,-1921,246,382,-243,-374,-875,-2.5195,6.4562,11.7725
1155516435,-1921,246,382,-243,-374,-875,-2.5195,6.4562,11.7725
1155521615,-1928,243,355,-200,-373,-864,-0.2619,6.8396,11.3875
1155521615,-1928,243,355,-200,-373,-864,-0.2619,6.8396,11.3875
1155526773,-1932,259,325,-171,-364,-850,1.3163,6.7572,10.5742
1155526773,-1932,259,325,-171,-364,-850,1.3163,6.7572,10.5742
1155531898,-1949,273,333,-151,-367,-833,5.3720,7.2224,9.6957
1155531898,-1949,273,333,-151,-367,-833,5.3720,7.2224,9.6957
1155537030,-1941,273,337,-129,-363,-821,6.3615,7.5792,9.8268
1155537030,-1941,273,337,-129,-363,-821,6.3615,7.5792,9.8268
1155542178,-1988,276,313,-114,-362,-806,6.0636,7.6036,9.9797
1155542178,-1988,276,313,-114,-362,-806,6.0636,7.6036,9.9797
1155547281,-2029,295,283,-82,-358,-783,8.4104,7.5336,9.0720
1155547281,-2029,295,283,-82,-358,-783,8.4104,7.5336,9.0720
1155552363,-2031,283,305,-44,-349,-763,12.9815,7.9122,8.0881
1155552363,-2031,283,305,-44,-349,-763,12.9815,7.9122,8.0881
1155557528,-2049,313,282,23,-334,-739,9.8941,7.5849,8.6516
1155557528,-2049,313,282,23,-334,-739,9.8941,7.5849,8.6516
1155562607,-2036,286,292,81,-313,-722,14.7832,8.3225,7.9680
1155562607,-2036,286,292,81,-313,-722,14.7832,8.3225,7.9680
1155567746,-2043,258,272,130,-297,-702,11.4719,7.6813,8.2537
1155567746,-2043,258,272,130,-297,-702,11.4719,7.6813,8.2537
1155572944,-2045,229,302,173,-274,-695,10.3903,6.9000,7.6756
1155572944,-2045,229,302,173,-274,-695,10.3903,6.9000,7.6756
1155578123,-2067,225,281,199,-248,-691,4.1483,6.0904,8.4733
1155578123,-2067,225,281,199,-248,-691,4.1483,6.0904,8.4733
1155583237,-2042,228,306,222,-218,-686,5.4195,5.9249,7.8344
1155583237,-2042,228,306,222,-218,-686,5.4195,5.9249,7.8344
1155588353,-2029,232,307,237,-193,-695,3.5549,6.0622,8.5688
1155588353,-2029,232,307,237,-193,-695,3.5549,6.0622,8.5688
1155593475,-2037,212,277,251,-169,-693,3.8819,6.2163,8.6523
1155593475,-2037,212,277,251,-169,-693,3.8819,6.2163,8.6523
1155598590,-2051,244,293,259,-150,-702,4.0206,5.6608,7.8010
1155598590,-2051,244,293,259,-150,-702,4.0206,5.6608,7.8010
1155603669,-2052,213,278,264,-136,-712,6.2920,6.4496,8.1568
1155603669,-2052,213,278,264,-136,-712,6.2920,6.4496,8.1568
1155608838,-2075,184,307,268,-124,-722,3.8803,5.6387,7.7544
1155608838,-2075,184,307,268,-124,-722,3.8803,5.6387,7.7544
1155613960,-2088,165,305,279,-126,-740,-2.5746,4.7894,8.4280
1155613960,-2088,165,305,279,-126,-740,-2.5746,4.7894,8.4280
1155619107,-2077,147,344,285,-120,-756,-5.3990,4.2325,8.3502
1155619107,-2077,147,344,285,-120,-756,-5.3990,4.2325,8.3502
1155624209,-2086,121,369,298,-118,-771,-10.5653,3.7519,9.3973
1155624209,-2086,121,369,298,-118,-771,-10.5653,3.7519,9.3973
1155629365,-2085,102,440,317,-121,-783,-15.5946,3.0336,10.0456
1155629365,-2085,102,440,317,-121,-783,-15.5946,3.0336,10.0456
1155634582,-2057,68,490,352,-129,-786,-20.5984,2.4982,11.9034
1155634582,-2057,68,490,352,-129,-786,-20.5984,2.4982,11.9034
1155639832,-2083,50,490,367,-146,-787,-25.6830,1.6062,13.4323
1155639832,-2083,50,490,367,-146,-787,-25.6830,1.6062,13.4323
1155645023,-2059,-16,512,371,-161,-788,-27.8275,1.1140,13.3059
1155645023,-2059,-16,512,371,-161,-788,-27.8275,1.1140,13.3059
1155650245,-2054,-31,497,363,-177,-780,-35.1889,-0.6339,14.0193
1155650245,-2054,-31,497,363,-177,-780,-35.1889,-0.6339,14.0193
1155656092,-2067,-51,450,344,-184,-764,-37.4098,-1.1207,13.6496
1155656092,-2067,-51,450,344,-184,-764,-37.4098,-1.1207,13.6496
1155661690,-2042,-100,456,306,-188,-746,-40.3837,-1.6402,12.3102
1155661690,-2042,-100,456,306,-188,-746,-40.3837,-1.6402,12.3102
1155667460,-2043,-163,480,252,-181,-727,-46.5341,-3.0970,12.7045
1155667460,-2043,-163,480,252,-181,-727,-46.5341,-3.0970,12.7045
1155673231,-2046,-117,447,195,-171,-708,-52.6729,-4.8144,13.3592
1155673231,-2046,-117,447,195,-171,-708,-52.6729,-4.8144,13.3592
1155679089,-2027,-153,488,134,-161,-688,-47.9204,-3.2816,12.3020
1155679089,-2027,-153,488,134,-161,-688,-47.9204,-3.2816,12.3020
1155684830,-2031,-145,513,70,-147,-669,-51.2825,-4.5329,13.7344
1155684830,-2031,-145,513,70,-147,-669,-51.2825,-4.5329,13.7344
1155690549,-2029,-168,543,7,-136,-649,-49.3034,-4.1513,14.2824
1155690549,-2029,-168,543,7,-136,-649,-49.3034,-4.1513,14.2824
1155695729,-2050,-166,488,-35,-118,-636,-50.7392,-4.7791,15.0232
1155695729,-2050,-166,488,-35,-118,-636,-50.7392,-4.7791,15.0232
1155701420,-2062,-132,484,-83,-102,-618,-52.4631,-4.7185,13.3475
1155701420,-2062,-132,484,-83,-102,-618,-52.4631,-4.7185,13.3475
1155707237,-2098,-125,474,-121,-89,-604,-48.6755,-3.7097,13.2464
1155707237,-2098,-125,474,-121,-89,-604,-48.6755,-3.7097,13.2464
1155713068,-2120,-106,433,-167,-73,-584,-48.4927,-3.5378,12.7393
1155713068,-2120,-106,433,-167,-73,-584,-48.4927,-3.5378,12.7393
1155718815,-2122,-171,458,-227,-60,-558,-47.4931,-3.0062,11.5361
1155718815,-2122,-171,458,-227,-60,-558,-47.4931,-3.0062,11.5361
