882916186,-2063,358,249,393,-211,-730,6.2753,10.0457,5.2874
882921364,-2068,393,256,418,-192,-733,-1.7168,9.5455,6.8817
882921364,-2068,393,256,418,-192,-733,-1.7168,9.5455,6.8817
882926480,-2067,356,256,447,-179,-741,-0.3473,10.3992,7.0804
882926480,-2067,356,256,447,-179,-741,-0.3473,10.3992,7.0804
882931663,-2095,388,313,464,-165,-740,-3.0151,9.4885,7.0873
882931663,-2095,388,313,464,-165,-740,-3.0151,9.4885,7.0873
882936758,-2130,354,328,484,-158,-739,-6.1472,10.0955,8.4244
882936758,-2130,354,328,484,-158,-739,-6.1472,10.0955,8.4244
882941940,-2095,310,361,499,-151,-738,-10.1025,9.1651,8.7486
882941940,-2095,310,361,499,-151,-738,-10.1025,9.1651,8.7486
882947106,-2098,259,443,518,-141,-743,-16.6793,8.1242,9.7409
882947106,-2098,259,443,518,-141,-743,-16.6793,8.1242,9.7409
882952261,-2110,226,434,535,-142,-749,-26.7534,6.7509,11.8157
882952261,-2110,226,434,535,-142,-749,-26.7534,6.7509,11.8157
882957492,-2113,160,469,566,-145,-760,-30.1818,5.8202,11.6659
882957492,-2113,160,469,566,-145,-760,-30.1818,5.8202,11.6659
882962756,-2118,92,501,605,-147,-774,-38.6801,4.0975,12.5112
882962756,-2118,92,501,605,-147,-774,-38.6801,4.0975,12.5112
882967974,-2157,63,509,649,-157,-786,-47.0482,2.3245,13.3107
882967974,-2157,63,509,649,-157,-786,-47.0482,2.3245,13.3107
882973218,-2158,-34,536,681,-158,-790,-50.8321,1.4895,13.3417
882973218,-2158,-34,536,681,-158,-790,-50.8321,1.4895,13.3417
882978425,-2168,-84,506,692,-152,-798,-60.7760,-0.8435,13.9605
882978425,-2168,-84,506,692,-152,-798,-60.7760,-0.8435,13.9605
882983673,-2157,-161,534,664,-146,-796,-67.0664,-2.2351,13.2995
882983673,-2157,-161,534,664,-146,-796,-67.0664,-2.2351,13.2995
882989360,-2155,-205,513,570,-144,-789,-74.9401,-4.3361,13.9933
882989360,-2155,-205,513,570,-144,-789,-74.9401,-4.3361,13.9933
882995108,-2150,-227,457,458,-145,-775,-80.1140,-5.5113,13.4996
882995108,-2150,-227,457,458,-145,-775,-80.1140,-5.5113,13.4996
883000890,-2146,-248,478,308,-127,-757,-84.9628,-6.1443,12.0860
883000890,-2146,-248,478,308,-127,-757,-84.9628,-6.1443,12.0860
883006461,-2131,-219,478,146,-106,-728,-86.0396,-6.6679,12.6229
883006461,-2131,-219,478,146,-106,-728,-86.0396,-6.6679,12.6229
883012081,-2131,-226,514,16,-87,-692,-83.5345,-5.9716,12.7062
883012081,-2131,-226,514,16,-87,-692,-83.5345,-5.9716,12.7062
883017270,-2158,-209,506,-104,-78,-658,-82.7683,-6.1109,13.5386
883017270,-2158,-209,506,-104,-78,-658,-82.7683,-6.1109,13.5386
883022873,-2169,-192,532,-225,-63,-625,-81.5810,-5.6451,13.2526
883022873,-2169,-192,532,-225,-63,-625,-81.5810,-5.6451,13.2526
883028453,-2239,-214,546,-312,-46,-594,-79.1407,-5.1783,13.7887
883028453,-2239,-214,546,-312,-46,-594,-79.1407,-5.1783,13.7887
883034057,-2268,-175,564,-374,-29,-576,-80.3750,-5.5186,13.7387
883034057,-2268,-175,564,-374,-29,-576,-80.3750,-5.5186,13.7387
883039554,-2317,-193,554,-423,-14,-555,-77.0993,-4.6939,13.9476
883039554,-2317,-193,554,-423,-14,-555,-77.0993,-4.6939,13.9476
883045052,-2305,-181,554,-460,-3,-538,-78.1114,-4.8607,13.5585
883045052,-2305,-181,554,-460,-3,-538,-78.1114,-4.8607,13.5585
883050231,-2343,-156,533,-486,10,-513,-77.3938,-4.6797,13.5303
883050231,-2343,-156,533,-486,10,-513,-77.3938,-4.6797,13.5303
883055438,-2374,-107,515,-508,20,-476,-75.9366,-4.1521,13.0029
883055438,-2374,-107,515,-508,20,-476,-75.9366,-4.1521,13.0029
883060675,-2412,-56,500,-526,31,-441,-72.3695,-3.1530,12.4505
883060675,-2412,-56,500,-526,31,-441,-72.3695,-3.1530,12.4505
883065863,-2431,-23,432,-533,55,-413,-67.8591,-2.0547,11.9365
883065863,-2431,-23,432,-533,55,-413,-67.8591,-2.0547,11.9365
883071064,-2465,32,411,-526,74,-386,-64.2972,-1.1779,10.6602
883071064,-2465,32,411,-526,74,-386,-64.2972,-1.1779,10.6602
883076280,-2466,66,423,-491,95,-351,-58.3543,-0.0752,9.8627
883076280,-2466,66,423,-491,95,-351,-58.3543,-0.0752,9.8627
883081412,-2470,118,511,-421,121,-313,-53.0839,0.8217,9.7519
883081412,-2470,118,511,-421,121,-313,-53.0839,0.8217,9.7519
883086587,-2476,156,497,-343,137,-275,-48.1145,1.8742,10.9241
883086587,-2476,156,497,-343,137,-275,-48.1145,1.8742,10.9241
883091849,-2463,143,487,-261,147,-235,-43.5942,2.8286,11.1522
883091849,-2463,143,487,-261,147,-235,-43.5942,2.8286,11.1522
883097114,-2469,143,469,-182,154,-195,-42.5080,3.0406,11.1299
883097114,-2469,143,469,-182,154,-195,-42.5080,3.0406,11.1299
883102372,-2543,174,396,-119,169,-140,-41.6266,3.1379,10.8412
883102372,-2543,174,396,-119,169,-140,-41.6266,3.1379,10.8412
883107624,-2580,188,366,-79,189,-96,-37.7221,3.5306,9.6543
883107624,-2580,188,366,-79,189,-96,-37.7221,3.5306,9.6543
883112754,-2619,216,355,-41,216,-53,-34.2307,3.8341,8.7690
883112754,-2619,216,355,-41,216,-53,-34.2307,3.8341,8.7690
883117901,-2637,244,382,17,244,2,-30.4847,4.2481,8.1919
883117901,-2637,244,382,17,244,2,-30.4847,4.2481,8.1919
883122985,-2631,261,374,102,278,57,-27.7761,4.7211,8.1214
883122985,-2631,261,374,102,278,57,-27.7761,4.7211,8.1214
883128135,-2641,243,395,188,309,118,-25.0518,5.1888,7.9989
883128135,-2641,243,395,188,309,118,-25.0518,5.1888,7.9989
883133310,-2642,211,353,277,354,208,-24.9081,5.2955,8.0950
883133310,-2642,211,353,277,354,208,-24.9081,5.2955,8.0950
883138468,-2634,155,305,314,396,291,-24.8880,5.0821,7.7336
883138468,-2634,155,305,314,396,291,-24.8880,5.0821,7.7336
883143634,-2613,128,329,328,441,381,-26.1463,4.4285,7.0434
883143634,-2613,128,329,328,441,381,-26.1463,4.4285,7.0434
883148823,-2589,112,307,324,496,471,-29.6148,3.8070,6.9324
883148823,-2589,112,307,324,496,471,-29.6148,3.8070,6.9324
883153995,-2529,49,306,315,549,576,-31.8810,3.3294,6.6494
883153995,-2529,49,306,315,549,576,-31.8810,3.3294,6.6494
883159147,-2485,53,332,321,608,681,-39.4718,2.2777,6.5861
883159147,-2485,53,332,321,608,681,-39.4718,2.2777,6.5861
883164278,-2431,48,289,349,678,814,-43.3127,1.9187,7.0008
883164278,-2431,48,289,349,678,814,-43.3127,1.9187,7.0008
883169434,-2365,74,330,378,725,923,-44.1153,1.7231,6.5955
883169434,-2365,74,330,378,725,923,-44.1153,1.7231,6.5955
883174566,-2294,73,297,393,775,1035,-42.4668,2.1600,7.3376
883174566,-2294,73,297,393,775,1035,-42.4668,2.1600,7.3376
883179796,-2261,78,254,388,811,1153,-40.8854,2.3144,7.0829
883179796,-2261,78,254,388,811,1153,-40.8854,2.3144,7.0829
883184976,-2224,69,147,359,862,1265,-37.1998,2.4943,6.2067
883184976,-2224,69,147,359,862,1265,-37.1998,2.4943,6.2067
883190141,-2186,24,67,328,913,1372,-26.9426,2.3661,3.7439
883190141,-2186,24,67,328,913,1372,-26.9426,2.3661,3.7439
883195306,-2180,-5,36,283,978,1487,-19.5313,1.3196,1.5806
883195306,-2180,-5,36,283,978,1487,-19.5313,1.3196,1.5806
883200394,-2175,-70,-10,244,1037,1585,-18.2581,0.5707,0.6482
883200394,-2175,-70,-10,244,1037,1585,-18.2581,0.5707,0.6482
883205479,-2156,-120,-64,207,1087,1689,-177.8338,-1.0309,-0.5524
883205479,-2156,-120,-64,207,1087,1689,-177.8338,-1.0309,-0.5524
883210972,-2149,-156,-49,159,1142,1799,169.9439,-2.4911,-2.1144
883210972,-2149,-156,-49,159,1142,1799,169.9439,-2.4911,-2.1144
883216485,-2153,-210,-58,87,1205,1934,-176.9899,-3.4131,-1.7436
883216485,-2153,-210,-58,87,1205,1934,-176.9899,-3.4131,-1.7436
883221968,-2179,-230,-70,17,1245,2049,-172.8113,-4.7686,-1.9974
883221968,-2179,-230,-70,17,1245,2049,-172.8113,-4.7686,-1.9974
883227481,-2154,-250,-83,-84,1283,2184,-174.4262,-5.1509,-2.3158
883227481,-2154,-250,-83,-84,1283,2184,-174.4262,-5.1509,-2.3158
883232980,-2149,-294,-91,-171,1311,2299,-175.5373,-5.7172,-2.6913
883232980,-2149,-294,-91,-171,1311,2299,-175.5373,-5.7172,-2.6913
883238464,-2162,-369,-104,-267,1332,2430,-173.6077,-6.8247,-2.9210
883238464,-2162,-369,-104,-267,1332,2430,-173.6077,-6.8247,-2.9210
883244080,-2142,-444,-115,-338,1337,2517,-171.1761,-8.6675,-3.2649
883244080,-2142,-444,-115,-338,1337,2517,-171.1761,-8.6675,-3.2649
883249587,-2144,-494,-79,-404,1335,2598,-169.2545,-10.6300,-3.5801
883249587,-2144,-494,-79,-404,1335,2598,-169.2545,-10.6300,-3.5801
883255230,-2178,-545,-108,-450,1336,2633,-163.4563,-11.9079,-2.6409
883255230,-2178,-545,-108,-450,1336,2633,-163.4563,-11.9079,-2.6409
883261002,-2212,-554,-103,-465,1344,2625,-165.6140,-12.9236,-3.3736
883261002,-2212,-554,-103,-465,1344,2625,-165.6140,-12.9236,-3.3736
883266602,-2228,-567,-46,-447,1353,2572,-165.2844,-12.9430,-3.2496
883266602,-2228,-567,-46,-447,1353,2572,-165.2844,-12.9430,-3.2496
883272362,-2228,-464,38,-408,1351,2489,-159.7431,-13.1735,-1.8744
883272362,-2228,-464,38,-408,1351,2489,-159.7431,-13.1735,-1.8744
883277978,-2291,-432,122,-348,1342,2419,-151.0532,-10.9342,0.2184
883277978,-2291,-432,122,-348,1342,2419,-151.0532,-10.9342,0.2184
883283596,-2369,-353,185,-264,1326,2349,-140.1562,-9.7784,2.1649
883283596,-2369,-353,185,-264,1326,2349,-140.1562,-9.7784,2.1649
883289365,-2343,-307,186,-196,1312,2292,-128.4118,-7.7617,3.5427
883289365,-2343,-307,186,-196,1312,2292,-128.4118,-7.7617,3.5427
883294952,-2318,-209,254,-161,1300,2249,-122.7113,-6.6187,3.8754
883294952,-2318,-209,254,-161,1300,2249,-122.7113,-6.6187,3.8754
883300737,-2252,-93,156,-130,1280,2221,-101.8993,-4.3877,5.4886
883300737,-2252,-93,156,-130,1280,2221,-101.8993,-4.3877,5.4886
883306524,-2259,-46,193,-92,1250,2210,-86.8443,-1.5446,3.5317
883306524,-2259,-46,193,-92,1250,2210,-86.8443,-1.5446,3.5317
883311659,-2257,-1,28,-81,1234,2178,-69.1147,-0.4391,4.2575
883311659,-2257,-1,28,-81,1234,2178,-69.1147,-0.4391,4.2575
883316748,-2187,48,21,-81,1218,2140,-23.9193,0.6766,0.8227
883316748,-2187,48,21,-81,1218,2140,-23.9193,0.6766,0.8227
883321876,-2162,131,-56,-67,1207,2102,22.1527,1.9591,0.1560
883321876,-2162,131,-56,-67,1207,2102,22.1527,1.9591,0.1560
883327041,-2173,128,-79,-61,1210,2057,50.2935,4.1090,-1.8034
883327041,-2173,128,-79,-61,1210,2057,50.2935,4.1090,-1.8034
883332207,-2092,244,-74,-29,1207,2006,57.5100,4.1433,-2.4877
883332207,-2092,244,-74,-29,1207,2006,57.5100,4.1433,-2.4877
883337388,-2134,235,-54,-9,1215,1975,45.2002,7.3106,-2.4731
883337388,-2134,235,-54,-9,1215,1975,45.2002,7.3106,-2.4731
883342526,-2068,272,-105,3,1218,1940,42.0044,7.0338,-1.9436
883342526,-2068,272,-105,3,1218,1940,42.0044,7.0338,-1.9436
883347725,-2038,281,-90,7,1197,1916,48.6241,8.1717,-3.3357
883347725,-2038,281,-90,7,1197,1916,48.6241,8.1717,-3.3357
883352838,-2005,272,-71,12,1182,1893,45.6144,8.5144,-2.9581
883352838,-2005,272,-71,12,1182,1893,45.6144,8.5144,-2.9581
883357992,-1980,273,-81,30,1146,1871,42.6608,8.3729,-2.4245
883357992,-1980,273,-81,30,1146,1871,42.6608,8.3729,-2.4245
883363142,-1992,286,-119,61,1104,1843,44.3596,8.4832,-2.7396
883363142,-1992,286,-119,61,1104,1843,44.3596,8.4832,-2.7396
883368316,-1967,252,-113,92,1070,1818,49.8501,8.7946,-3.8317
883368316,-1967,252,-113,92,1070,1818,49.8501,8.7946,-3.8317
883373544,-1951,245,-114,116,1034,1793,51.1239,7.8973,-3.6589
883373544,-1951,245,-114,116,1034,1793,51.1239,7.8973,-3.6589
883378791,-1937,222,-93,125,1002,1764,51.7297,7.7783,-3.7162
883378791,-1937,222,-93,125,1002,1764,51.7297,7.7783,-3.7162
883383989,-1900,198,-125,125,970,1742,49.7411,7.1961,-3.1385
883383989,-1900,198,-125,125,970,1742,49.7411,7.1961,-3.1385
883389151,-1880,200,-139,127,931,1714,57.2613,6.6641,-4.0426
883389151,-1880,200,-139,127,931,1714,57.2613,6.6641,-4.0426
883394311,-1877,190,-136,125,912,1690,59.8957,6.7267,-4.5381
883394311,-1877,190,-136,125,912,1690,59.8957,6.7267,-4.5381
883399493,-1829,181,-142,120,894,1663,60.7166,6.4746,-4.5201
883399493,-1829,181,-142,120,894,1663,60.7166,6.4746,-4.5201
883404709,-1811,182,-110,110,872,1640,62.5060,6.3770,-4.7746
883404709,-1811,182,-110,110,872,1640,62.5060,6.3770,-4.7746
883409917,-1779,218,-76,100,853,1615,57.9230,6.4453,-4.0706
883409917,-1779,218,-76,100,853,1615,57.9230,6.4453,-4.0706
883415056,-1715,266,-119,95,831,1589,48.9248,7.3988,-3.1809
883415056,-1715,266,-119,95,831,1589,48.9248,7.3988,-3.1809
883420233,-1685,276,-134,98,801,1567,49.7718,8.8926,-4.0045
883420233,-1685,276,-134,98,801,1567,49.7718,8.8926,-4.0045
883425424,-1636,294,-150,103,767,1549,50.9903,9.6865,-4.6376
883425424,-1636,294,-150,103,767,1549,50.9903,9.6865,-4.6376
883430588,-1583,288,-199,97,726,1516,51.9178,10.4885,-5.2600
883430588,-1583,288,-199,97,726,1516,51.9178,10.4885,-5.2600
883435847,-1563,309,-219,82,681,1489,56.0560,10.8879,-6.5392
883435847,-1563,309,-219,82,681,1489,56.0560,10.8879,-6.5392
883441074,-1555,305,-283,70,637,1458,58.0848,11.5036,-7.5277
883441074,-1555,305,-283,70,637,1458,58.0848,11.5036,-7.5277
883446288,-1582,303,-255,78,591,1429,62.7457,11.7094,-9.2002
883446288,-1582,303,-255,78,591,1429,62.7457,11.7094,-9.2002
883451536,-1565,319,-295,68,563,1385,63.3837,11.6530,-9.4046
883451536,-1565,319,-295,68,563,1385,63.3837,11.6530,-9.4046
883456774,-1581,312,-318,35,534,1343,65.0466,11.9502,-10.2988
883456774,-1581,312,-318,35,534,1343,65.0466,11.9502,-10.2988
883462070,-1570,276,-265,-11,497,1305,67.2489,11.8518,-11.1041
883462070,-1570,276,-265,-11,497,1305,67.2489,11.8518,-11.1041
883467368,-1566,276,-284,-72,459,1245,67.1424,11.2347,-10.4817
883467368,-1566,276,-284,-72,459,1245,67.1424,11.2347,-10.4817
883472684,-1535,294,-291,-122,430,1193,68.0492,10.9267,-10.5401
883472684,-1535,294,-291,-122,430,1193,68.0492,10.9267,-10.5401
883478526,-1505,333,-286,-158,402,1133,67.9549,11.2303,-10.8146
883478526,-1505,333,-286,-158,402,1133,67.9549,11.2303,-10.8146
883484398,-1463,369,-298,-178,390,1067,65.9410,12.2021,-10.9485
883484398,-1463,369,-298,-178,390,1067,65.9410,12.2021,-10.9485
883490144,-1401,408,-317,-188,394,1012,64.3480,13.4061,-11.3789
883490144,-1401,408,-317,-188,394,1012,64.3480,13.4061,-11.3789
883495920,-1375,492,-257,-194,406,958,63.2371,14.8404,-12.1316
883495920,-1375,492,-257,-194,406,958,63.2371,14.8404,-12.1316
883501193,-1347,567,-318,-210,387,912,58.8504,16.8989,-11.6993
883501193,-1347,567,-318,-210,387,912,58.8504,16.8989,-11.6993
883506521,-1325,603,-311,-221,371,872,56.8785,19.3793,-12.4636
883506521,-1325,603,-311,-221,371,872,56.8785,19.3793,-12.4636
883511822,-1305,672,-298,-240,350,828,55.1733,21.4500,-12.8825
883511822,-1305,672,-298,-240,350,828,55.1733,21.4500,-12.8825
883517107,-1375,736,-269,-246,339,790,52.9655,23.8225,-13.0041
883517107,-1375,736,-269,-246,339,790,52.9655,23.8225,-13.0041
883522401,-1354,812,-268,-232,332,764,49.8826,26.0265,-12.1945
883522401,-1354,812,-268,-232,332,764,49.8826,26.0265,-12.1945
883527718,-1342,876,-254,-210,313,733,47.5607,28.6084,-11.8116
883527718,-1342,876,-254,-210,313,733,47.5607,28.6084,-11.8116
883533036,-1372,921,-270,-198,287,712,45.5785,31.0920,-11.3452
883533036,-1372,921,-270,-198,287,712,45.5785,31.0920,-11.3452
883538394,-1380,994,-196,-189,260,691,44.8485,32.7462,-11.3302
883538394,-1380,994,-196,-189,260,691,44.8485,32.7462,-11.3302
883543696,-1378,1041,-212,-177,223,671,41.8605,34.7927,-9.3327
883543696,-1378,1041,-212,-177,223,671,41.8605,34.7927,-9.3327
883548942,-1379,1052,-202,-158,196,663,41.1503,36.3711,-9.0266
883548942,-1379,1052,-202,-158,196,663,41.1503,36.3711,-9.0266
883554197,-1394,1090,-223,-140,160,663,40.7111,37.0771,-8.6359
883554197,-1394,1090,-223,-140,160,663,40.7111,37.0771,-8.6359
883559456,-1415,1113,-280,-142,135,665,41.0847,37.7618,-9.0478
883559456,-1415,1113,-280,-142,135,665,41.0847,37.7618,-9.0478
883564728,-1418,1151,-348,-157,118,665,42.8915,37.9279,-10.8269
883564728,-1418,1151,-348,-157,118,665,42.8915,37.9279,-10.8269
883570532,-1406,1148,-410,-188,105,664,45.4114,38.5091,-13.6871
883570532,-1406,1148,-410,-188,105,664,45.4114,38.5091,-13.6871
883576359,-1415,1135,-460,-215,105,671,47.7483,38.3961,-16.1893
883576359,-1415,1135,-460,-215,105,671,47.7483,38.3961,-16.1893
883582277,-1417,1185,-503,-236,106,659,49.8108,37.6477,-18.0339
883582277,-1417,1185,-503,-236,106,659,49.8108,37.6477,-18.0339
883588115,-1421,1193,-513,-229,112,648,50.7849,38.5272,-19.6874
883588115,-1421,1193,-513,-229,112,648,50.7849,38.5272,-19.6874
883593987,-1422,1215,-530,-185,125,627,51.1550,38.5319,-19.9672
883593987,-1422,1215,-530,-185,125,627,51.1550,38.5319,-19.9672
883599848,-1450,1187,-507,-112,131,612,51.5536,38.9236,-20.6147
883599848,-1450,1187,-507,-112,131,612,51.5536,38.9236,-20.6147
883605882,-1451,1250,-462,-36,122,583,51.3389,37.7956,-19.3072
883605882,-1451,1250,-462,-36,122,583,51.3389,37.7956,-19.3072
883611183,-1447,1227,-404,41,108,557,49.3244,39.5806,-17.7720
883611183,-1447,1227,-404,41,108,557,49.3244,39.5806,-17.7720
883616515,-1439,1235,-390,101,88,530,48.0094,39.4103,-15.8286
883616515,-1439,1235,-390,101,88,530,48.0094,39.4103,-15.8286
883621839,-1442,1218,-347,157,51,513,47.5303,39.7812,-15.3372
883621839,-1442,1218,-347,157,51,513,47.5303,39.7812,-15.3372
883627140,-1433,1250,-372,197,23,485,46.4635,39.5609,-13.8044
883627140,-1433,1250,-372,197,23,485,46.4635,39.5609,-13.8044
883632418,-1459,1241,-376,200,-12,472,46.9007,40.2935,-14.6634
883632418,-1459,1241,-376,200,-12,472,46.9007,40.2935,-14.6634
883637696,-1456,1243,-423,193,-35,453,47.1675,39.6263,-14.5806
883637696,-1456,1243,-423,193,-35,453,47.1675,39.6263,-14.5806
883643002,-1468,1270,-445,175,-58,436,48.6532,39.4702,-16.3185
883643002,-1468,1270,-445,175,-58,436,48.6532,39.4702,-16.3185
883648305,-1487,1265,-451,173,-70,425,49.0855,39.7471,-16.9982
883648305,-1487,1265,-451,173,-70,425,49.0855,39.7471,-16.9982
883653596,-1471,1275,-497,162,-80,409,49.3479,39.2273,-16.9630
883653596,-1471,1275,-497,162,-80,409,49.3479,39.2273,-16.9630
883658875,-1483,1270,-527,151,-92,396,50.6748,39.5077,-18.8641
883658875,-1483,1270,-527,151,-92,396,50.6748,39.5077,-18.8641
883664185,-1469,1287,-521,138,-93,383,51.5899,38.9696,-19.6847
883664185,-1469,1287,-521,138,-93,383,51.5899,38.9696,-19.6847
883669590,-1470,1308,-553,132,-98,363,51.1927,39.6815,-19.5973
883669590,-1470,1308,-553,132,-98,363,51.1927,39.6815,-19.5973
883674922,-1457,1293,-574,119,-111,351,51.9275,39.8816,-20.7407
883674922,-1457,1293,-574,119,-111,351,51.9275,39.8816,-20.7407
883680918,-1462,1314,-543,102,-126,329,52.7994,39.5734,-21.7130
883680918,-1462,1314,-543,102,-126,329,52.7994,39.5734,-21.7130
883686856,-1450,1312,-549,87,-144,302,51.4604,40.2778,-20.2112
883686856,-1450,1312,-549,87,-144,302,51.4604,40.2778,-20.2112
883692165,-1459,1354,-533,77,-158,285,51.8971,40.3049,-20.8029
883692165,-1459,1354,-533,77,-158,285,51.8971,40.3049,-20.8029
883697505,-1474,1342,-555,79,-167,262,51.0320,41.1647,-20.0757
883697505,-1474,1342,-555,79,-167,262,51.0320,41.1647,-20.0757
883702842,-1471,1405,-580,92,-164,234,51.8407,40.4633,-20.6871
883702842,-1471,1405,-580,92,-164,234,51.8407,40.4633,-20.6871
883708159,-1484,1375,-560,129,-149,198,51.8582,41.6612,-21.5754
883708159,-1484,1375,-560,129,-149,198,51.8582,41.6612,-21.5754
883714109,-1464,1339,-572,163,-131,167,51.7282,40.8511,-20.6481
883714109,-1464,1339,-572,163,-131,167,51.7282,40.8511,-20.6481
883720107,-1470,1340,-611,187,-120,130,52.6124,40.3594,-21.5315
883720107,-1470,1340,-611,187,-120,130,52.6124,40.3594,-21.5315
883725939,-1435,1314,-589,208,-113,86,53.6388,40.0330,-22.7743
883725939,-1435,1314,-589,208,-113,86,53.6388,40.0330,-22.7743
883731229,-1418,1314,-601,249,-107,40,53.3133,40.2319,-22.3775
883731229,-1418,1314,-601,249,-107,40,53.3133,40.2319,-22.3775
883736569,-1396,1283,-586,282,-103,-3,53.6996,40.4199,-23.0916
883736569,-1396,1283,-586,282,-103,-3,53.6996,40.4199,-23.0916
883741798,-1369,1267,-553,302,-108,-40,53.7012,40.1963,-22.8501
883741798,-1369,1267,-553,302,-108,-40,53.7012,40.1963,-22.8501
883747547,-1357,1237,-530,316,-118,-90,53.0271,40.5505,-22.0361
883747547,-1357,1237,-530,316,-118,-90,53.0271,40.5505,-22.0361
883753309,-1314,1241,-531,324,-146,-147,52.8333,40.2082,-21.4096
883753309,-1314,1241,-531,324,-146,-147,52.8333,40.2082,-21.4096
883759347,-1308,1196,-457,331,-193,-204,52.8338,41.0635,-22.0635
883759347,-1308,1196,-457,331,-193,-204,52.8338,41.0635,-22.0635
883765174,-1335,1169,-414,334,-259,-273,51.4747,40.6621,-19.6379
883765174,-1335,1169,-414,334,-259,-273,51.4747,40.6621,-19.6379
883771048,-1373,1126,-408,332,-347,-354,50.3955,39.8104,-17.5304
883771048,-1373,1126,-408,332,-347,-354,50.3955,39.8104,-17.5304
883776938,-1425,1083,-402,338,-439,-447,50.4666,38.1563,-16.6140
883776938,-1425,1083,-402,338,-439,-447,50.4666,38.1563,-16.6140
883782798,-1526,1052,-423,343,-509,-523,50.7137,36.1615,-15.7547
883782798,-1526,1052,-423,343,-509,-523,50.7137,36.1615,-15.7547
883788833,-1696,998,-486,352,-598,-604,51.8799,33.2751,-15.3416
883788833,-1696,998,-486,352,-598,-604,51.8799,33.2751,-15.3416
883794871,-1865,993,-564,332,-681,-672,55.6484,28.5900,-15.8839
883794871,-1865,993,-564,332,-681,-672,55.6484,28.5900,-15.8839
883800822,-2054,1022,-612,278,-739,-725,58.1519,26.5950,-16.6094
883800822,-2054,1022,-612,278,-739,-725,58.1519,26.5950,-16.6094
883806825,-2251,1090,-612,205,-775,-751,58.9275,25.2825,-16.2946
883806825,-2251,1090,-612,205,-775,-751,58.9275,25.2825,-16.2946
883812817,-2437,1207,-581,140,-775,-742,57.9843,24.7991,-15.2765
883812817,-2437,1207,-581,140,-775,-742,57.9843,24.7991,-15.2765
883818820,-2636,1361,-478,68,-752,-676,56.5161,24.8417,-14.2872
883818820,-2636,1361,-478,68,-752,-676,56.5161,24.8417,-14.2872
883824546,-2721,1465,-392,-19,-712,-538,56.2984,24.6202,-13.9968
883824546,-2721,1465,-392,-19,-712,-538,56.2984,24.6202,-13.9968
883830249,-2739,1569,-329,-71,-696,-357,56.0150,24.4741,-13.7128
883830249,-2739,1569,-329,-71,-696,-357,56.0150,24.4741,-13.7128
883836019,-2638,1642,-337,-56,-721,-158,55.6235,24.4024,-13.4267
883836019,-2638,1642,-337,-56,-721,-158,55.6235,24.4024,-13.4267
883841764,-2580,1653,-467,1,-730,-11,55.1636,24.3832,-13.1543
883841764,-2580,1653,-467,1,-730,-11,55.1636,24.3832,-13.1543
883846940,-2499,1643,-595,42,-729,125,54.6991,24.4106,-12.9207
883846940,-2499,1643,-595,42,-729,125,54.6991,24.4106,-12.9207
883852216,-2398,1544,-732,18,-741,175,54.1979,24.4588,-12.6760
883852216,-2398,1544,-732,18,-741,175,54.1979,24.4588,-12.6760
883857529,-2267,1323,-1015,-36,-729,151,53.6816,25.1320,-12.7747
883857529,-2267,1323,-1015,-36,-729,151,53.6816,25.1320,-12.7747
883863383,-2009,942,-1290,-40,-609,-15,57.2346,26.1181,-15.9896
883863383,-2009,942,-1290,-40,-609,-15,57.2346,26.1181,-15.9896
883869130,-1772,574,-1214,35,-453,-279,71.9114,23.1481,-27.0323
883869130,-1772,574,-1214,35,-453,-279,71.9114,23.1481,-27.0323
883874859,-1545,352,-895,64,-346,-522,86.8508,14.5947,-34.3761
883874859,-1545,352,-895,64,-346,-522,86.8508,14.5947,-34.3761
883880145,-1377,245,-653,-25,-287,-774,89.2442,11.7108,-30.9609
883880145,-1377,245,-653,-25,-287,-774,89.2442,11.7108,-30.9609
883886014,-1307,126,-437,-266,-331,-993,90.3988,10.1535,-28.0848
883886014,-1307,126,-437,-266,-331,-993,90.3988,10.1535,-28.0848
883891881,-1355,66,-345,-570,-400,-1160,92.1854,8.3364,-24.9388
883891881,-1355,66,-345,-570,-400,-1160,92.1854,8.3364,-24.9388
883897793,-1522,44,-98,-955,-462,-1321,94.9666,6.1801,-21.2569
883897793,-1522,44,-98,-955,-462,-1321,94.9666,6.1801,-21.2569
883903053,-1771,146,182,-1215,-563,-1431,95.8419,4.0214,-13.9725
883903053,-1771,146,182,-1215,-563,-1431,95.8419,4.0214,-13.9725
883908889,-2018,303,526,-1291,-730,-1480,-3.9052,3.9648,2.0417
883908889,-2018,303,526,-1291,-730,-1480,-3.9052,3.9648,2.0417
883914016,-2228,483,585,-1251,-864,-1479,-38.6702,7.5984,14.9529
883914016,-2228,483,585,-1251,-864,-1479,-38.6702,7.5984,14.9529
883919715,-2394,594,445,-1148,-932,-1461,-30.4976,10.6406,15.1804
883919715,-2394,594,445,-1148,-932,-1461,-30.4976,10.6406,15.1804
883925493,-2590,659,162,-977,-915,-1440,-21.0213,12.2045,12.3205
883925493,-2590,659,162,-977,-915,-1440,-21.0213,12.2045,12.3205
883931267,-2722,666,-95,-790,-805,-1448,-9.7804,12.6532,8.4121
883931267,-2722,666,-95,-790,-805,-1448,-9.7804,12.6532,8.4121
883936417,-2731,667,-151,-640,-718,-1472,-1.3906,12.4691,5.8008
