522350539,-988,247,-1725,-140,-160,91,95.5013,-28.6828,-8.0803
522350539,-988,247,-1725,-140,-160,91,95.5013,-28.6828,-8.0803
522355785,-1042,218,-1694,-116,-175,81,95.4069,-29.8206,-8.2536
522355785,-1042,218,-1694,-116,-175,81,95.4069,-29.8206,-8.2536
522361606,-1070,225,-1731,-115,-161,86,95.8820,-31.8702,-7.3077
522361606,-1070,225,-1731,-115,-161,86,95.8820,-31.8702,-7.3077
522367334,-1051,256,-1688,-122,-152,114,95.7482,-31.7133,-7.5379
522367334,-1051,256,-1688,-122,-152,114,95.7482,-31.7133,-7.5379
522373172,-1111,261,-1699,-102,-143,84,95.0189,-31.8489,-8.9092
522373172,-1111,261,-1699,-102,-143,84,95.0189,-31.8489,-8.9092
522378919,-1126,227,-1700,-78,-132,60,95.0714,-33.2291,-8.8073
522378919,-1126,227,-1700,-78,-132,60,95.0714,-33.2291,-8.8073
522384144,-1085,236,-1679,-75,-112,56,95.7003,-33.5019,-7.6661
522384144,-1085,236,-1679,-75,-112,56,95.7003,-33.5019,-7.6661
522389358,-1052,228,-1674,-74,-104,58,95.4671,-32.7919,-8.0944
522389358,-1052,228,-1674,-74,-104,58,95.4671,-32.7919,-8.0944
522394672,-1076,260,-1681,-64,-86,45,95.6219,-32.0737,-7.8113
522394672,-1076,260,-1681,-64,-86,45,95.6219,-32.0737,-7.8113
522399894,-1012,269,-1719,-69,-69,42,95.0445,-32.5224,-8.8993
522399894,-1012,269,-1719,-69,-69,42,95.0445,-32.5224,-8.8993
522405171,-1049,214,-1651,-47,-71,38,95.0152,-30.2344,-8.9602
522405171,-1049,214,-1651,-47,-71,38,95.0152,-30.2344,-8.9602
522410386,-1091,204,-1619,-37,-66,28,95.7851,-32.3692,-7.4781
522410386,-1091,204,-1619,-37,-66,28,95.7851,-32.3692,-7.4781
522415662,-1095,196,-1607,-41,-52,38,95.9125,-33.9383,-7.2469
522415662,-1095,196,-1607,-41,-52,38,95.9125,-33.9383,-7.2469
522420887,-1073,248,-1682,-49,-39,45,96.0397,-34.2582,-7.0253
522420887,-1073,248,-1682,-49,-39,45,96.0397,-34.2582,-7.0253
522426101,-1064,245,-1709,-45,-27,44,95.2216,-32.3396,-8.5192
522426101,-1064,245,-1709,-45,-27,44,95.2216,-32.3396,-8.5192
522431339,-1064,274,-1700,-43,-23,45,95.3881,-31.8038,-8.2083
522431339,-1064,274,-1700,-43,-23,45,95.3881,-31.8038,-8.2083
522436515,-1064,249,-1668,-35,-10,29,94.8513,-31.8872,-9.2331
522436515,-1064,249,-1668,-35,-10,29,94.8513,-31.8872,-9.2331
522441716,-1086,257,-1679,-29,1,22,95.2359,-32.4324,-8.5228
522441716,-1086,257,-1679,-29,1,22,95.2359,-32.4324,-8.5228
522446903,-1082,248,-1650,-21,9,21,95.1157,-32.7687,-8.7568
522446903,-1082,248,-1650,-21,9,21,95.1157,-32.7687,-8.7568
522452086,-1137,230,-1635,-10,3,18,95.2118,-33.1389,-8.5890
522452086,-1137,230,-1635,-10,3,18,95.2118,-33.1389,-8.5890
522457207,-1108,239,-1673,-7,16,16,95.5219,-34.7306,-8.0431
522457207,-1108,239,-1673,-7,16,16,95.5219,-34.7306,-8.0431
522462406,-1047,284,-1707,0,31,7,95.4596,-33.3573,-8.1693
522462406,-1047,284,-1707,0,31,7,95.4596,-33.3573,-8.1693
522467383,-1063,273,-1669,10,41,-4,94.7692,-31.3379,-9.4738
522467383,-1063,273,-1669,10,41,-4,94.7692,-31.3379,-9.4738
522472523,-1079,248,-1613,26,37,-18,94.8647,-32.3265,-9.3109
522472523,-1079,248,-1613,26,37,-18,94.8647,-32.3265,-9.3109
522477756,-1105,231,-1660,31,48,-33,95.1702,-33.5977,-8.7757
522477756,-1105,231,-1660,31,48,-33,95.1702,-33.5977,-8.7757
522482955,-1049,226,-1676,32,58,-27,95.6637,-33.5470,-7.9058
522482955,-1049,226,-1676,32,58,-27,95.6637,-33.5470,-7.9058
522488180,-1031,250,-1726,42,65,-34,95.7979,-31.8931,-7.6798
522488180,-1031,250,-1726,42,65,-34,95.7979,-31.8931,-7.6798
522493343,-1020,259,-1675,55,66,-46,95.5074,-30.7094,-8.2614
522493343,-1020,259,-1675,55,66,-46,95.5074,-30.7094,-8.2614
522498598,-1036,274,-1663,68,71,-62,95.2478,-31.1987,-8.7947
522498598,-1036,274,-1663,68,71,-62,95.2478,-31.1987,-8.7947
522503846,-1085,248,-1630,87,71,-81,94.9757,-31.7386,-9.3499
522503846,-1085,248,-1630,87,71,-81,94.9757,-31.7386,-9.3499
522509034,-1140,229,-1630,104,75,-97,95.3788,-33.4750,-8.6382
522509034,-1140,229,-1630,104,75,-97,95.3788,-33.4750,-8.6382
522514271,-1128,194,-1657,109,86,-102,95.7893,-34.8987,-7.9430
522514271,-1128,194,-1657,109,86,-102,95.7893,-34.8987,-7.9430
522519586,-1033,235,-1654,115,99,-99,96.5901,-34.1597,-6.5604
522519586,-1033,235,-1654,115,99,-99,96.5901,-34.1597,-6.5604
522524850,-1067,285,-1725,130,99,-110,95.7853,-31.8471,-8.0643
522524850,-1067,285,-1725,130,99,-110,95.7853,-31.8471,-8.0643
522530137,-1097,281,-1607,162,102,-127,95.1157,-31.5296,-9.3705
522530137,-1097,281,-1607,162,102,-127,95.1157,-31.5296,-9.3705
522535940,-1118,263,-1612,175,103,-149,94.8566,-34.2633,-9.8946
522535940,-1118,263,-1612,175,103,-149,94.8566,-34.2633,-9.8946
522541858,-1014,267,-1668,156,110,-134,95.3237,-34.5747,-9.1114
522541858,-1014,267,-1668,156,110,-134,95.3237,-34.5747,-9.1114
522547838,-977,225,-1682,152,95,-121,95.3844,-30.5082,-9.0340
522547838,-977,225,-1682,152,95,-121,95.3844,-30.5082,-9.0340
522553036,-972,262,-1673,136,80,-122,96.1240,-30.0968,-7.6065
522553036,-972,262,-1673,136,80,-122,96.1240,-30.0968,-7.6065
522558259,-1025,219,-1684,141,64,-136,95.5372,-30.0235,-8.8196
522558259,-1025,219,-1684,141,64,-136,95.5372,-30.0235,-8.8196
522563556,-1037,240,-1586,142,49,-153,96.3260,-31.3102,-7.3242
522563556,-1037,240,-1586,142,49,-153,96.3260,-31.3102,-7.3242
522568826,-1093,179,-1667,132,34,-161,95.7659,-32.9015,-8.4317
522568826,-1093,179,-1667,132,34,-161,95.7659,-32.9015,-8.4317
522574116,-1034,178,-1712,126,23,-141,97.1429,-33.2882,-5.9502
522574116,-1034,178,-1712,126,23,-141,97.1429,-33.2882,-5.9502
522579384,-1021,199,-1723,122,10,-123,97.1893,-31.0208,-5.8929
522579384,-1021,199,-1723,122,10,-123,97.1893,-31.0208,-5.8929
522584619,-1124,230,-1701,131,-7,-136,96.8571,-30.6453,-6.5751
522584619,-1124,230,-1701,131,-7,-136,96.8571,-30.6453,-6.5751
522589838,-1149,243,-1672,133,-7,-168,96.3182,-33.3788,-7.6432
522589838,-1149,243,-1672,133,-7,-168,96.3182,-33.3788,-7.6432
522595075,-1094,295,-1703,139,7,-180,96.0265,-34.4117,-8.2209
522595075,-1094,295,-1703,139,7,-180,96.0265,-34.4117,-8.2209
522600298,-1052,239,-1697,147,-10,-172,95.1673,-32.4559,-9.8245
522600298,-1052,239,-1697,147,-10,-172,95.1673,-32.4559,-9.8245
522606040,-1057,272,-1709,158,-27,-186,96.3380,-31.6215,-7.6746
522606040,-1057,272,-1709,158,-27,-186,96.3380,-31.6215,-7.6746
522611775,-1008,240,-1689,187,-37,-239,95.6158,-31.6115,-9.1305
522611775,-1008,240,-1689,187,-37,-239,95.6158,-31.6115,-9.1305
522617508,-1007,262,-1694,184,-46,-260,96.3194,-30.6776,-7.8645
522617508,-1007,262,-1694,184,-46,-260,96.3194,-30.6776,-7.8645
522623257,-1043,227,-1604,198,-61,-263,95.8815,-30.6346,-8.8148
522623257,-1043,227,-1604,198,-61,-263,95.8815,-30.6346,-8.8148
522629026,-1064,273,-1664,194,-85,-280,96.3923,-33.0401,-7.9450
522629026,-1064,273,-1664,194,-85,-280,96.3923,-33.0401,-7.9450
522634747,-1009,211,-1717,193,-90,-308,95.6658,-32.3903,-9.3954
522634747,-1009,211,-1717,193,-90,-308,95.6658,-32.3903,-9.3954
522640493,-978,213,-1601,214,-121,-302,97.2239,-30.1480,-6.4881
522640493,-978,213,-1601,214,-121,-302,97.2239,-30.1480,-6.4881
522646267,-1136,188,-1693,205,-147,-300,96.7983,-31.4166,-7.4243
522646267,-1136,188,-1693,205,-147,-300,96.7983,-31.4166,-7.4243
522652015,-1082,209,-1750,189,-168,-300,97.5590,-34.1897,-6.1184
522652015,-1082,209,-1750,189,-168,-300,97.5590,-34.1897,-6.1184
522657742,-1001,170,-1685,188,-180,-295,97.2460,-31.4960,-6.7849
522657742,-1001,170,-1685,188,-180,-295,97.2460,-31.4960,-6.7849
522663477,-1031,62,-1725,205,-245,-330,97.9455,-30.8023,-5.5413
522663477,-1031,62,-1725,205,-245,-330,97.9455,-30.8023,-5.5413
522669220,-1059,354,-1774,164,-267,-308,100.1039,-31.1553,-1.4560
522669220,-1059,354,-1774,164,-267,-308,100.1039,-31.1553,-1.4560
522675009,-958,117,-1755,198,-323,-298,94.7039,-30.5734,-12.0184
522675009,-958,117,-1755,198,-323,-298,94.7039,-30.5734,-12.0184
522681016,-903,190,-1737,220,-365,-393,99.7593,-28.4304,-1.8281
522681016,-903,190,-1737,220,-365,-393,99.7593,-28.4304,-1.8281
522686709,-958,411,-1467,122,-466,-282,97.5967,-27.6103,-6.5522
522686709,-958,411,-1467,122,-466,-282,97.5967,-27.6103,-6.5522
522692466,-671,116,-1605,254,-495,-409,94.1813,-31.6555,-13.5602
522692466,-671,116,-1605,254,-495,-409,94.1813,-31.6555,-13.5602
522698352,-906,144,-1755,205,-724,-366,97.8966,-25.0023,-5.7606
522698352,-906,144,-1755,205,-724,-366,97.8966,-25.0023,-5.7606
522704101,-858,299,-1593,242,-828,-317,98.4991,-27.9591,-4.4817
522704101,-858,299,-1593,242,-828,-317,98.4991,-27.9591,-4.4817
522709832,-1080,154,-1756,249,-898,-376,96.0725,-28.4778,-9.7071
522709832,-1080,154,-1756,249,-898,-376,96.0725,-28.4778,-9.7071
522715739,-1155,-40,-1827,243,-987,-366,98.7979,-32.4213,-4.3442
522715739,-1155,-40,-1827,243,-987,-366,98.7979,-32.4213,-4.3442
522721474,-1015,254,-1645,215,-1078,-338,102.0431,-32.9056,1.6090
522721474,-1015,254,-1645,215,-1078,-338,102.0431,-32.9056,1.6090
522727334,-1088,155,-1810,244,-1205,-397,96.1549,-31.9048,-9.4904
522727334,-1088,155,-1810,244,-1205,-397,96.1549,-31.9048,-9.4904
522733182,-1092,284,-1831,251,-1309,-426,98.8992,-31.5605,-4.2867
522733182,-1092,284,-1831,251,-1309,-426,98.8992,-31.5605,-4.2867
522738976,-1086,160,-1711,304,-1388,-470,96.5327,-31.2205,-8.9225
522738976,-1086,160,-1711,304,-1388,-470,96.5327,-31.2205,-8.9225
522744824,-1226,127,-1818,336,-1478,-501,98.8224,-33.2355,-4.6523
522744824,-1226,127,-1818,336,-1478,-501,98.8224,-33.2355,-4.6523
522750712,-1155,189,-1810,387,-1554,-531,99.3801,-34.7843,-3.7363
522750712,-1155,189,-1810,387,-1554,-531,99.3801,-34.7843,-3.7363
522756757,-1179,212,-1875,405,-1661,-541,98.1793,-33.0583,-5.9692
522756757,-1179,212,-1875,405,-1661,-541,98.1793,-33.0583,-5.9692
522762697,-1079,243,-1823,391,-1758,-544,98.0588,-32.9171,-6.2471
522762697,-1079,243,-1823,391,-1758,-544,98.0588,-32.9171,-6.2471
522768691,-911,197,-1705,412,-1909,-564,97.3965,-31.1231,-7.5420
522768691,-911,197,-1705,412,-1909,-564,97.3965,-31.1231,-7.5420
522774580,-916,278,-1640,437,-2107,-617,98.0506,-28.7485,-6.2688
522774580,-916,278,-1640,437,-2107,-617,98.0506,-28.7485,-6.2688
522780425,-863,420,-1800,493,-2282,-650,96.5697,-29.9763,-9.3548
522780425,-863,420,-1800,493,-2282,-650,96.5697,-29.9763,-9.3548
522786171,-864,86,-1665,590,-2461,-747,94.6402,-25.5257,-13.4554
522786171,-864,86,-1665,590,-2461,-747,94.6402,-25.5257,-13.4554
522792025,-959,189,-1684,673,-2649,-835,99.2747,-28.6161,-3.0498
522792025,-959,189,-1684,673,-2649,-835,99.2747,-28.6161,-3.0498
522797771,-1161,165,-1952,708,-2791,-917,97.8524,-30.8472,-6.1604
522797771,-1161,165,-1952,708,-2791,-917,97.8524,-30.8472,-6.1604
522803678,-1095,-80,-1842,821,-2883,-993,98.8346,-32.0614,-4.3919
522803678,-1095,-80,-1842,821,-2883,-993,98.8346,-32.0614,-4.3919
522809486,-1188,106,-1754,868,-3043,-1048,103.1356,-32.0172,3.5563
522809486,-1188,106,-1754,868,-3043,-1048,103.1356,-32.0172,3.5563
522815204,-1328,-14,-1774,921,-3188,-1094,99.6385,-35.5397,-3.1365
522815204,-1328,-14,-1774,921,-3188,-1094,99.6385,-35.5397,-3.1365
522820814,-1318,-149,-1716,936,-3321,-1146,102.1873,-38.2060,0.9622
522820814,-1318,-149,-1716,936,-3321,-1146,102.1873,-38.2060,0.9622
522826578,-1432,-129,-1666,965,-3458,-1157,105.4221,-38.9129,5.9279
522826578,-1432,-129,-1666,965,-3458,-1157,105.4221,-38.9129,5.9279
522832361,-1384,-177,-1761,918,-3597,-1163,105.2446,-42.1142,5.2994
522832361,-1384,-177,-1761,918,-3597,-1163,105.2446,-42.1142,5.2994
522838063,-1395,-67,-1789,844,-3711,-1147,106.2957,-39.7184,6.5962
522838063,-1395,-67,-1789,844,-3711,-1147,106.2957,-39.7184,6.5962
522843687,-1462,-16,-1554,915,-3870,-1146,104.3653,-39.7111,3.2134
522843687,-1462,-16,-1554,915,-3870,-1146,104.3653,-39.7111,3.2134
522849348,-1467,179,-1457,932,-3998,-1215,103.3267,-44.9063,1.3940
522849348,-1467,179,-1457,932,-3998,-1215,103.3267,-44.9063,1.3940
522855265,-1809,217,-1482,972,-4187,-1296,97.2158,-46.8779,-7.2671
522855265,-1809,217,-1482,972,-4187,-1296,97.2158,-46.8779,-7.2671
522861102,-1722,227,-1591,1065,-4335,-1379,97.0350,-51.7916,-7.4076
522861102,-1722,227,-1591,1065,-4335,-1379,97.0350,-51.7916,-7.4076
522866941,-1785,100,-1447,1189,-4532,-1473,97.0606,-49.5830,-7.1954
522866941,-1785,100,-1447,1189,-4532,-1473,97.0606,-49.5830,-7.1954
522872720,-2285,58,-1569,1153,-4682,-1538,100.0701,-52.8321,-3.2190
522872720,-2285,58,-1569,1153,-4682,-1538,100.0701,-52.8321,-3.2190
522878645,-2660,-95,-1751,1075,-4786,-1482,101.2973,-55.9384,-1.6644
522878645,-2660,-95,-1751,1075,-4786,-1482,101.2973,-55.9384,-1.6644
522884603,-2559,-323,-1437,1010,-4874,-1373,102.2830,-58.1234,-0.4355
522884603,-2559,-323,-1437,1010,-4874,-1373,102.2830,-58.1234,-0.4355
522890410,-2856,-305,-1670,785,-4990,-1299,104.2489,-60.4779,1.8320
522890410,-2856,-305,-1670,785,-4990,-1299,104.2489,-60.4779,1.8320
522896243,-3125,-452,-1885,637,-5017,-1259,105.5476,-62.6404,3.2253
522896243,-3125,-452,-1885,637,-5017,-1259,105.5476,-62.6404,3.2253
522901987,-3114,-340,-1711,530,-5005,-1306,107.0946,-64.7490,4.8194
522901987,-3114,-340,-1711,530,-5005,-1306,107.0946,-64.7490,4.8194
522907825,-3391,-355,-2038,372,-5012,-1263,108.9162,-66.8757,6.6303
522907825,-3391,-355,-2038,372,-5012,-1263,108.9162,-66.8757,6.6303
522913589,-3780,-538,-2081,198,-4943,-1062,110.8428,-68.9360,8.4958
522913589,-3780,-538,-2081,198,-4943,-1062,110.8428,-68.9360,8.4958
522919333,-3668,-261,-2013,-42,-4857,-901,112.9598,-70.9423,10.4707
522919333,-3668,-261,-2013,-42,-4857,-901,112.9598,-70.9423,10.4707
522925079,-3970,-310,-1852,-407,-4783,-678,115.2430,-72.9126,12.4832
522925079,-3970,-310,-1852,-407,-4783,-678,115.2430,-72.9126,12.4832
522930901,-3922,8,-2339,-597,-4633,-581,117.9255,-74.8325,14.8233
522930901,-3922,8,-2339,-597,-4633,-581,117.9255,-74.8325,14.8233
522936670,-3869,28,-2474,-642,-4348,-574,121.1382,-76.5936,17.6830
522936670,-3869,28,-2474,-642,-4348,-574,121.1382,-76.5936,17.6830
522942588,-3323,-717,-2749,-511,-4010,-665,125.3045,-78.2088,21.5418
522942588,-3323,-717,-2749,-511,-4010,-665,125.3045,-78.2088,21.5418
522948575,-2786,-52,-2206,-486,-3781,-745,130.7171,-79.6671,26.6546
522948575,-2786,-52,-2206,-486,-3781,-745,130.7171,-79.6671,26.6546
522954623,-2511,383,-2267,-298,-3450,-833,137.5807,-80.8885,33.2969
522954623,-2511,383,-2267,-298,-3450,-833,137.5807,-80.8885,33.2969
522960564,-1657,13,-1154,92,-3091,-932,145.7271,-81.7919,41.3910
522960564,-1657,13,-1154,92,-3091,-932,145.7271,-81.7919,41.3910
522966558,-1127,248,-1123,-78,-3065,-1073,103.6932,-44.1976,-3.3523
522966558,-1127,248,-1123,-78,-3065,-1073,103.6932,-44.1976,-3.3523
522972613,-1325,719,-1456,-1,-2974,-1064,100.2088,-46.1563,-8.4124
522972613,-1325,719,-1456,-1,-2974,-1064,100.2088,-46.1563,-8.4124
522978402,-1766,1044,-2178,222,-2709,-1027,86.5653,-39.6768,-28.1082
522978402,-1766,1044,-2178,222,-2709,-1027,86.5653,-39.6768,-28.1082
522984288,-2459,588,-3234,452,-2163,-880,86.4221,-40.7556,-28.0662
522984288,-2459,588,-3234,452,-2163,-880,86.4221,-40.7556,-28.0662
522990134,-3773,668,-4445,626,-1317,-631,86.3523,-41.5290,-27.9307
522990134,-3773,668,-4445,626,-1317,-631,86.3523,-41.5290,-27.9307
522995908,-5344,577,-4313,943,-256,-308,86.3991,-41.8598,-27.5930
522995908,-5344,577,-4313,943,-256,-308,86.3991,-41.8598,-27.5930
523001625,-3598,630,-4146,839,853,106,86.5249,-41.7202,-27.2464
523001625,-3598,630,-4146,839,853,106,86.5249,-41.7202,-27.2464
523007590,-388,913,-1419,833,1400,359,86.6674,-41.3229,-26.8794
523007590,-388,913,-1419,833,1400,359,86.6674,-41.3229,-26.8794
523013543,982,1230,-2079,732,1261,200,84.1040,-17.2817,-31.6281
523013543,982,1230,-2079,732,1261,200,84.1040,-17.2817,-31.6281
523019582,1079,366,-818,1022,1140,121,84.3132,6.8510,-30.6089
523019582,1079,366,-818,1022,1140,121,84.3132,6.8510,-30.6089
523024849,613,503,-1002,1001,824,-79,84.2509,18.2990,-29.0612
523024849,613,503,-1002,1001,824,-79,84.2509,18.2990,-29.0612
523030166,319,211,-1231,1072,661,-195,84.2982,20.2556,-28.3392
523030166,319,211,-1231,1072,661,-195,84.2982,20.2556,-28.3392
523035514,23,-139,-1347,908,512,-177,83.1618,19.1780,-24.2393
523035514,23,-139,-1347,908,512,-177,83.1618,19.1780,-24.2393
523040812,-189,-365,-1576,664,450,-110,80.9577,14.8370,-16.0494
523040812,-189,-365,-1576,664,450,-110,80.9577,14.8370,-16.0494
523046606,-529,-425,-1776,291,462,28,78.5536,2.0164,1.6453
523046606,-529,-425,-1776,291,462,28,78.5536,2.0164,1.6453
523051758,-911,-389,-2001,-40,557,182,79.5183,-13.0724,11.3450
523051758,-911,-389,-2001,-40,557,182,79.5183,-13.0724,11.3450
523057034,-1254,-274,-2238,-345,755,341,79.3280,-22.4193,10.8533
523057034,-1254,-274,-2238,-345,755,341,79.3280,-22.4193,10.8533
523062847,-1370,56,-2419,-609,1118,449,78.2443,-26.2977,8.1453
523062847,-1370,56,-2419,-609,1118,449,78.2443,-26.2977,8.1453
523068134,-1446,282,-2288,-686,1429,521,76.7692,-27.0613,4.7731
523068134,-1446,282,-2288,-686,1429,521,76.7692,-27.0613,4.7731
523073979,-1373,523,-2320,-728,1761,672,74.2287,-28.8625,-0.6901
523073979,-1373,523,-2320,-728,1761,672,74.2287,-28.8625,-0.6901
523079852,-1435,724,-2175,-706,2050,853,71.6855,-28.7847,-6.0103
523079852,-1435,724,-2175,-706,2050,853,71.6855,-28.7847,-6.0103
523085718,-1379,845,-2099,-591,2348,979,68.7957,-29.6186,-11.9923
523085718,-1379,845,-2099,-591,2348,979,68.7957,-29.6186,-11.9923
523091574,-1297,960,-2038,-441,2629,1044,66.1427,-29.7023,-17.5368
523091574,-1297,960,-2038,-441,2629,1044,66.1427,-29.7023,-17.5368
523097482,-1277,849,-1892,-235,2886,1099,63.9433,-28.8294,-22.3553
523097482,-1277,849,-1892,-235,2886,1099,63.9433,-28.8294,-22.3553
523103337,-1253,758,-1871,-225,3055,1292,63.3925,-29.9041,-23.9375
523103337,-1253,758,-1871,-225,3055,1292,63.3925,-29.9041,-23.9375
523109205,-1255,684,-1826,-167,3234,1440,64.3499,-30.3241,-22.4706
523109205,-1255,684,-1826,-167,3234,1440,64.3499,-30.3241,-22.4706
523115061,-1184,588,-1693,-130,3379,1561,65.3233,-31.2574,-20.8792
523115061,-1184,588,-1693,-130,3379,1561,65.3233,-31.2574,-20.8792
523120886,-1139,529,-1633,-103,3506,1689,66.2614,-32.2126,-19.2655
523120886,-1139,529,-1633,-103,3506,1689,66.2614,-32.2126,-19.2655
523126633,-1022,395,-1405,-8,3614,1755,66.9562,-32.3139,-18.0070
523126633,-1022,395,-1405,-8,3614,1755,66.9562,-32.3139,-18.0070
523132406,-901,288,-1292,-93,3603,1874,67.7537,-33.0614,-16.4750
523132406,-901,288,-1292,-93,3603,1874,67.7537,-33.0614,-16.4750
523138247,-791,76,-1063,-140,3534,1977,68.6382,-32.3270,-14.6611
523138247,-791,76,-1063,-140,3534,1977,68.6382,-32.3270,-14.6611
523143871,-793,-17,-1035,-239,3425,2031,69.5761,-32.1392,-12.6355
523143871,-793,-17,-1035,-239,3425,2031,69.5761,-32.1392,-12.6355
523149618,-939,-190,-1041,-357,3283,2070,70.6415,-32.2101,-10.2748
523149618,-939,-190,-1041,-357,3283,2070,70.6415,-32.2101,-10.2748
523155370,-1142,-240,-1246,-471,3170,2032,73.4442,-34.5057,-4.7780
523155370,-1142,-240,-1246,-471,3170,2032,73.4442,-34.5057,-4.7780
523161145,-1418,-240,-1253,-610,3096,2064,78.5996,-38.7197,4.3409
523161145,-1418,-240,-1253,-610,3096,2064,78.5996,-38.7197,4.3409
523166730,-1601,-205,-1445,-732,3058,2139,81.2694,-46.2320,8.8602
523166730,-1601,-205,-1445,-732,3058,2139,81.2694,-46.2320,8.8602
523172355,-1774,-104,-1674,-814,3075,2141,79.3783,-46.7574,6.7133
523172355,-1774,-104,-1674,-814,3075,2141,79.3783,-46.7574,6.7133
523177976,-2004,-5,-1834,-827,3142,2099,76.4183,-45.6462,2.9984
523177976,-2004,-5,-1834,-827,3142,2099,76.4183,-45.6462,2.9984
523183600,-2092,47,-1879,-795,3265,2048,74.4893,-45.3954,0.6188
523183600,-2092,47,-1879,-795,3265,2048,74.4893,-45.3954,0.6188
523189346,-2160,120,-1933,-729,3403,1995,73.0766,-45.0262,-1.0888
523189346,-2160,120,-1933,-729,3403,1995,73.0766,-45.0262,-1.0888
523194961,-2236,200,-1900,-638,3518,1933,71.9473,-44.3084,-2.4452
523194961,-2236,200,-1900,-638,3518,1933,71.9473,-44.3084,-2.4452
523200579,-2332,254,-1925,-533,3649,1848,70.9709,-43.5328,-3.6226
523200579,-2332,254,-1925,-533,3649,1848,70.9709,-43.5328,-3.6226
523206328,-2355,278,-1883,-425,3768,1779,70.2966,-42.1532,-4.3895
523206328,-2355,278,-1883,-425,3768,1779,70.2966,-42.1532,-4.3895
523211951,-2539,212,-1600,-350,3853,1738,69.7083,-40.7646,-5.0534
523211951,-2539,212,-1600,-350,3853,1738,69.7083,-40.7646,-5.0534
523217570,-2735,137,-1804,-341,3865,1651,69.2062,-39.3700,-5.6487
523217570,-2735,137,-1804,-341,3865,1651,69.2062,-39.3700,-5.6487
523223314,-2574,-3,-1627,-250,4013,1629,68.7489,-37.8799,-6.1772
523223314,-2574,-3,-1627,-250,4013,1629,68.7489,-37.8799,-6.1772
523228812,-2553,-54,-1611,-267,4043,1607,68.3559,-36.4401,-6.6541
523228812,-2553,-54,-1611,-267,4043,1607,68.3559,-36.4401,-6.6541
523234439,-2536,-150,-1628,-247,4084,1589,67.9947,-34.9475,-7.1025
523234439,-2536,-150,-1628,-247,4084,1589,67.9947,-34.9475,-7.1025
523240092,-2499,-104,-1741,-289,4084,1588,67.6606,-33.4452,-7.5454
523240092,-2499,-104,-1741,-289,4084,1588,67.6606,-33.4452,-7.5454
523245685,-2479,12,-1578,-283,4081,1594,67.3535,-31.9573,-7.9607
523245685,-2479,12,-1578,-283,4081,1594,67.3535,-31.9573,-7.9607
523251456,-2643,35,-1465,-292,4028,1563,67.3293,-33.0379,-7.8744
523251456,-2643,35,-1465,-292,4028,1563,67.3293,-33.0379,-7.8744
523257173,-2608,-87,-1453,-286,3987,1496,67.0702,-31.5583,-8.2692
523257173,-2608,-87,-1453,-286,3987,1496,67.0702,-31.5583,-8.2692
523262926,-2427,-144,-1402,-293,3921,1406,66.9454,-30.7572,-8.4808
523262926,-2427,-144,-1402,-293,3921,1406,66.9454,-30.7572,-8.4808
523268529,-2325,-200,-1371,-314,3842,1312,68.2232,-37.5932,-6.2386
523268529,-2325,-200,-1371,-314,3842,1312,68.2232,-37.5932,-6.2386
523274287,-2269,-247,-1360,-366,3714,1194,70.9311,-45.5139,-2.2173
523274287,-2269,-247,-1360,-366,3714,1194,70.9311,-45.5139,-2.2173
523279902,-2231,-236,-1346,-427,3567,1056,74.2635,-50.8654,2.1938
523279902,-2231,-236,-1346,-427,3567,1056,74.2635,-50.8654,2.1938
523285531,-2280,-155,-1408,-464,3457,932,76.7264,-54.0099,5.2578
523285531,-2280,-155,-1408,-464,3457,932,76.7264,-54.0099,5.2578
523291249,-2392,-64,-1452,-496,3350,796,76.5085,-54.8943,4.9325
523291249,-2392,-64,-1452,-496,3350,796,76.5085,-54.8943,4.9325
523297052,-2547,56,-1542,-499,3287,680,75.4227,-55.0289,3.5002
523297052,-2547,56,-1542,-499,3287,680,75.4227,-55.0289,3.5002
523302311,-2663,107,-1588,-482,3255,611,74.9285,-54.1504,2.7607
523302311,-2663,107,-1588,-482,3255,611,74.9285,-54.1504,2.7607
523307898,-2778,185,-1625,-458,3234,563,74.6215,-53.0771,2.2236
523307898,-2778,185,-1625,-458,3234,563,74.6215,-53.0771,2.2236
523313696,-2829,206,-1626,-438,3233,542,74.3470,-51.9608,1.7111
523313696,-2829,206,-1626,-438,3233,542,74.3470,-51.9608,1.7111
523319439,-2892,196,-1636,-423,3235,540,74.1038,-50.8525,1.2333
523319439,-2892,196,-1636,-423,3235,540,74.1038,-50.8525,1.2333
523325321,-2932,182,-1564,-429,3258,570,73.8613,-49.7061,0.7479
523325321,-2932,182,-1564,-429,3258,570,73.8613,-49.7061,0.7479
523331065,-2968,217,-1470,-438,3272,614,73.6226,-48.5794,0.2704
523331065,-2968,217,-1470,-438,3272,614,73.6226,-48.5794,0.2704
523336937,-2946,230,-1366,-427,3272,665,73.3727,-47.4257,-0.2159
523336937,-2946,230,-1366,-427,3272,665,73.3727,-47.4257,-0.2159
523342644,-2875,235,-1208,-409,3253,709,73.1285,-46.3105,-0.6804
523342644,-2875,235,-1208,-409,3253,709,73.1285,-46.3105,-0.6804
523348390,-2826,235,-1070,-381,3207,756,72.8784,-45.2042,-1.1377
523348390,-2826,235,-1070,-381,3207,756,72.8784,-45.2042,-1.1377
