1543063601,-1962,194,347,269,-241,-420,-88.2496,10.1482,2.5186
1543063601,-1962,194,347,269,-241,-420,-88.2496,10.1482,2.5186
1543068861,-1942,2,504,367,-223,-372,-137.3115,5.1803,10.5046
1543068861,-1942,2,504,367,-223,-372,-137.3115,5.1803,10.5046
1543074078,-1993,-176,594,428,-205,-368,-164.5044,-0.3079,14.8343
1543074078,-1993,-176,594,428,-205,-368,-164.5044,-0.3079,14.8343
1543079828,-2079,-371,563,494,-197,-364,178.9125,-5.4197,16.8931
1543079828,-2079,-371,563,494,-197,-364,178.9125,-5.4197,16.8931
1543085619,-2093,-510,550,511,-189,-346,163.4731,-10.0026,15.2147
1543085619,-2093,-510,550,511,-189,-346,163.4731,-10.0026,15.2147
1543091446,-2099,-651,521,432,-174,-289,154.6274,-13.3870,14.8317
1543091446,-2099,-651,521,432,-174,-289,154.6274,-13.3870,14.8317
1543097470,-2110,-719,484,250,-168,-223,146.4301,-16.8948,14.0283
1543097470,-2110,-719,484,250,-168,-223,146.4301,-16.8948,14.0283
1543103321,-2113,-703,470,9,-157,-184,142.1287,-18.4024,13.0239
1543103321,-2113,-703,470,9,-157,-184,142.1287,-18.4024,13.0239
1543109073,-2086,-643,414,-253,-138,-176,141.6643,-18.1155,12.5819
1543109073,-2086,-643,414,-253,-138,-176,141.6643,-18.1155,12.5819
1543114850,-2076,-455,356,-491,-107,-180,140.6564,-16.9573,11.2140
1543114850,-2076,-455,356,-491,-107,-180,140.6564,-16.9573,11.2140
1543120883,-2101,-239,304,-668,-90,-188,146.1066,-11.9818,9.5857
1543120883,-2101,-239,304,-668,-90,-188,146.1066,-11.9818,9.5857
1543126575,-2115,9,306,-735,-91,-193,159.6784,-6.3745,8.1769
1543126575,-2115,9,306,-735,-91,-193,159.6784,-6.3745,8.1769
1543131686,-2161,248,273,-715,-84,-215,-164.4755,-0.2984,8.2418
1543131686,-2161,248,273,-715,-84,-215,-164.4755,-0.2984,8.2418
1543137343,-2161,446,292,-625,-82,-234,-121.0346,6.3969,7.2381
1543137343,-2161,446,292,-625,-82,-234,-121.0346,6.3969,7.2381
1543142508,-2105,611,326,-498,-95,-248,-107.6200,10.9262,7.7072
1543142508,-2105,611,326,-498,-95,-248,-107.6200,10.9262,7.7072
1543148421,-2053,650,413,-333,-93,-261,-101.2040,16.1252,8.9251
1543148421,-2053,650,413,-333,-93,-261,-101.2040,16.1252,8.9251
1543154093,-2001,645,393,-185,-54,-281,-105.4672,17.1340,11.4462
1543154093,-2001,645,393,-185,-54,-281,-105.4672,17.1340,11.4462
1543159955,-1967,613,501,-66,-48,-324,-104.3089,17.4462,11.1001
1543159955,-1967,613,501,-66,-48,-324,-104.3089,17.4462,11.1001
1543165704,-1933,546,520,35,-68,-371,-112.4351,16.6049,14.5589
1543165704,-1933,546,520,35,-68,-371,-112.4351,16.6049,14.5589
1543170985,-1939,483,511,91,-82,-400,-116.0892,15.1063,15.0700
1543170985,-1939,483,511,91,-82,-400,-116.0892,15.1063,15.0700
1543176265,-1984,417,423,115,-85,-423,-119.1014,13.3775,14.7694
1543176265,-1984,417,423,115,-85,-423,-119.1014,13.3775,14.7694
1543182149,-2001,260,305,121,-77,-444,-118.0263,11.2430,11.7469
1543182149,-2001,260,305,121,-77,-444,-118.0263,11.2430,11.7469
1543187939,-2027,142,218,85,-74,-468,-123.3643,6.7009,8.3555
1543187939,-2027,142,218,85,-74,-468,-123.3643,6.7009,8.3555
1543193136,-2014,59,173,41,-76,-491,-130.5895,3.7858,6.1451
1543193136,-2014,59,173,41,-76,-491,-130.5895,3.7858,6.1451
1543198289,-2004,28,184,-6,-68,-509,-145.7646,1.4547,4.9090
1543198289,-2004,28,184,-6,-68,-509,-145.7646,1.4547,4.9090
1543203373,-1972,22,179,-39,-46,-518,-155.7235,0.6048,5.2585
1543203373,-1972,22,179,-39,-46,-518,-155.7235,0.6048,5.2585
1543208534,-1953,-3,154,-49,-36,-513,-157.3547,0.4501,5.1916
1543208534,-1953,-3,154,-49,-36,-513,-157.3547,0.4501,5.1916
1543213624,-1948,-28,130,-30,-35,-515,-165.4513,-0.2542,4.5439
1543213624,-1948,-28,130,-30,-35,-515,-165.4513,-0.2542,4.5439
1543218748,-1921,-40,136,38,-41,-520,-176.6046,-0.9845,3.8598
1543218748,-1921,-40,136,38,-41,-520,-176.6046,-0.9845,3.8598
1543223877,-1966,-61,115,109,-35,-516,179.0409,-1.3584,4.0391
1543223877,-1966,-61,115,109,-35,-516,179.0409,-1.3584,4.0391
1543229022,-1993,-163,86,187,-30,-505,167.4681,-1.9480,3.3645
1543229022,-1993,-163,86,187,-30,-505,167.4681,-1.9480,3.3645
1543234147,-2003,-274,92,249,-20,-497,133.9916,-4.9191,2.4547
1543234147,-2003,-274,92,249,-20,-497,133.9916,-4.9191,2.4547
1543239314,-2002,-345,96,291,-19,-496,125.6002,-8.0345,2.6490
1543239314,-2002,-345,96,291,-19,-496,125.6002,-8.0345,2.6490
1543244471,-2025,-420,102,299,-15,-498,122.7020,-9.9749,2.7638
1543244471,-2025,-420,102,299,-15,-498,122.7020,-9.9749,2.7638
1543249672,-2042,-452,118,275,-17,-493,120.7955,-11.8923,2.9040
1543249672,-2042,-452,118,275,-17,-493,120.7955,-11.8923,2.9040
1543255347,-2043,-467,145,211,-25,-464,121.7017,-12.6882,3.3592
1543255347,-2043,-467,145,211,-25,-464,121.7017,-12.6882,3.3592
1543261131,-2024,-477,147,131,-28,-433,124.2579,-13.0329,4.1409
1543261131,-2024,-477,147,131,-28,-433,124.2579,-13.0329,4.1409
1543266858,-2019,-440,118,48,-44,-424,123.8092,-13.4173,4.1685
1543266858,-2019,-440,118,48,-44,-424,123.8092,-13.4173,4.1685
1543272119,-1998,-371,143,2,-49,-425,121.7012,-12.4229,3.3461
1543272119,-1998,-371,143,2,-49,-425,121.7012,-12.4229,3.3461
1543277291,-1961,-311,127,-33,-56,-420,127.5858,-10.6276,4.1085
1543277291,-1961,-311,127,-33,-56,-420,127.5858,-10.6276,4.1085
1543282971,-1988,-232,164,-58,-54,-407,128.6851,-8.9725,3.6670
1543282971,-1988,-232,164,-58,-54,-407,128.6851,-8.9725,3.6670
1543288154,-1990,-211,159,-76,-55,-404,141.5858,-6.7149,4.7521
1543288154,-1990,-211,159,-76,-55,-404,141.5858,-6.7149,4.7521
1543293339,-1972,-217,181,-86,-56,-404,142.8598,-6.1604,4.5706
1543293339,-1972,-217,181,-86,-56,-404,142.8598,-6.1604,4.5706
1543298506,-1968,-191,192,-87,-64,-419,145.6592,-6.4092,5.2715
1543298506,-1968,-191,192,-87,-64,-419,145.6592,-6.4092,5.2715
1543303669,-1992,-165,157,-80,-62,-429,150.7654,-5.6645,5.5866
1543303669,-1992,-165,157,-80,-62,-429,150.7654,-5.6645,5.5866
1543308828,-1987,-167,168,-70,-54,-431,148.9356,-4.8538,4.4866
1543308828,-1987,-167,168,-70,-54,-431,148.9356,-4.8538,4.4866
1543313978,-2001,-164,147,-61,-45,-437,150.5926,-4.9442,4.8496
1543313978,-2001,-164,147,-61,-45,-437,150.5926,-4.9442,4.8496
1543319131,-1990,-191,137,-53,-52,-430,147.1718,-4.8234,4.1957
1543319131,-1990,-191,137,-53,-52,-430,147.1718,-4.8234,4.1957
1543324323,-1966,-217,162,-56,-60,-426,141.0548,-5.6498,3.9406
1543324323,-1966,-217,162,-56,-60,-426,141.0548,-5.6498,3.9406
1543329473,-1974,-274,163,-61,-62,-430,142.3933,-6.4391,4.7297
1543329473,-1974,-274,163,-61,-62,-430,142.3933,-6.4391,4.7297
1543334656,-1996,-280,153,-74,-59,-438,136.4027,-8.0941,4.7310
1543334656,-1996,-280,153,-74,-59,-438,136.4027,-8.0941,4.7310
1543339873,-2009,-268,162,-105,-59,-451,134.4468,-8.1255,4.3802
1543339873,-2009,-268,162,-105,-59,-451,134.4468,-8.1255,4.3802
1543345616,-1990,-267,175,-131,-60,-460,137.2240,-7.6915,4.6473
1543345616,-1990,-267,175,-131,-60,-460,137.2240,-7.6915,4.6473
1543351396,-1973,-227,169,-160,-63,-467,139.1919,-7.7946,5.0897
1543351396,-1973,-227,169,-160,-63,-467,139.1919,-7.7946,5.0897
1543357146,-1961,-208,137,-184,-73,-475,142.6810,-6.5663,4.8805
1543357146,-1961,-208,137,-184,-73,-475,142.6810,-6.5663,4.8805
1543362869,-1970,-212,137,-206,-72,-489,138.4857,-6.1870,3.9159
1543362869,-1970,-212,137,-206,-72,-489,138.4857,-6.1870,3.9159
1543368620,-1989,-185,135,-226,-66,-494,138.4658,-6.3242,3.9935
1543368620,-1989,-185,135,-226,-66,-494,138.4658,-6.3242,3.9935
1543374416,-1989,-163,137,-242,-62,-500,142.1288,-5.3507,3.8716
1543374416,-1989,-163,137,-242,-62,-500,142.1288,-5.3507,3.8716
1543380145,-1978,-165,156,-239,-59,-524,145.8240,-4.7917,3.9563
1543380145,-1978,-165,156,-239,-59,-524,145.8240,-4.7917,3.9563
1543385896,-1994,-149,196,-223,-49,-545,148.9765,-4.9740,4.5880
1543385896,-1994,-149,196,-223,-49,-545,148.9765,-4.9740,4.5880
1543391632,-2031,-114,247,-199,-44,-564,158.9904,-4.3826,5.7633
1543391632,-2031,-114,247,-199,-44,-564,158.9904,-4.3826,5.7633
1543397386,-2069,-105,277,-173,-39,-555,171.3471,-3.2737,7.0799
1543397386,-2069,-105,277,-173,-39,-555,171.3471,-3.2737,7.0799
1543403137,-2098,-135,286,-150,-39,-540,174.3496,-3.0672,7.6816
1543403137,-2098,-135,286,-150,-39,-540,174.3496,-3.0672,7.6816
1543408775,-2083,-219,293,-136,-27,-545,169.4449,-3.8999,7.7675
1543408775,-2083,-219,293,-136,-27,-545,169.4449,-3.8999,7.7675
1543414524,-2099,-262,259,-127,-20,-568,157.7958,-6.3435,8.0252
1543414524,-2099,-262,259,-127,-20,-568,157.7958,-6.3435,8.0252
1543420149,-2070,-319,245,-128,-12,-591,149.8011,-7.3300,6.9865
1543420149,-2070,-319,245,-128,-12,-591,149.8011,-7.3300,6.9865
1543425900,-2069,-367,271,-146,-5,-610,142.7330,-9.0695,6.7185
1543425900,-2069,-367,271,-146,-5,-610,142.7330,-9.0695,6.7185
1543431004,-2060,-392,247,-182,-6,-615,142.2462,-10.1637,7.4175
1543431004,-2060,-392,247,-182,-6,-615,142.2462,-10.1637,7.4175
1543436760,-2077,-400,235,-251,8,-615,137.7961,-11.0029,6.7631
1543436760,-2077,-400,235,-251,8,-615,137.7961,-11.0029,6.7631
1543441918,-2072,-414,212,-322,18,-601,136.4537,-11.0707,6.4343
1543441918,-2072,-414,212,-322,18,-601,136.4537,-11.0707,6.4343
1543447677,-2073,-439,205,-391,19,-584,133.0188,-11.5066,5.7538
1543447677,-2073,-439,205,-391,19,-584,133.0188,-11.5066,5.7538
1543453377,-2051,-420,192,-449,15,-591,131.2345,-12.1781,5.5914
1543453377,-2051,-420,192,-449,15,-591,131.2345,-12.1781,5.5914
1543459155,-2045,-359,143,-461,28,-621,130.8899,-11.7344,5.2697
1543459155,-2045,-359,143,-461,28,-621,130.8899,-11.7344,5.2697
1543464906,-2014,-301,143,-439,28,-630,127.8825,-10.0325,3.8320
1543464906,-2014,-301,143,-439,28,-630,127.8825,-10.0325,3.8320
1543470656,-2029,-239,196,-408,32,-621,132.3314,-8.5502,4.0419
1543470656,-2029,-239,196,-408,32,-621,132.3314,-8.5502,4.0419
1543475866,-2061,-203,197,-362,42,-616,145.4710,-6.8996,5.4952
1543475866,-2061,-203,197,-362,42,-616,145.4710,-6.8996,5.4952
1543481061,-2046,-225,207,-314,46,-619,149.8306,-5.8443,5.4241
1543481061,-2046,-225,207,-314,46,-619,149.8306,-5.8443,5.4241
1543486227,-2009,-216,290,-256,30,-633,148.5620,-6.4791,5.7487
1543486227,-2009,-216,290,-256,30,-633,148.5620,-6.4791,5.7487
1543491398,-1993,-253,368,-186,19,-650,159.3396,-6.3082,8.2359
1543491398,-1993,-253,368,-186,19,-650,159.3396,-6.3082,8.2359
1543496574,-2006,-216,308,-126,23,-661,161.4922,-7.3755,10.4918
1543496574,-2006,-216,308,-126,23,-661,161.4922,-7.3755,10.4918
1543502471,-2037,-232,292,-67,46,-655,160.4884,-6.1588,8.4447
1543502471,-2037,-232,292,-67,46,-655,160.4884,-6.1588,8.4447
1543507655,-2043,-312,298,-46,45,-642,157.2200,-6.6648,8.1356
1543507655,-2043,-312,298,-46,45,-642,157.2200,-6.6648,8.1356
1543512807,-2034,-367,311,-28,35,-650,149.7557,-8.8011,8.2809
1543512807,-2034,-367,311,-28,35,-650,149.7557,-8.8011,8.2809
1543517899,-2041,-415,313,-20,29,-670,146.4397,-10.3166,8.6696
1543517899,-2041,-415,313,-20,29,-670,146.4397,-10.3166,8.6696
1543523144,-2031,-437,308,-27,41,-697,143.1626,-11.6119,8.7010
1543523144,-2031,-437,308,-27,41,-697,143.1626,-11.6119,8.7010
1543528396,-2014,-478,336,-56,53,-710,141.2673,-12.2709,8.5990
1543528396,-2014,-478,336,-56,53,-710,141.2673,-12.2709,8.5990
1543533607,-2051,-476,312,-105,64,-709,141.1395,-13.4339,9.4346
1543533607,-2051,-476,312,-105,64,-709,141.1395,-13.4339,9.4346
1543539339,-2075,-448,277,-166,67,-702,139.1026,-13.1830,8.5588
1543539339,-2075,-448,277,-166,67,-702,139.1026,-13.1830,8.5588
1543544971,-2086,-449,289,-204,67,-694,137.6000,-12.3294,7.5269
1543544971,-2086,-449,289,-204,67,-694,137.6000,-12.3294,7.5269
1543550610,-2058,-435,335,-223,73,-715,138.6086,-12.3199,7.8478
1543550610,-2058,-435,335,-223,73,-715,138.6086,-12.3199,7.8478
1543556379,-2057,-428,357,-228,86,-742,143.4687,-12.0561,9.2908
1543556379,-2057,-428,357,-228,86,-742,143.4687,-12.0561,9.2908
1543561984,-2066,-426,317,-231,97,-746,145.2815,-11.8718,9.8102
1543561984,-2066,-426,317,-231,97,-746,145.2815,-11.8718,9.8102
1543567588,-2093,-408,282,-229,90,-752,141.9666,-11.8154,8.6327
1543567588,-2093,-408,282,-229,90,-752,141.9666,-11.8154,8.6327
1543573256,-2091,-424,321,-226,80,-761,139.9796,-11.2193,7.5915
1543573256,-2091,-424,321,-226,80,-761,139.9796,-11.2193,7.5915
1543579135,-2105,-521,348,-231,77,-771,142.5995,-11.6703,8.7592
1543579135,-2105,-521,348,-231,77,-771,142.5995,-11.6703,8.7592
1543584884,-2107,-563,309,-254,80,-794,139.1651,-14.1116,9.3512
1543584884,-2107,-563,309,-254,80,-794,139.1651,-14.1116,9.3512
1543590647,-2099,-544,236,-287,87,-822,134.3967,-15.1685,8.2666
1543590647,-2099,-544,236,-287,87,-822,134.3967,-15.1685,8.2666
1543596449,-2080,-519,244,-328,93,-844,129.1946,-14.7794,6.2848
1543596449,-2080,-519,244,-328,93,-844,129.1946,-14.7794,6.2848
1543602413,-2090,-508,238,-376,99,-839,131.1444,-14.2146,6.6407
1543602413,-2090,-508,238,-376,99,-839,131.1444,-14.2146,6.6407
1543608136,-2113,-477,257,-422,88,-845,130.9252,-13.9120,6.4127
1543608136,-2113,-477,257,-422,88,-845,130.9252,-13.9120,6.4127
1543613915,-2207,-391,215,-462,100,-861,134.0439,-12.9611,6.8639
1543613915,-2207,-391,215,-462,100,-861,134.0439,-12.9611,6.8639
1543619650,-2213,-312,211,-472,118,-880,134.1345,-10.4988,5.5315
1543619650,-2213,-312,211,-472,118,-880,134.1345,-10.4988,5.5315
1543625470,-2218,-274,199,-487,135,-900,138.8958,-8.4180,5.3565
1543625470,-2218,-274,199,-487,135,-900,138.8958,-8.4180,5.3565
1543631151,-2228,-260,134,-484,134,-927,140.6719,-7.4502,5.0509
1543631151,-2228,-260,134,-484,134,-927,140.6719,-7.4502,5.0509
1543636890,-2187,-245,133,-464,122,-974,132.5530,-7.0698,3.4137
1543636890,-2187,-245,133,-464,122,-974,132.5530,-7.0698,3.4137
1543642666,-2162,-244,175,-459,120,-1015,133.5170,-6.7894,3.4030
1543642666,-2162,-244,175,-459,120,-1015,133.5170,-6.7894,3.4030
1543648420,-2156,-249,177,-463,127,-1059,140.7145,-6.8448,4.5825
1543648420,-2156,-249,177,-463,127,-1059,140.7145,-6.8448,4.5825
1543654142,-2214,-236,82,-462,124,-1098,140.3906,-7.0095,4.6184
1543654142,-2214,-236,82,-462,124,-1098,140.3906,-7.0095,4.6184
1543659767,-2245,-259,50,-447,115,-1130,125.3564,-6.5628,2.1370
1543659767,-2245,-259,50,-447,115,-1130,125.3564,-6.5628,2.1370
1543665419,-2276,-240,129,-439,114,-1157,117.5938,-7.0371,1.2478
1543665419,-2276,-240,129,-439,114,-1157,117.5938,-7.0371,1.2478
1543671216,-2292,-169,185,-443,121,-1183,132.4424,-6.5561,3.0484
1543671216,-2292,-169,185,-443,121,-1183,132.4424,-6.5561,3.0484
1543677019,-2299,-142,106,-450,144,-1188,149.7609,-4.8649,4.4202
1543677019,-2299,-142,106,-450,144,-1188,149.7609,-4.8649,4.4202
1543682767,-2302,-152,54,-430,160,-1187,140.9142,-4.1239,2.7018
1543682767,-2302,-152,54,-430,160,-1187,140.9142,-4.1239,2.7018
1543688578,-2297,-207,47,-400,166,-1209,125.3697,-4.2946,1.3535
1543688578,-2297,-207,47,-400,166,-1209,125.3697,-4.2946,1.3535
1543694477,-2292,-191,75,-356,170,-1261,118.9826,-5.6219,1.0888
1543694477,-2292,-191,75,-356,170,-1261,118.9826,-5.6219,1.0888
1543700143,-2278,-195,67,-307,184,-1320,125.7720,-5.3604,1.7118
1543700143,-2278,-195,67,-307,184,-1320,125.7720,-5.3604,1.7118
1543705903,-2365,-225,27,-246,185,-1362,124.3869,-5.4667,1.5941
1543705903,-2365,-225,27,-246,185,-1362,124.3869,-5.4667,1.5941
1543711685,-2401,-233,36,-168,185,-1399,114.8594,-6.0023,0.6966
1543711685,-2401,-233,36,-168,185,-1399,114.8594,-6.0023,0.6966
1543717408,-2421,-224,31,-112,190,-1415,115.0564,-6.1922,0.7384
1543717408,-2421,-224,31,-112,190,-1415,115.0564,-6.1922,0.7384
1543723145,-2415,-316,-15,-78,187,-1428,114.3804,-6.0429,0.6470
1543723145,-2415,-316,-15,-78,187,-1428,114.3804,-6.0429,0.6470
1543728836,-2387,-341,-30,-81,186,-1461,106.6783,-7.7309,-0.2284
1543728836,-2387,-341,-30,-81,186,-1461,106.6783,-7.7309,-0.2284
1543734507,-2367,-382,-62,-109,179,-1489,103.7316,-8.6398,-0.7140
1543734507,-2367,-382,-62,-109,179,-1489,103.7316,-8.6398,-0.7140
1543740485,-2343,-382,-93,-177,172,-1517,99.8903,-9.7241,-1.4930
1543740485,-2343,-382,-93,-177,172,-1517,99.8903,-9.7241,-1.4930
1543746146,-2270,-386,-116,-277,159,-1530,96.0840,-9.9255,-2.2458
1543746146,-2270,-386,-116,-277,159,-1530,96.0840,-9.9255,-2.2458
1543751911,-2190,-378,-65,-399,140,-1539,92.9404,-10.2676,-2.9767
1543751911,-2190,-378,-65,-399,140,-1539,92.9404,-10.2676,-2.9767
1543757658,-2181,-402,-23,-496,120,-1551,99.2938,-10.4043,-1.8098
1543757658,-2181,-402,-23,-496,120,-1551,99.2938,-10.4043,-1.8098
1543763425,-2199,-390,2,-601,108,-1603,105.5924,-11.0831,-0.7053
1543763425,-2199,-390,2,-601,108,-1603,105.5924,-11.0831,-0.7053
1543769065,-2217,-338,-7,-684,107,-1665,108.9627,-10.7443,-0.0790
1543769065,-2217,-338,-7,-684,107,-1665,108.9627,-10.7443,-0.0790
1543774790,-2205,-232,-22,-764,115,-1723,107.9486,-9.4144,-0.2860
1543774790,-2205,-232,-22,-764,115,-1723,107.9486,-9.4144,-0.2860
1543780524,-2203,-182,-35,-823,102,-1762,104.4506,-6.7376,-0.6602
1543780524,-2203,-182,-35,-823,102,-1762,104.4506,-6.7376,-0.6602
1543786433,-2166,-77,-108,-897,83,-1800,99.9663,-5.3940,-0.9983
1543786433,-2166,-77,-108,-897,83,-1800,99.9663,-5.3940,-0.9983
1543792162,-2083,-16,-197,-976,40,-1836,62.7930,-2.6435,-2.9552
1543792162,-2083,-16,-197,-976,40,-1836,62.7930,-2.6435,-2.9552
1543797776,-2002,-45,-256,-1057,-22,-1870,31.4367,-0.9759,-5.5802
1543797776,-2002,-45,-256,-1057,-22,-1870,31.4367,-0.9759,-5.5802
1543803401,-1961,-75,-301,-1131,-88,-1910,37.0398,-1.9975,-7.4855
1543803401,-1961,-75,-301,-1131,-88,-1910,37.0398,-1.9975,-7.4855
1543809054,-1912,-92,-327,-1220,-188,-1971,40.7817,-2.8748,-8.8311
1543809054,-1912,-92,-327,-1220,-188,-1971,40.7817,-2.8748,-8.8311
1543814795,-1918,-128,-345,-1307,-284,-2024,42.8835,-3.4137,-9.6895
1543814795,-1918,-128,-345,-1307,-284,-2024,42.8835,-3.4137,-9.6895
1543820526,-1928,-171,-349,-1374,-352,-2054,48.0470,-4.4884,-10.1590
1543820526,-1928,-171,-349,-1374,-352,-2054,48.0470,-4.4884,-10.1590
1543826435,-1970,-220,-314,-1443,-429,-2087,54.5821,-5.7866,-10.1858
1543826435,-1970,-220,-314,-1443,-429,-2087,54.5821,-5.7866,-10.1858
1543832439,-2022,-302,-346,-1487,-496,-2119,65.0465,-7.1673,-8.7377
1543832439,-2022,-302,-346,-1487,-496,-2119,65.0465,-7.1673,-8.7377
1543838168,-2059,-380,-414,-1490,-539,-2153,70.0533,-9.2535,-9.7344
1543838168,-2059,-380,-414,-1490,-539,-2153,70.0533,-9.2535,-9.7344
1543843952,-2128,-433,-471,-1450,-578,-2177,71.5644,-11.0835,-11.4275
1543843952,-2128,-433,-471,-1450,-578,-2177,71.5644,-11.0835,-11.4275
1543849783,-2133,-577,-454,-1392,-612,-2202,72.3465,-11.9911,-12.4205
1543849783,-2133,-577,-454,-1392,-612,-2202,72.3465,-11.9911,-12.4205
1543855657,-2118,-696,-378,-1341,-643,-2219,81.4799,-15.5988,-11.9694
1543855657,-2118,-696,-378,-1341,-643,-2219,81.4799,-15.5988,-11.9694
1543861557,-2155,-756,-293,-1287,-674,-2236,90.9671,-18.7343,-10.0970
1543861557,-2155,-756,-293,-1287,-674,-2236,90.9671,-18.7343,-10.0970
1543867435,-2149,-784,-169,-1234,-676,-2250,98.0098,-19.9903,-7.8380
1543867435,-2149,-784,-169,-1234,-676,-2250,98.0098,-19.9903,-7.8380
1543873231,-2172,-828,-114,-1153,-659,-2257,106.5743,-20.8588,-4.6567
1543873231,-2172,-828,-114,-1153,-659,-2257,106.5743,-20.8588,-4.6567
1543879035,-2194,-871,-65,-1031,-635,-2254,111.0969,-21.7346,-3.0925
1543879035,-2194,-871,-65,-1031,-635,-2254,111.0969,-21.7346,-3.0925
1543884789,-2181,-904,-81,-864,-601,-2225,114.6111,-22.5411,-1.8046
1543884789,-2181,-904,-81,-864,-601,-2225,114.6111,-22.5411,-1.8046
1543890549,-2131,-985,-95,-712,-565,-2167,114.6396,-23.3706,-2.0089
1543890549,-2131,-985,-95,-712,-565,-2167,114.6396,-23.3706,-2.0089
1543896446,-2034,-1093,-87,-530,-525,-2099,114.4954,-25.5323,-2.4212
1543896446,-2034,-1093,-87,-530,-525,-2099,114.4954,-25.5323,-2.4212
1543902240,-1977,-1187,-21,-353,-492,-2020,115.3727,-28.9114,-2.3530
1543902240,-1977,-1187,-21,-353,-492,-2020,115.3727,-28.9114,-2.3530
1543908071,-1832,-1264,69,-175,-456,-1931,118.3419,-31.6800,-0.5673
1543908071,-1832,-1264,69,-175,-456,-1931,118.3419,-31.6800,-0.5673
1543913930,-1703,-1317,142,3,-431,-1824,121.9874,-35.4638,2.4623
1543913930,-1703,-1317,142,3,-431,-1824,121.9874,-35.4638,2.4623
1543919670,-1592,-1432,163,128,-411,-1734,124.3085,-38.4769,5.1837
1543919670,-1592,-1432,163,128,-411,-1734,124.3085,-38.4769,5.1837
1543925590,-1502,-1582,171,229,-403,-1641,124.2659,-42.9318,6.2534
1543925590,-1502,-1582,171,229,-403,-1641,124.2659,-42.9318,6.2534
1543931470,-1424,-1723,212,253,-386,-1561,123.7944,-47.2290,6.8638
1543931470,-1424,-1723,212,253,-386,-1561,123.7944,-47.2290,6.8638
1543937450,-1367,-1914,251,237,-371,-1497,124.1743,-50.8742,8.9320
1543937450,-1367,-1914,251,237,-371,-1497,124.1743,-50.8742,8.9320
1543943271,-1283,-2119,336,207,-362,-1437,124.1903,-54.2759,10.6465
1543943271,-1283,-2119,336,207,-362,-1437,124.1903,-54.2759,10.6465
1543949050,-1249,-2237,390,182,-364,-1391,124.6513,-57.5710,14.0290
1543949050,-1249,-2237,390,182,-364,-1391,124.6513,-57.5710,14.0290
1543954896,-1265,-2306,516,176,-381,-1314,124.8525,-59.4107,16.5743
1543954896,-1265,-2306,516,176,-381,-1314,124.8525,-59.4107,16.5743
1543960773,-1245,-2289,537,174,-393,-1244,125.4264,-59.8738,19.9808
1543960773,-1245,-2289,537,174,-393,-1244,125.4264,-59.8738,19.9808
1543966650,-1202,-2246,550,139,-386,-1167,125.7266,-60.0372,22.3178
1543966650,-1202,-2246,550,139,-386,-1167,125.7266,-60.0372,22.3178
1543972535,-1123,-2187,462,12,-337,-1046,125.8973,-60.1251,24.1259
1543972535,-1123,-2187,462,12,-337,-1046,125.8973,-60.1251,24.1259
1543978399,-1037,-2074,372,-225,-247,-892,125.2144,-61.1217,23.0247
1543978399,-1037,-2074,372,-225,-247,-892,125.2144,-61.1217,23.0247
1543984050,-911,-1853,282,-515,-175,-698,124.1959,-62.2456,20.0614
1543984050,-911,-1853,282,-515,-175,-698,124.1959,-62.2456,20.0614
1543989896,-840,-1614,237,-741,-110,-467,123.1745,-63.1046,16.4303
1543989896,-840,-1614,237,-741,-110,-467,123.1745,-63.1046,16.4303
1543995774,-778,-1324,182,-842,-65,-210,123.0025,-61.9409,15.2423
1543995774,-778,-1324,182,-842,-65,-210,123.0025,-61.9409,15.2423
1544001426,-739,-1031,172,-836,-22,28,122.7341,-60.5811,13.6233
1544001426,-739,-1031,172,-836,-22,28,122.7341,-60.5811,13.6233
1544007180,-729,-786,95,-765,30,318,122.6679,-59.1237,12.9109
1544007180,-729,-786,95,-765,30,318,122.6679,-59.1237,12.9109
1544012451,-734,-612,19,-702,86,566,122.4277,-58.4689,12.0623
1544012451,-734,-612,19,-702,86,566,122.4277,-58.4689,12.0623
1544017694,-692,-507,-145,-657,149,830,122.1918,-58.2284,11.5029
1544017694,-692,-507,-145,-657,149,830,122.1918,-58.2284,11.5029
1544023414,-672,-479,-264,-649,205,1019,121.9194,-57.8887,10.8629
1544023414,-672,-479,-264,-649,205,1019,121.9194,-57.8887,10.8629
1544029185,-668,-478,-363,-602,250,1214,121.6341,-57.4622,10.2203
1544029185,-668,-478,-363,-602,250,1214,121.6341,-57.4622,10.2203
1544034905,-648,-542,-374,-463,253,1366,121.3576,-56.9673,9.6666
1544034905,-648,-542,-374,-463,253,1366,121.3576,-56.9673,9.6666
1544040657,-653,-632,-280,-244,226,1478,121.0980,-56.4088,9.2557
1544040657,-653,-632,-280,-244,226,1478,121.0980,-56.4088,9.2557
1544046422,-694,-700,-146,89,187,1602,120.8640,-55.7776,9.0545
1544046422,-694,-700,-146,89,187,1602,120.8640,-55.7776,9.0545
1544051612,-710,-837,-28,388,170,1692,120.6676,-55.1599,9.0304
1544051612,-710,-837,-28,388,170,1692,120.6676,-55.1599,9.0304
1544056834,-762,-965,32,686,177,1827,120.2371,-54.2032,8.4491
1544056834,-762,-965,32,686,177,1827,120.2371,-54.2032,8.4491
1544062197,-798,-1069,104,848,224,1956,119.6738,-53.0917,7.6811
1544062197,-798,-1069,104,848,224,1956,119.6738,-53.0917,7.6811
