1694977674,-1688,-306,258,-1779,-378,-1164,132.6462,-24.5135,13.2680
1694983675,-1828,-116,255,-1415,-341,-1103,138.8123,-14.8225,9.8915
1694983675,-1828,-116,255,-1415,-341,-1103,138.8123,-14.8225,9.8915
1694989670,-2086,3,153,-884,-345,-1065,163.4743,-5.0774,8.1918
1694989670,-2086,3,153,-884,-345,-1065,163.4743,-5.0774,8.1918
1694994799,-2357,129,206,-387,-358,-1039,-170.6468,-0.4694,4.4507
1694994799,-2357,129,206,-387,-358,-1039,-170.6468,-0.4694,4.4507
1695000671,-2508,151,294,152,-341,-984,-140.1759,2.3157,5.0525
1695000671,-2508,151,294,152,-341,-984,-140.1759,2.3157,5.0525
1695005882,-2552,-19,428,457,-310,-914,-141.1875,2.7137,6.1614
1695005882,-2552,-19,428,457,-310,-914,-141.1875,2.7137,6.1614
1695011113,-2400,-232,576,625,-256,-811,-160.0230,0.7249,8.1231
1695011113,-2400,-232,576,625,-256,-811,-160.0230,0.7249,8.1231
1695016773,-2265,-468,576,647,-217,-759,176.5689,-4.0071,12.1933
1695016773,-2265,-468,576,647,-217,-759,176.5689,-4.0071,12.1933
1695022684,-2120,-703,590,605,-193,-735,157.5102,-10.7017,14.1565
1695022684,-2120,-703,590,605,-193,-735,157.5102,-10.7017,14.1565
1695028665,-2032,-838,542,514,-186,-741,145.6570,-17.8258,15.6853
1695028665,-2032,-838,542,514,-186,-741,145.6570,-17.8258,15.6853
1695034687,-1958,-863,538,364,-177,-723,138.6405,-22.0555,15.0613
1695034687,-1958,-863,538,364,-177,-723,138.6405,-22.0555,15.0613
1695040687,-1940,-915,503,166,-179,-657,137.6145,-23.3189,15.4847
1695040687,-1940,-915,503,166,-179,-657,137.6145,-23.3189,15.4847
1695046682,-2035,-944,356,-33,-190,-584,134.5692,-24.8396,14.5480
1695046682,-2035,-944,356,-33,-190,-584,134.5692,-24.8396,14.5480
1695052687,-2134,-969,385,-228,-198,-547,127.5920,-24.7983,10.0448
1695052687,-2134,-969,385,-228,-198,-547,127.5920,-24.7983,10.0448
1695058688,-2221,-912,370,-395,-184,-567,128.1974,-24.4018,10.1900
1695058688,-2221,-912,370,-395,-184,-567,128.1974,-24.4018,10.1900
1695064685,-2297,-722,370,-518,-138,-595,128.5200,-22.7309,9.5327
1695064685,-2297,-722,370,-518,-138,-595,128.5200,-22.7309,9.5327
1695070686,-2290,-518,317,-581,-108,-578,132.1282,-18.5686,9.1602
1695070686,-2290,-518,317,-581,-108,-578,132.1282,-18.5686,9.1602
1695076695,-2288,-375,320,-582,-92,-520,136.5620,-13.5963,7.9889
1695076695,-2288,-375,320,-582,-92,-520,136.5620,-13.5963,7.9889
1695082409,-2238,-305,321,-513,-80,-467,144.7081,-9.9702,7.9388
1695082409,-2238,-305,321,-513,-80,-467,144.7081,-9.9702,7.9388
1695088033,-2146,-283,287,-416,-54,-464,151.4867,-8.0471,8.1243
1695088033,-2146,-283,287,-416,-54,-464,151.4867,-8.0471,8.1243
1695093784,-2134,-318,249,-324,-46,-461,151.2622,-7.6062,7.5908
1695093784,-2134,-318,249,-324,-46,-461,151.2622,-7.6062,7.5908
1695099708,-2056,-369,316,-177,-38,-433,143.7908,-8.6310,6.5825
1695099708,-2056,-369,316,-177,-38,-433,143.7908,-8.6310,6.5825
1695105399,-2004,-440,276,-63,-36,-379,147.0688,-10.2946,8.9004
1695105399,-2004,-440,276,-63,-36,-379,147.0688,-10.2946,8.9004
1695111158,-1966,-588,271,-26,-28,-336,137.8458,-12.6076,7.7136
1695111158,-1966,-588,271,-26,-28,-336,137.8458,-12.6076,7.7136
1695116877,-1906,-721,332,-17,-37,-329,131.1055,-17.0881,7.8624
1695116877,-1906,-721,332,-17,-37,-329,131.1055,-17.0881,7.8624
1695122631,-1905,-803,369,-23,-40,-313,131.6941,-21.0115,10.1654
1695122631,-1905,-803,369,-23,-40,-313,131.6941,-21.0115,10.1654
1695128409,-1879,-832,452,-68,-26,-296,131.4809,-22.7414,11.0254
1695128409,-1879,-832,452,-68,-26,-296,131.4809,-22.7414,11.0254
1695134147,-1872,-853,488,-148,-20,-268,135.1714,-23.4433,13.7279
1695134147,-1872,-853,488,-148,-20,-268,135.1714,-23.4433,13.7279
1695139898,-1868,-858,450,-241,-20,-242,135.9772,-23.9271,14.6279
1695139898,-1868,-858,450,-241,-20,-242,135.9772,-23.9271,14.6279
1695145834,-1891,-801,495,-353,-26,-214,133.7907,-24.1864,13.3401
1695145834,-1891,-801,495,-353,-26,-214,133.7907,-24.1864,13.3401
1695151714,-1916,-727,458,-477,-24,-186,137.9952,-22.2053,14.6950
1695151714,-1916,-727,458,-477,-24,-186,137.9952,-22.2053,14.6950
1695157684,-1966,-650,373,-582,-21,-168,138.1066,-20.1524,13.1993
1695157684,-1966,-650,373,-582,-21,-168,138.1066,-20.1524,13.1993
1695163643,-1949,-617,354,-655,-32,-163,135.7747,-17.8799,10.3976
1695163643,-1949,-617,354,-655,-32,-163,135.7747,-17.8799,10.3976
1695169696,-1958,-650,300,-712,-52,-168,136.2831,-17.3112,10.1811
1695169696,-1958,-650,300,-712,-52,-168,136.2831,-17.3112,10.1811
1695175686,-2005,-551,243,-752,-62,-197,130.9976,-18.3974,8.3985
1695175686,-2005,-551,243,-752,-62,-197,130.9976,-18.3974,8.3985
1695181405,-2058,-438,188,-792,-60,-219,130.9143,-15.1581,6.7260
1695181405,-2058,-438,188,-792,-60,-219,130.9143,-15.1581,6.7260
1695187197,-2059,-342,85,-817,-46,-240,130.5503,-11.8460,5.0411
1695187197,-2059,-342,85,-817,-46,-240,130.5503,-11.8460,5.0411
1695192903,-2034,-284,-4,-817,-46,-259,120.9324,-9.3285,2.1100
1695192903,-2034,-284,-4,-817,-46,-259,120.9324,-9.3285,2.1100
1695198001,-1951,-207,-83,-798,-42,-286,107.8506,-8.0382,-0.1265
1695198001,-1951,-207,-83,-798,-42,-286,107.8506,-8.0382,-0.1265
1695203669,-1914,-150,-118,-760,-38,-308,85.6201,-5.9850,-2.6305
1695203669,-1914,-150,-118,-760,-38,-308,85.6201,-5.9850,-2.6305
1695209328,-1872,-80,-103,-707,-37,-347,71.7488,-4.5494,-3.5559
1695209328,-1872,-80,-103,-707,-37,-347,71.7488,-4.5494,-3.5559
1695215054,-1810,-18,-116,-628,-43,-377,60.0883,-2.6719,-3.1832
1695215054,-1810,-18,-116,-628,-43,-377,60.0883,-2.6719,-3.1832
1695220682,-1833,-28,-98,-545,-47,-410,36.5532,-1.0404,-3.5835
1695220682,-1833,-28,-98,-545,-47,-410,36.5532,-1.0404,-3.5835
1695225807,-1824,32,-44,-456,-49,-452,38.6335,-1.0323,-3.1700
1695225807,-1824,32,-44,-456,-49,-452,38.6335,-1.0323,-3.1700
1695230955,-1819,53,-24,-345,-49,-491,8.1031,0.4046,-1.7783
1695230955,-1819,53,-24,-345,-49,-491,8.1031,0.4046,-1.7783
1695235989,-1849,34,-31,-253,-50,-517,-29.2271,1.2034,-1.0009
1695235989,-1849,34,-31,-253,-50,-517,-29.2271,1.2034,-1.0009
1695241073,-1849,-19,5,-178,-41,-545,-22.5766,0.9221,-0.9634
1695241073,-1849,-19,5,-178,-41,-545,-22.5766,0.9221,-0.9634
1695246149,-1874,-98,35,-114,-39,-577,102.4759,-0.4607,-0.0704
1695246149,-1874,-98,35,-114,-39,-577,102.4759,-0.4607,-0.0704
1695251275,-1896,-152,88,-62,-31,-621,128.9201,-2.7929,0.8896
1695251275,-1896,-152,88,-62,-31,-621,128.9201,-2.7929,0.8896
1695256459,-1892,-151,129,-24,-31,-649,139.4462,-4.5969,2.4684
1695256459,-1892,-151,129,-24,-31,-649,139.4462,-4.5969,2.4684
1695261642,-1898,-186,151,0,-31,-663,149.2693,-4.7681,3.7424
1695261642,-1898,-186,151,0,-31,-663,149.2693,-4.7681,3.7424
1695266642,-1881,-284,185,16,-27,-677,149.1127,-5.6863,4.4457
1695266642,-1881,-284,185,16,-27,-677,149.1127,-5.6863,4.4457
1695271826,-1875,-391,185,20,-21,-694,143.9250,-8.5100,5.5074
1695271826,-1875,-391,185,20,-21,-694,143.9250,-8.5100,5.5074
1695276974,-1836,-412,214,2,-26,-745,136.6337,-11.7238,5.6232
1695276974,-1836,-412,214,2,-26,-745,136.6337,-11.7238,5.6232
1695282192,-1800,-471,281,-38,-21,-787,137.9752,-12.7331,6.5245
1695282192,-1800,-471,281,-38,-21,-787,137.9752,-12.7331,6.5245
1695287944,-1792,-515,223,-110,-19,-817,141.2372,-14.7447,8.7803
1695287944,-1792,-515,223,-110,-19,-817,141.2372,-14.7447,8.7803
1695293673,-1812,-513,172,-172,-21,-843,134.6426,-16.1776,7.1608
1695293673,-1812,-513,172,-172,-21,-843,134.6426,-16.1776,7.1608
1695299582,-1880,-475,227,-235,-28,-867,129.7003,-16.0837,5.4021
1695299582,-1880,-475,227,-235,-28,-867,129.7003,-16.0837,5.4021
1695305297,-1971,-339,248,-271,-43,-906,136.7061,-14.3081,6.9421
1695305297,-1971,-339,248,-271,-43,-906,136.7061,-14.3081,6.9421
1695311100,-2026,-214,159,-279,-38,-942,147.9876,-9.4273,7.1773
1695311100,-2026,-214,159,-279,-38,-942,147.9876,-9.4273,7.1773
1695316809,-2063,-110,168,-263,-33,-979,145.8099,-6.0283,4.1992
1695316809,-2063,-110,168,-263,-33,-979,145.8099,-6.0283,4.1992
1695322719,-2044,-67,158,-231,-25,-1020,168.0640,-3.0420,4.7049
1695322719,-2044,-67,158,-231,-25,-1020,168.0640,-3.0420,4.7049
1695328423,-2078,-48,184,-184,-21,-1063,174.9371,-2.1425,4.3816
1695328423,-2078,-48,184,-184,-21,-1063,174.9371,-2.1425,4.3816
1695334038,-2090,-44,156,-129,-7,-1117,-177.1611,-1.6724,5.0974
1695334038,-2090,-44,156,-129,-7,-1117,-177.1611,-1.6724,5.0974
1695339665,-2090,-72,142,-84,-8,-1165,-179.8458,-1.6028,4.2053
1695339665,-2090,-72,142,-84,-8,-1165,-179.8458,-1.6028,4.2053
1695344796,-2128,-84,188,-58,-5,-1211,169.6974,-2.3653,3.8858
1695344796,-2128,-84,188,-58,-5,-1211,169.6974,-2.3653,3.8858
1695349935,-2114,-89,177,-42,1,-1285,172.5949,-2.6912,4.9774
1695349935,-2114,-89,177,-42,1,-1285,172.5949,-2.6912,4.9774
1695355079,-2096,-44,171,-40,13,-1330,170.0374,-2.8643,4.7781
1695355079,-2096,-44,171,-40,13,-1330,170.0374,-2.8643,4.7781
1695360246,-2085,-73,146,-27,18,-1366,-179.2292,-1.7081,4.6487
1695360246,-2085,-73,146,-27,18,-1366,-179.2292,-1.7081,4.6487
1695365433,-2080,-116,245,-4,23,-1410,169.1334,-2.4776,3.9960
1695365433,-2080,-116,245,-4,23,-1410,169.1334,-2.4776,3.9960
1695370564,-2096,-115,312,30,18,-1486,171.9825,-3.6559,6.6389
1695370564,-2096,-115,312,30,18,-1486,171.9825,-3.6559,6.6389
1695375748,-2126,-69,350,67,3,-1561,177.1569,-3.6532,8.4033
1695375748,-2126,-69,350,67,3,-1561,177.1569,-3.6532,8.4033
1695380813,-2235,-38,374,90,6,-1617,-174.7131,-2.5099,9.2659
1695380813,-2235,-38,374,90,6,-1617,-174.7131,-2.5099,9.2659
1695385902,-2301,-114,421,109,-2,-1632,-170.1874,-1.7420,9.4563
1695385902,-2301,-114,421,109,-2,-1632,-170.1874,-1.7420,9.4563
1695391710,-2333,-302,495,109,-24,-1649,-177.7144,-3.3078,10.2823
1695391710,-2333,-302,495,109,-24,-1649,-177.7144,-3.3078,10.2823
1695397448,-2394,-476,523,90,-53,-1720,168.4572,-7.2009,11.7208
1695397448,-2394,-476,523,90,-53,-1720,168.4572,-7.2009,11.7208
1695403203,-2499,-564,452,41,-61,-1822,158.7405,-10.6666,12.2015
1695403203,-2499,-564,452,41,-61,-1822,158.7405,-10.6666,12.2015
1695409206,-2567,-649,375,-44,-64,-1879,151.1369,-12.5803,11.0251
1695409206,-2567,-649,375,-44,-64,-1879,151.1369,-12.5803,11.0251
1695415065,-2604,-782,265,-167,-93,-1884,144.5061,-14.0822,9.6737
1695415065,-2604,-782,265,-167,-93,-1884,144.5061,-14.0822,9.6737
1695420802,-2626,-789,215,-307,-101,-1896,137.1861,-15.9150,8.0704
1695420802,-2626,-789,215,-307,-101,-1896,137.1861,-15.9150,8.0704
1695426724,-2623,-643,216,-521,-95,-1917,132.0622,-17.0174,6.6691
1695426724,-2623,-643,216,-521,-95,-1917,132.0622,-17.0174,6.6691
1695432646,-2693,-498,182,-736,-84,-1921,130.2881,-16.2830,5.6924
1695432646,-2693,-498,182,-736,-84,-1921,130.2881,-16.2830,5.6924
1695438471,-2776,-409,61,-847,-70,-1941,129.7065,-14.7087,4.8718
1695438471,-2776,-409,61,-847,-70,-1941,129.7065,-14.7087,4.8718
1695444216,-2862,-308,74,-849,-75,-2032,126.9875,-13.5574,3.6723
1695444216,-2862,-308,74,-849,-75,-2032,126.9875,-13.5574,3.6723
1695449998,-2950,-64,49,-821,-85,-2168,125.9439,-12.9364,3.1718
1695449998,-2950,-64,49,-821,-85,-2168,125.9439,-12.9364,3.1718
1695455791,-3008,167,-16,-819,-86,-2255,125.3001,-12.8612,2.9287
1695455791,-3008,167,-16,-819,-86,-2255,125.3001,-12.8612,2.9287
1695461441,-3045,306,2,-854,-87,-2306,124.5430,-13.7578,2.8692
1695461441,-3045,306,2,-854,-87,-2306,124.5430,-13.7578,2.8692
1695466596,-3055,361,16,-909,-103,-2327,123.9557,-14.5839,2.8106
1695466596,-3055,361,16,-909,-103,-2327,123.9557,-14.5839,2.8106
1695472332,-3050,487,79,-1014,-138,-2353,123.4265,-15.5157,2.7415
1695472332,-3050,487,79,-1014,-138,-2353,123.4265,-15.5157,2.7415
1695478231,-3039,619,119,-1154,-166,-2412,122.9814,-16.5008,2.6574
1695478231,-3039,619,119,-1154,-166,-2412,122.9814,-16.5008,2.6574
1695484058,-3065,707,18,-1315,-189,-2496,122.6190,-17.5104,2.5542
1695484058,-3065,707,18,-1315,-189,-2496,122.6190,-17.5104,2.5542
1695489821,-3102,689,-144,-1445,-223,-2573,122.3456,-18.5414,2.4377
1695489821,-3102,689,-144,-1445,-223,-2573,122.3456,-18.5414,2.4377
1695495734,-3082,648,-320,-1598,-320,-2674,122.2172,-19.6430,2.3232
1695495734,-3082,648,-320,-1598,-320,-2674,122.2172,-19.6430,2.3232
1695501734,-3152,572,-450,-1773,-440,-2769,122.2522,-20.8028,2.2144
1695501734,-3152,572,-450,-1773,-440,-2769,122.2522,-20.8028,2.2144
1695507451,-3145,495,-505,-2012,-540,-2846,122.4064,-21.9409,2.0960
1695507451,-3145,495,-505,-2012,-540,-2846,122.4064,-21.9409,2.0960
1695513201,-3209,470,-448,-2283,-594,-2917,122.6242,-23.1160,1.9328
1695513201,-3209,470,-448,-2283,-594,-2917,122.6242,-23.1160,1.9328
1695518989,-3239,389,-376,-2487,-626,-2984,122.8825,-24.3258,1.7203
1695518989,-3239,389,-376,-2487,-626,-2984,122.8825,-24.3258,1.7203
1695524689,-3263,369,-310,-2556,-618,-3031,123.1394,-25.5326,1.4675
1695524689,-3263,369,-310,-2556,-618,-3031,123.1394,-25.5326,1.4675
1695530441,-3186,212,-173,-2484,-563,-3076,123.3600,-26.7633,1.1749
1695530441,-3186,212,-173,-2484,-563,-3076,123.3600,-26.7633,1.1749
1695536237,-3104,52,-82,-2229,-506,-3093,123.5464,-28.0040,0.8802
1695536237,-3104,52,-82,-2229,-506,-3093,123.5464,-28.0040,0.8802
1695541969,-2992,-178,-141,-1825,-449,-3094,123.6957,-29.2255,0.6272
1695541969,-2992,-178,-141,-1825,-449,-3094,123.6957,-29.2255,0.6272
1695547758,-2896,-335,-79,-1431,-400,-3079,123.8142,-30.4492,0.4200
1695547758,-2896,-335,-79,-1431,-400,-3079,123.8142,-30.4492,0.4200
1695553684,-2756,-495,33,-958,-330,-3031,123.4639,-28.3539,-0.0176
1695553684,-2756,-495,33,-958,-330,-3031,123.4639,-28.3539,-0.0176
1695559455,-2560,-611,99,-558,-257,-2958,124.0083,-23.8844,0.1765
1695559455,-2560,-611,99,-558,-257,-2958,124.0083,-23.8844,0.1765
1695565346,-2319,-770,167,-256,-191,-2845,127.2485,-19.2338,1.3384
1695565346,-2319,-770,167,-256,-191,-2845,127.2485,-19.2338,1.3384
1695571070,-2081,-977,212,-55,-142,-2710,132.8749,-19.5825,3.5379
1695571070,-2081,-977,212,-55,-142,-2710,132.8749,-19.5825,3.5379
1695576832,-1826,-1188,237,58,-112,-2573,134.5333,-25.8357,5.7953
1695576832,-1826,-1188,237,58,-112,-2573,134.5333,-25.8357,5.7953
1695582733,-1623,-1391,247,166,-72,-2384,133.6329,-34.6210,7.7319
1695582733,-1623,-1391,247,166,-72,-2384,133.6329,-34.6210,7.7319
1695588723,-1444,-1568,305,265,-24,-2180,132.3465,-42.0862,9.0085
1695588723,-1444,-1568,305,265,-24,-2180,132.3465,-42.0862,9.0085
1695594447,-1370,-1720,346,361,32,-1964,132.8346,-47.9419,12.5161
1695594447,-1370,-1720,346,361,32,-1964,132.8346,-47.9419,12.5161
1695600448,-1377,-1880,322,437,79,-1774,132.5619,-51.4461,14.6337
1695600448,-1377,-1880,322,437,79,-1774,132.5619,-51.4461,14.6337
1695606326,-1345,-2185,156,450,111,-1622,131.1717,-53.4965,13.6212
1695606326,-1345,-2185,156,450,111,-1622,131.1717,-53.4965,13.6212
1695612183,-1235,-2496,-4,333,139,-1522,128.4997,-57.2447,9.4131
1695612183,-1235,-2496,-4,333,139,-1522,128.4997,-57.2447,9.4131
1695617975,-1131,-2677,118,145,147,-1462,126.9192,-60.1593,6.5079
1695617975,-1131,-2677,118,145,147,-1462,126.9192,-60.1593,6.5079
1695623896,-1074,-2574,444,39,144,-1392,126.4377,-61.7954,6.4124
1695623896,-1074,-2574,444,39,144,-1392,126.4377,-61.7954,6.4124
1695629733,-983,-2483,577,25,111,-1274,126.9775,-63.6073,10.7053
1695629733,-983,-2483,577,25,111,-1274,126.9775,-63.6073,10.7053
1695635752,-815,-2398,403,39,55,-1108,128.1600,-65.1253,19.4222
1695635752,-815,-2398,403,39,55,-1108,128.1600,-65.1253,19.4222
1695641742,-622,-2232,208,-114,17,-930,128.0039,-68.3399,23.9878
1695641742,-622,-2232,208,-114,17,-930,128.0039,-68.3399,23.9878
1695647623,-493,-1985,236,-404,15,-712,126.4503,-73.6229,18.5515
1695647623,-493,-1985,236,-404,15,-712,126.4503,-73.6229,18.5515
1695653459,-441,-1614,313,-614,27,-460,126.5630,-74.9964,25.8813
1695653459,-441,-1614,313,-614,27,-460,126.5630,-74.9964,25.8813
1695659163,-432,-1206,355,-637,16,-177,126.9385,-72.8259,31.9650
1695659163,-432,-1206,355,-637,16,-177,126.9385,-72.8259,31.9650
1695664793,-425,-896,246,-564,-6,99,127.0896,-71.0583,33.5398
1695664793,-425,-896,246,-564,-6,99,127.0896,-71.0583,33.5398
1695670014,-432,-617,129,-454,-38,479,126.8854,-70.8933,32.6597
1695670014,-432,-617,129,-454,-38,479,126.8854,-70.8933,32.6597
1695675685,-468,-487,-77,-414,-31,800,126.6713,-70.7157,31.6196
1695675685,-468,-487,-77,-414,-31,800,126.6713,-70.7157,31.6196
1695681175,-460,-505,-271,-464,25,1158,126.4686,-70.4298,30.3691
1695681175,-460,-505,-271,-464,25,1158,126.4686,-70.4298,30.3691
1695686814,-443,-570,-449,-512,85,1389,126.2531,-70.0570,28.9341
1695686814,-443,-570,-449,-512,85,1389,126.2531,-70.0570,28.9341
1695692560,-437,-693,-500,-454,103,1595,126.0410,-69.5813,27.4738
1695692560,-437,-693,-500,-454,103,1595,126.0410,-69.5813,27.4738
1695698341,-516,-826,-384,-256,71,1746,125.8518,-69.0005,26.2020
1695698341,-516,-826,-384,-256,71,1746,125.8518,-69.0005,26.2020
1695704091,-557,-998,-262,16,28,1879,125.4197,-68.3262,22.8425
1695704091,-557,-998,-262,16,28,1879,125.4197,-68.3262,22.8425
1695709481,-568,-1171,-96,242,11,1995,124.4791,-67.3891,15.9425
1695709481,-568,-1171,-96,242,11,1995,124.4791,-67.3891,15.9425
1695715347,-559,-1341,105,475,19,2115,123.3625,-66.0772,9.4837
1695715347,-559,-1341,105,475,19,2115,123.3625,-66.0772,9.4837
1695720637,-565,-1401,238,615,30,2233,123.2195,-65.5413,9.9265
1695720637,-565,-1401,238,615,30,2233,123.2195,-65.5413,9.9265
1695725899,-558,-1486,284,683,35,2361,123.9571,-65.0987,15.2238
1695725899,-558,-1486,284,683,35,2361,123.9571,-65.0987,15.2238
1695731774,-581,-1509,309,641,65,2552,124.7358,-65.3122,21.3882
1695731774,-581,-1509,309,641,65,2552,124.7358,-65.3122,21.3882
1695737762,-581,-1513,204,492,101,2772,125.1395,-64.9150,24.6956
1695737762,-581,-1513,204,492,101,2772,125.1395,-64.9150,24.6956
1695743776,-571,-1453,163,300,135,3026,124.2409,-65.5325,20.5835
1695743776,-571,-1453,163,300,135,3026,124.2409,-65.5325,20.5835
1695749768,-561,-1370,8,135,159,3295,123.5654,-65.4159,17.1921
1695749768,-561,-1370,8,135,159,3295,123.5654,-65.4159,17.1921
1695755066,-558,-1222,-38,33,175,3542,122.3345,-65.1942,10.7470
1695755066,-558,-1222,-38,33,175,3542,122.3345,-65.1942,10.7470
1695760908,-504,-1052,-44,18,179,3732,121.3928,-63.8833,6.3364
1695760908,-504,-1052,-44,18,179,3732,121.3928,-63.8833,6.3364
1695766214,-512,-915,-73,62,171,3925,120.9334,-62.5168,4.8222
1695766214,-512,-915,-73,62,171,3925,120.9334,-62.5168,4.8222
1695771505,-545,-803,-142,132,168,4071,120.6264,-60.9751,4.1588
1695771505,-545,-803,-142,132,168,4071,120.6264,-60.9751,4.1588
1695777314,-569,-703,-222,231,172,4226,120.3888,-59.2615,3.9379
1695777314,-569,-703,-222,231,172,4226,120.3888,-59.2615,3.9379
1695783007,-638,-637,-253,355,177,4380,120.1625,-57.5195,3.8090
1695783007,-638,-637,-253,355,177,4380,120.1625,-57.5195,3.8090
1695788798,-685,-620,-292,486,182,4499,119.9403,-55.6985,3.7573
1695788798,-685,-620,-292,486,182,4499,119.9403,-55.6985,3.7573
1695794499,-749,-635,-272,667,205,4634,119.7240,-53.8493,3.7908
1695794499,-749,-635,-272,667,205,4634,119.7240,-53.8493,3.7908
1695800248,-860,-658,-219,851,239,4758,119.3655,-51.8045,3.5721
1695800248,-860,-658,-219,851,239,4758,119.3655,-51.8045,3.5721
1695805998,-934,-687,-201,1036,286,4869,118.4324,-48.9917,2.3284
1695805998,-934,-687,-201,1036,286,4869,118.4324,-48.9917,2.3284
1695811749,-1002,-737,-163,1163,320,4941,116.9688,-45.6305,0.6031
1695811749,-1002,-737,-163,1163,320,4941,116.9688,-45.6305,0.6031
1695817566,-1080,-868,-169,1244,366,5028,115.1069,-41.9885,-1.0827
1695817566,-1080,-868,-169,1244,366,5028,115.1069,-41.9885,-1.0827
1695823376,-1167,-999,-103,1261,412,5108,112.2954,-38.9348,-3.3086
1695823376,-1167,-999,-103,1261,412,5108,112.2954,-38.9348,-3.3086
1695829265,-1239,-1151,-78,1222,454,5165,110.8776,-37.5885,-3.8717
1695829265,-1239,-1151,-78,1222,454,5165,110.8776,-37.5885,-3.8717
1695835140,-1363,-1307,58,1158,492,5211,110.8026,-39.0858,-3.4501
1695835140,-1363,-1307,58,1158,492,5211,110.8026,-39.0858,-3.4501
1695840931,-1443,-1445,145,1104,532,5252,115.4951,-41.5150,2.4172
1695840931,-1443,-1445,145,1104,532,5252,115.4951,-41.5150,2.4172
1695846799,-1552,-1503,281,1062,595,5303,117.8099,-43.1719,6.1903
1695846799,-1552,-1503,281,1062,595,5303,117.8099,-43.1719,6.1903
1695852850,-1712,-1595,409,1052,666,5349,120.8874,-41.3362,10.2476
1695852850,-1712,-1595,409,1052,666,5349,120.8874,-41.3362,10.2476
1695858804,-1811,-1606,524,1051,749,5396,122.9238,-39.7962,12.6074
1695858804,-1811,-1606,524,1051,749,5396,122.9238,-39.7962,12.6074
1695864805,-1930,-1608,568,1024,820,5427,125.1830,-37.9864,14.7838
1695864805,-1930,-1608,568,1024,820,5427,125.1830,-37.9864,14.7838
1695870802,-2069,-1598,563,956,869,5431,126.2681,-36.1300,15.2416
1695870802,-2069,-1598,563,956,869,5431,126.2681,-36.1300,15.2416
1695876796,-2192,-1531,508,835,897,5396,126.5794,-34.1804,14.6380
1695876796,-2192,-1531,508,835,897,5396,126.5794,-34.1804,14.6380
1695882803,-2353,-1425,484,663,916,5318,126.3367,-32.0135,13.3386
1695882803,-2353,-1425,484,663,916,5318,126.3367,-32.0135,13.3386
1695888663,-2477,-1329,429,431,919,5204,126.4537,-29.4956,12.1846
1695888663,-2477,-1329,429,431,919,5204,126.4537,-29.4956,12.1846
1695894556,-2564,-1295,386,156,909,5055,126.4743,-27.0623,10.9837
1695894556,-2564,-1295,386,156,909,5055,126.4743,-27.0623,10.9837
1695900391,-2651,-1361,356,-140,895,4893,126.5024,-25.0470,9.9790
1695900391,-2651,-1361,356,-140,895,4893,126.5024,-25.0470,9.9790
1695906143,-2960,-1468,421,-658,901,4482,127.0315,-23.3255,9.3405
1695906143,-2960,-1468,421,-658,901,4482,127.0315,-23.3255,9.3405
1695911944,-2712,-1362,445,-821,832,4585,127.7481,-21.5514,8.7261
1695911944,-2712,-1362,445,-821,832,4585,127.7481,-21.5514,8.7261
1695917836,-2539,-1480,328,-668,737,4656,128.7191,-19.7040,8.1932
1695917836,-2539,-1480,328,-668,737,4656,128.7191,-19.7040,8.1932
1695923806,-2401,-1440,235,-604,656,4401,128.8618,-18.6905,7.6618
1695923806,-2401,-1440,235,-604,656,4401,128.8618,-18.6905,7.6618
1695929813,-2285,-1221,68,-580,523,4107,124.7689,-20.8904,6.6160
1695929813,-2285,-1221,68,-580,523,4107,124.7689,-20.8904,6.6160
1695935819,-2226,-1003,-78,-571,408,3933,116.1272,-23.8721,3.1761
1695935819,-2226,-1003,-78,-571,408,3933,116.1272,-23.8721,3.1761
1695941529,-2126,-847,-168,-691,320,3766,107.4444,-22.6619,-1.0763
1695941529,-2126,-847,-168,-691,320,3766,107.4444,-22.6619,-1.0763
1695947281,-1963,-630,-147,-925,231,3599,99.0470,-20.2664,-4.4657
1695947281,-1963,-630,-147,-925,231,3599,99.0470,-20.2664,-4.4657
1695953033,-1968,-443,-85,-1155,130,3438,96.4279,-16.1204,-4.4495
1695953033,-1968,-443,-85,-1155,130,3438,96.4279,-16.1204,-4.4495
1695958800,-2004,-298,-56,-1220,29,3303,99.6958,-10.9214,-2.3658
1695958800,-2004,-298,-56,-1220,29,3303,99.6958,-10.9214,-2.3658
1695964538,-2091,-221,-27,-1116,-86,3120,99.6157,-6.8824,-1.5448
1695964538,-2091,-221,-27,-1116,-86,3120,99.6157,-6.8824,-1.5448
1695970353,-2259,-211,-81,-863,-168,2900,104.8618,-4.7487,-0.6418
1695970353,-2259,-211,-81,-863,-168,2900,104.8618,-4.7487,-0.6418
1695976040,-2354,-272,-67,-569,-243,2662,88.5550,-4.2071,-1.9042
1695976040,-2354,-272,-67,-569,-243,2662,88.5550,-4.2071,-1.9042
1695981855,-2412,-421,-17,-356,-289,2460,96.3134,-5.2428,-1.5762
1695981855,-2412,-421,-17,-356,-289,2460,96.3134,-5.2428,-1.5762
1695987544,-2390,-552,82,-178,-322,2235,108.9022,-7.9152,-0.5722
1695987544,-2390,-552,82,-178,-322,2235,108.9022,-7.9152,-0.5722
1695993305,-2327,-668,212,-97,-305,2005,120.5039,-11.0308,1.4861
1695993305,-2327,-668,212,-97,-305,2005,120.5039,-11.0308,1.4861
