414969399,-1646,-772,193,464,667,4767,109.1492,-25.1811,3.4962
414969399,-1646,-772,193,464,667,4767,109.1492,-25.1811,3.4962
414974700,-1690,-796,97,625,714,4856,114.1282,-23.1811,5.7323
414974700,-1690,-796,97,625,714,4856,114.1282,-23.1811,5.7323
414979963,-1725,-809,14,730,741,4874,109.1388,-23.0498,3.3896
414979963,-1725,-809,14,730,741,4874,109.1388,-23.0498,3.3896
414985226,-1775,-793,26,814,763,4864,102.7146,-23.0946,0.5286
414985226,-1775,-793,26,814,763,4864,102.7146,-23.0946,0.5286
414990478,-1839,-762,22,873,787,4843,102.5658,-22.2099,0.6079
414990478,-1839,-762,22,873,787,4843,102.5658,-22.2099,0.6079
414995774,-1900,-785,93,956,801,4804,101.9320,-20.7006,0.4701
414995774,-1900,-785,93,956,801,4804,101.9320,-20.7006,0.4701
415001014,-1946,-834,187,1021,804,4751,106.7833,-20.6462,2.6047
415001014,-1946,-834,187,1021,804,4751,106.7833,-20.6462,2.6047
415006791,-1944,-870,336,1073,808,4668,112.6676,-21.3173,5.4379
415006791,-1944,-870,336,1073,808,4668,112.6676,-21.3173,5.4379
415012416,-1998,-964,404,1079,803,4602,120.5119,-21.9569,9.6332
415012416,-1998,-964,404,1079,803,4602,120.5119,-21.9569,9.6332
415018038,-2056,-1070,525,1038,802,4516,121.5047,-23.2783,10.9933
415018038,-2056,-1070,525,1038,802,4516,121.5047,-23.2783,10.9933
415023791,-2163,-1198,594,967,812,4411,124.1799,-24.4093,13.4467
415023791,-2163,-1198,594,967,812,4411,124.1799,-24.4093,13.4467
415029414,-2218,-1307,655,884,832,4317,124.5943,-25.0658,14.2527
415029414,-2218,-1307,655,884,832,4317,124.5943,-25.0658,14.2527
415035046,-2304,-1368,623,745,853,4207,124.8642,-25.6257,14.8907
415035046,-2304,-1368,623,745,853,4207,124.8642,-25.6257,14.8907
415040797,-2286,-1432,626,540,875,4095,124.2745,-25.5946,14.4639
415040797,-2286,-1432,626,540,875,4095,124.2745,-25.5946,14.4639
415046417,-2201,-1399,562,312,874,4002,123.5978,-25.9966,14.2150
415046417,-2201,-1399,562,312,874,4002,123.5978,-25.9966,14.2150
415052170,-2076,-1441,471,-12,840,3876,121.8564,-27.3222,13.6640
415052170,-2076,-1441,471,-12,840,3876,121.8564,-27.3222,13.6640
415057796,-1935,-1446,418,-351,768,3730,118.5279,-30.1199,12.4826
415057796,-1935,-1446,418,-351,768,3730,118.5279,-30.1199,12.4826
415063420,-1829,-1440,367,-592,689,3601,115.8628,-33.3540,11.5656
415063420,-1829,-1440,367,-592,689,3601,115.8628,-33.3540,11.5656
415069047,-1687,-1433,364,-796,581,3441,114.0879,-35.7548,10.6545
415069047,-1687,-1433,364,-796,581,3441,114.0879,-35.7548,10.6545
415074798,-1646,-1366,336,-914,466,3274,114.0671,-38.4059,11.3873
415074798,-1646,-1366,336,-914,466,3274,114.0671,-38.4059,11.3873
415080609,-1659,-1231,338,-984,367,3116,114.0364,-37.9473,10.8050
415080609,-1659,-1231,338,-984,367,3116,114.0364,-37.9473,10.8050
415086298,-1658,-1099,271,-1034,291,2992,115.7252,-34.8182,10.9096
415086298,-1658,-1099,271,-1034,291,2992,115.7252,-34.8182,10.9096
415091925,-1667,-969,171,-1103,187,2829,114.7125,-32.0034,8.6163
415091925,-1667,-969,171,-1103,187,2829,114.7125,-32.0034,8.6163
415097611,-1710,-867,98,-1169,80,2663,111.9478,-29.0177,5.4410
415097611,-1710,-867,98,-1169,80,2663,111.9478,-29.0177,5.4410
415102875,-1724,-760,57,-1202,-9,2501,109.5121,-26.1338,3.1769
415102875,-1724,-760,57,-1202,-9,2501,109.5121,-26.1338,3.1769
415108078,-1730,-692,30,-1186,-84,2316,108.0132,-23.2730,1.8600
415108078,-1730,-692,30,-1186,-84,2316,108.0132,-23.2730,1.8600
415113610,-1728,-634,-23,-1073,-182,2075,106.7190,-21.1405,0.9476
415113610,-1728,-634,-23,-1073,-182,2075,106.7190,-21.1405,0.9476
415119173,-1785,-628,-13,-930,-250,1874,103.2482,-19.5116,-0.5929
415119173,-1785,-628,-13,-930,-250,1874,103.2482,-19.5116,-0.5929
415124798,-1788,-649,17,-740,-308,1631,103.8926,-18.6900,-0.4531
415124798,-1788,-649,17,-740,-308,1631,103.8926,-18.6900,-0.4531
415130612,-1817,-653,104,-564,-363,1395,106.9488,-19.3230,0.5594
415130612,-1817,-653,104,-564,-363,1395,106.9488,-19.3230,0.5594
415136386,-1852,-649,135,-428,-420,1208,114.8942,-19.2193,3.4404
415136386,-1852,-649,135,-428,-420,1208,114.8942,-19.2193,3.4404
415142203,-1909,-701,110,-317,-465,951,117.6447,-18.8374,4.3274
415142203,-1909,-701,110,-317,-465,951,117.6447,-18.8374,4.3274
415147986,-1955,-828,-1,-278,-496,664,114.4293,-19.9957,3.2544
415147986,-1955,-828,-1,-278,-496,664,114.4293,-19.9957,3.2544
415153193,-1926,-981,-59,-296,-516,418,106.6048,-22.6983,0.1243
415153193,-1926,-981,-59,-296,-516,418,106.6048,-22.6983,0.1243
415159014,-1853,-1152,-58,-331,-540,123,103.3216,-27.2290,-1.8237
415159014,-1853,-1152,-58,-331,-540,123,103.3216,-27.2290,-1.8237
415164894,-1795,-1237,24,-323,-540,-183,104.2632,-32.2678,-1.7121
415164894,-1795,-1237,24,-323,-540,-183,104.2632,-32.2678,-1.7121
415170613,-1748,-1237,95,-242,-537,-507,107.8610,-34.8113,0.9541
415170613,-1748,-1237,95,-242,-537,-507,107.8610,-34.8113,0.9541
415176332,-1741,-1228,35,-128,-534,-783,110.6815,-35.5271,3.3469
415176332,-1741,-1228,35,-128,-534,-783,110.6815,-35.5271,3.3469
415182087,-1715,-1312,-39,9,-535,-1098,108.2391,-35.5519,1.1534
415182087,-1715,-1312,-39,9,-535,-1098,108.2391,-35.5519,1.1534
415187896,-1710,-1370,-76,118,-546,-1387,105.6161,-38.0612,-1.3214
415187896,-1710,-1370,-76,118,-546,-1387,105.6161,-38.0612,-1.3214
415193640,-1636,-1380,-115,211,-533,-1688,104.6788,-39.3118,-2.4017
415193640,-1636,-1380,-115,211,-533,-1688,104.6788,-39.3118,-2.4017
415199491,-1604,-1413,-118,305,-510,-1944,103.4251,-40.8899,-3.9846
415199491,-1604,-1413,-118,305,-510,-1944,103.4251,-40.8899,-3.9846
415205216,-1571,-1448,-161,449,-464,-2245,103.5414,-42.1749,-4.0190
415205216,-1571,-1448,-161,449,-464,-2245,103.5414,-42.1749,-4.0190
415210965,-1462,-1433,-72,610,-388,-2531,102.2761,-43.5185,-5.7809
415210965,-1462,-1433,-72,610,-388,-2531,102.2761,-43.5185,-5.7809
415216902,-1575,-831,54,796,-368,-2762,105.1567,-45.6340,-1.9490
415216902,-1575,-831,54,796,-368,-2762,105.1567,-45.6340,-1.9490
415222631,-2118,-15,58,1068,-296,-2841,107.7403,-34.0398,1.2994
415222631,-2118,-15,58,1068,-296,-2841,107.7403,-34.0398,1.2994
415228428,-2684,741,-217,1285,-175,-2749,122.4597,-4.9723,1.5882
415228428,-2684,741,-217,1285,-175,-2749,122.4597,-4.9723,1.5882
415234120,-3280,1698,-687,1435,-4,-2497,-35.2244,0.4230,-0.3596
415234120,-3280,1698,-687,1435,-4,-2497,-35.2244,0.4230,-0.3596
415239718,-3576,2207,-1299,1477,115,-2117,52.4598,-0.3456,-0.4270
415239718,-3576,2207,-1299,1477,115,-2117,52.4598,-0.3456,-0.4270
415245353,-3530,2081,-1718,1483,183,-1749,75.1424,-0.9689,-0.5159
415245353,-3530,2081,-1718,1483,183,-1749,75.1424,-0.9689,-0.5159
415250995,-3066,1341,-1881,1539,246,-1346,79.1657,-1.4365,-0.6250
415250995,-3066,1341,-1881,1539,246,-1346,79.1657,-1.4365,-0.6250
415256683,-2368,615,-1251,1658,159,-1170,81.4073,-1.8397,-0.6954
415256683,-2368,615,-1251,1658,159,-1170,81.4073,-1.8397,-0.6954
415262374,-1751,49,-312,1774,-89,-1214,-5.7857,3.4420,-11.0345
415262374,-1751,49,-312,1774,-89,-1214,-5.7857,3.4420,-11.0345
415267633,-1319,-594,1003,1896,-472,-1432,2.5453,1.5250,-10.2291
415267633,-1319,-594,1003,1896,-472,-1432,2.5453,1.5250,-10.2291
415273344,-1356,-1207,1666,1982,-778,-1707,156.2469,-15.4695,26.5216
415273344,-1356,-1207,1666,1982,-778,-1707,156.2469,-15.4695,26.5216
415279259,-1935,-2050,1684,1982,-1067,-2009,153.7144,-27.7671,48.3489
415279259,-1935,-2050,1684,1982,-1067,-2009,153.7144,-27.7671,48.3489
415285150,-2437,-2855,1518,1803,-1129,-2096,152.8922,-27.8509,49.3529
415285150,-2437,-2855,1518,1803,-1129,-2096,152.8922,-27.8509,49.3529
415291057,-2400,-3298,1365,1473,-881,-2010,152.0042,-27.9367,50.1946
415291057,-2400,-3298,1365,1473,-881,-2010,152.0042,-27.9367,50.1946
415296875,-2025,-3086,1186,927,-616,-1941,151.0826,-28.1639,50.8297
415296875,-2025,-3086,1186,927,-616,-1941,151.0826,-28.1639,50.8297
415302903,-1672,-2644,922,49,-498,-1930,150.1023,-28.6771,51.3155
415302903,-1672,-2644,922,49,-498,-1930,150.1023,-28.6771,51.3155
415308724,-1467,-2170,646,-974,-396,-1852,149.1672,-29.4732,51.5929
415308724,-1467,-2170,646,-974,-396,-1852,149.1672,-29.4732,51.5929
415314655,-1334,-1678,416,-1763,-245,-1670,139.2394,-41.3921,42.3381
415314655,-1334,-1678,416,-1763,-245,-1670,139.2394,-41.3921,42.3381
415320638,-1312,-1054,418,-1998,-246,-1507,125.3389,-50.5379,17.9416
415320638,-1312,-1054,418,-1998,-246,-1507,125.3389,-50.5379,17.9416
415326628,-1502,-429,686,-1742,-367,-1420,128.1883,-42.1093,17.2728
415326628,-1502,-429,686,-1742,-367,-1420,128.1883,-42.1093,17.2728
415332502,-2011,-30,917,-1360,-482,-1396,143.6191,-25.5341,22.1482
415332502,-2011,-30,917,-1360,-482,-1396,143.6191,-25.5341,22.1482
415338240,-2377,14,919,-977,-559,-1396,-177.5853,-3.2452,24.4457
415338240,-2377,14,919,-977,-559,-1396,-177.5853,-3.2452,24.4457
415343985,-2696,-171,685,-827,-500,-1373,-174.1026,-1.5369,22.4595
415343985,-2696,-171,685,-827,-500,-1373,-174.1026,-1.5369,22.4595
415349923,-2771,-337,438,-753,-362,-1290,-178.0340,-2.7925,19.7405
415349923,-2771,-337,438,-753,-362,-1290,-178.0340,-2.7925,19.7405
415355961,-2700,-478,201,-584,-183,-1195,175.1905,-4.4964,16.6589
415355961,-2700,-478,201,-584,-183,-1195,175.1905,-4.4964,16.6589
415361966,-2275,-491,-205,-232,-33,-1105,159.0753,-7.1857,11.6710
415361966,-2275,-491,-205,-232,-33,-1105,159.0753,-7.1857,11.6710
415367667,-2072,-461,-167,-54,125,-1107,87.9441,-11.9434,-3.1177
415367667,-2072,-461,-167,-54,125,-1107,87.9441,-11.9434,-3.1177
415373354,-1850,-464,-206,41,92,-1035,82.4881,-12.8712,-4.7774
415373354,-1850,-464,-206,41,92,-1035,82.4881,-12.8712,-4.7774
415378637,-1596,-602,-212,251,4,-914,79.2408,-14.2025,-6.2837
415378637,-1596,-602,-212,251,4,-914,79.2408,-14.2025,-6.2837
415383807,-1515,-707,-57,360,-52,-915,82.2724,-18.5894,-7.1069
415383807,-1515,-707,-57,360,-52,-915,82.2724,-18.5894,-7.1069
415389026,-1485,-794,118,386,-111,-925,91.9158,-22.7213,-4.1691
415389026,-1485,-794,118,386,-111,-925,91.9158,-22.7213,-4.1691
415394922,-1615,-884,314,376,-171,-873,104.3215,-26.8063,1.9352
415394922,-1615,-884,314,376,-171,-873,104.3215,-26.8063,1.9352
415400624,-1779,-984,364,384,-202,-778,117.4736,-28.4132,10.6512
415400624,-1779,-984,364,384,-202,-778,117.4736,-28.4132,10.6512
415406476,-2024,-1127,444,355,-198,-690,118.7252,-28.6541,11.8041
415406476,-2024,-1127,444,355,-198,-690,118.7252,-28.6541,11.8041
415412375,-2176,-1143,406,258,-190,-596,119.3217,-28.7205,12.4022
415412375,-2176,-1143,406,258,-190,-596,119.3217,-28.7205,12.4022
415418278,-2329,-1138,362,62,-174,-529,118.0085,-27.8371,11.0724
415418278,-2329,-1138,362,62,-174,-529,118.0085,-27.8371,11.0724
415424133,-2396,-1106,337,-239,-158,-491,116.7297,-26.8056,9.7268
415424133,-2396,-1106,337,-239,-158,-491,116.7297,-26.8056,9.7268
415429921,-2355,-1070,225,-549,-154,-480,115.9333,-25.8187,8.7302
415429921,-2355,-1070,225,-549,-154,-480,115.9333,-25.8187,8.7302
415435731,-2225,-1008,234,-853,-145,-499,112.9319,-25.1189,6.5923
415435731,-2225,-1008,234,-853,-145,-499,112.9319,-25.1189,6.5923
415441495,-2062,-865,253,-1013,-148,-493,112.3764,-24.6358,5.9594
415441495,-2062,-865,253,-1013,-148,-493,112.3764,-24.6358,5.9594
415447246,-1993,-701,301,-1070,-157,-460,115.3884,-22.8611,6.7848
415447246,-1993,-701,301,-1070,-157,-460,115.3884,-22.8611,6.7848
415453001,-1937,-613,382,-1042,-159,-410,122.6498,-19.1760,8.5352
415453001,-1937,-613,382,-1042,-159,-410,122.6498,-19.1760,8.5352
415458907,-1893,-496,409,-963,-149,-364,131.9103,-17.1497,11.4035
415458907,-1893,-496,409,-963,-149,-364,131.9103,-17.1497,11.4035
415464961,-1881,-408,468,-872,-120,-316,139.5784,-13.9677,12.2561
415464961,-1881,-408,468,-872,-120,-316,139.5784,-13.9677,12.2561
415470853,-1908,-238,358,-764,-79,-264,148.5506,-11.7111,14.1415
415470853,-1908,-238,358,-764,-79,-264,148.5506,-11.7111,14.1415
415476625,-2020,-104,405,-615,-47,-206,155.2376,-6.8246,10.3965
415476625,-2020,-104,405,-615,-47,-206,155.2376,-6.8246,10.3965
415482375,-2074,-111,473,-484,-26,-160,176.0277,-2.5060,11.4048
415482375,-2074,-111,473,-484,-26,-160,176.0277,-2.5060,11.4048
415488136,-2102,-186,413,-331,-12,-136,175.2321,-3.0495,12.9230
415488136,-2102,-186,413,-331,-12,-136,175.2321,-3.0495,12.9230
415493910,-2089,-315,506,-188,5,-139,163.9598,-5.0737,10.9884
415493910,-2089,-315,506,-188,5,-139,163.9598,-5.0737,10.9884
415499061,-2072,-447,482,-75,22,-140,157.4682,-8.1419,13.4151
415499061,-2072,-447,482,-75,22,-140,157.4682,-8.1419,13.4151
415504270,-2041,-571,500,1,26,-129,147.1672,-11.6516,13.0742
415504270,-2041,-571,500,1,26,-129,147.1672,-11.6516,13.0742
415509444,-2063,-708,603,13,16,-110,141.2731,-14.9779,13.6826
415509444,-2063,-708,603,13,16,-110,141.2731,-14.9779,13.6826
415514760,-2088,-889,606,-73,8,-97,140.2566,-17.9229,15.9902
415514760,-2088,-889,606,-73,8,-97,140.2566,-17.9229,15.9902
415519968,-2075,-934,449,-216,21,-94,135.4989,-21.4318,16.0664
415519968,-2075,-934,449,-216,21,-94,135.4989,-21.4318,16.0664
415525284,-2059,-977,415,-407,37,-75,128.1873,-23.3981,12.7242
415525284,-2059,-977,415,-407,37,-75,128.1873,-23.3981,12.7242
415530638,-2028,-912,345,-649,52,-44,124.9929,-24.7357,11.4126
415530638,-2028,-912,345,-649,52,-44,124.9929,-24.7357,11.4126
415535987,-2038,-829,313,-842,51,-24,122.8142,-24.0156,9.6267
415535987,-2038,-829,313,-842,51,-24,122.8142,-24.0156,9.6267
415541190,-2051,-721,286,-1006,40,-10,122.7517,-22.1553,8.6151
415541190,-2051,-721,286,-1006,40,-10,122.7517,-22.1553,8.6151
415546388,-2038,-641,266,-1115,49,-12,123.7803,-19.4909,7.7907
415546388,-2038,-641,266,-1115,49,-12,123.7803,-19.4909,7.7907
415551649,-2116,-458,241,-1163,71,-16,125.0061,-17.4426,7.2469
415551649,-2116,-458,241,-1163,71,-16,125.0061,-17.4426,7.2469
415556940,-2152,-313,223,-1148,89,-17,129.8709,-12.5338,6.3809
415556940,-2152,-313,223,-1148,89,-17,129.8709,-12.5338,6.3809
415562209,-2149,-206,269,-1083,98,-5,137.5298,-8.5399,5.8167
415562209,-2149,-206,269,-1083,98,-5,137.5298,-8.5399,5.8167
415567355,-2115,-160,290,-971,109,12,154.1733,-5.6645,6.9226
415567355,-2115,-160,290,-971,109,12,154.1733,-5.6645,6.9226
415572537,-2110,-86,298,-824,129,33,164.2723,-4.3227,7.6668
415572537,-2110,-86,298,-824,129,33,164.2723,-4.3227,7.6668
415577709,-2101,-121,259,-622,145,40,177.2500,-2.3637,7.9326
415577709,-2101,-121,259,-622,145,40,177.2500,-2.3637,7.9326
415582867,-2070,-209,315,-469,146,39,169.5111,-3.1878,6.9756
415582867,-2070,-209,315,-469,146,39,169.5111,-3.1878,6.9756
415588057,-2022,-311,296,-360,146,25,160.8602,-5.6149,8.5330
415588057,-2022,-311,296,-360,146,25,160.8602,-5.6149,8.5330
415593194,-1994,-383,262,-300,149,13,148.1629,-8.5962,8.2294
415593194,-1994,-383,262,-300,149,13,148.1629,-8.5962,8.2294
415598366,-1935,-411,298,-302,150,12,139.0371,-10.7651,7.3670
415598366,-1935,-411,298,-302,150,12,139.0371,-10.7651,7.3670
415603643,-1953,-506,238,-372,144,26,140.8956,-11.8782,8.7218
415603643,-1953,-506,238,-372,144,26,140.8956,-11.8782,8.7218
415608912,-1954,-572,251,-462,131,30,130.0804,-14.4857,6.7422
415608912,-1954,-572,251,-462,131,30,130.0804,-14.4857,6.7422
415614131,-1993,-564,323,-570,116,37,129.1826,-16.1895,7.1886
415614131,-1993,-564,323,-570,116,37,129.1826,-16.1895,7.1886
415619405,-2077,-538,296,-667,111,33,135.2108,-15.5792,9.0528
415619405,-2077,-538,296,-667,111,33,135.2108,-15.5792,9.0528
415624659,-2098,-471,175,-734,123,6,134.4509,-14.4363,8.0080
415624659,-2098,-471,175,-734,123,6,134.4509,-14.4363,8.0080
415629805,-2081,-359,244,-740,132,-15,127.1064,-12.7278,4.8676
415629805,-2081,-359,244,-740,132,-15,127.1064,-12.7278,4.8676
415635028,-2005,-254,214,-717,121,-9,139.6552,-9.8051,6.4947
415635028,-2005,-254,214,-717,121,-9,139.6552,-9.8051,6.4947
415640151,-1964,-222,248,-674,80,3,146.3758,-7.1472,5.9993
415640151,-1964,-222,248,-674,80,3,146.3758,-7.1472,5.9993
415645237,-1915,-217,159,-623,48,16,154.7603,-6.3588,7.1307
415645237,-1915,-217,159,-623,48,16,154.7603,-6.3588,7.1307
415650380,-1885,-249,70,-577,31,3,144.0908,-6.3969,4.8606
415650380,-1885,-249,70,-577,31,3,144.0908,-6.3969,4.8606
415655413,-1916,-353,73,-538,20,-26,125.7055,-7.3260,2.4387
415655413,-1916,-353,73,-538,20,-26,125.7055,-7.3260,2.4387
415660554,-1954,-287,76,-511,30,-83,119.1908,-10.2783,2.1149
415660554,-1954,-287,76,-511,30,-83,119.1908,-10.2783,2.1149
415665751,-1988,-176,73,-490,75,-134,122.1170,-8.3461,2.1396
415665751,-1988,-176,73,-490,75,-134,122.1170,-8.3461,2.1396
415670921,-1977,-34,61,-478,98,-129,130.0385,-4.9715,2.0210
415670921,-1977,-34,61,-478,98,-129,130.0385,-4.9715,2.0210
415676086,-1995,14,33,-459,80,-109,168.1705,-0.9871,1.7105
415676086,-1995,14,33,-459,80,-109,168.1705,-0.9871,1.7105
415681172,-2026,-24,9,-435,41,-101,-135.8439,0.4406,0.9040
415681172,-2026,-24,9,-435,41,-101,-135.8439,0.4406,0.9040
415686219,-2038,-50,146,-418,34,-135,126.9338,-0.6633,0.2200
415686219,-2038,-50,146,-418,34,-135,126.9338,-0.6633,0.2200
415691350,-2084,31,141,-387,58,-211,179.2877,-1.4340,4.0699
415691350,-2084,31,141,-387,58,-211,179.2877,-1.4340,4.0699
415696511,-2097,166,74,-340,64,-290,-150.0639,0.7566,3.8293
415696511,-2097,166,74,-340,64,-290,-150.0639,0.7566,3.8293
415701669,-2077,296,-11,-257,21,-369,-96.4245,4.3426,2.0493
415701669,-2077,296,-11,-257,21,-369,-96.4245,4.3426,2.0493
415706838,-2137,361,56,-191,-9,-433,-69.3323,7.9544,-0.2675
415706838,-2137,361,56,-191,-9,-433,-69.3323,7.9544,-0.2675
415711903,-2144,357,151,-139,14,-482,-79.1131,9.3361,1.3445
415711903,-2144,357,151,-139,14,-482,-79.1131,9.3361,1.3445
415717075,-2132,431,110,-97,62,-523,-92.7377,9.2897,3.8023
415717075,-2132,431,110,-97,62,-523,-92.7377,9.2897,3.8023
415722233,-2203,510,2,-38,86,-574,-85.5281,11.1113,2.9748
415722233,-2203,510,2,-38,86,-574,-85.5281,11.1113,2.9748
415727342,-2283,636,-55,50,63,-631,-72.9148,12.5972,0.4383
415727342,-2283,636,-55,50,63,-631,-72.9148,12.5972,0.4383
415732467,-2295,633,33,140,44,-714,-67.2834,14.6925,-0.9929
415732467,-2295,633,33,140,44,-714,-67.2834,14.6925,-0.9929
415737678,-2239,550,173,234,98,-800,-72.1120,15.0251,0.3386
415737678,-2239,550,173,234,98,-800,-72.1120,15.0251,0.3386
415742806,-2221,536,114,313,146,-851,-84.6710,13.7645,3.5666
415742806,-2221,536,114,313,146,-851,-84.6710,13.7645,3.5666
415748046,-2262,423,111,392,143,-886,-82.7371,13.3282,2.9344
415748046,-2262,423,111,392,143,-886,-82.7371,13.3282,2.9344
415753313,-2263,325,53,503,89,-923,-84.7571,10.7613,2.7484
415753313,-2263,325,53,503,89,-923,-84.7571,10.7613,2.7484
415758481,-2303,112,93,606,68,-1000,-80.9676,8.3029,1.4996
415758481,-2303,112,93,606,68,-1000,-80.9676,8.3029,1.4996
415763576,-2368,15,155,639,94,-1113,-101.4692,3.5224,2.0890
415763576,-2368,15,155,639,94,-1113,-101.4692,3.5224,2.0890
415768736,-2485,-64,94,634,108,-1196,-148.2210,0.7455,3.2952
415768736,-2485,-64,94,634,108,-1196,-148.2210,0.7455,3.2952
415773910,-2527,-169,63,610,106,-1232,175.2605,-1.0931,2.4939
415773910,-2527,-169,63,610,106,-1232,175.2605,-1.0931,2.4939
415779120,-2540,-299,45,553,93,-1248,138.2680,-3.1599,1.7893
415779120,-2540,-299,45,553,93,-1248,138.2680,-3.1599,1.7893
415784305,-2502,-434,190,461,74,-1257,121.6119,-5.6358,1.2965
415784305,-2502,-434,190,461,74,-1257,121.6119,-5.6358,1.2965
415789492,-2528,-466,290,345,77,-1290,128.2440,-8.5570,3.0876
415789492,-2528,-466,290,345,77,-1290,128.2440,-8.5570,3.0876
415794738,-2583,-490,239,231,85,-1348,134.5736,-10.0136,4.9881
415794738,-2583,-490,239,231,85,-1348,134.5736,-10.0136,4.9881
415800026,-2587,-448,222,149,90,-1402,133.1999,-10.8093,5.0877
415800026,-2587,-448,222,149,90,-1402,133.1999,-10.8093,5.0877
415805284,-2619,-408,213,65,77,-1440,132.6205,-10.7576,4.9429
415805284,-2619,-408,213,65,77,-1440,132.6205,-10.7576,4.9429
415810524,-2660,-364,119,-28,62,-1454,132.6621,-10.3114,4.7502
415810524,-2660,-364,119,-28,62,-1454,132.6621,-10.3114,4.7502
415815791,-2692,-219,83,-113,61,-1493,129.0750,-9.6866,3.7221
415815791,-2692,-219,83,-113,61,-1493,129.0750,-9.6866,3.7221
415820993,-2693,-85,54,-157,67,-1540,127.5261,-8.0884,2.8404
415820993,-2693,-85,54,-157,67,-1540,127.5261,-8.0884,2.8404
415826174,-2615,24,43,-173,75,-1586,127.3913,-5.9415,2.0576
415826174,-2615,24,43,-173,75,-1586,127.3913,-5.9415,2.0576
415831324,-2632,38,29,-166,79,-1629,132.8043,-3.1338,1.4228
415831324,-2632,38,29,-166,79,-1629,132.8043,-3.1338,1.4228
415836505,-2647,166,-119,-166,60,-1677,138.4675,-1.6957,0.9776
415836505,-2647,166,-119,-166,60,-1677,138.4675,-1.6957,0.9776
415841677,-2647,75,-19,-180,26,-1733,0.2669,0.2466,-0.7334
415841677,-2647,75,-19,-180,26,-1733,0.2669,0.2466,-0.7334
415846725,-2680,74,-133,-201,-14,-1806,-9.4588,0.3248,-0.5992
415846725,-2680,74,-133,-201,-14,-1806,-9.4588,0.3248,-0.5992
415851817,-2744,55,-246,-247,-23,-1895,9.5728,0.2638,-1.5807
415851817,-2744,55,-246,-247,-23,-1895,9.5728,0.2638,-1.5807
415856880,-2798,232,-311,-304,3,-1963,20.3093,-0.0617,-2.8134
415856880,-2798,232,-311,-304,3,-1963,20.3093,-0.0617,-2.8134
415861956,-2772,447,-215,-380,9,-1949,11.3054,0.5310,-3.7218
415861956,-2772,447,-215,-380,9,-1949,11.3054,0.5310,-3.7218
415867051,-2857,506,-262,-465,-8,-1904,-9.5897,2.1981,-3.9176
415867051,-2857,506,-262,-465,-8,-1904,-9.5897,2.1981,-3.9176
415872123,-2908,712,-246,-519,8,-1924,-12.3530,2.5985,-4.0977
415872123,-2908,712,-246,-519,8,-1924,-12.3530,2.5985,-4.0977
415877200,-2924,1016,42,-546,21,-2006,-5.2481,1.9745,-4.1187
415877200,-2924,1016,42,-546,21,-2006,-5.2481,1.9745,-4.1187
415882248,-2989,1071,67,-550,13,-2096,2.9853,1.3229,-4.1400
415882248,-2989,1071,67,-550,13,-2096,2.9853,1.3229,-4.1400
415887279,-3103,926,-5,-511,17,-2192,12.3129,0.6393,-4.1664
415887279,-3103,926,-5,-511,17,-2192,12.3129,0.6393,-4.1664
415892345,-3175,752,16,-437,13,-2279,22.4543,-0.0889,-4.1953
415892345,-3175,752,16,-437,13,-2279,22.4543,-0.0889,-4.1953
415897442,-3248,608,-1,-383,-17,-2367,32.8816,-0.8463,-4.2170
415897442,-3248,608,-1,-383,-17,-2367,32.8816,-0.8463,-4.2170
415902514,-3331,656,-90,-382,-59,-2447,42.8901,-1.6286,-4.2274
415902514,-3331,656,-90,-382,-59,-2447,42.8901,-1.6286,-4.2274
415907588,-3504,619,-121,-451,-63,-2515,51.9767,-2.4336,-4.2411
415907588,-3504,619,-121,-451,-63,-2515,51.9767,-2.4336,-4.2411
415913302,-3632,686,-199,-556,-35,-2569,60.6655,-3.3590,-4.2755
415913302,-3632,686,-199,-556,-35,-2569,60.6655,-3.3590,-4.2755
415918944,-3752,808,-376,-696,25,-2632,67.6083,-4.2933,-4.3432
415918944,-3752,808,-376,-696,25,-2632,67.6083,-4.2933,-4.3432
415924073,-3666,1119,-509,-834,84,-2677,72.6595,-5.1547,-4.4362
415924073,-3666,1119,-509,-834,84,-2677,72.6595,-5.1547,-4.4362
415929683,-3521,1440,-706,-992,81,-2704,77.1942,-6.1022,-4.5516
415929683,-3521,1440,-706,-992,81,-2704,77.1942,-6.1022,-4.5516
415935320,-3428,1647,-743,-1107,62,-2713,80.9622,-7.0535,-4.6749
415935320,-3428,1647,-743,-1107,62,-2713,80.9622,-7.0535,-4.6749
415940949,-3428,1904,-624,-1226,50,-2760,84.1643,-8.0170,-4.8104
415940949,-3428,1904,-624,-1226,50,-2760,84.1643,-8.0170,-4.8104
415946559,-3524,2068,-457,-1266,36,-2845,86.9656,-9.0080,-4.9544
415946559,-3524,2068,-457,-1266,36,-2845,86.9656,-9.0080,-4.9544
415952258,-3714,1940,-253,-1197,46,-2975,89.4827,-10.0676,-5.1136
415952258,-3714,1940,-253,-1197,46,-2975,89.4827,-10.0676,-5.1136
415957934,-3896,1525,-108,-984,129,-3118,91.5955,-11.1858,-5.3027
415957934,-3896,1525,-108,-984,129,-3118,91.5955,-11.1858,-5.3027
415963686,-4065,1174,-163,-607,158,-3219,93.4517,-12.3727,-5.4868
415963686,-4065,1174,-163,-607,158,-3219,93.4517,-12.3727,-5.4868
415969415,-4162,958,-249,-207,141,-3244,95.0760,-13.5798,-5.6355
