954497759,-2403,36,475,-219,320,-1726,106.9411,-1.8736,11.5851
954497759,-2403,36,475,-219,320,-1726,106.9411,-1.8736,11.5851
954503806,-2433,-66,566,-244,336,-1738,114.0554,-0.3609,11.0984
954503806,-2433,-66,566,-244,336,-1738,114.0554,-0.3609,11.0984
954510348,-2426,-208,565,-316,342,-1756,106.5062,-2.0765,12.5731
954510348,-2426,-208,565,-316,342,-1756,106.5062,-2.0765,12.5731
954516970,-2451,-363,581,-400,353,-1800,94.2319,-5.1200,12.8442
954516970,-2451,-363,581,-400,353,-1800,94.2319,-5.1200,12.8442
954523437,-2470,-339,571,-466,371,-1846,83.7209,-8.2529,13.0331
954523437,-2470,-339,571,-466,371,-1846,83.7209,-8.2529,13.0331
954529838,-2514,-135,502,-481,373,-1865,82.2489,-8.5997,12.8415
954529838,-2514,-135,502,-481,373,-1865,82.2489,-8.5997,12.8415
954536341,-2503,-8,457,-528,420,-1843,90.7999,-5.4199,11.5263
954536341,-2503,-8,457,-528,420,-1843,90.7999,-5.4199,11.5263
954542344,-2502,49,534,-593,458,-1826,102.2566,-2.5493,10.5012
954542344,-2502,49,534,-593,458,-1826,102.2566,-2.5493,10.5012
954548401,-2524,-40,547,-643,465,-1847,111.6613,-0.8283,11.3452
954548401,-2524,-40,547,-643,465,-1847,111.6613,-0.8283,11.3452
954554981,-2646,-97,604,-664,448,-1920,107.4593,-1.7450,11.7467
954554981,-2646,-97,604,-664,448,-1920,107.4593,-1.7450,11.7467
954561572,-2834,-18,430,-653,453,-2004,102.8769,-2.8113,12.0850
954561572,-2834,-18,430,-653,453,-2004,102.8769,-2.8113,12.0850
954568097,-2996,191,327,-662,489,-2076,100.1039,-3.1341,10.9821
954568097,-2996,191,327,-662,489,-2076,100.1039,-3.1341,10.9821
954574598,-3034,376,356,-722,540,-2090,95.3132,-4.0758,10.7136
954574598,-3034,376,356,-722,540,-2090,95.3132,-4.0758,10.7136
954580597,-3007,459,365,-784,576,-2085,90.9354,-4.9475,10.4468
954580597,-3007,459,365,-784,576,-2085,90.9354,-4.9475,10.4468
954586575,-3087,426,271,-853,606,-2067,86.6778,-5.8135,10.1633
954586575,-3087,426,271,-853,606,-2067,86.6778,-5.8135,10.1633
954592567,-3171,537,156,-937,659,-2073,82.4786,-6.6895,9.8502
954592567,-3171,537,156,-937,659,-2073,82.4786,-6.6895,9.8502
954598521,-3159,969,73,-1095,771,-2134,78.2422,-7.5948,9.4811
954598521,-3159,969,73,-1095,771,-2134,78.2422,-7.5948,9.4811
954604433,-2892,1523,320,-1298,893,-2215,73.9610,-8.5380,9.0477
954604433,-2892,1523,320,-1298,893,-2215,73.9610,-8.5380,9.0477
954610921,-2525,1895,328,-1395,855,-2317,69.4526,-9.6229,8.5746
954610921,-2525,1895,328,-1395,855,-2317,69.4526,-9.6229,8.5746
954617462,-2397,1985,174,-1363,727,-2417,65.3472,-10.7574,8.1496
954617462,-2397,1985,174,-1363,727,-2417,65.3472,-10.7574,8.1496
954624080,-2527,1941,120,-1185,610,-2568,61.6320,-11.9616,7.7816
954624080,-2527,1941,120,-1185,610,-2568,61.6320,-11.9616,7.7816
954630672,-2831,1760,92,-929,555,-2735,58.2967,-13.2211,7.4603
954630672,-2831,1760,92,-929,555,-2735,58.2967,-13.2211,7.4603
954636664,-3037,1520,255,-631,536,-2923,55.5294,-14.4282,7.2046
954636664,-3037,1520,255,-631,536,-2923,55.5294,-14.4282,7.2046
954643196,-3203,1295,511,-304,512,-3128,52.7956,-15.8205,6.9778
954643196,-3203,1295,511,-304,512,-3128,52.7956,-15.8205,6.9778
954649812,-3295,1075,870,36,440,-3261,50.4278,-17.2750,6.8325
954649812,-3295,1075,870,36,440,-3261,50.4278,-17.2750,6.8325
954655821,-3296,886,982,342,382,-3292,48.6112,-18.5943,6.7730
954655821,-3296,886,982,342,382,-3292,48.6112,-18.5943,6.7730
954661834,-3178,481,863,646,353,-3284,47.0413,-19.8967,6.7798
954661834,-3178,481,863,646,353,-3284,47.0413,-19.8967,6.7798
954667839,-2998,-41,851,812,350,-3264,45.6531,-21.1809,6.8264
954667839,-2998,-41,851,812,350,-3264,45.6531,-21.1809,6.8264
954673807,-2839,-436,822,814,337,-3239,44.4329,-22.4465,6.8922
954673807,-2839,-436,822,814,337,-3239,44.4329,-22.4465,6.8922
954679888,-2680,-679,651,770,326,-3176,43.9711,-23.3981,7.1925
954679888,-2680,-679,651,770,326,-3176,43.9711,-23.3981,7.1925
954685938,-2553,-1097,424,723,349,-3083,48.3363,-22.0129,9.0910
954685938,-2553,-1097,424,723,349,-3083,48.3363,-22.0129,9.0910
954692467,-2547,-1519,174,589,391,-3021,46.8361,-23.6298,9.2434
954692467,-2547,-1519,174,589,391,-3021,46.8361,-23.6298,9.2434
954699033,-2483,-1656,61,388,490,-2967,44.6667,-25.3234,8.9134
954699033,-2483,-1656,61,388,490,-2967,44.6667,-25.3234,8.9134
954705094,-2501,-1735,324,342,576,-2892,43.0581,-26.7049,8.6515
954705094,-2501,-1735,324,342,576,-2892,43.0581,-26.7049,8.6515
954711657,-2439,-1572,670,450,607,-2759,41.9359,-27.8840,8.5873
954711657,-2439,-1572,670,450,607,-2759,41.9359,-27.8840,8.5873
954718263,-2270,-1467,867,640,599,-2602,41.2608,-29.1665,8.8666
954718263,-2270,-1467,867,640,599,-2602,41.2608,-29.1665,8.8666
954724887,-2012,-1301,745,758,575,-2423,44.7912,-30.8911,12.6258
954724887,-2012,-1301,745,758,575,-2423,44.7912,-30.8911,12.6258
954731505,-1788,-1408,610,813,554,-2247,50.6933,-32.0694,19.3041
954731505,-1788,-1408,610,813,554,-2247,50.6933,-32.0694,19.3041
954738131,-1536,-1435,542,683,557,-2034,46.3440,-37.6411,19.0041
954738131,-1536,-1435,542,683,557,-2034,46.3440,-37.6411,19.0041
954744758,-1220,-1241,558,581,542,-1787,43.8590,-42.9371,19.7717
954744758,-1220,-1241,558,581,542,-1787,43.8590,-42.9371,19.7717
954751387,-1111,-1341,514,565,562,-1566,46.4163,-43.2852,24.9955
954751387,-1111,-1341,514,565,562,-1566,46.4163,-43.2852,24.9955
954757964,-987,-1665,669,452,550,-1348,44.0199,-48.0364,25.0578
954757964,-987,-1665,669,452,550,-1348,44.0199,-48.0364,25.0578
954764611,-852,-1570,716,381,471,-1147,44.6732,-57.1283,39.2324
954764611,-852,-1570,716,381,471,-1147,44.6732,-57.1283,39.2324
954771362,-828,-1153,796,453,443,-909,45.8183,-54.2838,40.6540
954771362,-828,-1153,796,453,443,-909,45.8183,-54.2838,40.6540
954777545,-772,-864,843,494,419,-542,48.5067,-48.4450,43.0699
954777545,-772,-864,843,494,419,-542,48.5067,-48.4450,43.0699
954783704,-685,-742,623,360,405,-216,50.9772,-44.0051,45.0054
954783704,-685,-742,623,360,405,-216,50.9772,-44.0051,45.0054
954789787,-554,-699,466,179,449,105,51.3709,-43.1497,44.4541
954789787,-554,-699,466,179,449,105,51.3709,-43.1497,44.4541
954795918,-438,-653,385,87,504,396,51.5710,-42.9412,44.1420
954795918,-438,-653,385,87,504,396,51.5710,-42.9412,44.1420
954801930,-350,-599,353,67,524,680,51.8472,-42.6535,43.7644
954801930,-350,-599,353,67,524,680,51.8472,-42.6535,43.7644
954807947,-299,-664,345,96,514,960,52.2091,-42.2719,43.3293
954807947,-299,-664,345,96,514,960,52.2091,-42.2719,43.3293
954813961,-241,-695,353,96,499,1229,52.6562,-41.8074,42.8380
954813961,-241,-695,353,96,499,1229,52.6562,-41.8074,42.8380
954819993,-227,-824,310,40,482,1471,53.1846,-41.2806,42.2857
954819993,-227,-824,310,40,482,1471,53.1846,-41.2806,42.2857
954826039,-242,-903,367,-31,472,1688,53.7857,-40.7019,41.6763
954826039,-242,-903,367,-31,472,1688,53.7857,-40.7019,41.6763
954832089,-243,-1004,375,-33,461,1895,54.4305,-40.1145,41.0576
954832089,-243,-1004,375,-33,461,1895,54.4305,-40.1145,41.0576
954838176,-263,-1042,425,-18,462,2100,54.3919,-41.0745,40.9188
954838176,-263,-1042,425,-18,462,2100,54.3919,-41.0745,40.9188
954844275,-279,-1068,429,-26,469,2304,54.1081,-42.8461,41.2336
954844275,-279,-1068,429,-26,469,2304,54.1081,-42.8461,41.2336
954850397,-289,-987,397,-75,475,2555,53.7998,-44.8793,41.5724
954850397,-289,-987,397,-75,475,2555,53.7998,-44.8793,41.5724
954856456,-303,-851,442,-97,487,2778,54.1518,-45.2441,41.0959
954856456,-303,-851,442,-97,487,2778,54.1518,-45.2441,41.0959
954862620,-298,-733,442,-84,497,3009,55.0364,-44.2821,40.0828
954862620,-298,-733,442,-84,497,3009,55.0364,-44.2821,40.0828
954868664,-272,-592,360,-52,505,3229,55.9826,-43.2015,39.0506
954868664,-272,-592,360,-52,505,3229,55.9826,-43.2015,39.0506
954874705,-299,-460,280,-54,516,3433,56.9957,-42.0416,38.0155
954874705,-299,-460,280,-54,516,3433,56.9957,-42.0416,38.0155
954880753,-338,-361,203,-62,515,3635,58.0881,-40.8012,36.9856
954880753,-338,-361,203,-62,515,3635,58.0881,-40.8012,36.9856
954886781,-345,-312,162,-29,503,3830,59.2649,-39.4768,35.9881
954886781,-345,-312,162,-29,503,3830,59.2649,-39.4768,35.9881
954892846,-387,-339,180,61,454,4019,60.5615,-38.0437,35.0495
954892846,-387,-339,180,61,454,4019,60.5615,-38.0437,35.0495
954898883,-457,-376,246,201,387,4197,61.9810,-36.5098,34.2034
954898883,-457,-376,246,201,387,4197,61.9810,-36.5098,34.2034
954904920,-498,-382,267,319,317,4366,63.5428,-34.8785,33.4420
954904920,-498,-382,267,319,317,4366,63.5428,-34.8785,33.4420
954910973,-539,-397,281,368,249,4509,65.2581,-33.1713,32.7489
954910973,-539,-397,281,368,249,4509,65.2581,-33.1713,32.7489
954917048,-613,-370,282,397,171,4644,67.1481,-31.3941,32.1241
954917048,-613,-370,282,397,171,4644,67.1481,-31.3941,32.1241
954923129,-696,-327,296,445,81,4773,69.2305,-29.5496,31.5787
954923129,-696,-327,296,445,81,4773,69.2305,-29.5496,31.5787
954929150,-820,-298,213,523,-36,4889,71.5074,-27.6570,31.1341
954929150,-820,-298,213,523,-36,4889,71.5074,-27.6570,31.1341
954935216,-975,-243,105,612,-171,5003,74.0462,-25.6834,30.7895
954935216,-975,-243,105,612,-171,5003,74.0462,-25.6834,30.7895
954941302,-1143,-268,69,690,-241,5106,76.7857,-23.5852,30.3594
954941302,-1143,-268,69,690,-241,5106,76.7857,-23.5852,30.3594
954947415,-1232,-304,282,763,-235,5223,78.6364,-20.4915,26.8622
954947415,-1232,-304,282,763,-235,5223,78.6364,-20.4915,26.8622
954954018,-1338,-456,500,778,-230,5377,81.7533,-16.5142,23.2585
954954018,-1338,-456,500,778,-230,5377,81.7533,-16.5142,23.2585
954960588,-1494,-709,474,661,-297,5545,84.1815,-14.6166,21.8815
954960588,-1494,-709,474,661,-297,5545,84.1815,-14.6166,21.8815
954967265,-1675,-868,451,448,-372,5678,72.2531,-19.9971,18.3542
954967265,-1675,-868,451,448,-372,5678,72.2531,-19.9971,18.3542
954973746,-1816,-865,454,310,-410,5781,61.3955,-25.1744,14.3676
954973746,-1816,-865,454,310,-410,5781,61.3955,-25.1744,14.3676
954980377,-2027,-802,389,135,-457,5908,64.6773,-22.0581,13.9271
954980377,-2027,-802,389,135,-457,5908,64.6773,-22.0581,13.9271
954986991,-2182,-871,276,-48,-477,6008,63.6849,-18.4605,10.5650
954986991,-2182,-871,276,-48,-477,6008,63.6849,-18.4605,10.5650
954993620,-2309,-899,319,-179,-487,6066,56.6849,-18.7721,7.3345
954993620,-2309,-899,319,-179,-487,6066,56.6849,-18.7721,7.3345
955000248,-2421,-834,351,-169,-547,6086,59.5021,-17.8920,7.8788
955000248,-2421,-834,351,-169,-547,6086,59.5021,-17.8920,7.8788
955006856,-2494,-688,375,-115,-621,6080,63.8788,-15.7743,8.2964
955006856,-2494,-688,375,-115,-621,6080,63.8788,-15.7743,8.2964
955013349,-2604,-546,422,7,-713,6060,70.8050,-12.7225,8.6881
955013349,-2604,-546,422,7,-713,6060,70.8050,-12.7225,8.6881
955019302,-2687,-487,363,93,-795,6036,80.1293,-9.7280,9.2013
955019302,-2687,-487,363,93,-795,6036,80.1293,-9.7280,9.2013
955025257,-2901,-449,327,175,-880,5988,87.2431,-7.4245,8.9144
955025257,-2901,-449,327,175,-880,5988,87.2431,-7.4245,8.9144
955031234,-3107,-474,279,315,-961,5931,98.1212,-5.0474,9.0779
955031234,-3107,-474,279,315,-961,5931,98.1212,-5.0474,9.0779
955037193,-3303,-513,335,498,-994,5853,111.9469,-2.5867,9.4665
955037193,-3303,-513,335,498,-994,5853,111.9469,-2.5867,9.4665
955043153,-3387,-553,499,700,-973,5744,126.2576,-0.1545,9.8520
955043153,-3387,-553,499,700,-973,5744,126.2576,-0.1545,9.8520
955049116,-3405,-609,630,828,-945,5590,139.2989,2.2365,10.2265
955049116,-3405,-609,630,828,-945,5590,139.2989,2.2365,10.2265
955055122,-3400,-703,609,794,-932,5407,150.1035,4.5649,10.5997
955055122,-3400,-703,609,794,-932,5407,150.1035,4.5649,10.5997
955061161,-3384,-809,616,665,-898,5205,158.5454,6.8167,10.9677
955061161,-3384,-809,616,665,-898,5205,158.5454,6.8167,10.9677
955067215,-3378,-912,653,528,-837,5004,165.0346,8.9822,11.3223
955067215,-3378,-912,653,528,-837,5004,165.0346,8.9822,11.3223
955073219,-3317,-1017,663,381,-768,4800,170.0034,11.0348,11.6606
955073219,-3317,-1017,663,381,-768,4800,170.0034,11.0348,11.6606
955079827,-3243,-1002,642,147,-699,4579,174.2384,13.1738,12.0317
955079827,-3243,-1002,642,147,-699,4579,174.2384,13.1738,12.0317
955086438,-3167,-902,597,-184,-626,4304,177.5046,15.1556,12.4172
955086438,-3167,-902,597,-184,-626,4304,177.5046,15.1556,12.4172
955093058,-3023,-752,570,-458,-571,4008,-179.9516,16.9754,12.8257
955093058,-3023,-752,570,-458,-571,4008,-179.9516,16.9754,12.8257
955099683,-2953,-611,597,-593,-573,3738,-177.9764,18.6561,13.2689
955099683,-2953,-611,597,-593,-573,3738,-177.9764,18.6561,13.2689
955106312,-2887,-476,590,-710,-575,3408,-176.4756,20.1705,13.7425
955106312,-2887,-476,590,-710,-575,3408,-176.4756,20.1705,13.7425
955112929,-2854,-451,563,-789,-570,3040,-176.2777,20.6524,14.1548
955112929,-2854,-451,563,-789,-570,3040,-176.2777,20.6524,14.1548
955119557,-2780,-454,492,-839,-571,2682,-178.8041,18.7290,14.2775
955119557,-2780,-454,492,-839,-571,2682,-178.8041,18.7290,14.2775
955126174,-2680,-464,436,-789,-575,2242,172.0785,12.7369,13.5578
955126174,-2680,-464,436,-789,-575,2242,172.0785,12.7369,13.5578
955132784,-2562,-508,402,-694,-552,1841,147.7442,3.9819,11.9957
955132784,-2562,-508,402,-694,-552,1841,147.7442,3.9819,11.9957
955139411,-2389,-489,430,-550,-479,1361,105.5419,-4.7046,10.3038
955139411,-2389,-489,430,-550,-479,1361,105.5419,-4.7046,10.3038
955145878,-2226,-366,570,-436,-385,860,86.5113,-9.9727,10.3431
955145878,-2226,-366,570,-436,-385,860,86.5113,-9.9727,10.3431
955151912,-2098,-253,618,-431,-298,419,98.1727,-8.9200,14.2678
955151912,-2098,-253,618,-431,-298,419,98.1727,-8.9200,14.2678
955158011,-2009,-188,611,-415,-234,-21,108.8063,-6.4283,16.6475
955158011,-2009,-188,611,-415,-234,-21,108.8063,-6.4283,16.6475
955164535,-1969,-245,544,-332,-199,-452,113.3871,-5.0084,17.0448
955164535,-1969,-245,544,-332,-199,-452,113.3871,-5.0084,17.0448
955171149,-1983,-341,460,-107,-169,-931,102.7926,-7.7225,15.0772
955171149,-1983,-341,460,-107,-169,-931,102.7926,-7.7225,15.0772
955177747,-2040,-500,283,120,-134,-1326,90.1371,-10.5278,12.5988
955177747,-2040,-500,283,120,-134,-1326,90.1371,-10.5278,12.5988
955184383,-2184,-643,168,306,-81,-1765,65.0246,-15.1371,6.8542
955184383,-2184,-643,168,306,-81,-1765,65.0246,-15.1371,6.8542
955190407,-2265,-670,241,441,-45,-2099,55.6498,-17.1839,4.5136
955190407,-2265,-670,241,441,-45,-2099,55.6498,-17.1839,4.5136
955196440,-2308,-607,280,575,-33,-2369,59.4384,-17.4086,6.0377
955196440,-2308,-607,280,575,-33,-2369,59.4384,-17.4086,6.0377
955202443,-2332,-462,79,671,21,-2593,63.0300,-16.0336,6.9013
955202443,-2332,-462,79,671,21,-2593,63.0300,-16.0336,6.9013
955208437,-2382,152,112,706,106,-2746,51.5828,-12.9187,2.6178
955208437,-2382,152,112,706,106,-2746,51.5828,-12.9187,2.6178
955214503,-2532,1602,453,761,86,-2622,135.1589,0.2578,2.6424
955214503,-2532,1602,453,761,86,-2622,135.1589,0.2578,2.6424
955220469,-2403,3091,908,963,16,-2165,116.4073,-0.5960,2.6234
955220469,-2403,3091,908,963,16,-2165,116.4073,-0.5960,2.6234
955226441,-2064,4328,1043,1223,-22,-1502,104.6880,-1.1639,2.6270
955226441,-2064,4328,1043,1223,-22,-1502,104.6880,-1.1639,2.6270
955232954,-1822,3969,-29,1074,-133,-767,99.5486,-1.4538,2.6822
955232954,-1822,3969,-29,1074,-133,-767,99.5486,-1.4538,2.6822
955238962,-1777,2482,-1630,384,-134,-641,96.1027,-1.6821,2.7270
955238962,-1777,2482,-1630,384,-134,-641,96.1027,-1.6821,2.7270
955245298,-1796,1162,-1813,329,-58,-805,91.4823,-1.9960,2.7412
955245298,-1796,1162,-1813,329,-58,-805,91.4823,-1.9960,2.7412
955251283,-1858,38,-1009,848,-4,-1111,-82.4821,5.9015,-10.4874
955251283,-1858,38,-1009,848,-4,-1111,-82.4821,5.9015,-10.4874
955257233,-2195,-597,-53,1266,-35,-1480,-53.1857,-1.0679,-32.7719
955257233,-2195,-597,-53,1266,-35,-1480,-53.1857,-1.0679,-32.7719
955263593,-2736,-385,430,1400,-128,-1787,13.7979,-14.3687,-4.5690
955263593,-2736,-385,430,1400,-128,-1787,13.7979,-14.3687,-4.5690
955270151,-3048,206,324,1237,-217,-1868,32.0699,-13.2313,0.5435
955270151,-3048,206,324,1237,-217,-1868,32.0699,-13.2313,0.5435
955276514,-3156,316,-126,918,-200,-1785,32.3592,-14.0085,0.7304
955276514,-3156,316,-126,918,-200,-1785,32.3592,-14.0085,0.7304
955282766,-2941,150,-581,632,-86,-1737,32.3917,-14.7326,0.8384
955282766,-2941,150,-581,632,-86,-1737,32.3917,-14.7326,0.8384
955288704,-2543,37,-696,584,-18,-1764,32.3115,-15.4314,0.9119
955288704,-2543,37,-696,584,-18,-1764,32.3115,-15.4314,0.9119
955294718,-2154,320,-169,823,-18,-1772,-18.4015,-7.2246,-8.1908
955294718,-2154,320,-169,823,-18,-1772,-18.4015,-7.2246,-8.1908
955301130,-1919,603,564,1134,-135,-1753,-127.7522,9.8010,-3.9613
955301130,-1919,603,564,1134,-135,-1753,-127.7522,9.8010,-3.9613
955307497,-2000,821,1116,1254,-300,-1765,162.0610,17.8986,23.2210
955307497,-2000,821,1116,1254,-300,-1765,162.0610,17.8986,23.2210
955313911,-2153,925,1195,1324,-492,-1770,157.7702,19.2062,28.4830
955313911,-2153,925,1195,1324,-492,-1770,157.7702,19.2062,28.4830
955320371,-2186,835,1180,1380,-560,-1796,156.9652,19.7245,28.7251
955320371,-2186,835,1180,1380,-560,-1796,156.9652,19.7245,28.7251
955327012,-2056,518,1219,1442,-545,-1825,154.4577,18.6180,28.3849
955327012,-2056,518,1219,1442,-545,-1825,154.4577,18.6180,28.3849
955333485,-1879,52,1239,1487,-504,-1829,143.7475,12.7317,30.3634
955333485,-1879,52,1239,1487,-504,-1829,143.7475,12.7317,30.3634
955340111,-1740,-403,1071,1342,-456,-1790,121.6952,-0.3932,33.9609
955340111,-1740,-403,1071,1342,-456,-1790,121.6952,-0.3932,33.9609
955346485,-1604,-887,787,959,-400,-1730,100.3161,-13.6876,31.4646
955346485,-1604,-887,787,959,-400,-1730,100.3161,-13.6876,31.4646
955353121,-1594,-1239,672,386,-304,-1630,74.5691,-31.0113,24.6009
955353121,-1594,-1239,672,386,-304,-1630,74.5691,-31.0113,24.6009
955359601,-1642,-1408,689,-156,-194,-1519,68.4652,-37.2682,22.6774
955359601,-1642,-1408,689,-156,-194,-1519,68.4652,-37.2682,22.6774
955366095,-1745,-1236,769,-504,-132,-1429,67.6305,-39.0682,22.8774
955366095,-1745,-1236,769,-504,-132,-1429,67.6305,-39.0682,22.8774
955372727,-1864,-856,769,-784,-94,-1317,72.3022,-33.2026,23.8414
955372727,-1864,-856,769,-784,-94,-1317,72.3022,-33.2026,23.8414
955379346,-1978,-443,639,-987,-83,-1237,80.9802,-22.6664,22.2611
955379346,-1978,-443,639,-987,-83,-1237,80.9802,-22.6664,22.2611
955385872,-2065,-76,519,-1131,-77,-1160,93.8436,-11.2912,17.3627
955385872,-2065,-76,519,-1131,-77,-1160,93.8436,-11.2912,17.3627
955392458,-2139,221,485,-1053,-89,-1097,122.6685,-0.9435,13.5496
955392458,-2139,221,485,-1053,-89,-1097,122.6685,-0.9435,13.5496
955398952,-2184,423,344,-873,-114,-1067,152.1908,6.1749,12.7137
955398952,-2184,423,344,-873,-114,-1067,152.1908,6.1749,12.7137
955405304,-2248,573,153,-704,-116,-1027,176.4590,10.6829,8.7476
955405304,-2248,573,153,-704,-116,-1027,176.4590,10.6829,8.7476
955411676,-2272,540,158,-537,-89,-953,-160.9076,13.8605,3.9349
955411676,-2272,540,158,-537,-89,-953,-160.9076,13.8605,3.9349
955417737,-2237,419,95,-413,-82,-892,-162.2026,13.0231,4.0148
955417737,-2237,419,95,-413,-82,-892,-162.2026,13.0231,4.0148
955423709,-2214,243,28,-347,-95,-862,-159.0233,10.3361,2.5161
955423709,-2214,243,28,-347,-95,-862,-159.0233,10.3361,2.5161
955429674,-2139,121,79,-312,-123,-855,-152.7901,5.8771,0.7455
955429674,-2139,121,79,-312,-123,-855,-152.7901,5.8771,0.7455
955435640,-2079,54,229,-249,-147,-841,174.0188,2.6753,2.2868
955435640,-2079,54,229,-249,-147,-841,174.0188,2.6753,2.2868
955441609,-2015,-72,390,-231,-161,-816,132.9104,1.0017,6.8960
955441609,-2015,-72,390,-231,-161,-816,132.9104,1.0017,6.8960
955447571,-1943,-13,480,-300,-174,-793,111.1608,-2.8435,11.7257
955447571,-1943,-13,480,-300,-174,-793,111.1608,-2.8435,11.7257
955454072,-1955,-143,646,-363,-176,-745,124.8450,0.0833,14.6076
955454072,-1955,-143,646,-363,-176,-745,124.8450,0.0833,14.6076
955460422,-1992,-187,728,-456,-174,-699,109.4593,-5.3259,19.3048
955460422,-1992,-187,728,-456,-174,-699,109.4593,-5.3259,19.3048
955466827,-2014,-154,771,-530,-148,-666,110.2174,-5.2882,20.2662
955466827,-2014,-154,771,-530,-148,-666,110.2174,-5.2882,20.2662
955473299,-2069,-55,726,-636,-114,-623,113.5230,-4.1806,21.0912
955473299,-2069,-55,726,-636,-114,-623,113.5230,-4.1806,21.0912
955479670,-2095,40,685,-697,-66,-588,120.3044,-1.4247,19.1419
955479670,-2095,40,685,-697,-66,-588,120.3044,-1.4247,19.1419
955485636,-2065,-3,589,-765,-35,-565,127.1465,0.8655,18.0617
955485636,-2065,-3,589,-765,-35,-565,127.1465,0.8655,18.0617
955491565,-2043,77,516,-843,-7,-563,123.1116,-0.4261,15.7500
955491565,-2043,77,516,-843,-7,-563,123.1116,-0.4261,15.7500
955497524,-2001,112,577,-865,5,-542,133.1720,2.1129,13.9843
955497524,-2001,112,577,-865,5,-542,133.1720,2.1129,13.9843
955503497,-1974,188,528,-853,-17,-504,135.0031,2.9697,16.4059
955503497,-1974,188,528,-853,-17,-504,135.0031,2.9697,16.4059
955509527,-1909,122,415,-813,-33,-460,144.7217,5.4055,14.7484
955509527,-1909,122,415,-813,-33,-460,144.7217,5.4055,14.7484
955515545,-1907,135,410,-789,-54,-459,139.4087,3.1479,12.0084
955515545,-1907,135,410,-789,-54,-459,139.4087,3.1479,12.0084
955521577,-1934,193,398,-709,-87,-472,142.3293,3.8476,12.1814
955521577,-1934,193,398,-709,-87,-472,142.3293,3.8476,12.1814
955527581,-1966,344,436,-564,-105,-478,150.8499,5.6769,11.5707
955527581,-1966,344,436,-564,-105,-478,150.8499,5.6769,11.5707
955533624,-1982,438,501,-409,-115,-463,163.5685,10.3021,12.7290
955533624,-1982,438,501,-409,-115,-463,163.5685,10.3021,12.7290
955539998,-1971,357,502,-336,-113,-435,164.8689,12.3233,14.5578
955539998,-1971,357,502,-336,-113,-435,164.8689,12.3233,14.5578
955546378,-1965,50,586,-358,-111,-428,157.5824,9.2578,14.2794
955546378,-1965,50,586,-358,-111,-428,157.5824,9.2578,14.2794
955552414,-1995,-157,608,-404,-104,-452,124.8925,-0.1678,17.0589
955552414,-1995,-157,608,-404,-104,-452,124.8925,-0.1678,17.0589
955558779,-2012,-201,630,-410,-85,-470,108.2669,-5.3865,16.9476
955558779,-2012,-201,630,-410,-85,-470,108.2669,-5.3865,16.9476
955565108,-1973,-106,641,-404,-60,-463,107.9763,-5.6516,17.4707
955565108,-1973,-106,641,-404,-60,-463,107.9763,-5.6516,17.4707
955571493,-1930,-39,621,-487,-37,-441,117.7132,-2.5156,18.1069
955571493,-1930,-39,621,-487,-37,-441,117.7132,-2.5156,18.1069
955577520,-1884,13,636,-590,-28,-416,122.2114,-1.0355,17.7763
955577520,-1884,13,636,-590,-28,-416,122.2114,-1.0355,17.7763
955583531,-1888,15,590,-667,-39,-406,126.7965,0.4402,18.8168
955583531,-1888,15,590,-667,-39,-406,126.7965,0.4402,18.8168
955589514,-1952,-38,550,-735,-36,-411,126.3286,0.2293,17.1375
955589514,-1952,-38,550,-735,-36,-411,126.3286,0.2293,17.1375
955595484,-2014,14,444,-793,-15,-431,120.3180,-1.5084,15.4872
955595484,-2014,14,444,-793,-15,-431,120.3180,-1.5084,15.4872
955601439,-2021,175,432,-798,17,-461,127.9519,0.4329,11.9954
955601439,-2021,175,432,-798,17,-461,127.9519,0.4329,11.9954
955607468,-1973,352,438,-768,28,-479,149.6131,5.3331,12.0625
955607468,-1973,352,438,-768,28,-479,149.6131,5.3331,12.0625
955613481,-1883,420,426,-731,27,-498,165.4544,10.4911,12.6011
955613481,-1883,420,426,-731,27,-498,165.4544,10.4911,12.6011
955619558,-1851,420,506,-650,9,-525,169.6770,12.3570,12.7854
955619558,-1851,420,506,-650,9,-525,169.6770,12.3570,12.7854
955625524,-1827,462,479,-541,-15,-565,163.7305,12.1050,15.6595
955625524,-1827,462,479,-541,-15,-565,163.7305,12.1050,15.6595
955631629,-1862,460,538,-428,-16,-599,168.9013,13.6943,14.5732
955631629,-1862,460,538,-428,-16,-599,168.9013,13.6943,14.5732
955637760,-1886,358,581,-342,-17,-625,164.2317,13.0289,16.4491
955637760,-1886,358,581,-342,-17,-625,164.2317,13.0289,16.4491
955643838,-1919,236,580,-306,-24,-663,154.7434,9.4632,17.2605
955643838,-1919,236,580,-306,-24,-663,154.7434,9.4632,17.2605
955649869,-1960,158,592,-300,-26,-709,145.5938,5.9339,16.7380
955649869,-1960,158,592,-300,-26,-709,145.5938,5.9339,16.7380
955655858,-2006,177,535,-285,-16,-738,139.1166,3.8838,16.8102
955655858,-2006,177,535,-285,-16,-738,139.1166,3.8838,16.8102
955661899,-2020,88,527,-301,0,-746,143.6688,4.7200,14.6454
955661899,-2020,88,527,-301,0,-746,143.6688,4.7200,14.6454
955667734,-1997,6,547,-328,3,-756,133.2575,1.8808,14.6069
955667734,-1997,6,547,-328,3,-756,133.2575,1.8808,14.6069
