315841959,-1988,-336,413,-20,46,-604,31.7017,-8.6247,11.1043
315847912,-1959,-245,475,-108,58,-614,29.9153,-9.7819,11.8071
315847912,-1959,-245,475,-108,58,-614,29.9153,-9.7819,11.8071
315853872,-1930,-91,499,-149,49,-612,43.5867,-6.6964,13.9228
315853872,-1930,-91,499,-149,49,-612,43.5867,-6.6964,13.9228
315859877,-1966,36,429,-141,31,-606,60.7603,-2.1008,14.5874
315859877,-1966,36,429,-141,31,-606,60.7603,-2.1008,14.5874
315865882,-1986,6,446,-144,19,-601,75.1106,1.3328,11.8792
315865882,-1986,6,446,-144,19,-601,75.1106,1.3328,11.8792
315871775,-2055,-104,493,-112,4,-611,67.5627,-0.2799,12.7655
315871775,-2055,-104,493,-112,4,-611,67.5627,-0.2799,12.7655
315877775,-2069,-192,398,-85,1,-626,54.8867,-3.4071,13.5706
315877775,-2069,-192,398,-85,1,-626,54.8867,-3.4071,13.5706
315883661,-2065,-273,387,-81,16,-623,41.3336,-5.6269,10.6223
315883661,-2065,-273,387,-81,16,-623,41.3336,-5.6269,10.6223
315889626,-2075,-307,418,-125,22,-612,32.7391,-7.8764,10.5934
315889626,-2075,-307,418,-125,22,-612,32.7391,-7.8764,10.5934
315895583,-2007,-288,581,-216,1,-598,32.6556,-8.5554,11.4568
315895583,-2007,-288,581,-216,1,-598,32.6556,-8.5554,11.4568
315901497,-1994,-280,527,-279,-23,-596,43.4194,-8.0291,16.7700
315901497,-1994,-280,527,-279,-23,-596,43.4194,-8.0291,16.7700
315907479,-1939,-187,441,-294,-24,-593,40.6355,-7.9522,14.5408
315907479,-1939,-187,441,-294,-24,-593,40.6355,-7.9522,14.5408
315913493,-2012,-115,454,-278,-20,-588,46.9670,-5.1603,12.4986
315913493,-2012,-115,454,-278,-20,-588,46.9670,-5.1603,12.4986
315919478,-2025,-106,501,-285,-6,-581,55.4600,-3.1528,12.7392
315919478,-2025,-106,501,-285,-6,-581,55.4600,-3.1528,12.7392
315925408,-2066,-269,598,-305,-3,-570,56.7990,-3.1378,14.0383
315925408,-2066,-269,598,-305,-3,-570,56.7990,-3.1378,14.0383
315931330,-2094,-422,522,-294,-7,-573,44.2982,-7.7352,16.3085
315931330,-2094,-422,522,-294,-7,-573,44.2982,-7.7352,16.3085
315937256,-2080,-450,488,-255,6,-588,30.6893,-11.4601,13.8776
315937256,-2080,-450,488,-255,6,-588,30.6893,-11.4601,13.8776
315943188,-2007,-401,485,-256,39,-595,27.6475,-12.1816,13.1344
315943188,-2007,-401,485,-256,39,-595,27.6475,-12.1816,13.1344
315949252,-1940,-271,831,-330,20,-567,31.4028,-11.0882,13.6235
315949252,-1940,-271,831,-330,20,-567,31.4028,-11.0882,13.6235
315955257,-1881,-268,614,-496,-90,-557,53.5501,-6.9822,24.8147
315955257,-1881,-268,614,-496,-90,-557,53.5501,-6.9822,24.8147
315961251,-2038,-316,395,-237,9,-520,45.0182,-8.0139,17.1173
315961251,-2038,-316,395,-237,9,-520,45.0182,-8.0139,17.1173
315967199,-2083,-167,357,-378,-3,-549,30.1165,-8.9469,10.3550
315967199,-2083,-167,357,-378,-3,-549,30.1165,-8.9469,10.3550
315973121,-2067,-163,363,-365,1,-558,46.6860,-4.3589,9.6559
315973121,-2067,-163,363,-365,1,-558,46.6860,-4.3589,9.6559
315979009,-2069,-304,375,-327,46,-569,45.7875,-4.7062,9.9572
315979009,-2069,-304,375,-327,46,-569,45.7875,-4.7062,9.9572
315984942,-2067,-342,218,-364,45,-592,30.4141,-8.8976,10.2627
315984942,-2067,-342,218,-364,45,-592,30.4141,-8.8976,10.2627
315990939,-2038,-296,214,-425,50,-590,11.5766,-9.6518,5.4634
315990939,-2038,-296,214,-425,50,-590,11.5766,-9.6518,5.4634
315996812,-2078,-242,203,-433,70,-589,18.0592,-8.3005,6.0058
315996812,-2078,-242,203,-433,70,-589,18.0592,-8.3005,6.0058
316002716,-2085,-191,330,-454,92,-580,21.6692,-6.6854,5.4697
316002716,-2085,-191,330,-454,92,-580,21.6692,-6.6854,5.4697
316008621,-2140,-273,378,-408,75,-578,42.7441,-5.2749,9.3247
316008621,-2140,-273,378,-408,75,-578,42.7441,-5.2749,9.3247
316014539,-2156,-275,394,-384,69,-589,35.4087,-7.5364,10.0019
316014539,-2156,-275,394,-384,69,-589,35.4087,-7.5364,10.0019
316020502,-2177,-246,312,-353,74,-595,36.8427,-7.4068,10.3200
316020502,-2177,-246,312,-353,74,-595,36.8427,-7.4068,10.3200
316026497,-2182,-229,391,-340,78,-593,33.3268,-6.6086,8.0264
316026497,-2182,-229,391,-340,78,-593,33.3268,-6.6086,8.0264
316032428,-2231,-298,429,-346,74,-598,41.5531,-6.1546,10.1621
316032428,-2231,-298,429,-346,74,-598,41.5531,-6.1546,10.1621
316038417,-2223,-231,386,-375,74,-609,37.3549,-7.7253,10.8131
316038417,-2223,-231,386,-375,74,-609,37.3549,-7.7253,10.8131
316044388,-2227,-204,418,-375,103,-618,40.9442,-6.1526,9.8041
316044388,-2227,-204,418,-375,103,-618,40.9442,-6.1526,9.8041
316050294,-2110,-216,488,-369,102,-633,45.7562,-5.4562,10.5497
316050294,-2110,-216,488,-369,102,-633,45.7562,-5.4562,10.5497
316056307,-2091,-117,468,-375,108,-642,48.5373,-6.0190,13.1765
316056307,-2091,-117,468,-375,108,-642,48.5373,-6.0190,13.1765
316062315,-2098,-38,672,-321,134,-632,58.9450,-3.1384,12.4960
316062315,-2098,-38,672,-321,134,-632,58.9450,-3.1384,12.4960
316068310,-2160,-51,517,-264,98,-630,69.2615,-1.1190,18.1106
316068310,-2160,-51,517,-264,98,-630,69.2615,-1.1190,18.1106
316074282,-2209,-173,570,-260,81,-658,66.1063,-1.6009,13.3662
316074282,-2209,-173,570,-260,81,-658,66.1063,-1.6009,13.3662
316080288,-2211,-250,655,-214,78,-694,55.4187,-4.6000,14.4053
316080288,-2211,-250,655,-214,78,-694,55.4187,-4.6000,14.4053
316086268,-2190,-310,544,-188,86,-716,51.7244,-6.4257,16.3600
316086268,-2190,-310,544,-188,86,-716,51.7244,-6.4257,16.3600
316092300,-2191,-296,613,-276,92,-721,43.3253,-8.1151,13.9335
316092300,-2191,-296,613,-276,92,-721,43.3253,-8.1151,13.9335
316098256,-2164,-195,568,-329,88,-714,46.9435,-7.7572,15.5297
316098256,-2164,-195,568,-329,88,-714,46.9435,-7.7572,15.5297
316104262,-2113,-109,394,-346,79,-710,53.6896,-5.2743,14.6560
316104262,-2113,-109,394,-346,79,-710,53.6896,-5.2743,14.6560
316110259,-2134,-63,535,-299,76,-737,57.0335,-3.0447,10.2191
316110259,-2134,-63,535,-299,76,-737,57.0335,-3.0447,10.2191
316116228,-2213,24,424,-248,87,-782,65.8997,-1.9000,14.2721
316116228,-2213,24,424,-248,87,-782,65.8997,-1.9000,14.2721
316122209,-2310,2,600,-218,94,-810,74.6719,0.2502,10.8201
316122209,-2310,2,600,-218,94,-810,74.6719,0.2502,10.8201
316128077,-2422,-154,454,-154,64,-843,72.2229,-0.2853,14.0291
316128077,-2422,-154,454,-154,64,-843,72.2229,-0.2853,14.0291
316134097,-2526,-280,284,-146,70,-883,57.6599,-3.2306,11.3204
316134097,-2526,-280,284,-146,70,-883,57.6599,-3.2306,11.3204
316140067,-2580,-363,209,-168,97,-925,38.4405,-5.6733,7.9811
316140067,-2580,-363,209,-168,97,-925,38.4405,-5.6733,7.9811
316145955,-2614,-321,68,-241,115,-957,22.6217,-7.4511,5.9320
316145955,-2614,-321,68,-241,115,-957,22.6217,-7.4511,5.9320
316151878,-2586,-115,26,-344,161,-973,8.0145,-7.6122,3.3173
316151878,-2586,-115,26,-344,161,-973,8.0145,-7.6122,3.3173
316157742,-2549,56,8,-411,197,-985,1.9605,-4.8864,1.5129
316157742,-2549,56,8,-411,197,-985,1.9605,-4.8864,1.5129
316163516,-2542,106,70,-442,234,-998,7.7474,-1.2476,0.5238
316163516,-2542,106,70,-442,234,-998,7.7474,-1.2476,0.5238
316169356,-2570,263,103,-466,266,-1036,109.8095,0.7744,1.1146
316169356,-2570,263,103,-466,266,-1036,109.8095,0.7744,1.1146
316175349,-2611,469,228,-451,286,-1087,139.1114,3.5571,1.7447
316175349,-2611,469,228,-451,286,-1087,139.1114,3.5571,1.7447
316181352,-2659,583,193,-396,295,-1142,138.5194,6.6263,3.3600
316181352,-2659,583,193,-396,295,-1142,138.5194,6.6263,3.3600
316187360,-2705,610,206,-349,315,-1201,143.0101,8.6488,3.5699
316187360,-2705,610,206,-349,315,-1201,143.0101,8.6488,3.5699
316193347,-2722,557,254,-286,342,-1262,144.3091,9.5785,3.7015
316193347,-2722,557,254,-286,342,-1262,144.3091,9.5785,3.7015
316199345,-2772,558,219,-240,372,-1334,142.5052,9.6891,4.1030
316199345,-2772,558,219,-240,372,-1334,142.5052,9.6891,4.1030
316205340,-2745,614,117,-272,409,-1406,142.5156,9.5491,4.0360
316205340,-2745,614,117,-272,409,-1406,142.5156,9.5491,4.0360
316211337,-2668,631,126,-354,435,-1470,146.5682,9.8688,3.3554
316211337,-2668,631,126,-354,435,-1470,146.5682,9.8688,3.3554
316217357,-2577,617,200,-405,455,-1545,150.1241,10.6493,2.8906
316217357,-2577,617,200,-405,455,-1545,150.1241,10.6493,2.8906
316223363,-2546,690,184,-435,470,-1635,148.3002,11.4691,3.5394
316223363,-2546,690,184,-435,470,-1635,148.3002,11.4691,3.5394
316229432,-2575,799,156,-500,485,-1724,149.5013,12.8138,3.6799
316229432,-2575,799,156,-500,485,-1724,149.5013,12.8138,3.6799
316235476,-2564,909,228,-555,496,-1815,152.1141,14.1822,3.3832
316235476,-2564,909,228,-555,496,-1815,152.1141,14.1822,3.3832
316241599,-2571,865,245,-557,484,-1917,151.6015,15.7330,3.9523
316241599,-2571,865,245,-557,484,-1917,151.6015,15.7330,3.9523
316247673,-2670,701,276,-525,462,-2028,150.4285,16.1303,4.4475
316247673,-2670,701,276,-525,462,-2028,150.4285,16.1303,4.4475
316253704,-2816,648,273,-494,464,-2176,147.7633,14.6425,4.8107
316253704,-2816,648,273,-494,464,-2176,147.7633,14.6425,4.8107
316259792,-2956,851,459,-385,478,-2341,146.4018,13.3404,4.7286
316259792,-2956,851,459,-385,478,-2341,146.4018,13.3404,4.7286
316265797,-2936,1160,625,-197,464,-2483,145.6411,12.2967,4.5110
316265797,-2936,1160,625,-197,464,-2483,145.6411,12.2967,4.5110
316272362,-2814,1246,787,3,356,-2575,144.3908,11.1208,4.3059
316272362,-2814,1246,787,3,356,-2575,144.3908,11.1208,4.3059
316278324,-2728,1131,818,208,253,-2650,142.7892,10.0272,4.1498
316278324,-2728,1131,818,208,253,-2650,142.7892,10.0272,4.1498
316284358,-2721,763,857,518,185,-2721,140.6345,8.8991,4.0044
316284358,-2721,763,857,518,185,-2721,140.6345,8.8991,4.0044
316290355,-2801,299,725,813,117,-2796,133.5549,8.2830,4.9573
316290355,-2801,299,725,813,117,-2796,133.5549,8.2830,4.9573
316296343,-2949,-120,626,1023,67,-2883,120.7673,6.7701,6.3612
316296343,-2949,-120,626,1023,67,-2883,120.7673,6.7701,6.3612
316302283,-2987,-322,630,1198,29,-2973,115.0624,5.6009,6.2700
316302283,-2987,-322,630,1198,29,-2973,115.0624,5.6009,6.2700
316308238,-3058,-619,709,1373,17,-3025,108.0141,4.4142,6.1920
316308238,-3058,-619,709,1373,17,-3025,108.0141,4.4142,6.1920
316314190,-3019,-1003,691,1491,14,-3074,99.3944,3.2122,6.1283
316314190,-3019,-1003,691,1491,14,-3074,99.3944,3.2122,6.1283
316320141,-2934,-1426,560,1430,34,-3143,89.0119,1.9785,6.0741
316320141,-2934,-1426,560,1430,34,-3143,89.0119,1.9785,6.0741
316326045,-2910,-1581,731,1350,46,-3193,77.1540,0.7302,6.0322
316326045,-2910,-1581,731,1350,46,-3193,77.1540,0.7302,6.0322
316331983,-2722,-1595,695,1276,53,-3194,64.5291,-0.5370,6.0030
316331983,-2722,-1595,695,1276,53,-3194,64.5291,-0.5370,6.0030
316337936,-2567,-1534,795,1197,68,-3141,52.4073,-1.7828,5.9816
316337936,-2567,-1534,795,1197,68,-3141,52.4073,-1.7828,5.9816
316343890,-2340,-1506,877,1097,92,-3037,41.7774,-2.9917,5.9618
316343890,-2340,-1506,877,1097,92,-3037,41.7774,-2.9917,5.9618
316349858,-2109,-1409,894,952,111,-2887,21.8643,-8.0745,7.7880
316349858,-2109,-1409,894,952,111,-2887,21.8643,-8.0745,7.7880
316355829,-1921,-1327,859,749,123,-2708,11.8268,-21.5620,15.2538
316355829,-1921,-1327,859,749,123,-2708,11.8268,-21.5620,15.2538
316362400,-1737,-1295,890,586,115,-2477,10.2869,-32.4082,23.6107
316362400,-1737,-1295,890,586,115,-2477,10.2869,-32.4082,23.6107
316368882,-1631,-1278,805,494,91,-2276,11.4515,-34.4537,27.6844
316368882,-1631,-1278,805,494,91,-2276,11.4515,-34.4537,27.6844
316375555,-1518,-1275,686,407,84,-2023,9.4127,-35.9313,26.4461
316375555,-1518,-1275,686,407,84,-2023,9.4127,-35.9313,26.4461
316381601,-1443,-1264,614,297,111,-1805,6.4101,-38.2673,24.2990
316381601,-1443,-1264,614,297,111,-1805,6.4101,-38.2673,24.2990
316388166,-1335,-1182,669,114,143,-1585,4.6987,-39.6833,22.8906
316388166,-1335,-1182,669,114,143,-1585,4.6987,-39.6833,22.8906
316394782,-1265,-1093,654,-35,141,-1327,8.1591,-38.7133,27.3958
316394782,-1265,-1093,654,-35,141,-1327,8.1591,-38.7133,27.3958
316401291,-1206,-903,639,-86,138,-1067,8.7822,-38.0317,27.4593
316401291,-1206,-903,639,-86,138,-1067,8.7822,-38.0317,27.4593
316407295,-1188,-740,719,-90,134,-820,10.8291,-35.5337,27.8197
316407295,-1188,-740,719,-90,134,-820,10.8291,-35.5337,27.8197
316413337,-1170,-715,627,-144,127,-557,15.0889,-31.7282,29.7320
316413337,-1170,-715,627,-144,127,-557,15.0889,-31.7282,29.7320
316419901,-1024,-554,574,-196,136,-313,16.1195,-30.1871,28.9110
316419901,-1024,-554,574,-196,136,-313,16.1195,-30.1871,28.9110
316426521,-986,-510,512,-217,166,-23,17.5075,-28.9803,28.9067
316426521,-986,-510,512,-217,166,-23,17.5075,-28.9803,28.9067
316432547,-951,-489,488,-201,199,212,18.2603,-28.2278,28.5324
316432547,-951,-489,488,-201,199,212,18.2603,-28.2278,28.5324
316438607,-902,-519,449,-147,217,438,18.9320,-27.6306,28.2083
316438607,-902,-519,449,-147,217,438,18.9320,-27.6306,28.2083
316444686,-875,-561,376,-140,226,636,19.3051,-27.3749,27.8751
316444686,-875,-561,376,-140,226,636,19.3051,-27.3749,27.8751
316450750,-804,-621,323,-164,221,820,19.3956,-27.3119,27.3668
316450750,-804,-621,323,-164,221,820,19.3956,-27.3119,27.3668
316456804,-771,-676,268,-145,234,1003,19.5021,-27.3075,26.9420
316456804,-771,-676,268,-145,234,1003,19.5021,-27.3075,26.9420
316462874,-770,-727,305,-122,280,1206,19.5188,-27.3394,26.4378
316462874,-770,-727,305,-122,280,1206,19.5188,-27.3394,26.4378
316468964,-734,-742,332,-71,328,1418,19.1266,-27.7477,25.8780
316468964,-734,-742,332,-71,328,1418,19.1266,-27.7477,25.8780
316475026,-715,-818,336,-43,398,1656,18.9699,-28.0449,25.4726
316475026,-715,-818,336,-43,398,1656,18.9699,-28.0449,25.4726
316481097,-651,-865,344,-52,467,1892,18.2371,-28.9923,25.0638
316481097,-651,-865,344,-52,467,1892,18.2371,-28.9923,25.0638
316487177,-686,-889,215,-125,481,2148,17.6128,-30.0763,24.8197
316487177,-686,-889,215,-125,481,2148,17.6128,-30.0763,24.8197
316493242,-726,-922,193,-125,500,2360,16.3767,-31.2226,23.8030
316493242,-726,-922,193,-125,500,2360,16.3767,-31.2226,23.8030
316499266,-738,-824,314,-69,524,2578,14.4786,-32.8550,22.3954
316499266,-738,-824,314,-69,524,2578,14.4786,-32.8550,22.3954
316505360,-754,-703,288,-41,539,2788,14.4560,-33.1032,21.9412
316505360,-754,-703,288,-41,539,2788,14.4560,-33.1032,21.9412
316511460,-779,-567,219,-94,549,2978,15.1329,-32.3077,21.3708
316511460,-779,-567,219,-94,549,2978,15.1329,-32.3077,21.3708
316517501,-809,-452,135,-137,540,3159,16.1931,-31.0979,20.8469
316517501,-809,-452,135,-137,540,3159,16.1931,-31.0979,20.8469
316523541,-824,-409,86,-144,504,3328,17.3725,-29.8197,20.3431
316523541,-824,-409,86,-144,504,3328,17.3725,-29.8197,20.3431
316529554,-829,-411,67,-78,453,3491,18.6881,-28.4706,19.8853
316529554,-829,-411,67,-78,453,3491,18.6881,-28.4706,19.8853
316535579,-887,-454,86,40,385,3648,20.1772,-27.0376,19.4882
316535579,-887,-454,86,40,385,3648,20.1772,-27.0376,19.4882
316541617,-923,-543,133,154,300,3782,21.8676,-25.5304,19.1563
316541617,-923,-543,133,154,300,3782,21.8676,-25.5304,19.1563
316547695,-939,-534,164,272,209,3908,22.8856,-24.2005,18.3614
316547695,-939,-534,164,272,209,3908,22.8856,-24.2005,18.3614
316553762,-1007,-534,273,359,113,4013,24.0387,-22.8758,17.6797
316553762,-1007,-534,273,359,113,4013,24.0387,-22.8758,17.6797
316559840,-1094,-532,214,321,42,4117,25.3740,-21.7016,17.2231
316559840,-1094,-532,214,321,42,4117,25.3740,-21.7016,17.2231
316565917,-1212,-679,212,179,19,4219,25.5565,-20.6638,16.0204
316565917,-1212,-679,212,179,19,4219,25.5565,-20.6638,16.0204
316572022,-1347,-839,187,-17,25,4339,21.4450,-21.7404,13.8246
316572022,-1347,-839,187,-17,25,4339,21.4450,-21.7404,13.8246
316578099,-1426,-999,261,-130,22,4437,12.5914,-25.6983,10.2998
316578099,-1426,-999,261,-130,22,4437,12.5914,-25.6983,10.2998
316584195,-1503,-1093,258,-215,2,4523,9.4367,-31.2382,10.0929
316584195,-1503,-1093,258,-215,2,4523,9.4367,-31.2382,10.0929
316590165,-1568,-1094,202,-314,-33,4595,8.1561,-33.7278,9.4651
316590165,-1568,-1094,202,-314,-33,4595,8.1561,-33.7278,9.4651
316596150,-1699,-1067,172,-411,-54,4655,6.2399,-32.8505,7.0166
316596150,-1699,-1067,172,-411,-54,4655,6.2399,-32.8505,7.0166
316602146,-1737,-910,149,-457,-61,4692,5.6541,-29.9856,5.4167
316602146,-1737,-910,149,-457,-61,4692,5.6541,-29.9856,5.4167
316608108,-1825,-687,113,-475,-65,4708,6.6903,-25.4791,4.7364
316608108,-1825,-687,113,-475,-65,4708,6.6903,-25.4791,4.7364
316614028,-1831,-454,40,-466,-71,4699,7.4993,-18.4982,3.4341
316614028,-1831,-454,40,-466,-71,4699,7.4993,-18.4982,3.4341
316619958,-1849,-303,41,-395,-77,4690,4.0128,-12.2176,1.3321
316619958,-1849,-303,41,-395,-77,4690,4.0128,-12.2176,1.3321
316625895,-2012,-259,-9,-276,-102,4670,7.7559,-7.5296,1.2947
316625895,-2012,-259,-9,-276,-102,4670,7.7559,-7.5296,1.2947
316631702,-2066,-300,40,-62,-178,4648,-6.0265,-5.4443,-0.4079
316631702,-2066,-300,40,-62,-178,4648,-6.0265,-5.4443,-0.4079
316637515,-2263,-444,-15,191,-245,4628,9.5744,-6.6996,1.3702
316637515,-2263,-444,-15,191,-245,4628,9.5744,-6.6996,1.3702
316643388,-2374,-600,120,523,-279,4600,-2.8381,-8.9729,-0.1396
316643388,-2374,-600,120,523,-279,4600,-2.8381,-8.9729,-0.1396
316649277,-2434,-571,295,876,-279,4537,9.5884,-11.2393,2.4324
316649277,-2434,-571,295,876,-279,4537,9.5884,-11.2393,2.4324
316655274,-2476,-551,250,1076,-310,4445,25.2632,-10.7271,5.8704
316655274,-2476,-551,250,1076,-310,4445,25.2632,-10.7271,5.8704
316661788,-2565,-546,102,1155,-322,4360,27.1505,-10.0336,5.9904
316661788,-2565,-546,102,1155,-322,4360,27.1505,-10.0336,5.9904
316668405,-2572,-642,234,1356,-284,4268,18.3730,-9.3331,3.7965
316668405,-2572,-642,234,1356,-284,4268,18.3730,-9.3331,3.7965
316674411,-2549,-680,398,1545,-247,4175,20.8816,-10.0583,4.7383
316674411,-2549,-680,398,1545,-247,4175,20.8816,-10.0583,4.7383
316681031,-2576,-782,391,1633,-247,4055,28.8782,-10.8919,7.3672
316681031,-2576,-782,391,1633,-247,4055,28.8782,-10.8919,7.3672
316687607,-2574,-938,319,1603,-226,3935,28.7878,-11.9266,8.1929
316687607,-2574,-938,319,1603,-226,3935,28.7878,-11.9266,8.1929
316694130,-2524,-1090,386,1518,-175,3777,24.1677,-13.6055,7.8954
316694130,-2524,-1090,386,1518,-175,3777,24.1677,-13.6055,7.8954
316700731,-2527,-1271,386,1400,-144,3627,21.6949,-15.7814,8.3890
316700731,-2527,-1271,386,1400,-144,3627,21.6949,-15.7814,8.3890
316707226,-2505,-1321,419,1240,-101,3452,20.3057,-17.0262,8.6080
316707226,-2505,-1321,419,1240,-101,3452,20.3057,-17.0262,8.6080
316713767,-2483,-1326,448,1053,-55,3271,19.4927,-18.1720,8.9292
316713767,-2483,-1326,448,1053,-55,3271,19.4927,-18.1720,8.9292
316720382,-2449,-1251,431,867,-21,3124,18.9526,-19.3943,9.3457
316720382,-2449,-1251,431,867,-21,3124,18.9526,-19.3943,9.3457
316726412,-2420,-1128,404,684,-1,2967,18.0308,-20.7908,9.6001
316726412,-2420,-1128,404,684,-1,2967,18.0308,-20.7908,9.6001
316732374,-2382,-1033,367,545,24,2809,17.3320,-21.4974,9.5470
316732374,-2382,-1033,367,545,24,2809,17.3320,-21.4974,9.5470
316738407,-2329,-871,383,453,38,2645,16.6287,-21.3997,9.0742
316738407,-2329,-871,383,453,38,2645,16.6287,-21.3997,9.0742
316744452,-2345,-709,342,397,47,2476,19.0471,-19.5326,9.2566
316744452,-2345,-709,342,397,47,2476,19.0471,-19.5326,9.2566
316750484,-2348,-621,281,373,59,2304,21.3707,-16.3595,8.5035
316750484,-2348,-621,281,373,59,2304,21.3707,-16.3595,8.5035
316756489,-2301,-542,231,383,67,2114,20.9505,-14.1582,7.1395
316756489,-2301,-542,231,383,67,2114,20.9505,-14.1582,7.1395
316762525,-2280,-510,242,418,75,1919,19.5796,-12.4946,5.8798
316762525,-2280,-510,242,418,75,1919,19.5796,-12.4946,5.8798
316768507,-2214,-496,271,447,83,1726,21.3275,-11.8145,6.0291
316768507,-2214,-496,271,447,83,1726,21.3275,-11.8145,6.0291
316774503,-2142,-511,300,479,90,1544,24.4093,-11.8698,6.9448
316774503,-2142,-511,300,479,90,1544,24.4093,-11.8698,6.9448
316780449,-2107,-578,279,514,79,1365,25.9363,-12.7587,7.9996
316780449,-2107,-578,279,514,79,1365,25.9363,-12.7587,7.9996
316786485,-2068,-615,241,530,65,1175,20.7230,-14.8673,7.5202
316786485,-2068,-615,241,530,65,1175,20.7230,-14.8673,7.5202
316792488,-2040,-638,228,544,52,990,16.2291,-16.1624,6.5996
316792488,-2040,-638,228,544,52,990,16.2291,-16.1624,6.5996
316798478,-1955,-636,270,533,42,792,14.5659,-17.0336,6.3925
316798478,-1955,-636,270,533,42,792,14.5659,-17.0336,6.3925
316804497,-1916,-579,287,552,34,602,18.2173,-17.7299,8.1544
316804497,-1916,-579,287,552,34,602,18.2173,-17.7299,8.1544
316810510,-1877,-543,268,543,11,417,21.3100,-16.2469,8.6432
316810510,-1877,-543,268,543,11,417,21.3100,-16.2469,8.6432
316816502,-1857,-476,252,532,5,230,20.4268,-15.8260,8.1082
316816502,-1857,-476,252,532,5,230,20.4268,-15.8260,8.1082
316822427,-1861,-454,294,539,4,44,22.0119,-14.1172,7.7609
316822427,-1861,-454,294,539,4,44,22.0119,-14.1172,7.7609
316828334,-1855,-443,306,527,-11,-143,26.8105,-13.5403,9.1266
316828334,-1855,-443,306,527,-11,-143,26.8105,-13.5403,9.1266
316834325,-1800,-491,317,523,-32,-325,27.9396,-13.3434,9.4541
316834325,-1800,-491,317,523,-32,-325,27.9396,-13.3434,9.4541
316840305,-1752,-555,335,550,-48,-501,25.8738,-15.2476,10.0855
316840305,-1752,-555,335,550,-48,-501,25.8738,-15.2476,10.0855
316846303,-1721,-629,373,565,-84,-675,24.1174,-17.4995,10.9352
316846303,-1721,-629,373,565,-84,-675,24.1174,-17.4995,10.9352
316852376,-1797,-648,368,542,-130,-836,23.5317,-19.9819,12.3973
316852376,-1797,-648,368,542,-130,-836,23.5317,-19.9819,12.3973
316859065,-1834,-658,511,532,-193,-1000,22.1945,-19.7510,11.6033
316859065,-1834,-658,511,532,-193,-1000,22.1945,-19.7510,11.6033
316865646,-1809,-718,647,583,-254,-1158,31.9706,-19.2822,17.1600
316865646,-1809,-718,647,583,-254,-1158,31.9706,-19.2822,17.1600
316872309,-1719,-827,645,551,-319,-1300,33.6692,-21.3935,20.8633
316872309,-1719,-827,645,551,-319,-1300,33.6692,-21.3935,20.8633
316878930,-1707,-999,493,408,-394,-1456,28.4282,-25.8034,20.8410
316878930,-1707,-999,493,408,-394,-1456,28.4282,-25.8034,20.8410
316885552,-1622,-880,442,284,-411,-1586,17.3625,-31.0443,14.9899
316885552,-1622,-880,442,284,-411,-1586,17.3625,-31.0443,14.9899
316892166,-1662,-583,438,206,-392,-1621,20.5183,-27.9609,15.6280
316892166,-1662,-583,438,206,-392,-1621,20.5183,-27.9609,15.6280
316898792,-1824,135,325,23,-324,-1561,28.1515,-20.0442,15.0731
316898792,-1824,135,325,23,-324,-1561,28.1515,-20.0442,15.0731
316904838,-2139,1092,291,-47,-205,-1377,84.9324,0.7869,10.7993
316904838,-2139,1092,291,-47,-205,-1377,84.9324,0.7869,10.7993
316910878,-2430,1885,407,19,-70,-1139,150.2351,23.0500,8.1276
316910878,-2430,1885,407,19,-70,-1139,150.2351,23.0500,8.1276
316916866,-2495,2215,85,-44,-21,-898,149.9083,22.8101,8.0882
316916866,-2495,2215,85,-44,-21,-898,149.9083,22.8101,8.0882
316922821,-2495,1973,-475,-291,-18,-712,149.4998,22.4961,8.0946
316922821,-2495,1973,-475,-291,-18,-712,149.4998,22.4961,8.0946
316929416,-2429,1402,-549,-306,31,-645,149.1201,22.1764,8.0836
316929416,-2429,1402,-549,-306,31,-645,149.1201,22.1764,8.0836
316935482,-2376,930,-225,64,43,-733,159.7031,23.8517,3.1945
316935482,-2376,930,-225,64,43,-733,159.7031,23.8517,3.1945
316941474,-2337,536,22,258,-62,-897,171.8645,21.7959,-2.5823
316941474,-2337,536,22,258,-62,-897,171.8645,21.7959,-2.5823
316947510,-2376,238,160,316,-182,-1048,165.0663,13.9618,0.0786
316947510,-2376,238,160,316,-182,-1048,165.0663,13.9618,0.0786
316953588,-2529,48,401,485,-250,-1174,137.2652,6.3574,3.4178
316953588,-2529,48,401,485,-250,-1174,137.2652,6.3574,3.4178
316959504,-2694,35,432,674,-326,-1301,93.3163,2.3463,7.2479
316959504,-2694,35,432,674,-326,-1301,93.3163,2.3463,7.2479
316965434,-2620,174,199,754,-372,-1393,82.6766,1.1060,8.1988
316965434,-2620,174,199,754,-372,-1393,82.6766,1.1060,8.1988
316971441,-2274,331,86,777,-354,-1418,93.4311,2.0923,6.0935
316971441,-2274,331,86,777,-354,-1418,93.4311,2.0923,6.0935
316977405,-1856,400,52,760,-316,-1413,146.0506,7.4524,2.3799
316977405,-1856,400,52,760,-316,-1413,146.0506,7.4524,2.3799
316983349,-1590,356,75,706,-311,-1384,155.3052,11.6954,1.6217
316983349,-1590,356,75,706,-311,-1384,155.3052,11.6954,1.6217
316989385,-1455,263,91,677,-331,-1334,151.5373,11.7013,2.3422
316989385,-1455,263,91,677,-331,-1334,151.5373,11.7013,2.3422
