1070408411,-1915,1361,528,-473,60,549,156.4259,28.0004,15.5158
1070408411,-1915,1361,528,-473,60,549,156.4259,28.0004,15.5158
1070414511,-1882,1452,493,-433,42,736,160.7223,34.0586,15.3801
1070414511,-1882,1452,493,-433,42,736,160.7223,34.0586,15.3801
1070420702,-1819,1444,431,-354,52,925,162.6289,36.7577,14.7311
1070420702,-1819,1444,431,-354,52,925,162.6289,36.7577,14.7311
1070426807,-1877,1499,373,-218,106,1119,164.2543,38.0579,13.3515
1070426807,-1877,1499,373,-218,106,1119,164.2543,38.0579,13.3515
1070433470,-1904,1483,345,-106,180,1335,166.1091,38.6589,11.2470
1070433470,-1904,1483,345,-106,180,1335,166.1091,38.6589,11.2470
1070440221,-1985,1416,145,20,215,1519,166.6878,38.2558,10.1322
1070440221,-1985,1416,145,20,215,1519,166.6878,38.2558,10.1322
1070446336,-2000,1322,-340,161,340,1720,171.0927,36.6643,4.9451
1070446336,-2000,1322,-340,161,340,1720,171.0927,36.6643,4.9451
1070452861,-2010,1266,-711,171,556,1926,-173.6108,34.2357,-8.8277
1070452861,-2010,1266,-711,171,556,1926,-173.6108,34.2357,-8.8277
1070459476,-2162,1041,-837,-41,882,2164,-162.0418,32.0552,-18.9152
1070459476,-2162,1041,-837,-41,882,2164,-162.0418,32.0552,-18.9152
1070466110,-2180,817,-496,-197,1150,2365,-155.6732,27.0110,-21.4568
1070466110,-2180,817,-496,-197,1150,2365,-155.6732,27.0110,-21.4568
1070472705,-2339,613,-71,-105,1307,2618,-159.5003,21.7950,-14.3447
1070472705,-2339,613,-71,-105,1307,2618,-159.5003,21.7950,-14.3447
1070479359,-2406,403,237,37,1334,2862,-177.7434,16.8201,-3.9076
1070479359,-2406,403,237,37,1334,2862,-177.7434,16.8201,-3.9076
1070485985,-2451,144,609,184,1278,3018,152.8602,11.8100,3.7451
1070485985,-2451,144,609,184,1278,3018,152.8602,11.8100,3.7451
1070492074,-2527,-187,795,377,1169,3100,114.6474,7.0009,10.5824
1070492074,-2527,-187,795,377,1169,3100,114.6474,7.0009,10.5824
1070498729,-2781,-411,863,498,1023,3140,88.6431,1.7764,14.2270
1070498729,-2781,-411,863,498,1023,3140,88.6431,1.7764,14.2270
1070504820,-3021,-548,985,447,925,3148,89.9149,2.0828,14.0843
1070504820,-3021,-548,985,447,925,3148,89.9149,2.0828,14.0843
1070510787,-3215,-699,961,450,833,3121,95.3020,3.3860,13.6716
1070510787,-3215,-699,961,450,833,3121,95.3020,3.3860,13.6716
1070516760,-3392,-620,935,282,769,3078,100.6524,4.6582,13.2885
1070516760,-3392,-620,935,282,769,3078,100.6524,4.6582,13.2885
1070522779,-3443,-447,922,175,722,3059,105.9314,5.9237,12.9258
1070522779,-3443,-447,922,175,722,3059,105.9314,5.9237,12.9258
1070528807,-3407,-410,922,50,641,3048,110.9856,7.1765,12.6029
1070528807,-3407,-410,922,50,641,3048,110.9856,7.1765,12.6029
1070534806,-3315,-140,955,-75,553,3066,115.7248,8.4211,12.3271
1070534806,-3315,-140,955,-75,553,3066,115.7248,8.4211,12.3271
1070540799,-3192,115,648,-126,419,3140,120.1220,9.6919,12.1142
1070540799,-3192,115,648,-126,419,3140,120.1220,9.6919,12.1142
1070546865,-3057,204,358,-160,350,3204,124.2191,11.0033,11.9346
1070546865,-3057,204,358,-160,350,3204,124.2191,11.0033,11.9346
1070553491,-3051,194,168,-275,328,3272,128.3193,12.4580,11.7653
1070553491,-3051,194,168,-275,328,3272,128.3193,12.4580,11.7653
1070560115,-3008,197,64,-422,317,3303,132.0006,13.9145,11.6238
1070560115,-3008,197,64,-422,317,3303,132.0006,13.9145,11.6238
1070566177,-2956,173,105,-461,288,3303,134.9847,15.2448,11.5175
1070566177,-2956,173,105,-461,288,3303,134.9847,15.2448,11.5175
1070572825,-2911,44,172,-508,247,3276,138.0672,15.8335,10.7151
1070572825,-2911,44,172,-508,247,3276,138.0672,15.8335,10.7151
1070578963,-2830,-8,159,-607,180,3244,139.6647,14.9525,9.5430
1070578963,-2830,-8,159,-607,180,3244,139.6647,14.9525,9.5430
1070584963,-2886,-118,72,-625,135,3213,139.6713,12.0842,7.7075
1070584963,-2886,-118,72,-625,135,3213,139.6713,12.0842,7.7075
1070591022,-2914,-28,-54,-564,99,3151,141.0366,10.6127,6.4248
1070591022,-2914,-28,-54,-564,99,3151,141.0366,10.6127,6.4248
1070597027,-2762,-226,59,-477,108,3094,145.1309,10.2136,5.2180
1070597027,-2762,-226,59,-477,108,3094,145.1309,10.2136,5.2180
1070603079,-2745,-128,199,-506,96,3011,140.4499,5.8580,3.6239
1070603079,-2745,-128,199,-506,96,3011,140.4499,5.8580,3.6239
1070609061,-2575,-85,113,-333,61,2953,126.3302,3.6300,3.7482
1070609061,-2575,-85,113,-333,61,2953,126.3302,3.6300,3.7482
1070615004,-2541,-204,171,-250,60,2881,105.5813,1.2369,2.8639
1070615004,-2541,-204,171,-250,60,2881,105.5813,1.2369,2.8639
1070620912,-2511,-38,168,-129,20,2781,57.9633,-1.5577,3.4521
1070620912,-2511,-38,168,-129,20,2781,57.9633,-1.5577,3.4521
1070626834,-2438,27,287,-26,-6,2712,82.6004,0.0324,3.6593
1070626834,-2438,27,287,-26,-6,2712,82.6004,0.0324,3.6593
1070632709,-2265,28,252,252,-37,2645,96.6150,1.5742,6.0146
1070632709,-2265,28,252,252,-37,2645,96.6150,1.5742,6.0146
1070638709,-2172,50,315,380,-41,2568,97.5447,1.7794,6.2884
1070638709,-2172,50,315,380,-41,2568,97.5447,1.7794,6.2884
1070644626,-2060,-15,341,501,-49,2475,97.0817,2.3095,8.2962
1070644626,-2060,-15,341,501,-49,2475,97.0817,2.3095,8.2962
1070650544,-2014,113,390,539,-77,2370,82.7677,0.2296,9.5076
1070650544,-2014,113,390,539,-77,2370,82.7677,0.2296,9.5076
1070656502,-1915,166,435,616,-78,2263,103.4389,4.6092,11.1514
1070656502,-1915,166,435,616,-78,2263,103.4389,4.6092,11.1514
1070662555,-1909,181,389,599,-98,2149,104.8087,5.8100,13.0279
1070662555,-1909,181,389,599,-98,2149,104.8087,5.8100,13.0279
1070668648,-1886,127,414,572,-118,2034,108.8923,6.1170,11.2748
1070668648,-1886,127,414,572,-118,2034,108.8923,6.1170,11.2748
1070674724,-1834,58,428,520,-152,1927,99.6027,4.3635,12.4756
1070674724,-1834,58,428,520,-152,1927,99.6027,4.3635,12.4756
1070680765,-1839,36,423,472,-199,1820,91.1678,2.5337,13.1506
1070680765,-1839,36,423,472,-199,1820,91.1678,2.5337,13.1506
1070686826,-1760,33,409,456,-249,1713,88.0867,1.8166,12.9835
1070686826,-1760,33,409,456,-249,1713,88.0867,1.8166,12.9835
1070692840,-1746,-27,424,468,-290,1610,87.9090,1.8389,13.1196
1070692840,-1746,-27,424,468,-290,1610,87.9090,1.8389,13.1196
1070698879,-1656,-159,424,475,-342,1508,80.5465,0.1668,13.6552
1070698879,-1656,-159,424,475,-342,1508,80.5465,0.1668,13.6552
1070704910,-1579,-397,327,457,-396,1415,66.9805,-3.2869,14.2904
1070704910,-1579,-397,327,457,-396,1415,66.9805,-3.2869,14.2904
1070711485,-1582,-238,391,396,-446,1270,41.0492,-10.3001,12.5994
1070711485,-1582,-238,391,396,-446,1270,41.0492,-10.3001,12.5994
1070718109,-1570,-285,313,346,-495,1144,48.6760,-8.3491,13.6952
1070718109,-1570,-285,313,346,-495,1144,48.6760,-8.3491,13.6952
1070724708,-1579,-331,275,257,-531,1035,43.8287,-9.0328,12.2774
1070724708,-1579,-331,275,257,-531,1035,43.8287,-9.0328,12.2774
1070731246,-1580,-361,153,178,-573,912,36.5869,-10.4115,10.8684
1070731246,-1580,-361,153,178,-573,912,36.5869,-10.4115,10.8684
1070737882,-1581,-418,201,91,-594,804,23.5875,-11.6815,7.5121
1070737882,-1581,-418,201,91,-594,804,23.5875,-11.6815,7.5121
1070743851,-1533,-446,76,1,-625,676,20.4318,-13.3515,7.5615
1070743851,-1533,-446,76,1,-625,676,20.4318,-13.3515,7.5615
1070749717,-1563,-442,109,-48,-594,556,10.6127,-14.7583,5.1308
1070749717,-1563,-442,109,-48,-594,556,10.6127,-14.7583,5.1308
1070755720,-1553,-381,-11,-35,-607,416,8.5968,-15.2247,4.6505
1070755720,-1553,-381,-11,-35,-607,416,8.5968,-15.2247,4.6505
1070761620,-1507,-411,-28,55,-579,295,0.1947,-14.3352,2.0211
1070761620,-1507,-411,-28,55,-579,295,0.1947,-14.3352,2.0211
1070767509,-1483,-416,14,128,-545,177,-5.1041,-14.7763,0.6358
1070767509,-1483,-416,14,128,-545,177,-5.1041,-14.7763,0.6358
1070773493,-1424,-389,-33,177,-517,50,-4.6557,-15.2377,0.7969
1070773493,-1424,-389,-33,177,-517,50,-4.6557,-15.2377,0.7969
1070779368,-1388,-374,-29,200,-456,-70,-7.1749,-15.3210,0.1016
1070779368,-1388,-374,-29,200,-456,-70,-7.1749,-15.3210,0.1016
1070785217,-1461,-349,-128,229,-384,-192,-8.3840,-15.3490,-0.2208
1070785217,-1461,-349,-128,229,-384,-192,-8.3840,-15.3490,-0.2208
1070791733,-1403,-349,-192,204,-289,-325,-16.8321,-14.5801,-2.4858
1070791733,-1403,-349,-192,204,-289,-325,-16.8321,-14.5801,-2.4858
1070798234,-1365,-267,-302,196,-168,-467,-24.8384,-14.5437,-4.7372
1070798234,-1365,-267,-302,196,-168,-467,-24.8384,-14.5437,-4.7372
1070804755,-1312,-266,-203,268,-54,-594,-36.4227,-13.4486,-7.7885
1070804755,-1312,-266,-203,268,-54,-594,-36.4227,-13.4486,-7.7885
1070811348,-1269,-297,-146,297,27,-744,-38.0714,-13.2017,-8.1378
1070811348,-1269,-297,-146,297,27,-744,-38.0714,-13.2017,-8.1378
1070817881,-1240,-199,-103,370,86,-867,-36.2954,-13.6512,-7.7661
1070817881,-1240,-199,-103,370,86,-867,-36.2954,-13.6512,-7.7661
1070824335,-1246,-140,-11,402,162,-1000,-35.5011,-13.2221,-7.2016
1070824335,-1246,-140,-11,402,162,-1000,-35.5011,-13.2221,-7.2016
1070830835,-1258,23,-14,361,212,-1108,-32.7688,-12.4113,-5.9137
1070830835,-1258,23,-14,361,212,-1108,-32.7688,-12.4113,-5.9137
1070837365,-1268,109,61,246,255,-1210,-33.2994,-10.2233,-4.9333
1070837365,-1268,109,61,246,255,-1210,-33.2994,-10.2233,-4.9333
1070843876,-1324,265,251,79,257,-1299,-31.9079,-7.5047,-3.3626
1070843876,-1324,265,251,79,257,-1299,-31.9079,-7.5047,-3.3626
1070849831,-1375,407,386,-82,216,-1362,5.7227,-2.6103,0.6416
1070849831,-1375,407,386,-82,216,-1362,5.7227,-2.6103,0.6416
1070855723,-1428,472,391,-206,137,-1418,116.1643,4.5509,6.6642
1070855723,-1428,472,391,-206,137,-1418,116.1643,4.5509,6.6642
1070861750,-1513,669,358,-346,74,-1475,126.5142,10.8320,10.9891
1070861750,-1513,669,358,-346,74,-1475,126.5142,10.8320,10.9891
1070868370,-1636,816,262,-470,18,-1499,139.5289,20.0949,12.6917
1070868370,-1636,816,262,-470,18,-1499,139.5289,20.0949,12.6917
1070874987,-1625,968,265,-424,-25,-1506,151.4940,25.7979,8.7708
1070874987,-1625,968,265,-424,-25,-1506,151.4940,25.7979,8.7708
1070881492,-1667,1236,282,-502,-68,-1502,153.2007,30.4891,9.2578
1070881492,-1667,1236,282,-502,-68,-1502,153.2007,30.4891,9.2578
1070887998,-1715,1705,171,-537,-104,-1433,155.2707,37.1171,9.6311
1070887998,-1715,1705,171,-537,-104,-1433,155.2707,37.1171,9.6311
1070894591,-1760,1957,255,-540,-134,-1311,159.8603,43.6964,5.8429
1070894591,-1760,1957,255,-540,-134,-1311,159.8603,43.6964,5.8429
1070901215,-1884,2278,501,-633,-184,-1153,158.7710,45.6803,7.3806
1070901215,-1884,2278,501,-633,-184,-1153,158.7710,45.6803,7.3806
1070907887,-1961,2414,741,-662,-254,-1000,158.2217,45.1821,7.5248
1070907887,-1961,2414,741,-662,-254,-1000,158.2217,45.1821,7.5248
1070914465,-2118,2568,969,-651,-320,-908,157.6593,44.7195,7.6717
1070914465,-2118,2568,969,-651,-320,-908,157.6593,44.7195,7.6717
1070921004,-2170,2490,1006,-581,-428,-794,157.0415,44.3148,7.8402
1070921004,-2170,2490,1006,-581,-428,-794,157.0415,44.3148,7.8402
1070927612,-2188,2596,843,-486,-496,-685,156.3832,43.9611,8.0046
1070927612,-2188,2596,843,-486,-496,-685,156.3832,43.9611,8.0046
1070934123,-2167,2705,864,-385,-523,-528,155.7324,43.6888,8.1438
1070934123,-2167,2705,864,-385,-523,-528,155.7324,43.6888,8.1438
1070940740,-2123,2777,809,-369,-549,-368,155.0709,43.4858,8.2997
1070940740,-2123,2777,809,-369,-549,-368,155.0709,43.4858,8.2997
1070947258,-2082,2736,791,-275,-566,-153,154.4314,43.3881,8.4337
1070947258,-2082,2736,791,-275,-566,-153,154.4314,43.3881,8.4337
1070953754,-2008,2584,816,-239,-596,13,153.7936,43.3673,8.5757
1070953754,-2008,2584,816,-239,-596,13,153.7936,43.3673,8.5757
1070959782,-1937,2451,809,-137,-622,169,153.2031,43.4190,8.6875
1070959782,-1937,2451,809,-137,-622,169,153.2031,43.4190,8.6875
1070966369,-1909,2153,848,-38,-645,252,152.5537,43.5201,8.7828
1070966369,-1909,2153,848,-38,-645,252,152.5537,43.5201,8.7828
1070972440,-1822,1997,714,25,-663,271,151.9446,43.6265,8.8594
1070972440,-1822,1997,714,25,-663,271,151.9446,43.6265,8.8594
1070978478,-1791,1808,585,93,-644,273,148.6379,44.6035,13.1824
1070978478,-1791,1808,585,93,-644,273,148.6379,44.6035,13.1824
1070984590,-1723,1664,459,146,-624,248,145.9529,44.2796,16.2809
1070984590,-1723,1664,459,146,-624,248,145.9529,44.2796,16.2809
1070991244,-1620,1412,381,215,-598,173,145.7270,43.2563,15.0256
1070991244,-1620,1412,381,215,-598,173,145.7270,43.2563,15.0256
1070997882,-1523,1139,401,208,-574,51,145.3454,39.9296,12.9683
1070997882,-1523,1139,401,208,-574,51,145.3454,39.9296,12.9683
1071004007,-1503,826,488,233,-554,-94,141.0931,35.5092,14.8938
1071004007,-1503,826,488,233,-554,-94,141.0931,35.5092,14.8938
1071010121,-1567,493,723,341,-568,-265,133.4984,28.9752,17.4779
1071010121,-1567,493,723,341,-568,-265,133.4984,28.9752,17.4779
1071016749,-1677,147,621,690,-662,-471,111.4709,16.9802,24.3063
1071016749,-1677,147,621,690,-662,-471,111.4709,16.9802,24.3063
1071023344,-1984,-81,228,999,-711,-647,92.3499,5.9947,20.9267
1071023344,-1984,-81,228,999,-711,-647,92.3499,5.9947,20.9267
1071029367,-2136,-284,-10,1343,-667,-826,39.2599,-3.6827,4.9834
1071029367,-2136,-284,-10,1343,-667,-826,39.2599,-3.6827,4.9834
1071035864,-2276,-313,-215,1323,-598,-1030,-20.3877,-8.8054,-0.9436
1071035864,-2276,-313,-215,1323,-598,-1030,-20.3877,-8.8054,-0.9436
1071042379,-2332,-110,-357,1319,-532,-1167,-46.7931,-8.3820,-5.3193
1071042379,-2332,-110,-357,1319,-532,-1167,-46.7931,-8.3820,-5.3193
1071048994,-2380,202,-451,1071,-421,-1283,-82.7248,-3.4172,-8.5284
1071048994,-2380,202,-451,1071,-421,-1283,-82.7248,-3.4172,-8.5284
1071055489,-2497,726,-402,843,-320,-1311,-121.8570,3.2386,-10.4647
1071055489,-2497,726,-402,843,-320,-1311,-121.8570,3.2386,-10.4647
1071062084,-2668,1477,-243,652,-257,-1184,-152.9380,10.8047,-9.6587
1071062084,-2668,1477,-243,652,-257,-1184,-152.9380,10.8047,-9.6587
1071068620,-3156,1944,-353,272,-235,-969,-151.8651,10.2853,-9.6624
1071068620,-3156,1944,-353,272,-235,-969,-151.8651,10.2853,-9.6624
1071075238,-3420,2328,-1347,-297,13,-665,-150.7606,9.9399,-9.7378
1071075238,-3420,2328,-1347,-297,13,-665,-150.7606,9.9399,-9.7378
1071081748,-3441,2147,-191,-203,349,-442,-149.4873,9.6918,-9.9747
1071081748,-3441,2147,-191,-203,349,-442,-149.4873,9.6918,-9.9747
1071088251,-3281,1502,740,431,293,-353,-148.4061,9.4325,-10.2343
1071088251,-3281,1502,740,431,293,-353,-148.4061,9.4325,-10.2343
1071094740,-2951,1106,654,795,155,-359,-147.4931,9.1401,-10.4556
1071094740,-2951,1106,654,795,155,-359,-147.4931,9.1401,-10.4556
1071101334,-2604,726,375,1117,127,-345,-146.6126,8.8199,-10.6881
1071101334,-2604,726,375,1117,127,-345,-146.6126,8.8199,-10.6881
1071107870,-2298,454,7,1208,236,-287,173.9001,11.9167,-2.2226
1071107870,-2298,454,7,1208,236,-287,173.9001,11.9167,-2.2226
1071113874,-1966,78,-205,1022,410,-194,164.8951,11.1158,-0.3634
1071113874,-1966,78,-205,1022,410,-194,164.8951,11.1158,-0.3634
1071120367,-1691,-364,68,485,608,-160,-107.2787,-0.1181,-7.6497
1071120367,-1691,-364,68,485,608,-160,-107.2787,-0.1181,-7.6497
1071126873,-1492,-1039,402,-177,689,-247,-18.1395,-10.1834,0.1351
1071126873,-1492,-1039,402,-177,689,-247,-18.1395,-10.1834,0.1351
1071133371,-1331,-1393,707,-368,571,-401,1.6925,-39.0910,19.1299
1071133371,-1331,-1393,707,-368,571,-401,1.6925,-39.0910,19.1299
1071139848,-1256,-1422,937,-558,315,-623,6.3785,-44.1497,31.1890
1071139848,-1256,-1422,937,-558,315,-623,6.3785,-44.1497,31.1890
1071146380,-1239,-1230,831,-417,96,-790,10.4475,-42.0442,38.2592
1071146380,-1239,-1230,831,-417,96,-790,10.4475,-42.0442,38.2592
1071152991,-1197,-868,749,-438,-44,-949,10.2169,-39.5120,33.3960
1071152991,-1197,-868,749,-438,-44,-949,10.2169,-39.5120,33.3960
1071159624,-1314,-483,698,-525,-97,-1058,13.3704,-34.4174,32.5663
1071159624,-1314,-483,698,-525,-97,-1058,13.3704,-34.4174,32.5663
1071166251,-1395,-214,678,-529,-102,-1113,19.1227,-25.9239,30.0159
1071166251,-1395,-214,678,-529,-102,-1113,19.1227,-25.9239,30.0159
1071172875,-1620,77,650,-560,-85,-1144,28.7011,-16.5212,27.7379
1071172875,-1620,77,650,-560,-85,-1144,28.7011,-16.5212,27.7379
1071179295,-1840,225,528,-561,-50,-1139,52.6660,-2.2418,23.1614
1071179295,-1840,225,528,-561,-50,-1139,52.6660,-2.2418,23.1614
1071185882,-2109,158,361,-404,7,-1116,83.0176,7.3452,15.0018
1071185882,-2109,158,361,-404,7,-1116,83.0176,7.3452,15.0018
1071191824,-2304,136,428,-413,65,-1134,77.5412,3.5433,9.3019
1071191824,-2304,136,428,-413,65,-1134,77.5412,3.5433,9.3019
1071197785,-2468,118,462,-303,92,-1151,72.0619,2.8372,10.3081
1071197785,-2468,118,462,-303,92,-1151,72.0619,2.8372,10.3081
1071203802,-2536,208,521,-121,75,-1184,68.6001,2.2246,10.4176
1071203802,-2536,208,521,-121,75,-1184,68.6001,2.2246,10.4176
1071209793,-2495,277,521,-7,44,-1208,72.4789,3.2084,11.0663
1071209793,-2495,277,521,-7,44,-1208,72.4789,3.2084,11.0663
1071215760,-2377,321,574,115,6,-1223,78.3470,4.7142,11.4593
1071215760,-2377,321,574,115,6,-1223,78.3470,4.7142,11.4593
1071221721,-2232,388,563,189,-29,-1221,81.8895,6.4164,13.0380
1071221721,-2232,388,563,189,-29,-1221,81.8895,6.4164,13.0380
1071227751,-2121,360,446,237,-59,-1212,87.7958,8.9183,13.9943
1071227751,-2121,360,446,237,-59,-1212,87.7958,8.9183,13.9943
1071233776,-2012,371,306,256,-59,-1179,92.3223,8.9926,11.6626
1071233776,-2012,371,306,256,-59,-1179,92.3223,8.9926,11.6626
1071239844,-1854,323,-1272,510,89,-1089,105.4942,10.1027,7.9816
1071239844,-1854,323,-1272,510,89,-1089,105.4942,10.1027,7.9816
1071246282,-2034,236,213,733,-59,-1101,-141.0939,5.6808,-44.5201
1071246282,-2034,236,213,733,-59,-1101,-141.0939,5.6808,-44.5201
1071252861,-1980,284,-147,-51,72,-1158,161.8136,5.7741,-2.7297
1071252861,-1980,284,-147,-51,72,-1158,161.8136,5.7741,-2.7297
1071258834,-2001,64,213,76,170,-1152,170.4134,7.6588,-4.5057
1071258834,-2001,64,213,76,170,-1152,170.4134,7.6588,-4.5057
1071264783,-1908,34,356,28,198,-1163,53.1109,0.3089,7.7423
1071264783,-1908,34,356,28,198,-1163,53.1109,0.3089,7.7423
1071270719,-1921,14,443,-123,194,-1174,53.7255,0.5702,10.6796
1071270719,-1921,14,443,-123,194,-1174,53.7255,0.5702,10.6796
1071276741,-1856,-136,441,-271,166,-1170,50.0963,-0.1339,13.2266
1071276741,-1856,-136,441,-271,166,-1170,50.0963,-0.1339,13.2266
1071283366,-1773,-104,518,-305,143,-1175,29.2501,-5.2721,13.2567
1071283366,-1773,-104,518,-305,143,-1175,29.2501,-5.2721,13.2567
1071289882,-1766,-112,579,-362,70,-1187,37.8167,-3.7135,16.3058
1071289882,-1766,-112,579,-362,70,-1187,37.8167,-3.7135,16.3058
1071296366,-1766,-169,583,-454,27,-1192,38.1677,-4.0029,18.1714
1071296366,-1766,-169,583,-454,27,-1192,38.1677,-4.0029,18.1714
1071302880,-1782,-71,630,-515,-15,-1191,33.0371,-5.8302,18.2188
1071302880,-1782,-71,630,-515,-15,-1191,33.0371,-5.8302,18.2188
1071309371,-1832,88,702,-598,-69,-1183,43.5313,-2.3705,19.5665
1071309371,-1832,88,702,-598,-69,-1183,43.5313,-2.3705,19.5665
1071315409,-1881,196,674,-665,-118,-1153,57.3972,2.7823,21.1726
1071315409,-1881,196,674,-665,-118,-1153,57.3972,2.7823,21.1726
1071322004,-1887,108,504,-731,-162,-1111,66.5409,5.8888,19.2746
1071322004,-1887,108,504,-731,-162,-1111,66.5409,5.8888,19.2746
1071328583,-1879,219,400,-736,-164,-1072,58.1583,2.0954,14.1158
1071328583,-1879,219,400,-736,-164,-1072,58.1583,2.0954,14.1158
1071335121,-1875,236,295,-756,-135,-1049,79.4739,6.7368,11.6498
1071335121,-1875,236,295,-756,-135,-1049,79.4739,6.7368,11.6498
1071341746,-1915,260,335,-758,-101,-1022,87.0627,6.6083,8.5334
1071341746,-1915,260,335,-758,-101,-1022,87.0627,6.6083,8.5334
1071347761,-1899,216,338,-731,-86,-1000,85.2860,7.2792,10.0980
1071347761,-1899,216,338,-731,-86,-1000,85.2860,7.2792,10.0980
1071353744,-1990,185,352,-707,-77,-1003,79.7407,5.8375,10.0648
1071353744,-1990,185,352,-707,-77,-1003,79.7407,5.8375,10.0648
1071359788,-1974,107,320,-687,-69,-995,74.6762,4.6437,9.9919
1071359788,-1974,107,320,-687,-69,-995,74.6762,4.6437,9.9919
1071365786,-1948,65,337,-703,-61,-1011,64.1308,2.2874,9.0197
1071365786,-1948,65,337,-703,-61,-1011,64.1308,2.2874,9.0197
1071371716,-1986,88,276,-716,-58,-1026,57.8166,1.3462,9.8939
1071371716,-1986,88,276,-716,-58,-1026,57.8166,1.3462,9.8939
1071377721,-1916,67,338,-659,-45,-1037,66.8483,2.2582,7.4916
1071377721,-1916,67,338,-659,-45,-1037,66.8483,2.2582,7.4916
1071383715,-1882,126,394,-661,-45,-1041,58.3265,1.4523,10.2404
1071383715,-1882,126,394,-661,-45,-1041,58.3265,1.4523,10.2404
1071389717,-1932,107,405,-598,-44,-1043,66.3938,3.4443,11.9044
1071389717,-1932,107,405,-598,-44,-1043,66.3938,3.4443,11.9044
1071395777,-1934,144,407,-578,-42,-1039,62.6180,2.5630,11.7792
1071395777,-1934,144,407,-578,-42,-1039,62.6180,2.5630,11.7792
1071401811,-1880,240,379,-551,-48,-1027,68.8249,3.9736,11.8570
1071401811,-1880,240,379,-551,-48,-1027,68.8249,3.9736,11.8570
1071407811,-1953,265,377,-511,-59,-1015,81.6228,6.9340,11.3164
1071407811,-1953,265,377,-511,-59,-1015,81.6228,6.9340,11.3164
1071413869,-1924,282,392,-468,-68,-996,83.9716,7.2659,10.8025
1071413869,-1924,282,392,-468,-68,-996,83.9716,7.2659,10.8025
1071419869,-1972,294,331,-359,-76,-980,84.2595,7.8922,11.5952
1071419869,-1972,294,331,-359,-76,-980,84.2595,7.8922,11.5952
1071425892,-1922,286,291,-328,-78,-948,91.0998,8.0254,9.1054
1071425892,-1922,286,291,-328,-78,-948,91.0998,8.0254,9.1054
1071431838,-1928,318,330,-286,-50,-930,92.8592,8.0007,8.4899
1071431838,-1928,318,330,-286,-50,-930,92.8592,8.0007,8.4899
1071437749,-1932,273,372,-217,-38,-910,92.0955,9.0298,9.8357
1071437749,-1932,273,372,-217,-38,-910,92.0955,9.0298,9.8357
1071443715,-1897,240,331,-124,-40,-914,83.1716,7.3187,11.0061
1071443715,-1897,240,331,-124,-40,-914,83.1716,7.3187,11.0061
1071449715,-1925,184,341,-12,-54,-917,83.8112,6.6979,9.7307
1071449715,-1925,184,341,-12,-54,-917,83.8112,6.6979,9.7307
1071455713,-1968,85,277,133,-58,-934,74.7823,4.8183,10.0219
1071455713,-1968,85,277,133,-58,-934,74.7823,4.8183,10.0219
1071461712,-1964,51,293,153,-52,-963,61.0802,1.6476,7.6192
1071461712,-1964,51,293,153,-52,-963,61.0802,1.6476,7.6192
1071467710,-1974,41,401,164,-55,-996,55.4950,1.0281,8.5909
1071467710,-1974,41,401,164,-55,-996,55.4950,1.0281,8.5909
1071473627,-1968,-99,478,274,-99,-1009,52.2593,0.8013,11.9944
1071473627,-1968,-99,478,274,-99,-1009,52.2593,0.8013,11.9944
1071479640,-1947,-134,457,364,-152,-1026,32.8895,-3.8892,13.9991
1071479640,-1947,-134,457,364,-152,-1026,32.8895,-3.8892,13.9991
1071486238,-1907,-165,378,411,-199,-1061,30.0911,-4.2399,13.0167
1071486238,-1907,-165,378,411,-199,-1061,30.0911,-4.2399,13.0167
1071492724,-1920,-245,303,391,-203,-1090,21.5900,-5.4155,10.9161
1071492724,-1920,-245,303,391,-203,-1090,21.5900,-5.4155,10.9161
1071499368,-1904,-263,304,365,-186,-1134,4.4293,-8.1163,8.5527
1071499368,-1904,-263,304,365,-186,-1134,4.4293,-8.1163,8.5527
1071505285,-1949,-274,321,331,-169,-1170,5.8479,-8.1974,9.1765
1071505285,-1949,-274,321,331,-169,-1170,5.8479,-8.1974,9.1765
1071511218,-1977,-283,341,331,-167,-1199,5.9740,-8.3161,9.4422
1071511218,-1977,-283,341,331,-167,-1199,5.9740,-8.3161,9.4422
1071517169,-2061,-330,331,327,-172,-1225,6.5585,-8.4607,9.9091
1071517169,-2061,-330,331,327,-172,-1225,6.5585,-8.4607,9.9091
1071523092,-2055,-324,306,300,-172,-1249,0.5867,-9.5352,9.1011
1071523092,-2055,-324,306,300,-172,-1249,0.5867,-9.5352,9.1011
1071529001,-2094,-289,296,263,-174,-1268,-0.9197,-9.2934,8.4612
1071529001,-2094,-289,296,263,-174,-1268,-0.9197,-9.2934,8.4612
1071535476,-2024,-252,311,221,-183,-1277,1.4645,-8.0545,8.0301
1071535476,-2024,-252,311,221,-183,-1277,1.4645,-8.0545,8.0301
1071541374,-2034,-168,294,151,-185,-1277,6.5417,-7.3856,8.8858
1071541374,-2034,-168,294,151,-185,-1277,6.5417,-7.3856,8.8858
1071547267,-2083,-65,259,71,-172,-1260,15.5189,-4.8251,8.1698
1071547267,-2083,-65,259,71,-172,-1260,15.5189,-4.8251,8.1698
1071553183,-2044,112,351,10,-169,-1227,30.3473,-1.9434,6.9834
1071553183,-2044,112,351,10,-169,-1227,30.3473,-1.9434,6.9834
1071559121,-1979,210,389,-78,-153,-1190,63.7405,3.3331,10.1483
