553819026,-2179,198,442,-185,66,-117,34.7500,3.5142,10.7912
553825029,-2195,231,454,-134,67,-58,40.7311,5.0968,11.4658
553825029,-2195,231,454,-134,67,-58,40.7311,5.0968,11.4658
553831028,-2224,304,450,-83,74,13,43.5965,5.8825,11.6599
553831028,-2224,304,450,-83,74,13,43.5965,5.8825,11.6599
553837028,-2231,340,443,-33,80,105,50.5522,7.6255,11.4120
553837028,-2231,340,443,-33,80,105,50.5522,7.6255,11.4120
553843029,-2171,398,400,-16,101,209,54.1842,8.5496,11.1953
553843029,-2171,398,400,-16,101,209,54.1842,8.5496,11.1953
553849031,-2128,421,383,-23,140,320,61.7742,10.3783,10.3680
553849031,-2128,421,383,-23,140,320,61.7742,10.3783,10.3680
553855101,-2045,432,383,-28,181,438,64.7632,11.2341,10.1190
553855101,-2045,432,383,-28,181,438,64.7632,11.2341,10.1190
553861157,-1981,462,329,-56,218,565,65.5356,12.0173,10.5884
553861157,-1981,462,329,-56,218,565,65.5356,12.0173,10.5884
553867268,-1904,461,226,-120,273,725,72.6178,13.4186,9.1172
553867268,-1904,461,226,-120,273,725,72.6178,13.4186,9.1172
553873243,-1871,467,149,-170,343,867,82.0029,13.8738,6.3182
553873243,-1871,467,149,-170,343,867,82.0029,13.8738,6.3182
553879291,-1813,504,128,-277,428,1013,89.8477,14.3875,4.2419
553879291,-1813,504,128,-277,428,1013,89.8477,14.3875,4.2419
553885346,-1839,441,190,-362,482,1156,92.7583,15.9893,3.8743
553885346,-1839,441,190,-362,482,1156,92.7583,15.9893,3.8743
553891398,-1827,444,102,-408,518,1304,84.3451,13.8573,5.7898
553891398,-1827,444,102,-408,518,1304,84.3451,13.8573,5.7898
553897454,-1852,425,18,-484,562,1459,94.8753,14.2302,2.9992
553897454,-1852,425,18,-484,562,1459,94.8753,14.2302,2.9992
553903497,-1883,375,21,-546,622,1599,105.3594,13.5410,0.2739
553903497,-1883,375,21,-546,622,1599,105.3594,13.5410,0.2739
553909539,-1905,275,-38,-629,688,1725,104.7554,11.8296,0.4249
553909539,-1905,275,-38,-629,688,1725,104.7554,11.8296,0.4249
553915574,-1970,227,-48,-698,753,1828,116.6785,8.7298,-1.5181
553915574,-1970,227,-48,-698,753,1828,116.6785,8.7298,-1.5181
553921584,-1993,175,70,-752,792,1923,120.4886,7.0013,-1.6719
553921584,-1993,175,70,-752,792,1923,120.4886,7.0013,-1.6719
553927509,-2030,142,98,-694,783,2007,84.0760,5.4548,2.3830
553927509,-2030,142,98,-694,783,2007,84.0760,5.4548,2.3830
553933476,-2061,210,108,-613,753,2075,79.0185,4.5843,2.5375
553933476,-2061,210,108,-613,753,2075,79.0185,4.5843,2.5375
553939444,-2078,124,109,-478,721,2134,86.0478,6.8590,2.7951
553939444,-2078,124,109,-478,721,2134,86.0478,6.8590,2.7951
553945418,-2101,161,105,-370,687,2177,72.6612,3.8256,2.7576
553945418,-2101,161,105,-370,687,2177,72.6612,3.8256,2.7576
553951413,-2121,238,137,-191,653,2228,82.5701,5.3590,2.6110
553951413,-2121,238,137,-191,653,2228,82.5701,5.3590,2.6110
553957399,-2182,260,117,-31,625,2272,83.0857,7.4343,3.5578
553957399,-2182,260,117,-31,625,2272,83.0857,7.4343,3.5578
553963322,-2236,210,104,160,603,2296,88.6119,7.6918,2.7947
553963322,-2236,210,104,160,603,2296,88.6119,7.6918,2.7947
553969317,-2268,247,126,288,590,2308,87.5449,6.2855,2.4051
553969317,-2268,247,126,288,590,2308,87.5449,6.2855,2.4051
553975286,-2347,286,146,452,578,2310,86.3194,7.1625,2.9014
553975286,-2347,286,146,452,578,2310,86.3194,7.1625,2.9014
553981253,-2395,297,213,497,579,2309,86.0754,7.9148,3.2246
553981253,-2395,297,213,497,579,2309,86.0754,7.9148,3.2246
553987246,-2450,252,281,542,563,2302,79.1572,8.1452,4.5251
553987246,-2450,252,281,542,563,2302,79.1572,8.1452,4.5251
553993238,-2451,180,337,503,525,2293,69.5829,7.3174,5.8521
553993238,-2451,180,337,503,525,2293,69.5829,7.3174,5.8521
553999226,-2527,168,317,397,484,2274,57.4529,5.8328,7.1689
553999226,-2527,168,317,397,484,2274,57.4529,5.8328,7.1689
554005209,-2494,115,286,312,448,2258,55.9282,5.3633,6.9665
554005209,-2494,115,286,312,448,2258,55.9282,5.3633,6.9665
554011203,-2501,9,217,267,413,2247,51.8549,4.2885,6.4815
554011203,-2501,9,217,267,413,2247,51.8549,4.2885,6.4815
554017088,-2516,-111,214,188,384,2232,41.7264,2.2535,5.2268
554017088,-2516,-111,214,188,384,2232,41.7264,2.2535,5.2268
554023064,-2457,-62,264,101,360,2209,15.6960,-0.2403,4.8167
554023064,-2457,-62,264,101,360,2209,15.6960,-0.2403,4.8167
554029065,-2536,-84,195,133,318,2182,15.7647,-0.2804,5.7171
554029065,-2536,-84,195,133,318,2182,15.7647,-0.2804,5.7171
554035066,-2504,-64,229,113,288,2163,12.4426,-0.5086,4.6823
554035066,-2504,-64,229,113,288,2163,12.4426,-0.5086,4.6823
554041067,-2482,-137,215,130,261,2150,14.9957,-0.3188,4.9721
554041067,-2482,-137,215,130,261,2150,14.9957,-0.3188,4.9721
554047069,-2517,-161,303,96,237,2131,0.7046,-1.5793,4.8572
554047069,-2517,-161,303,96,237,2131,0.7046,-1.5793,4.8572
554052928,-2527,-62,340,69,209,2113,-0.4334,-2.1386,6.1469
554052928,-2527,-62,340,69,209,2113,-0.4334,-2.1386,6.1469
554058806,-2517,26,375,7,171,2095,12.4063,-0.7977,7.1015
554058806,-2517,26,375,7,171,2095,12.4063,-0.7977,7.1015
554064644,-2433,49,308,26,119,2089,25.7868,0.9742,7.9874
554064644,-2433,49,308,26,119,2089,25.7868,0.9742,7.9874
554070554,-2432,147,294,-33,94,2074,33.7722,1.9421,7.3424
554070554,-2432,147,294,-33,94,2074,33.7722,1.9421,7.3424
554076463,-2400,151,275,-18,76,2064,48.6169,3.9539,6.9638
554076463,-2400,151,275,-18,76,2064,48.6169,3.9539,6.9638
554082365,-2303,197,273,-6,74,2047,53.2414,4.4633,6.5867
554082365,-2303,197,273,-6,74,2047,53.2414,4.4633,6.5867
554088227,-2248,254,292,13,71,2023,59.1420,5.6315,6.7253
554088227,-2248,254,292,13,71,2023,59.1420,5.6315,6.7253
554094170,-2256,294,258,62,70,2013,63.6199,7.1951,7.3660
554094170,-2256,294,258,62,70,2013,63.6199,7.1951,7.3660
554100078,-2153,264,255,136,76,2005,70.6709,8.1822,6.5283
554100078,-2153,264,255,136,76,2005,70.6709,8.1822,6.5283
554106080,-2118,287,304,132,67,1971,67.9841,7.6656,6.7444
554106080,-2118,287,304,132,67,1971,67.9841,7.6656,6.7444
554112087,-2106,307,342,133,32,1951,64.9861,8.4413,8.2982
554112087,-2106,307,342,133,32,1951,64.9861,8.4413,8.2982
554118083,-2044,312,349,146,1,1931,63.5152,8.9577,9.3198
554118083,-2044,312,349,146,1,1931,63.5152,8.9577,9.3198
554123985,-1983,300,308,132,-33,1912,63.3386,9.2799,9.7567
554123985,-1983,300,308,132,-33,1912,63.3386,9.2799,9.7567
554129931,-1978,286,327,139,-57,1891,66.1542,9.1384,8.7029
554129931,-1978,286,327,139,-57,1891,66.1542,9.1384,8.7029
554135922,-2056,291,318,131,-76,1866,62.2310,8.6934,9.5520
554135922,-2056,291,318,131,-76,1866,62.2310,8.6934,9.5520
554141906,-1963,324,295,85,-105,1850,64.5322,8.6205,8.7477
554141906,-1963,324,295,85,-105,1850,64.5322,8.6205,8.7477
554147864,-1972,255,267,58,-114,1825,69.7730,10.1337,8.5682
554147864,-1972,255,267,58,-114,1825,69.7730,10.1337,8.5682
554153866,-1961,288,288,-11,-132,1799,64.6244,7.4989,7.6161
554153866,-1961,288,288,-11,-132,1799,64.6244,7.4989,7.6161
554159853,-1984,320,277,-69,-145,1763,67.0202,9.1350,8.5855
554159853,-1984,320,277,-69,-145,1763,67.0202,9.1350,8.5855
554165818,-1954,344,282,-108,-156,1732,71.2308,9.7570,7.9216
554165818,-1954,344,282,-108,-156,1732,71.2308,9.7570,7.9216
554171814,-2017,331,287,-146,-174,1695,72.1593,10.5886,8.3695
554171814,-2017,331,287,-146,-174,1695,72.1593,10.5886,8.3695
554177871,-1969,331,280,-184,-195,1664,70.4784,9.6681,8.1603
554177871,-1969,331,280,-184,-195,1664,70.4784,9.6681,8.1603
554183869,-1971,292,290,-213,-215,1620,71.6018,10.0500,8.1987
554183869,-1971,292,290,-213,-215,1620,71.6018,10.0500,8.1987
554189884,-1949,244,278,-182,-239,1582,66.4125,8.6376,8.5241
554189884,-1949,244,278,-182,-239,1582,66.4125,8.6376,8.5241
554195894,-1837,269,323,-167,-250,1514,63.3538,7.3992,8.1704
554195894,-1837,269,323,-167,-250,1514,63.3538,7.3992,8.1704
554201848,-1904,272,233,-97,-255,1473,62.4838,8.7917,10.1003
554201848,-1904,272,233,-97,-255,1473,62.4838,8.7917,10.1003
554207877,-1881,352,262,-31,-248,1401,72.7269,8.5729,6.8226
554207877,-1881,352,262,-31,-248,1401,72.7269,8.5729,6.8226
554213857,-1828,361,239,23,-247,1359,75.4179,11.2209,8.1404
554213857,-1828,361,239,23,-247,1359,75.4179,11.2209,8.1404
554219898,-1733,357,211,81,-231,1284,78.2604,11.6055,7.5500
554219898,-1733,357,211,81,-231,1284,78.2604,11.6055,7.5500
554225920,-1727,429,189,63,-229,1221,80.6364,12.0627,7.1374
554225920,-1727,429,189,63,-229,1221,80.6364,12.0627,7.1374
554231959,-1679,431,144,118,-222,1168,86.4556,14.0986,6.4613
554231959,-1679,431,144,118,-222,1168,86.4556,14.0986,6.4613
554237997,-1680,478,224,77,-221,1103,90.9221,14.7437,5.3379
554237997,-1680,478,224,77,-221,1103,90.9221,14.7437,5.3379
554244024,-1662,466,215,64,-238,1043,86.6882,15.9952,7.2755
554244024,-1662,466,215,64,-238,1043,86.6882,15.9952,7.2755
554250033,-1665,492,299,16,-253,974,86.2268,16.0362,7.4597
554250033,-1665,492,299,16,-253,974,86.2268,16.0362,7.4597
554256038,-1679,512,288,-1,-274,916,81.0225,16.5556,9.7960
554256038,-1679,512,288,-1,-274,916,81.0225,16.5556,9.7960
554261992,-1661,471,302,35,-293,858,81.5610,17.0424,9.8711
554261992,-1661,471,302,35,-293,858,81.5610,17.0424,9.8711
554267996,-1658,532,282,-24,-301,786,79.2115,16.2041,10.3507
554267996,-1658,532,282,-24,-301,786,79.2115,16.2041,10.3507
554274038,-1663,562,178,15,-300,743,82.2860,17.6098,9.9133
554274038,-1663,562,178,15,-300,743,82.2860,17.6098,9.9133
554279998,-1649,554,250,5,-290,693,90.4345,18.6644,6.9877
554279998,-1649,554,250,5,-290,693,90.4345,18.6644,6.9877
554285942,-1643,586,165,-12,-282,642,87.0507,18.6887,8.4060
554285942,-1643,586,165,-12,-282,642,87.0507,18.6887,8.4060
554291946,-1657,628,162,-15,-267,602,92.6315,19.6038,6.4071
554291946,-1657,628,162,-15,-267,602,92.6315,19.6038,6.4071
554297948,-1656,609,128,-22,-249,567,94.8103,20.7182,5.8243
554297948,-1656,609,128,-22,-249,567,94.8103,20.7182,5.8243
554303973,-1639,626,95,-49,-221,526,97.0472,20.4491,4.7711
554303973,-1639,626,95,-49,-221,526,97.0472,20.4491,4.7711
554309943,-1616,629,138,-75,-206,482,99.8104,20.9723,3.7058
554309943,-1616,629,138,-75,-206,482,99.8104,20.9723,3.7058
554315981,-1604,627,144,-109,-197,432,97.6062,21.3153,4.7155
554315981,-1604,627,144,-109,-197,432,97.6062,21.3153,4.7155
554322016,-1582,658,167,-114,-183,380,96.7304,21.4269,5.1195
554322016,-1582,658,167,-114,-183,380,96.7304,21.4269,5.1195
554328053,-1567,639,180,-88,-171,322,95.5906,22.3373,5.8822
554328053,-1567,639,180,-88,-171,322,95.5906,22.3373,5.8822
554334139,-1539,649,189,-63,-156,269,94.3175,22.2317,6.4392
554334139,-1539,649,189,-63,-156,269,94.3175,22.2317,6.4392
554340169,-1520,686,204,-50,-147,208,93.6292,22.6393,6.8896
554340169,-1520,686,204,-50,-147,208,93.6292,22.6393,6.8896
554346171,-1518,668,180,-7,-134,148,93.1871,23.7006,7.4562
554346171,-1518,668,180,-7,-134,148,93.1871,23.7006,7.4562
554352148,-1511,709,188,39,-115,85,93.9121,23.6648,7.0232
554352148,-1511,709,188,39,-115,85,93.9121,23.6648,7.0232
554358143,-1517,690,180,114,-102,30,94.2666,24.5710,7.0780
554358143,-1517,690,180,114,-102,30,94.2666,24.5710,7.0780
554364146,-1515,699,211,160,-78,-30,94.4403,24.3782,6.8540
554364146,-1515,699,211,160,-78,-30,94.4403,24.3782,6.8540
554370148,-1510,715,172,204,-49,-88,93.0637,24.4698,7.5601
554370148,-1510,715,172,204,-49,-88,93.0637,24.4698,7.5601
554376158,-1497,713,163,206,-22,-152,94.6009,24.9064,6.7837
554376158,-1497,713,163,206,-22,-152,94.6009,24.9064,6.7837
554382181,-1531,720,169,220,-4,-207,95.3664,25.1087,6.3426
554382181,-1531,720,169,220,-4,-207,95.3664,25.1087,6.3426
554388154,-1543,731,195,216,7,-267,95.3193,24.9595,6.2470
554388154,-1543,731,195,216,7,-267,95.3193,24.9595,6.2470
554394154,-1537,671,174,236,11,-326,94.0296,24.9870,6.8829
554394154,-1537,671,174,236,11,-326,94.0296,24.9870,6.8829
554400180,-1564,724,205,179,16,-410,93.8438,23.7553,6.5270
554400180,-1564,724,205,179,16,-410,93.8438,23.7553,6.5270
554406205,-1561,754,167,247,18,-452,92.7787,24.2658,7.1733
554406205,-1561,754,167,247,18,-452,92.7787,24.2658,7.1733
554412226,-1532,675,231,244,26,-511,94.7953,25.1381,6.2582
554412226,-1532,675,231,244,26,-511,94.7953,25.1381,6.2582
554418247,-1546,787,164,223,25,-566,91.0030,23.7980,7.8020
554418247,-1546,787,164,223,25,-566,91.0030,23.7980,7.8020
554424269,-1555,808,176,267,40,-599,94.7537,25.9525,6.3344
554424269,-1555,808,176,267,40,-599,94.7537,25.9525,6.3344
554430259,-1585,835,206,242,46,-636,94.9945,26.7844,6.3325
554430259,-1585,835,206,242,46,-636,94.9945,26.7844,6.3325
554436286,-1546,849,184,214,46,-668,93.6723,27.2097,7.1723
554436286,-1546,849,184,214,46,-668,93.6723,27.2097,7.1723
554442324,-1536,930,256,175,41,-688,94.5991,28.0818,6.7606
554442324,-1536,930,256,175,41,-688,94.5991,28.0818,6.7606
554448315,-1608,966,321,120,29,-699,92.1258,30.2866,9.1035
554448315,-1608,966,321,120,29,-699,92.1258,30.2866,9.1035
554454337,-1596,1014,287,120,10,-702,89.0962,30.2263,11.2931
554454337,-1596,1014,287,120,10,-702,89.0962,30.2263,11.2931
554460390,-1637,1024,330,112,-12,-704,91.4156,31.8413,10.0463
554460390,-1637,1024,330,112,-12,-704,91.4156,31.8413,10.0463
554466481,-1656,1075,325,55,-39,-709,89.1274,31.1747,11.5368
554466481,-1656,1075,325,55,-39,-709,89.1274,31.1747,11.5368
554472503,-1667,1080,313,55,-59,-704,90.4062,32.4862,10.9642
554472503,-1667,1080,313,55,-59,-704,90.4062,32.4862,10.9642
554478558,-1679,1136,238,34,-76,-695,90.6600,32.1974,10.5370
554478558,-1679,1136,238,34,-76,-695,90.6600,32.1974,10.5370
554484631,-1728,1215,233,15,-82,-677,94.7832,33.8355,7.5609
554484631,-1728,1215,233,15,-82,-677,94.7832,33.8355,7.5609
554490641,-1759,1271,221,-1,-84,-659,94.8329,34.7165,7.6819
554490641,-1759,1271,221,-1,-84,-659,94.8329,34.7165,7.6819
554496568,-1730,1329,246,3,-77,-637,95.5816,35.4264,7.1129
554496568,-1730,1329,246,3,-77,-637,95.5816,35.4264,7.1129
554502517,-1705,1399,277,-74,-80,-602,94.8984,37.1152,8.1654
554502517,-1705,1399,277,-74,-80,-602,94.8984,37.1152,8.1654
554508530,-1730,1493,319,-135,-92,-557,94.2676,38.8593,9.3158
554508530,-1730,1493,319,-135,-92,-557,94.2676,38.8593,9.3158
554514594,-1721,1535,331,-101,-96,-498,93.5859,40.0701,10.4421
554514594,-1721,1535,331,-101,-96,-498,93.5859,40.0701,10.4421
554520696,-1728,1565,380,-128,-112,-450,93.4216,40.9631,10.9031
554520696,-1728,1565,380,-128,-112,-450,93.4216,40.9631,10.9031
554527176,-1707,1606,400,-133,-132,-403,92.2608,41.2877,12.4227
554527176,-1707,1606,400,-133,-132,-403,92.2608,41.2877,12.4227
554533636,-1674,1617,479,-131,-161,-358,91.9255,42.2713,13.2213
554533636,-1674,1617,479,-131,-161,-358,91.9255,42.2713,13.2213
554540178,-1653,1640,539,-126,-180,-313,90.0677,42.7132,15.9824
554540178,-1653,1640,539,-126,-180,-313,90.0677,42.7132,15.9824
554546647,-1676,1575,581,-99,-229,-289,88.8048,43.1577,18.0353
554546647,-1676,1575,581,-99,-229,-289,88.8048,43.1577,18.0353
554552746,-1691,1526,575,-11,-278,-283,87.3528,41.6388,19.0711
554552746,-1691,1526,575,-11,-278,-283,87.3528,41.6388,19.0711
554558825,-1706,1463,484,72,-326,-279,86.8119,40.4976,18.8525
554558825,-1706,1463,484,72,-326,-279,86.8119,40.4976,18.8525
554564933,-1693,1460,390,173,-351,-275,88.2539,39.4667,15.9766
554564933,-1693,1460,390,173,-351,-275,88.2539,39.4667,15.9766
554571024,-1698,1430,402,249,-355,-274,90.6256,39.9507,12.9795
554571024,-1698,1430,402,249,-355,-274,90.6256,39.9507,12.9795
554577195,-1723,1346,434,306,-359,-269,89.8081,39.2301,13.3290
554577195,-1723,1346,434,306,-359,-269,89.8081,39.2301,13.3290
554583330,-1727,1335,424,366,-377,-266,87.8460,36.9908,14.1645
554583330,-1727,1335,424,366,-377,-266,87.8460,36.9908,14.1645
554589468,-1757,1297,356,423,-403,-271,87.8417,36.8182,13.7681
554589468,-1757,1297,356,423,-403,-271,87.8417,36.8182,13.7681
554595570,-1747,1260,286,449,-415,-284,89.3926,35.7586,11.3476
554595570,-1747,1260,286,449,-415,-284,89.3926,35.7586,11.3476
554601699,-1750,1233,267,446,-409,-302,91.2310,35.3094,9.1144
554601699,-1750,1233,267,446,-409,-302,91.2310,35.3094,9.1144
554607717,-1758,1173,336,456,-410,-319,91.2233,34.7092,8.6399
554607717,-1758,1173,336,456,-410,-319,91.2233,34.7092,8.6399
554613781,-1767,1135,293,489,-419,-344,87.4487,32.9726,11.0545
554613781,-1767,1135,293,489,-419,-344,87.4487,32.9726,11.0545
554619898,-1770,1098,263,518,-421,-377,88.9315,32.1555,9.2109
554619898,-1770,1098,263,518,-421,-377,88.9315,32.1555,9.2109
554625954,-1777,1034,225,562,-413,-411,89.3169,31.3077,8.3448
554625954,-1777,1034,225,562,-413,-411,89.3169,31.3077,8.3448
554631988,-1784,894,266,624,-411,-451,90.0264,29.6466,7.0453
554631988,-1784,894,266,624,-411,-451,90.0264,29.6466,7.0453
554638016,-1819,776,217,701,-412,-514,84.9531,25.6431,8.7098
554638016,-1819,776,217,701,-412,-514,84.9531,25.6431,8.7098
554644025,-1856,664,110,766,-398,-597,86.3945,22.3353,6.5260
554644025,-1856,664,110,766,-398,-597,86.3945,22.3353,6.5260
554650074,-1892,642,46,789,-367,-686,92.3454,19.0103,2.9962
554650074,-1892,642,46,789,-367,-686,92.3454,19.0103,2.9962
554656122,-1896,660,26,788,-325,-764,97.0065,18.3544,1.0846
554656122,-1896,660,26,788,-325,-764,97.0065,18.3544,1.0846
554662099,-1901,747,50,712,-286,-818,97.7121,19.0036,0.7321
554662099,-1901,747,50,712,-286,-818,97.7121,19.0036,0.7321
554668067,-1867,830,155,682,-279,-837,95.4503,21.5380,1.6406
554668067,-1867,830,155,682,-279,-837,95.4503,21.5380,1.6406
554674084,-1863,927,245,636,-291,-847,88.0449,24.0029,5.3391
554674084,-1863,927,245,636,-291,-847,88.0449,24.0029,5.3391
554680130,-1859,1087,196,555,-312,-831,84.4582,26.3066,7.8428
554680130,-1859,1087,196,555,-312,-831,84.4582,26.3066,7.8428
554686215,-1868,1226,252,423,-322,-797,89.1772,30.3390,5.7747
554686215,-1868,1226,252,423,-322,-797,89.1772,30.3390,5.7747
554692291,-1887,1392,325,234,-317,-747,87.1719,32.8598,7.8065
554692291,-1887,1392,325,234,-317,-747,87.1719,32.8598,7.8065
554698311,-1955,1455,357,-2,-311,-678,85.8900,35.4807,9.6948
554698311,-1955,1455,357,-2,-311,-678,85.8900,35.4807,9.6948
554704281,-2064,1490,424,-266,-322,-603,85.2770,35.7854,10.3698
554704281,-2064,1490,424,-266,-322,-603,85.2770,35.7854,10.3698
554710983,-2150,1460,419,-512,-346,-525,83.8553,35.1171,11.5344
554710983,-2150,1460,419,-512,-346,-525,83.8553,35.1171,11.5344
554717619,-2171,1357,450,-679,-393,-468,83.4127,33.9283,11.5431
554717619,-2171,1357,450,-679,-393,-468,83.4127,33.9283,11.5431
554724246,-2173,1282,436,-665,-429,-417,82.0296,31.9991,11.9925
554724246,-2173,1282,436,-665,-429,-417,82.0296,31.9991,11.9925
554730871,-2131,1229,361,-460,-459,-360,81.3584,30.3536,11.8019
554730871,-2131,1229,361,-460,-459,-360,81.3584,30.3536,11.8019
554737461,-2106,1215,262,-105,-434,-298,82.9772,29.6021,10.1677
554737461,-2106,1215,262,-105,-434,-298,82.9772,29.6021,10.1677
554744086,-2105,1173,201,218,-394,-251,86.5011,29.6676,7.5175
554744086,-2105,1173,201,218,-394,-251,86.5011,29.6676,7.5175
554750114,-2077,1127,139,504,-328,-217,88.5288,29.0473,5.7767
554750114,-2077,1127,139,504,-328,-217,88.5288,29.0473,5.7767
554756159,-2067,1079,157,649,-244,-187,90.8329,28.4269,3.9585
554756159,-2067,1079,157,649,-244,-187,90.8329,28.4269,3.9585
554762234,-2053,1080,291,776,-186,-161,89.8068,27.5059,4.2069
554762234,-2053,1080,291,776,-186,-161,89.8068,27.5059,4.2069
554768301,-2032,999,270,843,-146,-139,83.7553,27.4978,7.7091
554768301,-2032,999,270,843,-146,-139,83.7553,27.4978,7.7091
554774330,-1990,828,293,764,-125,-139,83.0492,25.9930,7.4487
554774330,-1990,828,293,764,-125,-139,83.0492,25.9930,7.4487
554780353,-1920,784,146,672,-132,-145,78.4795,22.1460,8.3481
554780353,-1920,784,146,672,-132,-145,78.4795,22.1460,8.3481
554786407,-1842,638,42,612,-121,-162,88.0208,22.0891,3.6836
554786407,-1842,638,42,612,-121,-162,88.0208,22.0891,3.6836
554792414,-1792,484,34,422,-81,-193,93.3086,18.7440,1.0607
554792414,-1792,484,34,422,-81,-193,93.3086,18.7440,1.0607
554798372,-1718,326,73,306,-49,-221,92.4077,15.2600,1.0621
554798372,-1718,326,73,306,-49,-221,92.4077,15.2600,1.0621
554804335,-1692,144,149,177,-27,-262,86.2134,11.6482,2.1135
554804335,-1692,144,149,177,-27,-262,86.2134,11.6482,2.1135
554810367,-1704,17,220,37,-12,-307,64.4133,6.6433,4.2086
554810367,-1704,17,220,37,-12,-307,64.4133,6.6433,4.2086
554816265,-1788,-92,314,-53,-13,-360,24.6748,2.0747,6.4985
554816265,-1788,-92,314,-53,-13,-360,24.6748,2.0747,6.4985
554822162,-1844,-94,387,-228,-22,-442,-7.5538,-2.5266,9.5584
554822162,-1844,-94,387,-228,-22,-442,-7.5538,-2.5266,9.5584
554828047,-1906,-94,391,-388,-49,-525,-7.3192,-3.1095,11.8505
554828047,-1906,-94,391,-388,-49,-525,-7.3192,-3.1095,11.8505
554833943,-1961,6,407,-517,-60,-603,-7.0233,-3.0279,11.5902
554833943,-1961,6,407,-517,-60,-603,-7.0233,-3.0279,11.5902
554839766,-2017,84,391,-581,-67,-665,9.4415,0.3728,11.7823
554839766,-2017,84,391,-581,-67,-665,9.4415,0.3728,11.7823
554845692,-2017,153,336,-576,-61,-704,19.6486,2.2939,10.8867
554845692,-2017,153,336,-576,-61,-704,19.6486,2.2939,10.8867
554851677,-2025,158,293,-524,-39,-731,32.5018,4.2548,9.2563
554851677,-2025,158,293,-524,-39,-731,32.5018,4.2548,9.2563
554857612,-2014,193,306,-450,-4,-755,34.7845,4.0937,8.0890
554857612,-2014,193,306,-450,-4,-755,34.7845,4.0937,8.0890
554863439,-1994,257,406,-349,6,-773,39.1121,5.2511,8.7224
554863439,-1994,257,406,-349,6,-773,39.1121,5.2511,8.7224
554869291,-2025,345,410,-229,2,-781,39.1798,7.1452,11.9417
554869291,-2025,345,410,-229,2,-781,39.1798,7.1452,11.9417
554875251,-2036,417,357,-145,-16,-785,47.8811,9.4493,11.3842
554875251,-2036,417,357,-145,-16,-785,47.8811,9.4493,11.3842
554881263,-2049,461,282,-70,-16,-790,57.1933,11.3192,9.7550
554881263,-2049,461,282,-70,-16,-790,57.1933,11.3192,9.7550
554887255,-2048,487,304,-27,1,-791,66.0469,12.3711,7.5994
554887255,-2048,487,304,-27,1,-791,66.0469,12.3711,7.5994
554893255,-2009,525,312,12,23,-793,64.4811,12.9985,8.5157
554893255,-2009,525,312,12,23,-793,64.4811,12.9985,8.5157
554899180,-1994,488,378,73,55,-782,66.0960,14.3398,8.8180
554899180,-1994,488,378,73,55,-782,66.0960,14.3398,8.8180
554905138,-1955,438,514,98,68,-786,58.1258,13.0821,10.9348
554905138,-1955,438,514,98,68,-786,58.1258,13.0821,10.9348
554911166,-1957,385,550,187,63,-777,46.1011,11.7566,15.3275
554911166,-1957,385,550,187,63,-777,46.1011,11.7566,15.3275
554917261,-1860,346,480,332,25,-761,41.7913,10.2664,15.7018
554917261,-1860,346,480,332,25,-761,41.7913,10.2664,15.7018
554923298,-1832,331,511,331,7,-762,43.1330,9.9236,14.2853
554923298,-1832,331,511,331,7,-762,43.1330,9.9236,14.2853
554929279,-1818,277,509,377,-6,-745,39.8915,9.5989,15.6469
554929279,-1818,277,509,377,-6,-745,39.8915,9.5989,15.6469
554935264,-1806,231,477,444,-28,-741,35.5727,8.0501,15.6090
554935264,-1806,231,477,444,-28,-741,35.5727,8.0501,15.6090
554941266,-1835,207,449,371,-16,-746,32.8503,6.7916,14.7771
554941266,-1835,207,449,371,-16,-746,32.8503,6.7916,14.7771
554947268,-1834,225,523,378,-10,-751,31.5308,5.9682,13.7046
554947268,-1834,225,523,378,-10,-751,31.5308,5.9682,13.7046
554953270,-1839,221,561,331,-11,-747,30.0483,6.5043,16.0553
554953270,-1839,221,561,331,-11,-747,30.0483,6.5043,16.0553
554959273,-1861,192,518,273,-23,-741,28.2437,6.2871,17.0329
554959273,-1861,192,518,273,-23,-741,28.2437,6.2871,17.0329
554965275,-1855,192,497,207,-24,-732,27.0192,5.3483,15.4170
554965275,-1855,192,497,207,-24,-732,27.0192,5.3483,15.4170
554971276,-1840,216,531,131,-26,-732,27.8141,5.4473,14.9643
554971276,-1840,216,531,131,-26,-732,27.8141,5.4473,14.9643
554977294,-1814,209,552,81,-41,-725,28.8232,6.2208,16.1955
554977294,-1814,209,552,81,-41,-725,28.8232,6.2208,16.1955
554983278,-1858,200,534,33,-55,-716,27.3617,6.0005,16.9640
554983278,-1858,200,534,33,-55,-716,27.3617,6.0005,16.9640
554989279,-1864,218,537,-39,-61,-711,27.2209,5.6025,15.9636
554989279,-1864,218,537,-39,-61,-711,27.2209,5.6025,15.9636
554995281,-1909,265,572,-67,-73,-704,28.9588,6.2069,16.1079
554995281,-1909,265,572,-67,-73,-704,28.9588,6.2069,16.1079
555001282,-1918,228,538,-120,-89,-698,32.0434,7.5433,16.8282
555001282,-1918,228,538,-120,-89,-698,32.0434,7.5433,16.8282
555007284,-1895,311,496,-204,-101,-692,29.2922,6.0344,15.4901
555007284,-1895,311,496,-204,-101,-692,29.2922,6.0344,15.4901
555013295,-1835,270,472,-301,-104,-684,40.1915,9.2273,14.5769
