162355114,-1420,13,-1368,23,3,11,72.8992,-47.6281,-1.4071
162355114,-1420,13,-1368,23,3,11,72.8992,-47.6281,-1.4071
162361096,-1447,18,-1315,27,2,9,73.6653,-46.0154,-0.3464
162361096,-1447,18,-1315,27,2,9,73.6653,-46.0154,-0.3464
162367044,-1438,19,-1352,25,5,10,73.3567,-48.0840,-0.7613
162367044,-1438,19,-1352,25,5,10,73.3567,-48.0840,-0.7613
162373004,-1482,36,-1404,21,4,13,73.3518,-46.7537,-0.7557
162373004,-1482,36,-1404,21,4,13,73.3518,-46.7537,-0.7557
162379016,-1411,17,-1351,29,8,10,72.7787,-46.6993,-1.5330
162379016,-1411,17,-1351,29,8,10,72.7787,-46.6993,-1.5330
162384204,-1478,14,-1342,26,1,9,73.3862,-46.4300,-0.6913
162384204,-1478,14,-1342,26,1,9,73.3862,-46.4300,-0.6913
162389395,-1473,49,-1396,23,2,13,73.4911,-47.9556,-0.5419
162389395,-1473,49,-1396,23,2,13,73.4911,-47.9556,-0.5419
162394668,-1412,11,-1347,27,4,12,72.3857,-46.6258,-2.0334
162394668,-1412,11,-1347,27,4,12,72.3857,-46.6258,-2.0334
162399934,-1500,26,-1353,30,4,11,73.5360,-46.5287,-0.4438
162399934,-1500,26,-1353,30,4,11,73.5360,-46.5287,-0.4438
162405129,-1405,40,-1372,21,10,12,73.0797,-48.1324,-1.0583
162405129,-1405,40,-1372,21,10,12,73.0797,-48.1324,-1.0583
162410401,-1466,22,-1326,29,1,7,72.6544,-45.8042,-1.6290
162410401,-1466,22,-1326,29,1,7,72.6544,-45.8042,-1.6290
162415634,-1471,41,-1382,23,1,13,73.1836,-48.0185,-0.9025
162415634,-1471,41,-1382,23,1,13,73.1836,-48.0185,-0.9025
162420905,-1459,20,-1366,25,0,10,72.5942,-46.8854,-1.6922
162420905,-1459,20,-1366,25,0,10,72.5942,-46.8854,-1.6922
162425993,-1462,45,-1339,24,4,12,73.2610,-47.0504,-0.7750
162425993,-1462,45,-1339,24,4,12,73.2610,-47.0504,-0.7750
162431209,-1450,29,-1407,24,2,9,72.4377,-47.6769,-1.8874
162431209,-1450,29,-1407,24,2,9,72.4377,-47.6769,-1.8874
162436401,-1470,38,-1328,28,1,8,73.0072,-45.9538,-1.0991
162436401,-1470,38,-1328,28,1,8,73.0072,-45.9538,-1.0991
162441598,-1450,49,-1367,25,4,12,72.6514,-48.0474,-1.5818
162441598,-1450,49,-1367,25,4,12,72.6514,-48.0474,-1.5818
162446837,-1457,27,-1378,23,2,10,72.3169,-46.7787,-2.0283
162446837,-1457,27,-1378,23,2,10,72.3169,-46.7787,-2.0283
162452085,-1457,32,-1351,29,4,9,73.0447,-46.7550,-1.0247
162452085,-1457,32,-1351,29,4,9,73.0447,-46.7550,-1.0247
162457305,-1449,39,-1381,25,1,11,72.8308,-47.3351,-1.3109
162457305,-1449,39,-1381,25,1,11,72.8308,-47.3351,-1.3109
162462547,-1445,35,-1352,24,0,9,72.6271,-46.4886,-1.5837
162462547,-1445,35,-1352,24,0,9,72.6271,-46.4886,-1.5837
162467609,-1445,14,-1320,27,4,11,72.7330,-47.0520,-1.4340
162467609,-1445,14,-1320,27,4,11,72.7330,-47.0520,-1.4340
162472894,-1471,26,-1383,25,-1,10,73.3682,-47.7540,-0.5655
162472894,-1471,26,-1383,25,-1,10,73.3682,-47.7540,-0.5655
162478115,-1459,18,-1339,25,3,9,73.0080,-46.8952,-1.0460
162478115,-1459,18,-1339,25,3,9,73.0080,-46.8952,-1.0460
162483294,-1455,42,-1383,27,2,13,73.2443,-47.6241,-0.7168
162483294,-1455,42,-1383,27,2,13,73.2443,-47.6241,-0.7168
162488580,-1462,51,-1404,28,1,10,72.4793,-46.5445,-1.7512
162488580,-1462,51,-1404,28,1,10,72.4793,-46.5445,-1.7512
162493803,-1413,14,-1326,28,3,7,72.2689,-46.3014,-2.0384
162493803,-1413,14,-1326,28,3,7,72.2689,-46.3014,-2.0384
162499018,-1487,32,-1387,30,-2,11,73.2889,-46.9614,-0.6315
162499018,-1487,32,-1387,30,-2,11,73.2889,-46.9614,-0.6315
162504280,-1447,20,-1382,28,6,8,72.8019,-47.1601,-1.2894
162504280,-1447,20,-1382,28,6,8,72.8019,-47.1601,-1.2894
162509419,-1406,36,-1331,30,6,9,73.1830,-46.4553,-0.7593
162509419,-1406,36,-1331,30,6,9,73.1830,-46.4553,-0.7593
162514576,-1512,33,-1426,22,-3,11,72.6812,-46.7262,-1.4459
162514576,-1512,33,-1426,22,-3,11,72.6812,-46.7262,-1.4459
162519839,-1398,17,-1330,28,8,6,72.8072,-46.8413,-1.2692
162519839,-1398,17,-1330,28,8,6,72.8072,-46.8413,-1.2692
162525042,-1470,21,-1356,27,-4,12,73.2075,-46.6282,-0.7131
162525042,-1470,21,-1356,27,-4,12,73.2075,-46.6282,-0.7131
162530302,-1464,25,-1382,23,4,9,73.1110,-47.5098,-0.8404
162530302,-1464,25,-1382,23,4,9,73.1110,-47.5098,-0.8404
162535514,-1416,28,-1320,30,4,9,72.9943,-46.7838,-0.9903
162535514,-1416,28,-1320,30,4,9,72.9943,-46.7838,-0.9903
162540677,-1487,54,-1366,26,2,9,72.8761,-47.1599,-1.1468
162540677,-1487,54,-1366,26,2,9,72.8761,-47.1599,-1.1468
162545909,-1415,30,-1355,24,7,9,72.0600,-47.5860,-2.2505
162545909,-1415,30,-1355,24,7,9,72.0600,-47.5860,-2.2505
162551092,-1456,10,-1334,31,1,11,72.8001,-46.4290,-1.2314
162551092,-1456,10,-1334,31,1,11,72.8001,-46.4290,-1.2314
162556339,-1458,30,-1353,21,0,11,73.4250,-47.6749,-0.3754
162556339,-1458,30,-1353,21,0,11,73.4250,-47.6749,-0.3754
162561504,-1432,44,-1331,27,6,10,72.7831,-47.2932,-1.2364
162561504,-1432,44,-1331,27,6,10,72.7831,-47.2932,-1.2364
162566749,-1472,70,-1382,27,4,11,72.3417,-47.2562,-1.8302
162566749,-1472,70,-1382,27,4,11,72.3417,-47.2562,-1.8302
162572002,-1424,48,-1365,23,3,11,71.5554,-46.9235,-2.8994
162572002,-1424,48,-1365,23,3,11,71.5554,-46.9235,-2.8994
162577263,-1454,-6,-1343,31,0,10,72.2444,-46.3581,-1.9485
162577263,-1454,-6,-1343,31,0,10,72.2444,-46.3581,-1.9485
162582304,-1464,41,-1369,21,3,13,73.8403,-47.4082,0.2386
162582304,-1464,41,-1369,21,3,13,73.8403,-47.4082,0.2386
162587549,-1452,23,-1359,25,4,7,72.3667,-47.0582,-1.7599
162587549,-1452,23,-1359,25,4,7,72.3667,-47.0582,-1.7599
162592725,-1483,35,-1353,26,4,12,72.9904,-47.0584,-0.9030
162592725,-1483,35,-1353,26,4,12,72.9904,-47.0584,-0.9030
162597966,-1451,40,-1383,21,1,12,72.5810,-47.8095,-1.4540
162597966,-1451,40,-1383,21,1,12,72.5810,-47.8095,-1.4540
162603197,-1457,14,-1329,32,2,8,72.4564,-46.4578,-1.6152
162603197,-1457,14,-1329,32,2,8,72.4564,-46.4578,-1.6152
162608410,-1444,47,-1396,23,7,11,73.2273,-47.7835,-0.5614
162608410,-1444,47,-1396,23,7,11,73.2273,-47.7835,-0.5614
162613685,-1451,34,-1370,23,4,10,72.1945,-46.0090,-1.9676
162613685,-1451,34,-1370,23,4,10,72.1945,-46.0090,-1.9676
162618916,-1492,25,-1332,27,2,12,72.6409,-46.8279,-1.3501
162618916,-1492,25,-1332,27,2,12,72.6409,-46.8279,-1.3501
162624153,-1433,55,-1364,25,8,11,72.8875,-48.4525,-1.0123
162624153,-1433,55,-1364,25,8,11,72.8875,-48.4525,-1.0123
162629394,-1510,15,-1367,25,1,6,71.9305,-46.5011,-2.3021
162629394,-1510,15,-1367,25,1,6,71.9305,-46.5011,-2.3021
162634537,-1436,33,-1367,29,4,12,73.1929,-48.0044,-0.5804
162634537,-1436,33,-1367,29,4,12,73.1929,-48.0044,-0.5804
162639797,-1434,35,-1365,24,5,10,72.6117,-46.5172,-1.3629
162639797,-1434,35,-1365,24,5,10,72.6117,-46.5172,-1.3629
162645002,-1428,17,-1354,28,4,7,72.5715,-46.5738,-1.4155
162645002,-1428,17,-1354,28,4,7,72.5715,-46.5738,-1.4155
162650205,-1442,23,-1360,26,2,11,73.1096,-46.6942,-0.6718
162650205,-1442,23,-1360,26,2,11,73.1096,-46.6942,-0.6718
162655473,-1470,28,-1373,27,2,10,72.9238,-46.8469,-0.9212
162655473,-1470,28,-1373,27,2,10,72.9238,-46.8469,-0.9212
162660711,-1422,17,-1328,30,4,6,72.7737,-47.1252,-1.1215
162660711,-1422,17,-1328,30,4,6,72.7737,-47.1252,-1.1215
162665904,-1461,58,-1383,25,2,13,73.0794,-47.1353,-0.6983
162665904,-1461,58,-1383,25,2,13,73.0794,-47.1353,-0.6983
162671166,-1457,39,-1394,26,3,9,71.8059,-46.6922,-2.4358
162671166,-1457,39,-1394,26,3,9,71.8059,-46.6922,-2.4358
162676371,-1434,22,-1315,28,4,9,72.4689,-46.4107,-1.5211
162676371,-1434,22,-1315,28,4,9,72.4689,-46.4107,-1.5211
162681575,-1448,32,-1426,21,3,9,72.8975,-47.5895,-0.9351
162681575,-1448,32,-1426,21,3,9,72.8975,-47.5895,-0.9351
162686781,-1461,26,-1332,28,3,8,72.6653,-45.5171,-1.2476
162686781,-1461,26,-1332,28,3,8,72.6653,-45.5171,-1.2476
162692016,-1492,38,-1355,28,-2,9,72.8002,-47.7918,-1.0619
162692016,-1492,38,-1355,28,-2,9,72.8002,-47.7918,-1.0619
162697204,-1485,48,-1364,27,-1,7,72.4182,-47.9158,-1.5703
162697204,-1485,48,-1364,27,-1,7,72.4182,-47.9158,-1.5703
162702443,-1460,32,-1343,30,3,5,72.1088,-47.5672,-1.9819
162702443,-1460,32,-1343,30,3,5,72.1088,-47.5672,-1.9819
162707610,-1468,34,-1356,27,4,12,72.6012,-47.5504,-1.3090
162707610,-1468,34,-1356,27,4,12,72.6012,-47.5504,-1.3090
162712862,-1456,38,-1353,29,4,9,72.5367,-47.4216,-1.3897
162712862,-1456,38,-1353,29,4,9,72.5367,-47.4216,-1.3897
162718075,-1455,22,-1341,32,-1,6,72.4069,-47.2546,-1.5600
162718075,-1455,22,-1341,32,-1,6,72.4069,-47.2546,-1.5600
162723276,-1454,46,-1375,27,0,9,72.9020,-47.5037,-0.8827
162723276,-1454,46,-1375,27,0,9,72.9020,-47.5037,-0.8827
162728355,-1435,14,-1343,27,4,8,72.1600,-46.7332,-1.8890
162728355,-1435,14,-1343,27,4,8,72.1600,-46.7332,-1.8890
162733568,-1469,46,-1385,29,-1,10,73.1290,-47.0656,-0.5587
162733568,-1469,46,-1385,29,-1,10,73.1290,-47.0656,-0.5587
162738817,-1451,32,-1359,25,3,9,72.1397,-46.8285,-1.9071
162738817,-1451,32,-1359,25,3,9,72.1397,-46.8285,-1.9071
162744006,-1449,13,-1391,31,4,7,72.5930,-47.0383,-1.2837
162744006,-1449,13,-1391,31,4,7,72.5930,-47.0383,-1.2837
162749218,-1460,31,-1363,26,5,10,73.1976,-46.3024,-0.4482
162749218,-1460,31,-1363,26,5,10,73.1976,-46.3024,-0.4482
162754468,-1423,34,-1332,28,6,8,72.5887,-47.1578,-1.2806
162754468,-1423,34,-1332,28,6,8,72.5887,-47.1578,-1.2806
162759688,-1463,11,-1338,33,5,5,72.4971,-47.0639,-1.4002
162759688,-1463,11,-1338,33,5,5,72.4971,-47.0639,-1.4002
162764887,-1471,14,-1387,27,2,7,73.2251,-47.7285,-0.4078
162764887,-1471,14,-1387,27,2,7,73.2251,-47.7285,-0.4078
162770084,-1436,36,-1315,27,8,4,73.1315,-46.8165,-0.5285
162770084,-1436,36,-1315,27,8,4,73.1315,-46.8165,-0.5285
162775316,-1443,51,-1341,32,2,10,72.4351,-47.6521,-1.4697
162775316,-1443,51,-1341,32,2,10,72.4351,-47.6521,-1.4697
162780570,-1458,32,-1382,26,2,6,71.9427,-47.2477,-2.1337
162780570,-1458,32,-1382,26,2,6,71.9427,-47.2477,-2.1337
162785795,-1430,2,-1327,32,3,6,72.5971,-46.6649,-1.2348
162785795,-1430,2,-1327,32,3,6,72.5971,-46.6649,-1.2348
162790917,-1483,59,-1371,23,2,9,73.4293,-47.2820,-0.0949
162790917,-1483,59,-1371,23,2,9,73.4293,-47.2820,-0.0949
162796137,-1442,32,-1379,23,5,7,71.6628,-47.3915,-2.4913
162796137,-1442,32,-1379,23,5,7,71.6628,-47.3915,-2.4913
162801397,-1459,-2,-1314,29,1,5,72.5946,-46.3855,-1.2131
162801397,-1459,-2,-1314,29,1,5,72.5946,-46.3855,-1.2131
162806569,-1471,25,-1385,24,5,13,73.5534,-48.1021,0.0946
162806569,-1471,25,-1385,24,5,13,73.5534,-48.1021,0.0946
162811781,-1411,29,-1335,28,8,5,72.7196,-46.8346,-1.0273
162811781,-1411,29,-1335,28,8,5,72.7196,-46.8346,-1.0273
162816999,-1462,30,-1346,33,3,12,72.6028,-46.7627,-1.1805
162816999,-1462,30,-1346,33,3,12,72.6028,-46.7627,-1.1805
162822205,-1448,23,-1392,24,7,12,72.5667,-47.5368,-1.2268
162822205,-1448,23,-1392,24,7,12,72.5667,-47.5368,-1.2268
162827443,-1422,15,-1308,30,2,5,72.8189,-46.2237,-0.8760
162827443,-1422,15,-1308,30,2,5,72.8189,-46.2237,-0.8760
162832618,-1509,47,-1390,28,2,12,73.0040,-47.4679,-0.6190
162832618,-1509,47,-1390,28,2,12,73.0040,-47.4679,-0.6190
162837849,-1415,32,-1412,24,10,8,72.0490,-47.5030,-1.9094
162837849,-1415,32,-1412,24,10,8,72.0490,-47.5030,-1.9094
162843073,-1463,14,-1355,35,2,7,72.5536,-45.0692,-1.2053
162843073,-1463,14,-1355,35,2,7,72.5536,-45.0692,-1.2053
162848260,-1463,64,-1360,28,5,11,73.0432,-47.3755,-0.5288
162848260,-1463,64,-1360,28,5,11,73.0432,-47.3755,-0.5288
162853548,-1446,24,-1315,28,4,5,71.3953,-47.2148,-2.7656
162853548,-1446,24,-1315,28,4,5,71.3953,-47.2148,-2.7656
162858737,-1481,32,-1343,31,4,8,72.6561,-47.8620,-1.0547
162858737,-1481,32,-1343,31,4,8,72.6561,-47.8620,-1.0547
162863964,-1457,41,-1378,27,2,10,72.4487,-47.9593,-1.3273
162863964,-1457,41,-1378,27,2,10,72.4487,-47.9593,-1.3273
162869230,-1485,31,-1369,30,2,5,72.1892,-46.6750,-1.6742
162869230,-1485,31,-1369,30,2,5,72.1892,-46.6750,-1.6742
162874413,-1419,39,-1360,29,6,9,72.5088,-47.5005,-1.2358
162874413,-1419,39,-1360,29,6,9,72.5088,-47.5005,-1.2358
162879602,-1444,1,-1354,28,3,6,72.2478,-46.3846,-1.5887
162879602,-1444,1,-1354,28,3,6,72.2478,-46.3846,-1.5887
162884718,-1485,38,-1373,32,2,8,73.3996,-47.0037,-0.0040
162884718,-1485,38,-1373,32,2,8,73.3996,-47.0037,-0.0040
162889897,-1445,56,-1352,27,1,13,72.2472,-47.4100,-1.5669
162889897,-1445,56,-1352,27,1,13,72.2472,-47.4100,-1.5669
162895179,-1448,1,-1347,30,3,6,71.6751,-47.0402,-2.3424
162895179,-1448,1,-1347,30,3,6,71.6751,-47.0402,-2.3424
162900265,-1447,57,-1372,25,0,13,73.3680,-47.2362,-0.0313
162900265,-1447,57,-1372,25,0,13,73.3680,-47.2362,-0.0313
162905428,-1435,44,-1346,27,1,5,71.6348,-46.6506,-2.3976
162905428,-1435,44,-1346,27,1,5,71.6348,-46.6506,-2.3976
162910680,-1504,28,-1387,26,1,8,72.0559,-46.9898,-1.8215
162910680,-1504,28,-1387,26,1,8,72.0559,-46.9898,-1.8215
162915887,-1428,61,-1389,26,6,12,72.5865,-47.4847,-1.0964
162915887,-1428,61,-1389,26,6,12,72.5865,-47.4847,-1.0964
162921145,-1449,23,-1376,28,3,5,71.5328,-45.8472,-2.5406
162921145,-1449,23,-1376,28,3,5,71.5328,-45.8472,-2.5406
162926351,-1467,34,-1351,28,6,5,72.7579,-46.6634,-0.8494
162926351,-1467,34,-1351,28,6,5,72.7579,-46.6634,-0.8494
162931549,-1468,44,-1404,23,5,8,72.3512,-47.5339,-1.4036
162931549,-1468,44,-1404,23,5,8,72.3512,-47.5339,-1.4036
162936739,-1422,15,-1321,29,5,3,72.0926,-46.3954,-1.7541
162936739,-1422,15,-1321,29,5,3,72.0926,-46.3954,-1.7541
162941922,-1436,35,-1334,32,5,13,72.8868,-47.2324,-0.6619
162941922,-1436,35,-1334,32,5,13,72.8868,-47.2324,-0.6619
162947195,-1458,34,-1382,30,5,7,72.3098,-47.2739,-1.4420
162947195,-1458,34,-1382,30,5,7,72.3098,-47.2739,-1.4420
162952386,-1456,28,-1322,32,7,5,72.3721,-46.6656,-1.3531
162952386,-1456,28,-1322,32,7,5,72.3721,-46.6656,-1.3531
162957590,-1483,31,-1383,30,2,10,72.5106,-47.9020,-1.1615
162957590,-1483,31,-1383,30,2,10,72.5106,-47.9020,-1.1615
162962817,-1451,37,-1385,24,9,9,72.4505,-47.1286,-1.2382
162962817,-1451,37,-1385,24,9,9,72.4505,-47.1286,-1.2382
162968031,-1448,21,-1346,31,3,8,72.2637,-46.4592,-1.4900
162968031,-1448,21,-1346,31,3,8,72.2637,-46.4592,-1.4900
162973253,-1483,31,-1364,24,0,9,72.7396,-47.2599,-0.8384
162973253,-1483,31,-1364,24,0,9,72.7396,-47.2599,-0.8384
162978355,-1418,28,-1331,29,8,7,72.4306,-47.5537,-1.2536
162978355,-1418,28,-1331,29,8,7,72.4306,-47.5537,-1.2536
162983555,-1474,28,-1380,29,2,7,72.5007,-47.0086,-1.1536
162983555,-1474,28,-1380,29,2,7,72.5007,-47.0086,-1.1536
162988747,-1430,34,-1369,23,9,9,72.5308,-47.0458,-1.1109
162988747,-1430,34,-1369,23,9,9,72.5308,-47.0458,-1.1109
162993955,-1436,20,-1331,29,2,6,72.3373,-46.3998,-1.3738
162993955,-1436,20,-1331,29,2,6,72.3373,-46.3998,-1.3738
162999129,-1496,35,-1413,28,2,10,72.7368,-47.3105,-0.8251
162999129,-1496,35,-1413,28,2,10,72.7368,-47.3105,-0.8251
163004354,-1408,24,-1329,27,9,8,72.3297,-46.7848,-1.3769
163004354,-1408,24,-1329,27,9,8,72.3297,-46.7848,-1.3769
163009557,-1466,26,-1338,28,0,8,72.6036,-46.8286,-0.9995
163009557,-1466,26,-1338,28,0,8,72.6036,-46.8286,-0.9995
163014663,-1451,42,-1393,25,2,5,72.5600,-47.7678,-1.0582
163014663,-1451,42,-1393,25,2,5,72.5600,-47.7678,-1.0582
163019879,-1440,17,-1307,30,5,9,72.0790,-46.2476,-1.7091
163019879,-1440,17,-1307,30,5,9,72.0790,-46.2476,-1.7091
163025057,-1503,48,-1363,26,2,10,72.7807,-47.8432,-0.7513
163025057,-1503,48,-1363,26,2,10,72.7807,-47.8432,-0.7513
163030318,-1425,35,-1342,25,5,9,71.8406,-47.9495,-2.0125
163030318,-1425,35,-1342,25,5,9,71.8406,-47.9495,-2.0125
163035491,-1470,24,-1357,32,-1,8,72.2489,-46.9075,-1.4528
163035491,-1470,24,-1357,32,-1,8,72.2489,-46.9075,-1.4528
163040676,-1482,53,-1409,24,-1,13,72.6177,-47.4672,-0.9480
163040676,-1482,53,-1409,24,-1,13,72.6177,-47.4672,-0.9480
163045937,-1408,27,-1361,27,5,3,71.7407,-46.5642,-2.1440
163045937,-1408,27,-1361,27,5,3,71.7407,-46.5642,-2.1440
163051126,-1484,12,-1352,29,-3,8,72.4934,-46.1529,-1.1045
163051126,-1484,12,-1352,29,-3,8,72.4934,-46.1529,-1.1045
163056310,-1460,36,-1387,27,5,11,72.9779,-47.8570,-0.4415
163056310,-1460,36,-1387,27,5,11,72.9779,-47.8570,-0.4415
163061596,-1446,35,-1359,32,-1,6,72.1987,-46.5516,-1.4953
163061596,-1446,35,-1359,32,-1,6,72.1987,-46.5516,-1.4953
163066755,-1457,38,-1395,30,3,11,72.2502,-46.9370,-1.4224
163066755,-1457,38,-1395,30,3,11,72.2502,-46.9370,-1.4224
163072022,-1443,24,-1345,24,3,8,72.1823,-46.3743,-1.5156
163072022,-1443,24,-1345,24,3,8,72.1823,-46.3743,-1.5156
163077190,-1461,23,-1346,30,0,8,72.5766,-47.1685,-0.9739
163077190,-1461,23,-1346,30,0,8,72.5766,-47.1685,-0.9739
163082300,-1452,44,-1372,28,2,10,72.6086,-47.5097,-0.9263
163082300,-1452,44,-1372,28,2,10,72.6086,-47.5097,-0.9263
163087546,-1459,24,-1376,29,8,9,71.9397,-46.7322,-1.8337
163087546,-1459,24,-1376,29,8,9,71.9397,-46.7322,-1.8337
163092753,-1459,16,-1327,32,-2,10,72.6095,-46.8423,-0.9124
163092753,-1459,16,-1327,32,-2,10,72.6095,-46.8423,-0.9124
163098021,-1460,58,-1379,22,4,13,72.8100,-47.8828,-0.6379
163098021,-1460,58,-1379,22,4,13,72.8100,-47.8828,-0.6379
163103292,-1448,11,-1342,26,2,5,71.4652,-46.7088,-2.4628
163103292,-1448,11,-1342,26,2,5,71.4652,-46.7088,-2.4628
163108519,-1435,20,-1369,24,4,12,72.9641,-47.3435,-0.4157
163108519,-1435,20,-1369,24,4,12,72.9641,-47.3435,-0.4157
163113760,-1491,11,-1380,23,2,12,72.6812,-46.4903,-0.7983
163113760,-1491,11,-1380,23,2,12,72.6812,-46.4903,-0.7983
163119023,-1454,35,-1344,25,9,9,72.9785,-47.4023,-0.3907
163119023,-1454,35,-1344,25,9,9,72.9785,-47.4023,-0.3907
163124195,-1457,36,-1390,25,1,9,72.1985,-47.4127,-1.4457
163124195,-1457,36,-1390,25,1,9,72.1985,-47.4127,-1.4457
163129379,-1449,25,-1358,27,5,9,72.2047,-46.4688,-1.4342
163129379,-1449,25,-1358,27,5,9,72.2047,-46.4688,-1.4342
163134589,-1450,43,-1321,26,1,12,72.5236,-47.0286,-0.9958
163134589,-1450,43,-1321,26,1,12,72.5236,-47.0286,-0.9958
163139829,-1425,21,-1366,24,6,9,71.9315,-47.8097,-1.7983
163139829,-1425,21,-1366,24,6,9,71.9315,-47.8097,-1.7983
163145031,-1452,6,-1320,27,2,10,72.6471,-46.3597,-0.8177
163145031,-1452,6,-1320,27,2,10,72.6471,-46.3597,-0.8177
163150197,-1454,54,-1373,26,3,11,73.0800,-47.8427,-0.2256
163150197,-1454,54,-1373,26,3,11,73.0800,-47.8427,-0.2256
163155454,-1466,18,-1376,23,3,10,71.5315,-46.7192,-2.3269
163155454,-1466,18,-1376,23,3,10,71.5315,-46.7192,-2.3269
163160714,-1451,6,-1344,26,7,8,72.7754,-46.9843,-0.6242
163160714,-1451,6,-1344,26,7,8,72.7754,-46.9843,-0.6242
163165881,-1447,37,-1351,27,3,11,73.0821,-47.3606,-0.2022
163165881,-1447,37,-1351,27,3,11,73.0821,-47.3606,-0.2022
163171141,-1447,20,-1322,31,4,8,72.0905,-47.1189,-1.5461
163171141,-1447,20,-1322,31,4,8,72.0905,-47.1189,-1.5461
163176346,-1452,25,-1332,28,3,13,72.6145,-47.7390,-0.8315
163176346,-1452,25,-1332,28,3,13,72.6145,-47.7390,-0.8315
163181585,-1440,41,-1373,25,4,13,72.4667,-47.6344,-1.0257
163181585,-1440,41,-1373,25,4,13,72.4667,-47.6344,-1.0257
163186831,-1473,20,-1327,28,4,8,71.9780,-46.4693,-1.6890
163186831,-1473,20,-1327,28,4,8,71.9780,-46.4693,-1.6890
163192003,-1446,42,-1356,26,2,13,72.6196,-48.1378,-0.8161
163192003,-1446,42,-1356,26,2,13,72.6196,-48.1378,-0.8161
163197279,-1467,32,-1345,24,2,12,71.9162,-46.9513,-1.7630
163197279,-1467,32,-1345,24,2,12,71.9162,-46.9513,-1.7630
163202540,-1452,45,-1344,28,12,7,72.2597,-47.6601,-1.2958
163202540,-1452,45,-1344,28,12,7,72.2597,-47.6601,-1.2958
163207780,-1437,41,-1383,22,0,11,71.8258,-47.3614,-1.8817
163207780,-1437,41,-1383,22,0,11,71.8258,-47.3614,-1.8817
163212939,-1476,32,-1385,26,4,9,71.9993,-46.2112,-1.6426
163212939,-1476,32,-1385,26,4,9,71.9993,-46.2112,-1.6426
163218161,-1450,30,-1316,26,8,12,72.2761,-46.9967,-1.2630
163218161,-1450,30,-1316,26,8,12,72.2761,-46.9967,-1.2630
163223383,-1461,44,-1377,24,2,13,72.2812,-47.9150,-1.2542
163223383,-1461,44,-1377,24,2,13,72.2812,-47.9150,-1.2542
163228665,-1436,26,-1360,25,8,13,71.8628,-46.7771,-1.8180
163228665,-1436,26,-1360,25,8,13,71.8628,-46.7771,-1.8180
163233912,-1450,31,-1323,24,2,9,72.4370,-46.7201,-1.0312
163233912,-1450,31,-1323,24,2,9,72.4370,-46.7201,-1.0312
163239085,-1462,17,-1367,22,1,10,72.2533,-47.7559,-1.2817
163239085,-1462,17,-1367,22,1,10,72.2533,-47.7559,-1.2817
163244336,-1415,29,-1328,24,4,11,72.7309,-47.0470,-0.6295
163244336,-1415,29,-1328,24,4,11,72.7309,-47.0470,-0.6295
163249604,-1467,47,-1354,28,3,11,72.3289,-46.9924,-1.1748
163249604,-1467,47,-1354,28,3,11,72.3289,-46.9924,-1.1748
163254895,-1434,18,-1358,26,5,10,71.7384,-47.4628,-1.9776
163254895,-1434,18,-1358,26,5,10,71.7384,-47.4628,-1.9776
163260152,-1471,22,-1339,28,1,7,72.6868,-46.7126,-0.6817
163260152,-1471,22,-1339,28,1,7,72.6868,-46.7126,-0.6817
163265347,-1452,29,-1394,27,2,8,72.5330,-47.8667,-0.8895
163265347,-1452,29,-1394,27,2,8,72.5330,-47.8667,-0.8895
163270561,-1447,11,-1363,28,5,9,72.3345,-46.2485,-1.1552
163270561,-1447,11,-1363,28,5,9,72.3345,-46.2485,-1.1552
163275788,-1475,45,-1359,25,6,11,72.8890,-46.8898,-0.3925
163275788,-1475,45,-1359,25,6,11,72.8890,-46.8898,-0.3925
163281020,-1430,50,-1345,23,5,8,71.7796,-47.5152,-1.9031
163281020,-1430,50,-1345,23,5,8,71.7796,-47.5152,-1.9031
163286216,-1471,1,-1334,34,4,4,71.6529,-46.9142,-2.0733
163286216,-1471,1,-1334,34,4,4,71.6529,-46.9142,-2.0733
163291388,-1472,23,-1364,24,3,12,73.1943,-47.9652,0.0183
163291388,-1472,23,-1364,24,3,12,73.1943,-47.9652,0.0183
163296609,-1408,32,-1335,26,3,9,72.4667,-47.3133,-0.9594
163296609,-1408,32,-1335,26,3,9,72.4667,-47.3133,-0.9594
163301802,-1469,10,-1344,27,2,10,72.2130,-46.7258,-1.3028
163301802,-1469,10,-1344,27,2,10,72.2130,-46.7258,-1.3028
163307030,-1454,65,-1352,23,8,14,72.9099,-47.7294,-0.3530
163307030,-1454,65,-1352,23,8,14,72.9099,-47.7294,-0.3530
163312255,-1458,22,-1354,28,3,8,71.1226,-47.2024,-2.7722
163312255,-1458,22,-1354,28,3,8,71.1226,-47.2024,-2.7722
163317473,-1449,24,-1367,28,5,8,72.5524,-47.2796,-0.8264
163317473,-1449,24,-1367,28,5,8,72.5524,-47.2796,-0.8264
163322673,-1447,52,-1379,25,4,11,72.4522,-46.8147,-0.9603
163322673,-1447,52,-1379,25,4,11,72.4522,-46.8147,-0.9603
163327947,-1444,46,-1357,27,7,8,71.5671,-46.5042,-2.1763
163327947,-1444,46,-1357,27,7,8,71.5671,-46.5042,-2.1763
163333195,-1440,50,-1381,26,7,14,71.7780,-46.9361,-1.8878
163333195,-1440,50,-1381,26,7,14,71.7780,-46.9361,-1.8878
163338451,-1488,14,-1352,25,4,9,71.6731,-46.3137,-2.0333
