803823515,-2342,86,418,-236,273,-1345,80.0307,0.4969,10.4236
803829527,-2330,51,423,-240,274,-1384,84.6037,1.2999,10.0341
803829527,-2330,51,423,-240,274,-1384,84.6037,1.2999,10.0341
803835541,-2330,51,454,-246,268,-1424,80.7896,0.6338,10.1463
803835541,-2330,51,454,-246,268,-1424,80.7896,0.6338,10.1463
803841562,-2373,106,339,-266,279,-1466,80.0644,0.5420,10.8121
803841562,-2373,106,339,-266,279,-1466,80.0644,0.5420,10.8121
803847649,-2364,108,352,-302,293,-1498,88.1295,1.6284,8.3478
803847649,-2364,108,352,-302,293,-1498,88.1295,1.6284,8.3478
803853634,-2398,88,380,-353,289,-1530,89.3288,1.8056,8.3281
803853634,-2398,88,380,-353,289,-1530,89.3288,1.8056,8.3281
803859608,-2437,76,335,-402,286,-1565,85.9463,1.3565,8.7651
803859608,-2437,76,335,-402,286,-1565,85.9463,1.3565,8.7651
803865561,-2458,76,317,-424,291,-1600,84.3865,0.9988,7.9016
803865561,-2458,76,317,-424,291,-1600,84.3865,0.9988,7.9016
803871515,-2429,89,312,-497,293,-1638,84.0561,0.8774,7.3522
803871515,-2429,89,312,-497,293,-1638,84.0561,0.8774,7.3522
803877476,-2428,54,296,-573,290,-1666,86.2153,1.1233,7.2026
803877476,-2428,54,296,-573,290,-1666,86.2153,1.1233,7.2026
803883431,-2455,-14,318,-693,305,-1684,81.7389,0.5069,6.8697
803883431,-2455,-14,318,-693,305,-1684,81.7389,0.5069,6.8697
803889387,-2491,-127,361,-818,320,-1700,70.7350,-0.8862,7.1240
803889387,-2491,-127,361,-818,320,-1700,70.7350,-0.8862,7.1240
803895376,-2588,-207,367,-941,344,-1724,56.3380,-3.1111,7.7758
803895376,-2588,-207,367,-941,344,-1724,56.3380,-3.1111,7.7758
803901371,-2591,-69,209,-1045,394,-1777,47.0168,-4.7525,7.7576
803901371,-2591,-69,209,-1045,394,-1777,47.0168,-4.7525,7.7576
803907349,-2494,141,221,-1270,474,-1825,46.4508,-3.5664,5.5890
803907349,-2494,141,221,-1270,474,-1825,46.4508,-3.5664,5.5890
803913363,-2324,262,310,-1521,481,-1879,86.3725,0.6104,5.0030
803913363,-2324,262,310,-1521,481,-1879,86.3725,0.6104,5.0030
803919341,-2242,351,364,-1662,447,-1957,114.4155,4.9467,7.2170
803919341,-2242,351,364,-1662,447,-1957,114.4155,4.9467,7.2170
803925355,-2250,593,332,-1597,426,-2065,121.0073,7.7302,9.0574
803925355,-2250,593,332,-1597,426,-2065,121.0073,7.7302,9.0574
803931310,-2283,785,419,-1357,416,-2159,138.0952,13.0822,8.3490
803931310,-2283,785,419,-1357,416,-2159,138.0952,13.0822,8.3490
803937922,-2322,876,486,-1029,346,-2223,140.4239,17.0628,10.1027
803937922,-2322,876,486,-1029,346,-2223,140.4239,17.0628,10.1027
803944558,-2312,714,392,-735,263,-2254,139.7489,18.5286,11.3632
803944558,-2312,714,392,-735,263,-2254,139.7489,18.5286,11.3632
803951163,-2308,382,343,-330,198,-2277,139.5961,16.0913,9.7299
803951163,-2308,382,343,-330,198,-2277,139.5961,16.0913,9.7299
803957227,-2298,-26,266,-33,149,-2304,127.4515,9.1318,8.5166
803957227,-2298,-26,266,-33,149,-2304,127.4515,9.1318,8.5166
803963211,-2256,-375,295,166,106,-2340,72.1912,-0.9628,6.6947
803963211,-2256,-375,295,166,106,-2340,72.1912,-0.9628,6.6947
803969173,-2244,-659,265,276,50,-2373,26.7163,-10.0841,7.4471
803969173,-2244,-659,265,276,50,-2373,26.7163,-10.0841,7.4471
803975166,-2245,-798,294,329,4,-2387,12.4257,-16.8515,6.8564
803975166,-2245,-798,294,329,4,-2387,12.4257,-16.8515,6.8564
803981165,-2178,-914,336,377,-25,-2368,10.5247,-20.0904,7.5043
803981165,-2178,-914,336,377,-25,-2368,10.5247,-20.0904,7.5043
803987163,-2146,-1174,331,408,-38,-2348,10.3361,-23.2519,8.7959
803987163,-2146,-1174,331,408,-38,-2348,10.3361,-23.2519,8.7959
803993761,-2110,-1321,324,418,-9,-2342,6.7634,-28.9528,8.9725
803993761,-2110,-1321,324,418,-9,-2342,6.7634,-28.9528,8.9725
803999703,-2122,-1418,338,392,14,-2355,5.2430,-32.0054,8.9923
803999703,-2122,-1418,338,392,14,-2355,5.2430,-32.0054,8.9923
804005660,-2077,-1492,391,440,21,-2352,4.7209,-33.8987,9.2645
804005660,-2077,-1492,391,440,21,-2352,4.7209,-33.8987,9.2645
804011631,-2005,-1532,503,521,23,-2328,5.2283,-35.6964,10.4536
804011631,-2005,-1532,503,521,23,-2328,5.2283,-35.6964,10.4536
804017653,-1964,-1517,567,612,29,-2268,7.2426,-37.1805,13.2600
804017653,-1964,-1517,567,612,29,-2268,7.2426,-37.1805,13.2600
804023721,-1794,-1506,539,651,55,-2187,9.0757,-37.5986,15.6868
804023721,-1794,-1506,539,651,55,-2187,9.0757,-37.5986,15.6868
804029755,-1712,-1605,530,624,76,-2096,9.1283,-39.4426,17.0062
804029755,-1712,-1605,530,624,76,-2096,9.1283,-39.4426,17.0062
804035800,-1554,-1642,497,567,93,-2007,8.1637,-42.3195,17.5969
804035800,-1554,-1642,497,567,93,-2007,8.1637,-42.3195,17.5969
804041836,-1445,-1703,464,497,116,-1913,7.0659,-45.8535,18.1650
804041836,-1445,-1703,464,497,116,-1913,7.0659,-45.8535,18.1650
804048489,-1282,-1629,502,411,137,-1822,5.9262,-49.3378,18.2360
804048489,-1282,-1629,502,411,137,-1822,5.9262,-49.3378,18.2360
804055220,-1179,-1527,538,323,155,-1691,7.6119,-50.6136,22.7880
804055220,-1179,-1527,538,323,155,-1691,7.6119,-50.6136,22.7880
804061843,-1037,-1420,456,243,190,-1538,9.0535,-49.9633,25.5540
804061843,-1037,-1420,456,243,190,-1538,9.0535,-49.9633,25.5540
804068430,-998,-1334,416,145,241,-1388,7.9095,-51.9319,24.1091
804068430,-998,-1334,416,145,241,-1388,7.9095,-51.9319,24.1091
804074579,-910,-1207,437,10,280,-1196,7.8289,-51.6691,23.1853
804074579,-910,-1207,437,10,280,-1196,7.8289,-51.6691,23.1853
804080681,-814,-1001,455,-27,287,-990,8.7665,-51.1924,24.7125
804080681,-814,-1001,455,-27,287,-990,8.7665,-51.1924,24.7125
804086789,-795,-828,489,17,314,-756,9.9101,-50.2153,26.2844
804086789,-795,-828,489,17,314,-756,9.9101,-50.2153,26.2844
804092878,-817,-813,539,90,338,-492,11.1225,-48.7848,27.4805
804092878,-817,-813,539,90,338,-492,11.1225,-48.7848,27.4805
804098975,-686,-696,523,79,376,-240,12.6528,-46.9789,28.8746
804098975,-686,-696,523,79,376,-240,12.6528,-46.9789,28.8746
804105129,-658,-646,413,104,386,-10,13.4097,-46.3816,29.5071
804105129,-658,-646,413,104,386,-10,13.4097,-46.3816,29.5071
804111216,-665,-597,376,116,410,209,13.6826,-46.2276,29.3990
804111216,-665,-597,376,116,410,209,13.6826,-46.2276,29.3990
804117316,-602,-625,390,95,429,409,13.9638,-46.0458,29.2131
804117316,-602,-625,390,95,429,409,13.9638,-46.0458,29.2131
804123349,-606,-691,306,34,433,599,14.2811,-45.8090,28.9657
804123349,-606,-691,306,34,433,599,14.2811,-45.8090,28.9657
804129444,-588,-783,249,-4,446,797,14.6384,-45.5041,28.6571
804129444,-588,-783,249,-4,446,797,14.6384,-45.5041,28.6571
804135511,-619,-856,256,14,451,955,14.9947,-45.1721,28.2932
804135511,-619,-856,256,14,451,955,14.9947,-45.1721,28.2932
804141674,-653,-949,294,40,439,1130,15.1071,-45.1250,27.6422
804141674,-653,-949,294,40,439,1130,15.1071,-45.1250,27.6422
804147793,-683,-1033,251,56,446,1316,14.8793,-45.6794,26.8497
804147793,-683,-1033,251,56,446,1316,14.8793,-45.6794,26.8497
804153974,-663,-1067,319,82,472,1506,13.9830,-46.9648,25.2550
804153974,-663,-1067,319,82,472,1506,13.9830,-46.9648,25.2550
804160147,-608,-1058,415,113,504,1696,13.6608,-48.2733,24.8710
804160147,-608,-1058,415,113,504,1696,13.6608,-48.2733,24.8710
804166340,-594,-1020,425,68,518,1914,14.2883,-49.1737,26.2365
804166340,-594,-1020,425,68,518,1914,14.2883,-49.1737,26.2365
804172510,-568,-975,307,-50,542,2093,15.0327,-49.4637,27.2191
804172510,-568,-975,307,-50,542,2093,15.0327,-49.4637,27.2191
804178603,-606,-989,192,-173,569,2270,15.3005,-49.4744,26.5626
804178603,-606,-989,192,-173,569,2270,15.3005,-49.4744,26.5626
804184794,-645,-950,164,-259,593,2442,15.1047,-49.5814,24.7513
804184794,-645,-950,164,-259,593,2442,15.1047,-49.5814,24.7513
804190971,-651,-858,256,-303,580,2618,15.0085,-49.2528,22.8416
804190971,-651,-858,256,-303,580,2618,15.0085,-49.2528,22.8416
804197134,-668,-675,220,-341,560,2796,15.5197,-48.3181,21.8960
804197134,-668,-675,220,-341,560,2796,15.5197,-48.3181,21.8960
804203245,-687,-538,214,-356,539,3019,16.1530,-47.1887,21.0598
804203245,-687,-538,214,-356,539,3019,16.1530,-47.1887,21.0598
804209376,-748,-350,154,-288,484,3179,16.8436,-45.9757,20.2897
804209376,-748,-350,154,-288,484,3179,16.8436,-45.9757,20.2897
804215481,-776,-112,89,-178,391,3288,17.6023,-44.7031,19.6299
804215481,-776,-112,89,-178,391,3288,17.6023,-44.7031,19.6299
804221543,-951,62,-17,-96,318,3366,18.4162,-43.3928,19.0613
804221543,-951,62,-17,-96,318,3366,18.4162,-43.3928,19.0613
804227537,-1037,-33,-21,-53,306,3485,19.2615,-42.0413,18.5365
804227537,-1037,-33,-21,-53,306,3485,19.2615,-42.0413,18.5365
804233585,-1118,-369,84,0,283,3651,20.1472,-39.8023,17.4799
804233585,-1118,-369,84,0,283,3651,20.1472,-39.8023,17.4799
804239503,-1159,-804,157,151,204,3808,20.8684,-35.8749,15.2959
804239503,-1159,-804,157,151,204,3808,20.8684,-35.8749,15.2959
804245618,-1196,-1000,275,358,114,3945,19.5890,-33.8121,12.4322
804245618,-1196,-1000,275,358,114,3945,19.5890,-33.8121,12.4322
804252209,-1299,-1022,258,430,5,4062,19.5086,-35.2293,12.6114
804252209,-1299,-1022,258,430,5,4062,19.5086,-35.2293,12.6114
804258255,-1421,-968,129,286,-42,4147,18.9650,-35.1523,11.5708
804258255,-1421,-968,129,286,-42,4147,18.9650,-35.1523,11.5708
804264423,-1486,-884,107,165,-48,4237,15.0082,-32.6720,6.7643
804264423,-1486,-884,107,165,-48,4237,15.0082,-32.6720,6.7643
804270427,-1544,-786,178,155,-61,4322,13.7137,-29.4558,4.8063
804270427,-1544,-786,178,155,-61,4322,13.7137,-29.4558,4.8063
804276466,-1626,-691,185,239,-106,4412,17.6931,-25.6666,6.1880
804276466,-1626,-691,185,239,-106,4412,17.6931,-25.6666,6.1880
804282535,-1727,-615,216,367,-160,4493,21.0016,-21.5604,6.5070
804282535,-1727,-615,216,367,-160,4493,21.0016,-21.5604,6.5070
804288583,-1850,-566,330,524,-224,4559,26.2002,-17.7326,7.1924
804288583,-1850,-566,330,524,-224,4559,26.2002,-17.7326,7.1924
804294639,-1997,-531,399,676,-286,4608,39.3575,-14.6809,10.6325
804294639,-1997,-531,399,676,-286,4608,39.3575,-14.6809,10.6325
804301275,-2117,-606,393,785,-339,4630,46.3932,-12.4464,11.6137
804301275,-2117,-606,393,785,-339,4630,46.3932,-12.4464,11.6137
804307885,-2213,-610,294,857,-380,4615,40.7705,-13.9837,10.5541
804307885,-2213,-610,294,857,-380,4615,40.7705,-13.9837,10.5541
804314550,-2332,-559,221,868,-380,4599,34.3864,-13.1968,7.6435
804314550,-2332,-559,221,868,-380,4599,34.3864,-13.1968,7.6435
804320569,-2409,-654,239,825,-377,4602,31.9818,-11.4589,5.9459
804320569,-2409,-654,239,825,-377,4602,31.9818,-11.4589,5.9459
804326591,-2515,-852,241,756,-375,4604,30.3843,-12.2370,5.9265
804326591,-2515,-852,241,756,-375,4604,30.3843,-12.2370,5.9265
804332629,-2565,-1046,412,652,-344,4600,27.6855,-13.7352,5.8553
804332629,-2565,-1046,412,652,-344,4600,27.6855,-13.7352,5.8553
804339155,-2555,-1168,553,459,-326,4602,30.5536,-14.6366,7.1585
804339155,-2555,-1168,553,459,-326,4602,30.5536,-14.6366,7.1585
804345732,-2614,-1146,480,210,-340,4608,34.1382,-14.9804,8.5126
804345732,-2614,-1146,480,210,-340,4608,34.1382,-14.9804,8.5126
804352263,-2658,-1025,426,-42,-349,4611,36.4281,-14.5873,8.9540
804352263,-2658,-1025,426,-42,-349,4611,36.4281,-14.5873,8.9540
804358723,-2601,-877,342,-171,-347,4582,38.3102,-13.9655,9.0533
804358723,-2601,-877,342,-171,-347,4582,38.3102,-13.9655,9.0533
804365218,-2509,-709,288,-243,-366,4513,37.4258,-13.8715,8.4812
804365218,-2509,-709,288,-243,-366,4513,37.4258,-13.8715,8.4812
804371558,-2406,-614,298,-238,-394,4416,36.0438,-13.1011,7.3814
804371558,-2406,-614,298,-238,-394,4416,36.0438,-13.1011,7.3814
804377944,-2346,-627,288,-197,-449,4265,37.9929,-12.1308,7.2647
804377944,-2346,-627,288,-197,-449,4265,37.9929,-12.1308,7.2647
804384430,-2402,-653,328,-207,-528,4103,37.0598,-12.7135,7.2034
804384430,-2402,-653,328,-207,-528,4103,37.0598,-12.7135,7.2034
804390780,-2494,-565,375,-203,-617,3934,39.2688,-12.8568,7.8561
804390780,-2494,-565,375,-203,-617,3934,39.2688,-12.8568,7.8561
804397172,-2648,-427,434,-134,-683,3763,45.8871,-11.0712,8.5828
804397172,-2648,-427,434,-134,-683,3763,45.8871,-11.0712,8.5828
804403536,-2768,-277,412,-51,-702,3627,55.5555,-8.5196,9.2118
804403536,-2768,-277,412,-51,-702,3627,55.5555,-8.5196,9.2118
804409509,-2796,-180,333,12,-701,3499,64.6879,-6.1987,9.2460
804409509,-2796,-180,333,12,-701,3499,64.6879,-6.1987,9.2460
804415452,-2788,-104,242,84,-681,3383,73.8267,-4.0699,8.7819
804415452,-2788,-104,242,84,-681,3383,73.8267,-4.0699,8.7819
804421439,-2728,-79,218,183,-638,3264,83.7678,-2.0840,7.7676
804421439,-2728,-79,218,183,-638,3264,83.7678,-2.0840,7.7676
804427407,-2634,-103,206,280,-608,3137,93.5526,-0.6105,6.6498
804427407,-2634,-103,206,280,-608,3137,93.5526,-0.6105,6.6498
804433402,-2572,-90,246,349,-580,3001,95.9227,-0.2801,5.6612
804433402,-2572,-90,246,349,-580,3001,95.9227,-0.2801,5.6612
804439346,-2528,-114,280,397,-556,2873,96.7870,-0.1881,5.7606
804439346,-2528,-114,280,397,-556,2873,96.7870,-0.1881,5.7606
804445361,-2494,-108,339,447,-537,2741,92.3225,-0.6935,6.3714
804445361,-2494,-108,339,447,-537,2741,92.3225,-0.6935,6.3714
804451381,-2461,-90,404,473,-516,2609,91.7708,-0.8819,7.5852
804451381,-2461,-90,404,473,-516,2609,91.7708,-0.8819,7.5852
804457343,-2429,-50,399,463,-494,2477,93.6515,-0.7365,9.0957
804457343,-2429,-50,399,463,-494,2477,93.6515,-0.7365,9.0957
804463293,-2395,-74,391,415,-481,2339,97.5739,-0.1014,9.4740
804463293,-2395,-74,391,415,-481,2339,97.5739,-0.1014,9.4740
804469284,-2339,-58,379,343,-470,2193,94.8032,-0.5565,9.4978
804469284,-2339,-58,379,343,-470,2193,94.8032,-0.5565,9.4978
804475280,-2288,-80,324,267,-463,2043,95.2986,-0.4663,9.4235
804475280,-2288,-80,324,267,-463,2043,95.2986,-0.4663,9.4235
804481205,-2252,-111,367,212,-448,1895,90.4972,-1.1192,8.3225
804481205,-2252,-111,367,212,-448,1895,90.4972,-1.1192,8.3225
804487182,-2179,-111,317,135,-445,1727,85.9456,-2.0414,9.4180
804487182,-2179,-111,317,135,-445,1727,85.9456,-2.0414,9.4180
804493178,-2128,-77,362,71,-430,1550,82.9673,-2.2943,8.3954
804493178,-2128,-77,362,71,-430,1550,82.9673,-2.2943,8.3954
804499124,-2071,-77,385,26,-416,1360,89.7799,-1.4739,9.9259
804499124,-2071,-77,385,26,-416,1360,89.7799,-1.4739,9.9259
804505093,-2045,-72,382,-8,-406,1173,89.2915,-1.7010,10.7702
804505093,-2045,-72,382,-8,-406,1173,89.2915,-1.7010,10.7702
804511017,-2056,-115,360,-56,-394,981,89.6398,-1.6356,10.7121
804511017,-2056,-115,360,-56,-394,981,89.6398,-1.6356,10.7121
804517016,-2091,-115,290,-115,-371,787,81.4245,-3.0579,9.9700
804517016,-2091,-115,290,-115,-371,787,81.4245,-3.0579,9.9700
804522959,-2077,-99,316,-139,-317,594,78.2205,-2.8993,7.7986
804522959,-2077,-99,316,-139,-317,594,78.2205,-2.8993,7.7986
804528894,-2049,-21,393,-134,-262,406,82.7061,-2.5254,8.8570
804528894,-2049,-21,393,-134,-262,406,82.7061,-2.5254,8.8570
804534824,-2008,50,393,-130,-213,229,97.2947,-0.2380,11.2162
804534824,-2008,50,393,-130,-213,229,97.2947,-0.2380,11.2162
804540788,-1953,143,314,-153,-181,53,106.9102,1.6691,11.1212
804540788,-1953,143,314,-153,-181,53,106.9102,1.6691,11.1212
804546833,-1899,203,274,-157,-142,-116,125.0746,4.4911,8.8413
804546833,-1899,203,274,-157,-142,-116,125.0746,4.4911,8.8413
804552838,-1892,235,245,-102,-121,-283,134.2625,6.0219,8.2034
804552838,-1892,235,245,-102,-121,-283,134.2625,6.0219,8.2034
804558851,-1956,242,208,-14,-112,-445,140.8693,6.8869,7.3572
804558851,-1956,242,208,-14,-112,-445,140.8693,6.8869,7.3572
804564821,-1959,189,263,132,-115,-601,146.4113,6.7738,5.8942
804564821,-1959,189,263,132,-115,-601,146.4113,6.7738,5.8942
804570808,-1972,104,241,280,-106,-764,129.0531,4.9232,7.9722
804570808,-1972,104,241,280,-106,-764,129.0531,4.9232,7.9722
804576797,-1989,11,222,387,-92,-943,115.5618,2.2814,6.8202
804576797,-1989,11,222,387,-92,-943,115.5618,2.2814,6.8202
804582764,-1948,-43,218,462,-77,-1133,92.1441,-0.5210,6.3134
804582764,-1948,-43,218,462,-77,-1133,92.1441,-0.5210,6.3134
804588745,-1908,31,273,544,-60,-1306,80.2582,-1.8780,6.4255
804588745,-1908,31,273,544,-60,-1306,80.2582,-1.8780,6.4255
804594655,-1978,256,303,639,-43,-1417,99.8070,0.5414,8.2570
804594655,-1978,256,303,639,-43,-1417,99.8070,0.5414,8.2570
804600600,-2055,747,489,680,-40,-1428,137.9094,8.0152,8.7502
804600600,-2055,747,489,680,-40,-1428,137.9094,8.0152,8.7502
804606532,-2102,1417,658,707,-62,-1292,150.8852,19.7081,13.5465
804606532,-2102,1417,658,707,-62,-1292,150.8852,19.7081,13.5465
804613203,-1924,2070,847,735,-107,-1024,155.8984,28.4267,15.8727
804613203,-1924,2070,847,735,-107,-1024,155.8984,28.4267,15.8727
804619950,-1646,2365,590,641,-168,-627,155.7716,29.8353,16.3470
804619950,-1646,2365,590,641,-168,-627,155.7716,29.8353,16.3470
804626581,-1636,1730,-11,323,-192,-336,156.8690,32.4109,16.5489
804626581,-1636,1730,-11,323,-192,-336,156.8690,32.4109,16.5489
804633205,-1745,1074,-319,12,-158,-291,176.4700,46.7882,-1.3664
804633205,-1745,1074,-319,12,-158,-291,176.4700,46.7882,-1.3664
804639823,-1935,450,-33,-45,-129,-381,-171.1578,29.4742,-10.8802
804639823,-1935,450,-33,-45,-129,-381,-171.1578,29.4742,-10.8802
804646444,-2140,184,380,-77,-107,-529,169.0602,10.5394,0.3623
804646444,-2140,184,380,-77,-107,-529,169.0602,10.5394,0.3623
804652485,-2225,294,407,-208,-41,-652,103.0207,4.1028,10.8183
804652485,-2225,294,407,-208,-41,-652,103.0207,4.1028,10.8183
804658490,-2274,521,280,-414,14,-752,116.1555,7.0088,10.3691
804658490,-2274,521,280,-414,14,-752,116.1555,7.0088,10.3691
804664503,-2315,808,96,-587,21,-828,140.3487,11.9722,7.2963
804664503,-2315,808,96,-587,21,-828,140.3487,11.9722,7.2963
804670508,-2248,1001,-39,-522,34,-847,160.1415,17.5115,3.3224
804670508,-2248,1001,-39,-522,34,-847,160.1415,17.5115,3.3224
804676537,-2123,1219,-69,-273,59,-842,170.2982,22.4456,-0.1974
804676537,-2123,1219,-69,-273,59,-842,170.2982,22.4456,-0.1974
804682568,-2008,1320,-17,4,35,-841,172.4127,28.3109,-1.6477
804682568,-2008,1320,-17,4,35,-841,172.4127,28.3109,-1.6477
804688503,-1911,1294,45,215,-23,-858,170.4135,32.3220,-0.7294
804688503,-1911,1294,45,215,-23,-858,170.4135,32.3220,-0.7294
804694502,-1977,1179,152,416,-103,-888,167.5057,33.6647,1.1618
804694502,-1977,1179,152,416,-103,-888,167.5057,33.6647,1.1618
804700607,-2079,1038,233,556,-161,-924,162.5191,30.5122,4.1408
804700607,-2079,1038,233,556,-161,-924,162.5191,30.5122,4.1408
804706705,-2180,883,294,707,-199,-956,157.3905,26.3621,6.1195
804706705,-2180,883,294,707,-199,-956,157.3905,26.3621,6.1195
804712765,-2223,753,332,802,-202,-986,151.7375,22.0470,7.4158
804712765,-2223,753,332,802,-202,-986,151.7375,22.0470,7.4158
804718808,-2190,612,439,839,-203,-1014,145.8911,18.5569,8.3088
804718808,-2190,612,439,839,-203,-1014,145.8911,18.5569,8.3088
804724887,-2131,506,548,839,-207,-1030,133.6416,15.1131,11.1618
804724887,-2131,506,548,839,-207,-1030,133.6416,15.1131,11.1618
804731511,-2062,411,667,834,-210,-1052,119.9818,12.3310,14.7646
804731511,-2062,411,667,834,-210,-1052,119.9818,12.3310,14.7646
804738090,-2002,347,634,756,-227,-1077,108.8180,10.1094,18.4498
804738090,-2002,347,634,756,-227,-1077,108.8180,10.1094,18.4498
804744671,-1957,237,566,603,-248,-1097,106.4109,8.8312,17.4269
804744671,-1957,237,566,603,-248,-1097,106.4109,8.8312,17.4269
804750743,-1904,134,597,494,-247,-1091,99.4073,5.8815,15.9789
804750743,-1904,134,597,494,-247,-1091,99.4073,5.8815,15.9789
804756827,-1905,20,655,351,-233,-1078,88.7289,2.9909,17.8059
804756827,-1905,20,655,351,-233,-1078,88.7289,2.9909,17.8059
804762829,-1924,-64,680,174,-225,-1053,78.3927,-0.3130,19.2991
804762829,-1924,-64,680,174,-225,-1053,78.3927,-0.3130,19.2991
804768827,-1991,-131,625,-68,-193,-1026,72.2235,-2.4721,19.5774
804768827,-1991,-131,625,-68,-193,-1026,72.2235,-2.4721,19.5774
804775314,-2046,-119,618,-383,-134,-994,65.5100,-4.3081,17.0138
804775314,-2046,-119,618,-383,-134,-994,65.5100,-4.3081,17.0138
804781651,-2076,-58,581,-587,-98,-971,68.0749,-3.4876,16.8096
804781651,-2076,-58,581,-587,-98,-971,68.0749,-3.4876,16.8096
804787636,-2001,16,571,-720,-77,-955,73.1065,-1.8467,15.5658
804787636,-2001,16,571,-720,-77,-955,73.1065,-1.8467,15.5658
804793613,-2044,122,518,-780,-59,-948,80.9415,0.3024,16.0020
804793613,-2044,122,518,-780,-59,-948,80.9415,0.3024,16.0020
804799600,-1963,225,462,-793,-52,-928,92.6023,3.1981,14.0449
804799600,-1963,225,462,-793,-52,-928,92.6023,3.1981,14.0449
804805606,-1922,305,436,-791,-55,-905,105.9997,6.4963,13.1354
804805606,-1922,305,436,-791,-55,-905,105.9997,6.4963,13.1354
804811622,-1918,312,411,-772,-63,-879,114.2934,8.8093,12.7607
804811622,-1918,312,411,-772,-63,-879,114.2934,8.8093,12.7607
804817659,-1908,308,293,-765,-72,-860,115.4440,8.6491,12.0311
804817659,-1908,308,293,-765,-72,-860,115.4440,8.6491,12.0311
804823700,-1984,259,345,-752,-65,-839,125.4999,8.7040,8.4048
804823700,-1984,259,345,-752,-65,-839,125.4999,8.7040,8.4048
804829647,-1993,196,280,-723,-64,-818,113.2348,6.6968,10.1609
804829647,-1993,196,280,-723,-64,-818,113.2348,6.6968,10.1609
804835702,-2050,201,281,-655,-59,-795,112.9245,4.9699,7.6336
804835702,-2050,201,281,-655,-59,-795,112.9245,4.9699,7.6336
804841687,-2016,246,314,-563,-61,-773,113.7937,5.2695,7.8644
804841687,-2016,246,314,-563,-61,-773,113.7937,5.2695,7.8644
804847664,-1957,307,389,-467,-75,-749,116.9351,6.7918,9.0566
804847664,-1957,307,389,-467,-75,-749,116.9351,6.7918,9.0566
804853615,-1904,410,414,-391,-98,-737,117.0992,8.7805,11.7114
804853615,-1904,410,414,-391,-98,-737,117.0992,8.7805,11.7114
804859639,-1904,497,427,-286,-126,-731,124.5437,12.1769,12.4287
804859639,-1904,497,427,-286,-126,-731,124.5437,12.1769,12.4287
804866227,-1874,567,489,-122,-138,-697,128.8585,14.6350,12.7473
804866227,-1874,567,489,-122,-138,-697,128.8585,14.6350,12.7473
804872717,-1852,502,539,-30,-147,-659,127.3990,16.5392,15.2354
804872717,-1852,502,539,-30,-147,-659,127.3990,16.5392,15.2354
804878779,-1842,341,528,0,-156,-629,120.4426,13.9555,16.4533
804878779,-1842,341,528,0,-156,-629,120.4426,13.9555,16.4533
804884740,-1825,257,600,2,-156,-607,110.9082,9.5355,16.0049
804884740,-1825,257,600,2,-156,-607,110.9082,9.5355,16.0049
804890675,-1875,163,682,-2,-160,-568,101.7512,7.2266,18.4381
804890675,-1875,163,682,-2,-160,-568,101.7512,7.2266,18.4381
804896622,-1881,75,647,-56,-156,-518,91.6764,3.9596,20.3452
804896622,-1881,75,647,-56,-156,-518,91.6764,3.9596,20.3452
804902600,-1971,-48,499,-206,-143,-488,85.8033,1.6412,18.8093
804902600,-1971,-48,499,-206,-143,-488,85.8033,1.6412,18.8093
804908589,-1978,-43,427,-365,-115,-467,72.7482,-2.0192,13.5667
804908589,-1978,-43,427,-365,-115,-467,72.7482,-2.0192,13.5667
804914571,-1968,63,531,-451,-82,-452,75.1020,-1.3054,11.9691
804914571,-1968,63,531,-451,-82,-452,75.1020,-1.3054,11.9691
804920518,-1956,181,615,-535,-64,-426,88.8268,2.0949,15.7023
804920518,-1956,181,615,-535,-64,-426,88.8268,2.0949,15.7023
804926531,-1925,268,620,-622,-54,-393,97.8689,5.3345,17.8050
804926531,-1925,268,620,-622,-54,-393,97.8689,5.3345,17.8050
804932555,-1956,315,531,-636,-63,-372,104.4524,7.7225,17.9046
804932555,-1956,315,531,-636,-63,-372,104.4524,7.7225,17.9046
804938575,-2024,319,513,-604,-81,-363,111.5404,8.7887,14.8129
804938575,-2024,319,513,-604,-81,-363,111.5404,8.7887,14.8129
804944585,-2049,296,461,-556,-84,-367,111.6782,8.4609,14.2023
804944585,-2049,296,461,-556,-84,-367,111.6782,8.4609,14.2023
804950605,-2099,254,485,-540,-70,-381,112.5763,7.7587,12.5520
804950605,-2099,254,485,-540,-70,-381,112.5763,7.7587,12.5520
804956609,-2086,210,479,-524,-47,-388,107.2070,6.4252,13.0794
804956609,-2086,210,479,-524,-47,-388,107.2070,6.4252,13.0794
804962633,-2022,194,487,-517,-44,-375,103.5047,5.3139,12.9454
804962633,-2022,194,487,-517,-44,-375,103.5047,5.3139,12.9454
804968639,-2036,164,558,-533,-27,-353,101.9353,5.1277,13.6486
804968639,-2036,164,558,-533,-27,-353,101.9353,5.1277,13.6486
804974707,-1998,85,523,-546,-24,-338,96.5076,4.1395,15.5815
804974707,-1998,85,523,-546,-24,-338,96.5076,4.1395,15.5815
804980663,-2012,96,649,-552,-26,-329,89.3751,1.9122,14.5527
804980663,-2012,96,649,-552,-26,-329,89.3751,1.9122,14.5527
804986638,-2001,161,633,-519,-24,-329,89.7957,2.4922,18.3479
804986638,-2001,161,633,-519,-24,-329,89.7957,2.4922,18.3479
804992669,-2024,239,623,-508,-23,-316,96.2306,4.4452,17.4634
