771186483,-1347,-277,135,-1,-78,448,-95.4193,-8.2434,3.6005
771192430,-1287,-246,97,-17,-76,333,-94.2529,-9.1769,4.2559
771192430,-1287,-246,97,-17,-76,333,-94.2529,-9.1769,4.2559
771198325,-1291,-274,76,16,-55,222,-95.0750,-9.5033,4.2558
771198325,-1291,-274,76,16,-55,222,-95.0750,-9.5033,4.2558
771204209,-1246,-277,52,6,-16,105,-97.6011,-10.1024,4.0061
771204209,-1246,-277,52,6,-16,105,-97.6011,-10.1024,4.0061
771210131,-1237,-182,-18,8,28,-7,-100.4547,-10.6406,3.6231
771210131,-1237,-182,-18,8,28,-7,-100.4547,-10.6406,3.6231
771215989,-1197,-277,-6,33,96,-127,-104.3944,-10.3072,2.7323
771215989,-1197,-277,-6,33,96,-127,-104.3944,-10.3072,2.7323
771221922,-1147,-228,54,-48,149,-282,-108.1694,-10.9089,2.1335
771221922,-1147,-228,54,-48,149,-282,-108.1694,-10.9089,2.1335
771227932,-1152,-156,2,-68,187,-413,-108.7344,-11.1498,2.0834
771227932,-1152,-156,2,-68,187,-413,-108.7344,-11.1498,2.0834
771233897,-1132,-122,68,-14,230,-538,-110.4694,-11.0153,1.7280
771233897,-1132,-122,68,-14,230,-538,-110.4694,-11.0153,1.7280
771239890,-1104,-73,117,22,252,-669,-110.3357,-10.8550,1.7572
771239890,-1104,-73,117,22,252,-669,-110.3357,-10.8550,1.7572
771245897,-1124,-5,123,39,269,-798,-109.4117,-10.6858,1.9417
771245897,-1124,-5,123,39,269,-798,-109.4117,-10.6858,1.9417
771251846,-1110,131,123,3,280,-923,-107.8243,-10.1858,2.1762
771251846,-1110,131,123,3,280,-923,-107.8243,-10.1858,2.1762
771257814,-1117,255,212,9,277,-1025,-105.6603,-9.2533,2.3749
771257814,-1117,255,212,9,277,-1025,-105.6603,-9.2533,2.3749
771263740,-1132,481,279,-19,253,-1100,-96.8751,-7.3126,3.1655
771263740,-1132,481,279,-19,253,-1100,-96.8751,-7.3126,3.1655
771269704,-1135,732,270,-74,230,-1148,-55.2008,-2.2719,4.9459
771269704,-1135,732,270,-74,230,-1148,-55.2008,-2.2719,4.9459
771275689,-1257,954,294,-117,199,-1170,15.6459,7.4131,7.0680
771275689,-1257,954,294,-117,199,-1170,15.6459,7.4131,7.0680
771281647,-1314,1176,290,-229,150,-1176,36.7671,24.3268,10.2904
771281647,-1314,1176,290,-229,150,-1176,36.7671,24.3268,10.2904
771288135,-1387,1331,356,-309,78,-1181,43.4152,40.6289,12.3744
771288135,-1387,1331,356,-309,78,-1181,43.4152,40.6289,12.3744
771294258,-1543,1645,341,-372,-5,-1156,42.7297,42.7437,14.6775
771294258,-1543,1645,341,-372,-5,-1156,42.7297,42.7437,14.6775
771300323,-1525,1777,387,-181,-68,-1125,45.4305,45.6932,12.3367
771300323,-1525,1777,387,-181,-68,-1125,45.4305,45.6932,12.3367
771306898,-1600,1967,381,-138,-157,-1077,45.1990,47.9565,14.1230
771306898,-1600,1967,381,-138,-157,-1077,45.1990,47.9565,14.1230
771313644,-1753,2161,400,-94,-189,-1027,46.0374,49.0919,13.4533
771313644,-1753,2161,400,-94,-189,-1027,46.0374,49.0919,13.4533
771320140,-1844,2165,534,-34,-215,-990,46.3575,49.0377,13.1161
771320140,-1844,2165,534,-34,-215,-990,46.3575,49.0377,13.1161
771326324,-1884,2120,706,47,-255,-965,46.1183,48.5201,13.5489
771326324,-1884,2120,706,47,-255,-965,46.1183,48.5201,13.5489
771332503,-1928,2145,605,154,-295,-934,45.5802,47.8814,14.3731
771332503,-1928,2145,605,154,-295,-934,45.5802,47.8814,14.3731
771338711,-1971,2012,524,325,-291,-885,45.4511,47.4283,14.4239
771338711,-1971,2012,524,325,-291,-885,45.4511,47.4283,14.4239
771344919,-1925,1964,415,422,-257,-823,45.2791,46.4515,14.2481
771344919,-1925,1964,415,422,-257,-823,45.2791,46.4515,14.2481
771351137,-1951,1914,376,431,-230,-757,45.6906,45.6031,13.1724
771351137,-1951,1914,376,431,-230,-757,45.6906,45.6031,13.1724
771357352,-1931,1939,356,394,-214,-681,46.2142,44.6659,11.9803
771357352,-1931,1939,356,394,-214,-681,46.2142,44.6659,11.9803
771363486,-1909,2040,271,372,-226,-583,46.7432,44.4349,11.1421
771363486,-1909,2040,271,372,-226,-583,46.7432,44.4349,11.1421
771369607,-1900,2069,344,392,-250,-465,47.7085,44.9906,9.9497
771369607,-1900,2069,344,392,-250,-465,47.7085,44.9906,9.9497
771375584,-1883,2183,304,290,-302,-349,47.8816,45.4272,9.9085
771375584,-1883,2183,304,290,-302,-349,47.8816,45.4272,9.9085
771381739,-1873,2206,327,142,-372,-207,48.1792,45.9565,9.7515
771381739,-1873,2206,327,142,-372,-207,48.1792,45.9565,9.7515
771387895,-1887,2196,306,8,-407,-106,48.3462,46.4160,9.8233
771387895,-1887,2196,306,8,-407,-106,48.3462,46.4160,9.8233
771393979,-1892,2166,303,-66,-446,-38,48.5430,46.7812,9.8327
771393979,-1892,2166,303,-66,-446,-38,48.5430,46.7812,9.8327
771400063,-1882,2154,337,-148,-474,2,48.7384,47.0859,9.8491
771400063,-1882,2154,337,-148,-474,2,48.7384,47.0859,9.8491
771406137,-1796,2072,341,-142,-508,28,48.7878,47.3504,10.0775
771406137,-1796,2072,341,-142,-508,28,48.7878,47.3504,10.0775
771412330,-1697,1976,326,-131,-522,37,48.7599,47.8414,10.5201
771412330,-1697,1976,326,-131,-522,37,48.7599,47.8414,10.5201
771418518,-1606,1797,267,-139,-518,21,48.7966,48.4300,10.9086
771418518,-1606,1797,267,-139,-518,21,48.7966,48.4300,10.9086
771424708,-1488,1595,393,-158,-499,-31,49.4393,47.8751,9.8091
771424708,-1488,1595,393,-158,-499,-31,49.4393,47.8751,9.8091
771430866,-1397,1405,538,-155,-497,-113,45.8645,45.7999,15.2587
771430866,-1397,1405,538,-155,-497,-113,45.8645,45.7999,15.2587
771437573,-1292,1195,874,-76,-514,-235,40.0246,42.1604,22.8669
771437573,-1292,1195,874,-76,-514,-235,40.0246,42.1604,22.8669
771443687,-1201,904,1541,180,-583,-339,29.5200,36.1373,36.3916
771443687,-1201,904,1541,180,-583,-339,29.5200,36.1373,36.3916
771449798,-1311,555,1818,475,-779,-478,14.5172,21.5393,55.7356
771449798,-1311,555,1818,475,-779,-478,14.5172,21.5393,55.7356
771455896,-1511,100,1123,854,-1011,-638,10.0034,14.3125,54.4386
771455896,-1511,100,1123,854,-1011,-638,10.0034,14.3125,54.4386
771462509,-1895,-234,-16,1119,-1091,-826,2.3794,4.1493,38.2673
771462509,-1895,-234,-16,1119,-1091,-826,2.3794,4.1493,38.2673
771468491,-2261,-375,-488,1499,-993,-981,-37.4021,-4.9020,7.6742
771468491,-2261,-375,-488,1499,-993,-981,-37.4021,-4.9020,7.6742
771475004,-2566,-352,-460,1806,-770,-1143,-141.3577,-9.8059,-11.5105
771475004,-2566,-352,-460,1806,-770,-1143,-141.3577,-9.8059,-11.5105
771481580,-2820,-34,-292,1530,-586,-1306,-141.2616,-9.2543,-10.3495
771481580,-2820,-34,-292,1530,-586,-1306,-141.2616,-9.2543,-10.3495
771488127,-2926,580,-362,1020,-521,-1350,-143.5299,-7.3829,-8.7666
771488127,-2926,580,-362,1020,-521,-1350,-143.5299,-7.3829,-8.7666
771494629,-3106,1524,-640,724,-581,-1147,-140.8814,-7.9831,-8.5161
771494629,-3106,1524,-640,724,-581,-1147,-140.8814,-7.9831,-8.5161
771501113,-3457,2208,-1397,278,-575,-842,-138.8242,-8.4153,-8.2926
771501113,-3457,2208,-1397,278,-575,-842,-138.8242,-8.4153,-8.2926
771507609,-3725,2730,-2968,-607,-94,-459,-138.1530,-8.6194,-8.3421
771507609,-3725,2730,-2968,-607,-94,-459,-138.1530,-8.6194,-8.3421
771514128,-3575,2344,-1242,-925,525,-228,-138.8008,-8.6979,-8.6930
771514128,-3575,2344,-1242,-925,525,-228,-138.8008,-8.6979,-8.6930
771520638,-3284,1366,1241,-229,545,-94,-139.6430,-8.7635,-9.0034
771520638,-3284,1366,1241,-229,545,-94,-139.6430,-8.7635,-9.0034
771527127,-2798,863,1041,148,197,-93,-139.9608,-8.8549,-9.1294
771527127,-2798,863,1041,148,197,-93,-139.9608,-8.8549,-9.1294
771533081,-2318,334,324,438,78,-96,-140.0920,-8.9591,-9.1770
771533081,-2318,334,324,438,78,-96,-140.0920,-8.9591,-9.1770
771539016,-1956,-44,-45,522,152,-96,41.7577,5.8755,5.5699
771539016,-1956,-44,-45,522,152,-96,41.7577,5.8755,5.5699
771544890,-1762,-408,-284,390,324,-96,-141.9240,-1.9654,-2.0839
771544890,-1762,-408,-284,390,324,-96,-141.9240,-1.9654,-2.0839
771551337,-1575,-756,-89,-8,562,-184,-130.8689,-13.1515,-9.5757
771551337,-1575,-756,-89,-8,562,-184,-130.8689,-13.1515,-9.5757
771557838,-1498,-1008,356,-774,701,-405,-106.6067,-24.3886,-4.5262
771557838,-1498,-1008,356,-774,701,-405,-106.6067,-24.3886,-4.5262
771564338,-1394,-1230,1197,-898,650,-622,-79.9784,-34.2398,14.6495
771564338,-1394,-1230,1197,-898,650,-622,-79.9784,-34.2398,14.6495
771570843,-1339,-1183,1380,-902,339,-910,-58.9798,-32.9300,49.6246
771570843,-1339,-1183,1380,-902,339,-910,-58.9798,-32.9300,49.6246
771577324,-1376,-865,1270,-662,77,-1109,-59.3095,-32.0407,45.7322
771577324,-1376,-865,1270,-662,77,-1109,-59.3095,-32.0407,45.7322
771583829,-1447,-422,1094,-413,-142,-1274,-54.4190,-23.7362,42.2922
771583829,-1447,-422,1094,-413,-142,-1274,-54.4190,-23.7362,42.2922
771590504,-1525,80,883,-310,-249,-1343,-46.2713,-13.5447,37.2438
771590504,-1525,80,883,-310,-249,-1343,-46.2713,-13.5447,37.2438
771597123,-1612,302,667,-261,-293,-1336,-29.7656,-0.7493,31.4413
771597123,-1612,302,667,-261,-293,-1336,-29.7656,-0.7493,31.4413
771603624,-1823,416,364,-243,-286,-1319,-12.5457,7.5626,24.0472
771603624,-1823,416,364,-243,-286,-1319,-12.5457,7.5626,24.0472
771610094,-1984,504,238,-217,-225,-1309,17.3048,12.3009,10.6602
771610094,-1984,504,238,-217,-225,-1309,17.3048,12.3009,10.6602
771616640,-2182,464,245,-147,-139,-1283,34.7794,14.0246,5.8386
771616640,-2182,464,245,-147,-139,-1283,34.7794,14.0246,5.8386
771622690,-2346,521,282,17,-70,-1277,28.2246,11.3446,6.3629
771622690,-2346,521,282,17,-70,-1277,28.2246,11.3446,6.3629
771628671,-2470,511,351,94,-37,-1280,27.7135,11.7148,6.7072
771628671,-2470,511,351,94,-37,-1280,27.7135,11.7148,6.7072
771634664,-2462,508,429,295,-43,-1278,23.1577,11.0858,7.5781
771634664,-2462,508,429,295,-43,-1278,23.1577,11.0858,7.5781
771640682,-2395,557,448,389,-79,-1273,17.5538,10.8442,9.0961
771640682,-2395,557,448,389,-79,-1273,17.5538,10.8442,9.0961
771646729,-2280,492,373,412,-104,-1253,16.9298,11.8814,10.1607
771646729,-2280,492,373,412,-104,-1253,16.9298,11.8814,10.1607
771652803,-2114,436,347,437,-112,-1239,18.2319,11.5085,9.2958
771652803,-2114,436,347,437,-112,-1239,18.2319,11.5085,9.2958
771658875,-1965,311,291,427,-104,-1210,16.9363,11.0100,9.2520
771658875,-1965,311,291,427,-104,-1210,16.9363,11.0100,9.2520
771664884,-1903,237,202,400,-68,-1201,11.1379,8.0257,8.2030
771664884,-1903,237,202,400,-68,-1201,11.1379,8.0257,8.2030
771670809,-1837,121,92,377,-17,-1199,14.4043,6.5178,5.8721
771670809,-1837,121,92,377,-17,-1199,14.4043,6.5178,5.8721
771676739,-1812,113,122,277,54,-1214,15.1226,3.4896,3.0363
771676739,-1812,113,122,277,54,-1214,15.1226,3.4896,3.0363
771682696,-1803,-47,110,190,104,-1244,5.5890,3.0188,3.6574
771682696,-1803,-47,110,190,104,-1244,5.5890,3.0188,3.6574
771688569,-1802,-57,248,57,153,-1288,-56.0858,-1.3843,3.4021
771688569,-1802,-57,248,57,153,-1288,-56.0858,-1.3843,3.4021
771694512,-1824,-37,375,-53,167,-1338,-51.8895,-2.3274,7.2427
771694512,-1824,-37,375,-53,167,-1338,-51.8895,-2.3274,7.2427
771700488,-1842,-70,457,-106,142,-1363,-43.0553,-1.7635,11.3826
771700488,-1842,-70,457,-106,142,-1363,-43.0553,-1.7635,11.3826
771706977,-1862,-21,441,-176,101,-1389,-45.5037,-2.8044,14.1451
771706977,-1862,-21,441,-176,101,-1389,-45.5037,-2.8044,14.1451
771713507,-1856,54,461,-337,72,-1401,-38.7255,-0.9978,13.1304
771713507,-1856,54,461,-337,72,-1401,-38.7255,-0.9978,13.1304
771719540,-1887,149,373,-540,41,-1415,-29.8398,1.1226,13.9316
771719540,-1887,149,373,-540,41,-1415,-29.8398,1.1226,13.9316
771725574,-1928,275,568,-663,35,-1388,-14.2746,4.0355,10.9296
771725574,-1928,275,568,-663,35,-1388,-14.2746,4.0355,10.9296
771731540,-1849,227,542,-710,-23,-1334,-9.8527,7.9271,17.5768
771731540,-1849,227,542,-710,-23,-1334,-9.8527,7.9271,17.5768
771737489,-1831,238,481,-790,-65,-1289,-13.4655,6.0229,16.2295
771737489,-1831,238,481,-790,-65,-1289,-13.4655,6.0229,16.2295
771743490,-1833,276,406,-807,-88,-1241,-9.4589,6.6109,14.6716
771743490,-1833,276,406,-807,-88,-1241,-9.4589,6.6109,14.6716
771749489,-1814,328,306,-822,-76,-1196,-1.5676,7.8211,12.4624
771749489,-1814,328,306,-822,-76,-1196,-1.5676,7.8211,12.4624
771755489,-1818,368,308,-858,-43,-1158,10.7633,9.4920,9.6712
771755489,-1818,368,308,-858,-43,-1158,10.7633,9.4920,9.6712
771761488,-1828,340,299,-873,-19,-1123,14.7473,10.7381,9.6168
771761488,-1828,340,299,-873,-19,-1123,14.7473,10.7381,9.6168
771767514,-1810,377,321,-880,20,-1103,13.7312,9.8699,9.2686
771767514,-1810,377,321,-880,20,-1103,13.7312,9.8699,9.2686
771773487,-1876,363,339,-883,56,-1079,15.1250,11.0431,10.0186
771773487,-1876,363,339,-883,56,-1079,15.1250,11.0431,10.0186
771779557,-1901,369,413,-881,69,-1071,12.7535,10.2248,10.2253
771779557,-1901,369,413,-881,69,-1071,12.7535,10.2248,10.2253
771785612,-1906,338,444,-821,58,-1052,7.6538,10.3025,12.5905
771785612,-1906,338,444,-821,58,-1052,7.6538,10.3025,12.5905
771791620,-1895,348,450,-797,40,-1052,3.7188,9.1907,13.1616
771791620,-1895,348,450,-797,40,-1052,3.7188,9.1907,13.1616
771797504,-1904,255,438,-771,15,-1052,5.2228,9.7566,13.3573
771797504,-1904,255,438,-771,15,-1052,5.2228,9.7566,13.3573
771803486,-1877,252,406,-746,0,-1064,-3.2956,6.6151,12.8614
771803486,-1877,252,406,-746,0,-1064,-3.2956,6.6151,12.8614
771809278,-1884,224,422,-653,1,-1082,-0.3081,7.0236,12.1377
771809278,-1884,224,422,-653,1,-1082,-0.3081,7.0236,12.1377
771815171,-1907,293,422,-567,-3,-1107,-4.3788,6.0755,12.6218
771815171,-1907,293,422,-567,-3,-1107,-4.3788,6.0755,12.6218
771821030,-1885,259,397,-487,-2,-1124,3.8573,8.3503,12.4195
771821030,-1885,259,397,-487,-2,-1124,3.8573,8.3503,12.4195
771826937,-1859,283,411,-393,-4,-1151,1.0941,7.0953,11.8016
771826937,-1859,283,411,-393,-4,-1151,1.0941,7.0953,11.8016
771832820,-1900,267,388,-266,-20,-1170,2.9287,8.0157,12.4533
771832820,-1900,267,388,-266,-20,-1170,2.9287,8.0157,12.4533
771838742,-1927,296,351,-149,-18,-1187,2.8506,7.3182,11.3904
771838742,-1927,296,351,-149,-18,-1187,2.8506,7.3182,11.3904
771844691,-1940,308,318,-44,-19,-1198,9.3222,8.2839,10.0991
771844691,-1940,308,318,-44,-19,-1198,9.3222,8.2839,10.0991
771850645,-1929,259,268,27,-18,-1215,12.8347,8.4989,9.1092
771850645,-1929,259,268,27,-18,-1215,12.8347,8.4989,9.1092
771856613,-2048,253,273,129,-7,-1220,11.7739,6.9523,7.6897
771856613,-2048,253,273,129,-7,-1220,11.7739,6.9523,7.6897
771862516,-1958,285,307,233,-15,-1242,10.2804,6.4725,7.5106
771862516,-1958,285,307,233,-15,-1242,10.2804,6.4725,7.5106
771868491,-1978,324,388,314,-5,-1254,10.7673,8.0089,9.1103
771868491,-1978,324,388,314,-5,-1254,10.7673,8.0089,9.1103
771874408,-1931,272,361,418,-52,-1249,7.2840,8.8239,11.3538
771874408,-1931,272,361,418,-52,-1249,7.2840,8.8239,11.3538
771880366,-1976,151,416,507,-72,-1241,4.0753,7.2584,10.4021
771880366,-1976,151,416,507,-72,-1241,4.0753,7.2584,10.4021
771886341,-1983,124,375,561,-101,-1255,-15.7356,3.2616,12.1144
771886341,-1983,124,375,561,-101,-1255,-15.7356,3.2616,12.1144
771892376,-1982,1,381,605,-142,-1259,-14.7221,3.0802,10.4333
771892376,-1982,1,381,605,-142,-1259,-14.7221,3.0802,10.4333
771898322,-1900,45,391,675,-185,-1276,-36.4554,-0.9995,10.9885
771898322,-1900,45,391,675,-185,-1276,-36.4554,-0.9995,10.9885
771904294,-1918,51,350,738,-204,-1300,-26.6099,1.0638,11.7176
771904294,-1918,51,350,738,-204,-1300,-26.6099,1.0638,11.7176
771910244,-1900,-90,399,784,-231,-1288,-26.2690,1.0668,10.2446
771910244,-1900,-90,399,784,-231,-1288,-26.2690,1.0668,10.2446
771916221,-1952,-124,432,739,-241,-1309,-48.5936,-3.5291,12.1017
771916221,-1952,-124,432,739,-241,-1309,-48.5936,-3.5291,12.1017
771922775,-1855,-262,405,743,-280,-1300,-50.5309,-4.0709,12.7077
771922775,-1855,-262,405,743,-280,-1300,-50.5309,-4.0709,12.7077
771929270,-1944,-259,337,774,-312,-1310,-68.6940,-8.9423,12.4209
771929270,-1944,-259,337,774,-312,-1310,-68.6940,-8.9423,12.4209
771935900,-1896,-288,271,698,-299,-1325,-72.6092,-7.6062,9.2383
771935900,-1896,-288,271,698,-299,-1325,-72.6092,-7.6062,9.2383
771942363,-1994,-314,281,602,-258,-1338,-82.3796,-9.2879,8.0708
771942363,-1994,-314,281,602,-258,-1338,-82.3796,-9.2879,8.0708
771948899,-1960,-238,378,491,-244,-1345,-82.6715,-9.3311,8.1253
771948899,-1960,-238,378,491,-244,-1345,-82.6715,-9.3311,8.1253
771955361,-1965,-182,430,413,-271,-1321,-63.6488,-6.6131,11.8396
771955361,-1965,-182,430,413,-271,-1321,-63.6488,-6.6131,11.8396
771961901,-1968,-141,417,347,-295,-1282,-57.6132,-5.2872,12.6060
771961901,-1968,-141,417,347,-295,-1282,-57.6132,-5.2872,12.6060
771968496,-1964,-5,454,157,-288,-1252,-54.4589,-4.1762,11.8665
771968496,-1964,-5,454,157,-288,-1252,-54.4589,-4.1762,11.8665
771974513,-1964,61,129,194,-342,-1187,-34.8172,0.1793,13.3409
771974513,-1964,61,129,194,-342,-1187,-34.8172,0.1793,13.3409
771980530,-1943,137,109,-33,-284,-1119,-6.5246,1.4971,2.6718
771980530,-1943,137,109,-33,-284,-1119,-6.5246,1.4971,2.6718
771986415,-1961,311,171,-333,-180,-1079,13.3526,3.7914,3.2894
771986415,-1961,311,171,-333,-180,-1079,13.3526,3.7914,3.2894
771992367,-1959,279,372,-372,-130,-1037,25.2273,9.5129,5.3341
771992367,-1959,279,372,-372,-130,-1037,25.2273,9.5129,5.3341
771998355,-1929,422,538,-389,-116,-999,-3.4486,7.1682,11.8429
771998355,-1929,422,538,-389,-116,-999,-3.4486,7.1682,11.8429
772004313,-1846,427,488,-281,-149,-942,2.8388,12.3954,16.3514
772004313,-1846,427,488,-281,-149,-942,2.8388,12.3954,16.3514
772010347,-1880,422,441,-202,-165,-903,5.4646,12.2409,14.6236
772010347,-1880,422,441,-202,-165,-903,5.4646,12.2409,14.6236
772016368,-1830,410,436,-127,-167,-860,8.0682,11.9730,12.9818
772016368,-1830,410,436,-127,-167,-860,8.0682,11.9730,12.9818
772022382,-1875,370,412,-119,-156,-820,7.2010,11.9610,13.4263
772022382,-1875,370,412,-119,-156,-820,7.2010,11.9610,13.4263
772028377,-1869,345,448,-68,-137,-782,5.9354,10.4623,12.2636
772028377,-1869,345,448,-68,-137,-782,5.9354,10.4623,12.2636
772034410,-1931,285,440,8,-149,-745,1.4567,9.8210,13.6185
772034410,-1931,285,440,8,-149,-745,1.4567,9.8210,13.6185
772040293,-1953,234,466,52,-146,-713,-3.3147,7.6296,12.6924
772040293,-1953,234,466,52,-146,-713,-3.3147,7.6296,12.6924
772046244,-2034,184,472,90,-147,-685,-9.6379,6.1910,13.5390
772046244,-2034,184,472,90,-147,-685,-9.6379,6.1910,13.5390
772052143,-2044,135,485,142,-133,-654,-14.5286,4.6473,12.9982
772052143,-2044,135,485,142,-133,-654,-14.5286,4.6473,12.9982
772058189,-2131,123,504,140,-131,-637,-20.3796,3.2830,13.3878
772058189,-2131,123,504,140,-131,-637,-20.3796,3.2830,13.3878
772064232,-2133,41,492,141,-125,-617,-21.6472,2.9612,13.2927
772064232,-2133,41,492,141,-125,-617,-21.6472,2.9612,13.2927
772070178,-2153,-38,538,81,-115,-616,-30.8973,0.7265,12.9641
772070178,-2153,-38,538,81,-115,-616,-30.8973,0.7265,12.9641
772076144,-2174,-99,632,52,-117,-604,-39.2437,-1.2966,14.0690
772076144,-2174,-99,632,52,-117,-604,-39.2437,-1.2966,14.0690
772082143,-2178,-169,657,62,-129,-593,-43.5948,-2.7551,16.2353
772082143,-2178,-169,657,62,-129,-593,-43.5948,-2.7551,16.2353
772088163,-2198,-228,687,37,-149,-588,-48.7826,-4.4719,16.8022
772088163,-2198,-228,687,37,-149,-588,-48.7826,-4.4719,16.8022
772094180,-2182,-245,595,43,-173,-575,-52.4075,-5.8346,17.3701
772094180,-2182,-245,595,43,-173,-575,-52.4075,-5.8346,17.3701
772100173,-2185,-249,514,9,-181,-557,-56.3377,-6.3972,15.3342
772100173,-2185,-249,514,9,-181,-557,-56.3377,-6.3972,15.3342
772106155,-2236,-304,467,-33,-164,-529,-59.8109,-6.5494,13.2806
772106155,-2236,-304,467,-33,-164,-529,-59.8109,-6.5494,13.2806
772112608,-2225,-304,405,-102,-139,-513,-67.0993,-7.8539,11.7667
772112608,-2225,-304,405,-102,-139,-513,-67.0993,-7.8539,11.7667
772119145,-2252,-321,393,-225,-102,-493,-70.8877,-7.8895,10.2132
772119145,-2252,-321,393,-225,-102,-493,-70.8877,-7.8895,10.2132
772125658,-2259,-265,442,-338,-58,-467,-72.9964,-8.2427,9.8512
772125658,-2259,-265,442,-338,-58,-467,-72.9964,-8.2427,9.8512
772131601,-2237,-205,485,-445,-31,-450,-65.2956,-6.8937,10.9524
772131601,-2237,-205,485,-445,-31,-450,-65.2956,-6.8937,10.9524
772138113,-2215,-106,508,-584,-19,-411,-56.3800,-5.2732,12.2406
772138113,-2215,-106,508,-584,-19,-411,-56.3800,-5.2732,12.2406
772144649,-2231,-20,530,-672,-19,-375,-44.8638,-2.7132,12.9172
772144649,-2231,-20,530,-672,-19,-375,-44.8638,-2.7132,12.9172
772150567,-2267,96,530,-724,-11,-338,-36.3241,-0.8047,13.3003
772150567,-2267,96,530,-724,-11,-338,-36.3241,-0.8047,13.3003
772156539,-2276,254,633,-721,-5,-279,-24.3145,1.9558,13.1315
772156539,-2276,254,633,-721,-5,-279,-24.3145,1.9558,13.1315
772162503,-2310,444,599,-668,-18,-199,-12.7453,5.5299,15.2680
772162503,-2310,444,599,-668,-18,-199,-12.7453,5.5299,15.2680
772168549,-2276,611,482,-589,-35,-101,0.7021,9.6492,14.6528
772168549,-2276,611,482,-589,-35,-101,0.7021,9.6492,14.6528
772174496,-2279,721,356,-580,-43,-18,15.5165,13.9137,12.3780
772174496,-2279,721,356,-580,-43,-18,15.5165,13.9137,12.3780
772180560,-2252,853,275,-579,-20,71,27.7218,16.8549,9.4061
772180560,-2252,853,275,-579,-20,71,27.7218,16.8549,9.4061
772186497,-2245,949,250,-588,13,156,36.4430,20.0263,7.3849
772186497,-2245,949,250,-588,13,156,36.4430,20.0263,7.3849
772192507,-2203,1052,276,-591,62,263,40.4372,22.3612,6.5515
772192507,-2203,1052,276,-591,62,263,40.4372,22.3612,6.5515
772198524,-2153,1216,327,-578,116,400,41.4982,24.9310,7.0273
772198524,-2153,1216,327,-578,116,400,41.4982,24.9310,7.0273
772204551,-2057,1326,392,-486,164,562,41.7840,28.4429,8.2499
772204551,-2057,1326,392,-486,164,562,41.7840,28.4429,8.2499
772210616,-1923,1462,361,-355,200,749,41.1937,31.8747,10.2380
772210616,-1923,1462,361,-355,200,749,41.1937,31.8747,10.2380
772216676,-1859,1504,276,-199,246,946,43.2850,36.4350,10.4900
772216676,-1859,1504,276,-199,246,946,43.2850,36.4350,10.4900
772222777,-1845,1584,203,-68,321,1170,46.3664,38.9032,8.5357
772222777,-1845,1584,203,-68,321,1170,46.3664,38.9032,8.5357
772228828,-1880,1539,104,63,408,1372,49.0632,40.8014,6.4132
772228828,-1880,1539,104,63,408,1372,49.0632,40.8014,6.4132
772234884,-1929,1531,-24,192,532,1580,51.9962,40.1881,3.3520
772234884,-1929,1531,-24,192,532,1580,51.9962,40.1881,3.3520
772240929,-2060,1444,-67,207,681,1776,55.6967,39.5417,-0.3498
772240929,-2060,1444,-67,207,681,1776,55.6967,39.5417,-0.3498
772246949,-2119,1387,-154,205,816,1963,57.7135,37.0865,-1.9656
772246949,-2119,1387,-154,205,816,1963,57.7135,37.0865,-1.9656
772253038,-2136,1181,-187,214,957,2160,60.6113,35.1867,-4.1295
772253038,-2136,1181,-187,214,957,2160,60.6113,35.1867,-4.1295
772259140,-2196,998,-102,122,1089,2332,63.5138,31.0620,-5.4553
772259140,-2196,998,-102,122,1089,2332,63.5138,31.0620,-5.4553
772265206,-2202,735,46,197,1177,2505,62.4058,26.5682,-3.7573
772265206,-2202,735,46,197,1177,2505,62.4058,26.5682,-3.7573
772271216,-2224,519,276,286,1218,2666,55.3698,20.2856,0.1362
772271216,-2224,519,276,286,1218,2666,55.3698,20.2856,0.1362
772277281,-2202,268,443,415,1176,2791,34.3291,14.5313,6.1820
772277281,-2202,268,443,415,1176,2791,34.3291,14.5313,6.1820
772283310,-2201,112,527,519,1106,2880,4.8843,8.0339,10.8244
772283310,-2201,112,527,519,1106,2880,4.8843,8.0339,10.8244
772289323,-2240,-87,583,579,1012,2928,-13.8442,4.0663,12.9827
772289323,-2240,-87,583,579,1012,2928,-13.8442,4.0663,12.9827
772295366,-2230,-206,736,568,934,2970,-33.2932,-0.6312,14.0677
772295366,-2230,-206,736,568,934,2970,-33.2932,-0.6312,14.0677
772301409,-2289,-310,840,602,819,3002,-41.4755,-3.4142,17.5609
772301409,-2289,-310,840,602,819,3002,-41.4755,-3.4142,17.5609
772307426,-2353,-389,886,627,682,3004,-45.3882,-5.2342,19.3048
772307426,-2353,-389,886,627,682,3004,-45.3882,-5.2342,19.3048
772313510,-2525,-345,784,541,566,2999,-47.9111,-6.4819,19.9338
772313510,-2525,-345,784,541,566,2999,-47.9111,-6.4819,19.9338
772319578,-2698,-290,679,456,473,3002,-47.0480,-5.7426,18.2416
772319578,-2698,-290,679,456,473,3002,-47.0480,-5.7426,18.2416
772325635,-2932,-72,602,362,414,3013,-44.6962,-4.5728,16.6113
772325635,-2932,-72,602,362,414,3013,-44.6962,-4.5728,16.6113
772331678,-2913,4,599,250,377,3054,-40.4911,-3.2889,16.3408
772331678,-2913,4,599,250,377,3054,-40.4911,-3.2889,16.3408
