1298076991,-1943,-1710,1179,656,-526,-1786,92.7458,-27.8644,32.8873
1298083736,-1850,-1928,707,-118,-361,-1603,89.5345,-31.2567,32.7811
1298083736,-1850,-1928,707,-118,-361,-1603,89.5345,-31.2567,32.7811
1298090356,-1753,-1949,799,-708,-139,-1427,82.2184,-37.6119,28.2983
1298090356,-1753,-1949,799,-708,-139,-1427,82.2184,-37.6119,28.2983
1298097116,-1801,-1691,720,-1221,-52,-1217,78.6962,-42.1156,26.3296
1298097116,-1801,-1691,720,-1221,-52,-1217,78.6962,-42.1156,26.3296
1298103815,-2043,-1101,428,-1574,-22,-1052,77.0444,-42.0893,22.5893
1298103815,-2043,-1101,428,-1574,-22,-1052,77.0444,-42.0893,22.5893
1298110472,-2311,-343,313,-1860,12,-922,75.7725,-30.3238,12.6490
1298110472,-2311,-343,313,-1860,12,-922,75.7725,-30.3238,12.6490
1298117097,-2393,155,321,-1931,39,-834,89.4865,-11.5875,8.0962
1298117097,-2393,155,321,-1931,39,-834,89.4865,-11.5875,8.0962
1298123138,-2456,452,213,-1798,0,-786,149.3025,0.5873,7.7100
1298123138,-2456,452,213,-1798,0,-786,149.3025,0.5873,7.7100
1298128958,-2442,728,11,-1461,-94,-774,-163.3982,7.2973,5.8263
1298128958,-2442,728,11,-1461,-94,-774,-163.3982,7.2973,5.8263
1298134955,-2355,1042,-90,-996,-200,-775,-134.1067,13.4816,2.1434
1298134955,-2355,1042,-90,-996,-200,-775,-134.1067,13.4816,2.1434
1298141405,-2190,1220,-85,-462,-255,-766,-123.5760,20.6819,-0.7630
1298141405,-2190,1220,-85,-462,-255,-766,-123.5760,20.6819,-0.7630
1298147941,-2094,1015,24,-110,-286,-750,-122.2838,27.4300,-1.8281
1298147941,-2094,1015,24,-110,-286,-750,-122.2838,27.4300,-1.8281
1298154409,-2028,470,284,115,-312,-749,-127.0653,25.5713,0.7594
1298154409,-2028,470,284,115,-312,-749,-127.0653,25.5713,0.7594
1298161068,-2006,141,531,202,-303,-740,-165.0856,10.3606,9.2905
1298161068,-2006,141,531,202,-303,-740,-165.0856,10.3606,9.2905
1298167557,-1955,-145,688,269,-266,-688,154.4313,1.9969,16.3308
1298167557,-1955,-145,688,269,-266,-688,154.4313,1.9969,16.3308
1298174145,-1909,-461,1021,195,-247,-621,131.5931,-5.9613,20.4216
1298174145,-1909,-461,1021,195,-247,-621,131.5931,-5.9613,20.4216
1298180767,-1906,-719,980,-45,-275,-568,123.2290,-13.6501,30.1785
1298180767,-1906,-719,980,-45,-275,-568,123.2290,-13.6501,30.1785
1298187302,-1947,-512,773,-260,-238,-528,113.2593,-19.1969,27.0597
1298187302,-1947,-512,773,-260,-238,-528,113.2593,-19.1969,27.0597
1298194046,-1909,-296,653,-399,-188,-467,116.9431,-13.1386,20.8885
1298194046,-1909,-296,653,-399,-188,-467,116.9431,-13.1386,20.8885
1298200674,-1915,-87,590,-601,-121,-421,127.2474,-7.3299,18.3669
1298200674,-1915,-87,590,-601,-121,-421,127.2474,-7.3299,18.3669
1298207123,-1948,35,597,-690,-105,-412,143.8217,-1.4301,16.8052
1298207123,-1948,35,597,-690,-105,-412,143.8217,-1.4301,16.8052
1298213665,-1977,322,430,-663,-117,-427,153.2796,1.4262,17.1417
1298213665,-1977,322,430,-663,-117,-427,153.2796,1.4262,17.1417
1298220272,-2029,513,187,-589,-126,-434,-167.5584,10.8967,10.9597
1298220272,-2029,513,187,-589,-126,-434,-167.5584,10.8967,10.9597
1298226910,-2028,511,153,-517,-111,-434,-138.3778,14.7205,3.8947
1298226910,-2028,511,153,-517,-111,-434,-138.3778,14.7205,3.8947
1298233607,-2045,347,398,-423,-113,-456,-141.5154,13.7484,4.5096
1298233607,-2045,347,398,-423,-113,-456,-141.5154,13.7484,4.5096
1298240208,-2008,309,547,-229,-146,-489,-179.1826,8.1863,12.6420
1298240208,-2008,309,547,-229,-146,-489,-179.1826,8.1863,12.6420
1298246694,-1925,233,393,-103,-155,-511,175.5788,8.2991,15.9150
1298246694,-1925,233,393,-103,-155,-511,175.5788,8.2991,15.9150
1298253191,-1874,126,401,-150,-145,-536,177.7744,6.1754,10.6099
1298253191,-1874,126,401,-150,-145,-536,177.7744,6.1754,10.6099
1298259689,-1897,51,555,-204,-131,-555,162.1248,3.1626,12.3512
1298259689,-1897,51,555,-204,-131,-555,162.1248,3.1626,12.3512
1298265738,-1868,27,658,-219,-114,-551,151.1363,0.9382,17.1008
1298265738,-1868,27,658,-219,-114,-551,151.1363,0.9382,17.1008
1298271782,-1849,-73,629,-268,-114,-540,149.5162,0.5298,19.8797
1298271782,-1849,-73,629,-268,-114,-540,149.5162,0.5298,19.8797
1298278306,-1905,-238,531,-387,-111,-543,139.2887,-2.9626,18.5965
1298278306,-1905,-238,531,-387,-111,-543,139.2887,-2.9626,18.5965
1298284682,-1951,-177,407,-487,-87,-560,120.4044,-8.0894,14.8370
1298284682,-1951,-177,407,-487,-87,-560,120.4044,-8.0894,14.8370
1298291051,-1891,-17,447,-526,-56,-552,126.6123,-4.5803,11.0215
1298291051,-1891,-17,447,-526,-56,-552,126.6123,-4.5803,11.0215
1298297452,-1836,11,516,-557,-53,-523,148.8957,-0.0199,13.7131
1298297452,-1836,11,516,-557,-53,-523,148.8957,-0.0199,13.7131
1298303483,-1870,-85,479,-569,-79,-523,149.4150,0.1046,15.8211
1298303483,-1870,-85,479,-569,-79,-523,149.4150,0.1046,15.8211
1298309519,-1948,-117,402,-574,-92,-537,137.5875,-2.9855,14.2693
1298309519,-1948,-117,402,-574,-92,-537,137.5875,-2.9855,14.2693
1298315899,-1996,-75,389,-569,-79,-553,131.0264,-3.7198,11.0204
1298315899,-1996,-75,389,-569,-79,-553,131.0264,-3.7198,11.0204
1298322270,-2008,46,407,-542,-64,-546,139.6288,-1.9639,11.0326
1298322270,-2008,46,407,-542,-64,-546,139.6288,-1.9639,11.0326
1298328277,-1981,33,482,-517,-67,-523,157.5745,1.6171,11.5443
1298328277,-1981,33,482,-517,-67,-523,157.5745,1.6171,11.5443
1298334310,-1986,-95,544,-482,-84,-506,152.0969,0.5709,14.1104
1298334310,-1986,-95,544,-482,-84,-506,152.0969,0.5709,14.1104
1298340302,-2036,-165,438,-482,-95,-512,137.7706,-3.4115,15.5456
1298340302,-2036,-165,438,-482,-95,-512,137.7706,-3.4115,15.5456
1298346640,-2073,-160,413,-486,-90,-529,127.0832,-4.9831,11.5070
1298346640,-2073,-160,413,-486,-90,-529,127.0832,-4.9831,11.5070
1298352998,-2073,-80,354,-503,-74,-552,128.9436,-4.4580,11.2242
1298352998,-2073,-80,354,-503,-74,-552,128.9436,-4.4580,11.2242
1298359408,-2056,-50,358,-523,-63,-566,138.7596,-1.9822,9.3881
1298359408,-2056,-50,358,-523,-63,-566,138.7596,-1.9822,9.3881
1298365416,-2003,10,402,-538,-65,-567,142.0645,-1.5273,9.9549
1298365416,-2003,10,402,-538,-65,-567,142.0645,-1.5273,9.9549
1298371315,-2006,40,378,-570,-65,-567,152.3863,0.3246,11.5805
1298371315,-2006,40,378,-570,-65,-567,152.3863,0.3246,11.5805
1298377286,-1989,-64,434,-600,-64,-580,156.2873,1.0011,10.5358
1298377286,-1989,-64,434,-600,-64,-580,156.2873,1.0011,10.5358
1298383277,-1985,-105,605,-639,-67,-623,139.6098,-2.6002,12.6456
1298383277,-1985,-105,605,-639,-67,-623,139.6098,-2.6002,12.6456
1298389596,-1968,53,745,-594,-73,-663,140.8526,-3.2934,17.9914
1298389596,-1968,53,745,-594,-73,-663,140.8526,-3.2934,17.9914
1298395639,-1989,209,496,-470,-55,-669,155.6844,1.8769,21.1649
1298395639,-1989,209,496,-470,-55,-669,155.6844,1.8769,21.1649
1298401646,-1966,157,530,-444,-50,-645,174.3647,5.9973,13.1383
1298401646,-1966,157,530,-444,-50,-645,174.3647,5.9973,13.1383
1298407690,-1966,-96,638,-391,-79,-636,163.9894,3.8323,15.4874
1298407690,-1966,-96,638,-391,-79,-636,163.9894,3.8323,15.4874
1298413715,-2071,-287,534,-321,-87,-630,138.3403,-4.0683,18.4553
1298413715,-2071,-287,534,-321,-87,-630,138.3403,-4.0683,18.4553
1298420080,-2118,-427,457,-322,-45,-628,120.1443,-8.4188,13.8955
1298420080,-2118,-427,457,-322,-45,-628,120.1443,-8.4188,13.8955
1298426583,-2124,-472,550,-394,-5,-609,107.0059,-11.8031,11.8971
1298426583,-2124,-472,550,-394,-5,-609,107.0059,-11.8031,11.8971
1298432953,-2073,-549,663,-496,7,-574,111.3175,-12.4441,14.7083
1298432953,-2073,-549,663,-496,7,-574,111.3175,-12.4441,14.7083
1298439359,-2116,-493,733,-557,0,-548,112.2184,-14.6274,18.0105
1298439359,-2116,-493,733,-557,0,-548,112.2184,-14.6274,18.0105
1298445820,-2134,-330,659,-622,18,-525,117.6897,-12.5975,19.0822
1298445820,-2134,-330,659,-622,18,-525,117.6897,-12.5975,19.0822
1298452191,-2130,-215,727,-697,37,-506,124.6458,-8.4910,17.0005
1298452191,-2130,-215,727,-697,37,-506,124.6458,-8.4910,17.0005
1298458681,-2140,-99,822,-737,41,-502,134.8145,-5.4746,18.9428
1298458681,-2140,-99,822,-737,41,-502,134.8145,-5.4746,18.9428
1298464717,-2159,7,831,-734,60,-520,143.0343,-2.8039,20.9231
1298464717,-2159,7,831,-734,60,-520,143.0343,-2.8039,20.9231
1298470637,-2154,86,727,-724,83,-552,149.6147,-0.3038,20.9875
1298470637,-2154,86,727,-724,83,-552,149.6147,-0.3038,20.9875
1298476645,-2093,130,678,-722,110,-605,155.7410,1.7998,18.6425
1298476645,-2093,130,678,-722,110,-605,155.7410,1.7998,18.6425
1298482673,-2042,236,663,-721,136,-676,160.0832,3.1289,17.8483
1298482673,-2042,236,663,-721,136,-676,160.0832,3.1289,17.8483
1298488712,-2057,406,561,-704,159,-731,169.0653,6.2265,17.9339
1298488712,-2057,406,561,-704,159,-731,169.0653,6.2265,17.9339
1298494748,-2031,420,459,-695,187,-786,-174.8821,10.7758,14.9670
1298494748,-2031,420,459,-695,187,-786,-174.8821,10.7758,14.9670
1298501162,-2054,418,438,-703,208,-887,-168.8056,11.0871,12.2665
1298501162,-2054,418,438,-703,208,-887,-168.8056,11.0871,12.2665
1298507655,-2085,502,288,-678,229,-994,-168.6359,10.8154,11.9180
1298507655,-2085,502,288,-678,229,-994,-168.6359,10.8154,11.9180
1298514030,-2081,611,268,-637,261,-1103,-149.8983,13.2925,7.1753
1298514030,-2081,611,268,-637,261,-1103,-149.8983,13.2925,7.1753
1298520525,-2129,638,244,-613,288,-1183,-145.6354,16.1997,7.2761
1298520525,-2129,638,244,-613,288,-1183,-145.6354,16.1997,7.2761
1298526888,-2177,491,208,-536,304,-1269,-143.2198,16.0600,6.3793
1298526888,-2177,491,208,-536,304,-1269,-143.2198,16.0600,6.3793
1298533301,-2253,396,279,-509,322,-1356,-145.6704,11.8324,5.2847
1298533301,-2253,396,279,-509,322,-1356,-145.6704,11.8324,5.2847
1298539637,-2342,402,181,-446,350,-1435,-158.0843,9.2576,6.9340
1298539637,-2342,402,181,-446,350,-1435,-158.0843,9.2576,6.9340
1298546007,-2353,296,172,-383,381,-1504,-147.6155,9.0327,4.4274
1298546007,-2353,296,172,-383,381,-1504,-147.6155,9.0327,4.4274
1298552503,-2356,277,255,-376,411,-1571,-152.9009,6.5503,4.0087
1298552503,-2356,277,255,-376,411,-1571,-152.9009,6.5503,4.0087
1298558877,-2303,271,274,-336,441,-1637,-165.6344,5.9536,5.8342
1298558877,-2303,271,274,-336,441,-1637,-165.6344,5.9536,5.8342
1298565281,-2272,220,347,-292,455,-1701,-169.0956,5.9242,6.5668
1298565281,-2272,220,347,-292,455,-1701,-169.0956,5.9242,6.5668
1298571605,-2257,242,375,-227,452,-1771,177.9588,4.7071,8.4938
1298571605,-2257,242,375,-227,452,-1771,177.9588,4.7071,8.4938
1298577584,-2289,303,361,-169,471,-1838,178.6479,5.2513,9.1838
1298577584,-2289,303,361,-169,471,-1838,178.6479,5.2513,9.1838
1298583580,-2250,310,420,-150,498,-1890,-174.5524,6.5327,8.7475
1298583580,-2250,310,420,-150,498,-1890,-174.5524,6.5327,8.7475
1298589849,-2253,182,505,-129,503,-1958,-177.6192,6.8951,10.3345
1298589849,-2253,182,505,-129,503,-1958,-177.6192,6.8951,10.3345
1298596261,-2319,24,447,-137,504,-2031,164.9259,3.5973,12.4312
1298596261,-2319,24,447,-137,504,-2031,164.9259,3.5973,12.4312
1298602329,-2397,65,310,-154,537,-2108,148.8088,0.0111,10.8167
1298602329,-2397,65,310,-154,537,-2108,148.8088,0.0111,10.8167
1298608344,-2398,266,320,-211,615,-2167,151.7091,0.4196,7.6530
1298608344,-2398,266,320,-211,615,-2167,151.7091,0.4196,7.6530
1298614369,-2367,425,516,-272,679,-2186,179.3922,4.3878,7.3048
1298614369,-2367,425,516,-272,679,-2186,179.3922,4.3878,7.3048
1298620367,-2325,395,645,-322,690,-2198,-175.5594,7.9827,11.0169
1298620367,-2325,395,645,-322,690,-2198,-175.5594,7.9827,11.0169
1298626825,-2476,267,658,-383,647,-2245,177.7969,8.1555,14.6798
1298626825,-2476,267,658,-383,647,-2245,177.7969,8.1555,14.6798
1298633242,-2679,144,529,-427,625,-2324,169.8050,5.6002,14.5287
1298633242,-2679,144,529,-427,625,-2324,169.8050,5.6002,14.5287
1298639569,-2963,103,474,-472,658,-2417,163.5385,3.3834,12.7020
1298639569,-2963,103,474,-472,658,-2417,163.5385,3.3834,12.7020
1298645935,-3197,97,530,-499,711,-2463,159.1332,2.3059,12.3740
1298645935,-3197,97,530,-499,711,-2463,159.1332,2.3059,12.3740
1298651986,-3474,99,539,-618,789,-2453,154.6461,1.2756,12.0305
1298651986,-3474,99,539,-618,789,-2453,154.6461,1.2756,12.0305
1298657989,-3615,383,267,-746,901,-2441,149.8934,0.2483,11.6421
1298657989,-3615,383,267,-746,901,-2441,149.8934,0.2483,11.6421
1298664432,-3262,1099,263,-977,1091,-2485,144.2832,-0.9001,11.1364
1298664432,-3262,1099,263,-977,1091,-2485,144.2832,-0.9001,11.1364
1298670795,-2753,1677,498,-1333,1175,-2584,138.0574,-2.0972,10.5896
1298670795,-2753,1677,498,-1333,1175,-2584,138.0574,-2.0972,10.5896
1298677210,-2401,1991,516,-1499,1025,-2691,131.2735,-3.3618,10.0920
1298677210,-2401,1991,516,-1499,1025,-2691,131.2735,-3.3618,10.0920
1298683800,-2416,2169,283,-1354,815,-2855,124.0598,-4.7218,9.6708
1298683800,-2416,2169,283,-1354,815,-2855,124.0598,-4.7218,9.6708
1298690292,-2680,2125,344,-832,704,-3019,117.0465,-6.0955,9.3207
1298690292,-2680,2125,344,-832,704,-3019,117.0465,-6.0955,9.3207
1298696697,-3113,1860,615,-95,595,-3214,110.4903,-7.4859,9.0627
1298696697,-3113,1860,615,-95,595,-3214,110.4903,-7.4859,9.0627
1298703226,-3481,1642,896,393,520,-3368,104.4245,-8.9406,8.8735
1298703226,-3481,1642,896,393,520,-3368,104.4245,-8.9406,8.8735
1298709686,-3683,1295,1128,873,475,-3474,99.1304,-10.3966,8.7565
1298709686,-3683,1295,1128,873,475,-3474,99.1304,-10.3966,8.7565
1298716219,-3604,851,1202,1207,482,-3540,94.4219,-11.8783,8.6835
1298716219,-3604,851,1202,1207,482,-3540,94.4219,-11.8783,8.6835
1298722801,-3422,30,1103,1431,492,-3619,90.2364,-13.3937,8.6516
1298722801,-3422,30,1103,1431,492,-3619,90.2364,-13.3937,8.6516
1298729343,-3232,-541,1013,1409,504,-3645,86.5908,-14.9144,8.6363
1298729343,-3232,-541,1013,1409,504,-3645,86.5908,-14.9144,8.6363
1298735919,-3037,-846,932,1453,509,-3594,83.4194,-16.4177,8.6474
1298735919,-3037,-846,932,1453,509,-3594,83.4194,-16.4177,8.6474
1298742453,-2758,-1416,761,1406,503,-3499,80.7024,-17.8716,8.6763
1298742453,-2758,-1416,761,1406,503,-3499,80.7024,-17.8716,8.6763
1298749076,-2674,-1888,570,1087,454,-3454,78.3310,-19.3473,8.7004
1298749076,-2674,-1888,570,1087,454,-3454,78.3310,-19.3473,8.7004
1298755695,-2535,-2004,554,694,417,-3392,76.2841,-20.8214,8.6922
1298755695,-2535,-2004,554,694,417,-3392,76.2841,-20.8214,8.6922
1298762274,-2400,-1935,894,732,448,-3275,74.4769,-22.2306,8.6882
1298762274,-2400,-1935,894,732,448,-3275,74.4769,-22.2306,8.6882
1298768811,-2270,-1729,1082,973,442,-3055,72.9376,-23.5137,8.7419
1298768811,-2270,-1729,1082,973,442,-3055,72.9376,-23.5137,8.7419
1298775433,-1954,-1666,907,915,395,-2802,71.6370,-24.7002,8.8140
1298775433,-1954,-1666,907,915,395,-2802,71.6370,-24.7002,8.8140
1298782016,-1749,-1785,574,618,403,-2619,76.1867,-32.9706,16.9003
1298782016,-1749,-1785,574,618,403,-2619,76.1867,-32.9706,16.9003
1298788491,-1375,-1723,593,325,442,-2388,71.4823,-42.5814,17.9900
1298788491,-1375,-1723,593,325,442,-2388,71.4823,-42.5814,17.9900
1298795004,-1177,-1620,554,248,429,-2126,71.2825,-50.8268,24.5565
1298795004,-1177,-1620,554,248,429,-2126,71.2825,-50.8268,24.5565
1298801787,-1048,-1666,604,129,446,-1786,70.9913,-52.0811,25.6776
1298801787,-1048,-1666,604,129,446,-1786,70.9913,-52.0811,25.6776
1298808531,-875,-1328,580,-220,471,-1471,71.5618,-55.3313,31.6782
1298808531,-875,-1328,580,-220,471,-1471,71.5618,-55.3313,31.6782
1298815273,-787,-851,481,-382,486,-1139,72.6430,-52.9703,33.0912
1298815273,-787,-851,481,-382,486,-1139,72.6430,-52.9703,33.0912
1298822018,-742,-632,504,-404,489,-791,73.0842,-51.1737,32.4583
1298822018,-742,-632,504,-404,489,-791,73.0842,-51.1737,32.4583
1298828726,-605,-435,376,-393,428,-368,73.4271,-50.2676,32.2936
1298828726,-605,-435,376,-393,428,-368,73.4271,-50.2676,32.2936
1298835389,-444,-336,141,-445,440,26,73.3495,-50.3428,31.8210
1298835389,-444,-336,141,-445,440,26,73.3495,-50.3428,31.8210
1298841503,-340,-302,146,-447,475,325,73.3219,-50.3025,31.2913
1298841503,-340,-302,146,-447,475,325,73.3219,-50.3025,31.2913
1298847592,-224,-340,190,-441,456,612,73.3589,-50.1547,30.7015
1298847592,-224,-340,190,-441,456,612,73.3589,-50.1547,30.7015
1298853740,-157,-463,157,-430,414,875,73.4662,-49.9033,30.0664
1298853740,-157,-463,157,-430,414,875,73.4662,-49.9033,30.0664
1298859840,-118,-658,142,-403,374,1115,73.6360,-49.5563,29.4138
1298859840,-118,-658,142,-403,374,1115,73.6360,-49.5563,29.4138
1298866483,-109,-795,170,-372,315,1377,73.9050,-49.0617,28.6909
1298866483,-109,-795,170,-372,315,1377,73.9050,-49.0617,28.6909
1298873115,-75,-846,251,-324,252,1652,74.2632,-48.4411,27.9707
1298873115,-75,-846,251,-324,252,1652,74.2632,-48.4411,27.9707
1298879242,-63,-824,251,-282,222,1897,74.6566,-47.7624,27.3024
1298879242,-63,-824,251,-282,222,1897,74.6566,-47.7624,27.3024
1298885359,-56,-833,179,-263,215,2147,75.1041,-46.9819,26.6174
1298885359,-56,-833,179,-263,215,2147,75.1041,-46.9819,26.6174
1298891479,-21,-819,155,-271,214,2392,75.6052,-46.1042,25.9085
1298891479,-21,-819,155,-271,214,2392,75.6052,-46.1042,25.9085
1298897605,18,-815,128,-298,218,2624,76.1582,-45.1360,25.1749
1298897605,18,-815,128,-298,218,2624,76.1582,-45.1360,25.1749
1298903747,29,-801,93,-319,229,2850,76.7625,-44.0752,24.4226
1298903747,29,-801,93,-319,229,2850,76.7625,-44.0752,24.4226
1298909767,35,-728,75,-337,238,3066,77.4065,-42.9494,23.6776
1298909767,35,-728,75,-337,238,3066,77.4065,-42.9494,23.6776
1298915762,18,-674,114,-329,241,3287,78.1083,-41.7357,22.9439
1298915762,18,-674,114,-329,241,3287,78.1083,-41.7357,22.9439
1298921831,-8,-513,134,-318,222,3510,78.8994,-40.4120,22.2238
1298921831,-8,-513,134,-318,222,3510,78.8994,-40.4120,22.2238
1298927827,-65,-374,39,-313,190,3729,79.7757,-39.0121,21.5421
1298927827,-65,-374,39,-313,190,3729,79.7757,-39.0121,21.5421
1298933833,-175,-274,-69,-332,183,3945,80.7454,-37.5224,20.8748
1298933833,-175,-274,-69,-332,183,3945,80.7454,-37.5224,20.8748
1298940367,-278,-201,-65,-290,163,4162,81.9254,-35.7980,20.1978
1298940367,-278,-201,-65,-290,163,4162,81.9254,-35.7980,20.1978
1298946876,-397,-147,-64,-192,109,4340,83.2587,-33.9823,19.6087
1298946876,-397,-147,-64,-192,109,4340,83.2587,-33.9823,19.6087
1298953228,-465,-122,-116,-64,2,4520,84.7757,-32.1107,19.1433
1298953228,-465,-122,-116,-64,2,4520,84.7757,-32.1107,19.1433
1298959196,-541,-218,-162,12,-87,4686,86.4190,-30.2712,18.7841
1298959196,-541,-218,-162,12,-87,4686,86.4190,-30.2712,18.7841
1298965218,-633,-192,-114,140,-195,4813,88.3297,-28.3445,18.5195
1298965218,-633,-192,-114,140,-195,4813,88.3297,-28.3445,18.5195
1298971789,-768,-163,-160,290,-330,4899,90.7490,-26.1825,18.3536
1298971789,-768,-163,-160,290,-330,4899,90.7490,-26.1825,18.3536
1298978258,-949,-126,-194,400,-412,5007,93.4979,-23.9895,18.2710
1298978258,-949,-126,-194,400,-412,5007,93.4979,-23.9895,18.2710
1298984782,-1059,-204,-110,502,-415,5131,96.6575,-21.7082,18.2270
1298984782,-1059,-204,-110,502,-415,5131,96.6575,-21.7082,18.2270
1298991376,-1217,-339,-46,592,-411,5292,99.1122,-18.7961,16.7866
1298991376,-1217,-339,-46,592,-411,5292,99.1122,-18.7961,16.7866
1298998036,-1371,-561,-90,660,-458,5455,97.5929,-15.7744,12.8291
1298998036,-1371,-561,-90,660,-458,5455,97.5929,-15.7744,12.8291
1299004659,-1555,-765,-117,715,-514,5593,79.0877,-16.3297,5.5745
1299004659,-1555,-765,-117,715,-514,5593,79.0877,-16.3297,5.5745
1299011274,-1881,-874,-53,846,-545,5720,56.0748,-22.0918,-2.4395
1299011274,-1881,-874,-53,846,-545,5720,56.0748,-22.0918,-2.4395
1299017861,-2099,-959,16,936,-544,5842,59.2430,-22.9606,-0.9501
1299017861,-2099,-959,16,936,-544,5842,59.2430,-22.9606,-0.9501
1299024397,-2202,-991,66,873,-519,5928,63.0740,-21.9015,0.8524
1299024397,-2202,-991,66,873,-519,5928,63.0740,-21.9015,0.8524
1299030448,-2304,-980,101,755,-497,5996,65.4609,-21.3232,1.8716
1299030448,-2304,-980,101,755,-497,5996,65.4609,-21.3232,1.8716
1299037018,-2485,-845,204,661,-476,6050,67.7624,-19.9098,2.6490
1299037018,-2485,-845,204,661,-476,6050,67.7624,-19.9098,2.6490
1299043635,-2620,-757,191,635,-489,6079,74.0613,-16.3664,4.1711
1299043635,-2620,-757,191,635,-489,6079,74.0613,-16.3664,4.1711
1299050140,-2897,-728,128,597,-503,6094,77.8124,-13.4601,4.3941
1299050140,-2897,-728,128,597,-503,6094,77.8124,-13.4601,4.3941
1299056750,-3150,-845,190,593,-515,6108,83.0071,-10.6444,4.5848
1299056750,-3150,-845,190,593,-515,6108,83.0071,-10.6444,4.5848
1299063237,-3324,-1023,337,663,-545,6103,91.1542,-7.8618,4.8224
1299063237,-3324,-1023,337,663,-545,6103,91.1542,-7.8618,4.8224
1299069738,-3384,-1216,577,836,-521,6067,104.3281,-5.0770,5.0524
1299069738,-3384,-1216,577,836,-521,6067,104.3281,-5.0770,5.0524
1299076241,-3238,-1231,915,1026,-425,5960,125.2497,-2.3268,5.2359
1299076241,-3238,-1231,915,1026,-425,5960,125.2497,-2.3268,5.2359
1299082726,-3120,-1257,954,942,-408,5804,152.6570,0.3536,5.4014
1299082726,-3120,-1257,954,942,-408,5804,152.6570,0.3536,5.4014
1299089192,-3067,-1230,800,522,-446,5526,176.1520,2.8823,5.5851
1299089192,-3067,-1230,800,522,-446,5526,176.1520,2.8823,5.5851
1299095597,-3017,-1250,794,172,-545,5236,-169.0607,5.2491,5.8256
1299095597,-3017,-1250,794,172,-545,5236,-169.0607,5.2491,5.8256
1299102092,-3025,-1350,807,-89,-742,4872,-160.5000,7.4764,6.1803
1299102092,-3025,-1350,807,-89,-742,4872,-160.5000,7.4764,6.1803
1299108590,-3144,-1419,690,-267,-911,4549,-155.4901,9.5509,6.6356
1299108590,-3144,-1419,690,-267,-911,4549,-155.4901,9.5509,6.6356
1299115099,-3312,-1390,737,-373,-1002,4193,-152.4241,11.4607,7.1550
1299115099,-3312,-1390,737,-373,-1002,4193,-152.4241,11.4607,7.1550
1299121716,-3353,-1403,877,-444,-980,3858,-150.3307,13.2412,7.6936
1299121716,-3353,-1403,877,-444,-980,3858,-150.3307,13.2412,7.6936
1299128333,-3265,-1370,942,-647,-906,3573,-148.7901,14.8737,8.2357
1299128333,-3265,-1370,942,-647,-906,3573,-148.7901,14.8737,8.2357
1299134943,-3055,-1134,910,-1042,-797,3203,-147.6312,16.3018,8.7914
1299134943,-3055,-1134,910,-1042,-797,3203,-147.6312,16.3018,8.7914
1299141582,-2864,-867,853,-1334,-713,2856,-146.7411,17.5473,9.3666
1299141582,-2864,-867,853,-1334,-713,2856,-146.7411,17.5473,9.3666
1299148186,-2722,-673,725,-1585,-650,2432,-146.1229,18.5636,9.9581
1299148186,-2722,-673,725,-1585,-650,2432,-146.1229,18.5636,9.9581
1299154710,-2619,-542,587,-1636,-598,1979,-157.1001,13.4652,11.3993
1299154710,-2619,-542,587,-1636,-598,1979,-157.1001,13.4652,11.3993
1299161397,-2498,-440,478,-1515,-559,1583,166.7191,2.6888,12.2860
1299161397,-2498,-440,478,-1515,-559,1583,166.7191,2.6888,12.2860
1299168019,-2344,-343,388,-1246,-509,1113,128.5687,-5.7960,11.4290
1299168019,-2344,-343,388,-1246,-509,1113,128.5687,-5.7960,11.4290
1299174667,-2175,-276,420,-941,-442,651,116.8856,-7.8522,9.6145
1299174667,-2175,-276,420,-941,-442,651,116.8856,-7.8522,9.6145
1299181167,-2039,-196,475,-713,-393,248,124.5192,-6.9336,11.2008
1299181167,-2039,-196,475,-713,-393,248,124.5192,-6.9336,11.2008
1299187769,-1961,-85,438,-458,-359,-243,135.8777,-5.0707,13.7258
1299187769,-1961,-85,438,-458,-359,-243,135.8777,-5.0707,13.7258
1299194251,-2031,-17,410,-222,-340,-668,146.9295,-1.9716,12.4044
1299194251,-2031,-17,410,-222,-340,-668,146.9295,-1.9716,12.4044
1299200747,-2052,18,252,113,-336,-1151,152.7252,-0.5789,11.3059
1299200747,-2052,18,252,113,-336,-1151,152.7252,-0.5789,11.3059
1299207408,-2062,-12,100,438,-328,-1530,156.4437,0.1331,5.9841
1299207408,-2062,-12,100,438,-328,-1530,156.4437,0.1331,5.9841
1299213318,-2095,-114,41,755,-286,-1870,130.1524,-1.1260,2.4477
1299213318,-2095,-114,41,755,-286,-1870,130.1524,-1.1260,2.4477
1299219735,-2212,-314,-167,1009,-207,-2231,76.2557,-4.5044,0.9455
1299219735,-2212,-314,-167,1009,-207,-2231,76.2557,-4.5044,0.9455
1299226233,-2192,-235,-120,1172,-127,-2503,37.7278,-9.6448,-4.8524
1299226233,-2192,-235,-120,1172,-127,-2503,37.7278,-9.6448,-4.8524
1299232727,-2468,1106,204,1387,-110,-2539,41.3124,-6.8030,-2.8188
1299232727,-2468,1106,204,1387,-110,-2539,41.3124,-6.8030,-2.8188
1299239263,-2553,2396,325,1568,-138,-2204,-122.0917,7.3354,0.6913
1299239263,-2553,2396,325,1568,-138,-2204,-122.0917,7.3354,0.6913
