461682051,-1129,266,-1107,-45,611,591,72.1946,-42.9783,-7.7293
461682051,-1129,266,-1107,-45,611,591,72.1946,-42.9783,-7.7293
461688080,-1105,293,-1131,29,593,545,69.7566,-43.8408,-11.1617
461688080,-1105,293,-1131,29,593,545,69.7566,-43.8408,-11.1617
461694195,-1145,303,-1087,90,562,509,68.2303,-43.3919,-13.2821
461694195,-1145,303,-1087,90,562,509,68.2303,-43.3919,-13.2821
461700267,-1170,299,-1059,125,531,469,67.2168,-44.4014,-14.6760
461700267,-1170,299,-1059,125,531,469,67.2168,-44.4014,-14.6760
461706922,-1091,281,-1067,149,509,453,66.6394,-45.7150,-15.4253
461706922,-1091,281,-1067,149,509,453,66.6394,-45.7150,-15.4253
461713659,-1061,178,-1063,146,466,444,66.8230,-44.9317,-15.1049
461713659,-1061,178,-1063,146,466,444,66.8230,-44.9317,-15.1049
461720243,-1094,72,-1081,86,416,461,68.7341,-44.6181,-12.3401
461720243,-1094,72,-1081,86,416,461,68.7341,-44.6181,-12.3401
461726318,-1182,65,-1080,15,385,489,71.5936,-44.9134,-8.2223
461726318,-1182,65,-1080,15,385,489,71.5936,-44.9134,-8.2223
461732273,-1179,104,-1091,-51,358,502,73.3075,-46.3329,-5.7614
461732273,-1179,104,-1091,-51,358,502,73.3075,-46.3329,-5.7614
461738374,-1151,171,-1091,-83,347,502,73.2333,-46.7002,-5.7974
461738374,-1151,171,-1091,-83,347,502,73.2333,-46.7002,-5.7974
461744466,-1056,158,-1074,-83,335,496,71.7147,-46.3276,-7.8259
461744466,-1056,158,-1074,-83,335,496,71.7147,-46.3276,-7.8259
461750619,-1009,126,-1046,-76,316,485,71.3378,-45.2218,-8.3029
461750619,-1009,126,-1046,-76,316,485,71.3378,-45.2218,-8.3029
461756747,-923,115,-1046,-58,284,476,71.5890,-44.5553,-7.8946
461756747,-923,115,-1046,-58,284,476,71.5890,-44.5553,-7.8946
461762767,-909,162,-1047,-28,230,452,71.8293,-43.3951,-7.4879
461762767,-909,162,-1047,-28,230,452,71.8293,-43.3951,-7.4879
461768784,-864,152,-1022,4,173,427,71.3813,-42.4549,-8.0754
461768784,-864,152,-1022,4,173,427,71.3813,-42.4549,-8.0754
461774753,-928,147,-1062,32,113,410,71.1800,-41.7486,-8.3016
461774753,-928,147,-1062,32,113,410,71.1800,-41.7486,-8.3016
461780769,-921,170,-1119,65,52,395,71.1608,-41.4730,-8.2466
461780769,-921,170,-1119,65,52,395,71.1608,-41.4730,-8.2466
461786766,-953,246,-1157,101,1,377,70.9431,-40.5847,-8.4839
461786766,-953,246,-1157,101,1,377,70.9431,-40.5847,-8.4839
461792736,-1019,275,-1157,145,-43,364,69.7506,-39.8557,-10.2214
461792736,-1019,275,-1157,145,-43,364,69.7506,-39.8557,-10.2214
461799376,-1022,350,-1179,206,-85,352,68.4645,-40.3919,-12.0819
461799376,-1022,350,-1179,206,-85,352,68.4645,-40.3919,-12.0819
461805995,-1010,359,-1174,253,-108,346,66.5315,-40.0904,-14.9230
461805995,-1010,359,-1174,253,-108,346,66.5315,-40.0904,-14.9230
461812627,-1009,304,-1166,305,-140,352,65.5967,-39.7979,-16.2162
461812627,-1009,304,-1166,305,-140,352,65.5967,-39.7979,-16.2162
461819256,-1008,211,-1252,311,-162,371,66.1011,-39.9949,-15.2600
461819256,-1008,211,-1252,311,-162,371,66.1011,-39.9949,-15.2600
461825883,-1106,228,-1283,295,-178,385,68.4457,-39.1016,-11.3925
461825883,-1106,228,-1283,295,-178,385,68.4457,-39.1016,-11.3925
461832502,-1190,261,-1313,277,-189,363,69.0026,-40.2130,-10.3493
461832502,-1190,261,-1313,277,-189,363,69.0026,-40.2130,-10.3493
461839110,-1290,238,-1375,248,-201,323,68.3665,-41.6754,-11.1812
461839110,-1290,238,-1375,248,-201,323,68.3665,-41.6754,-11.1812
461845736,-1340,225,-1438,216,-198,283,69.3211,-43.0317,-9.6617
461845736,-1340,225,-1438,216,-198,283,69.3211,-43.0317,-9.6617
461852200,-1382,238,-1506,163,-190,220,69.9334,-42.6856,-8.7088
461852200,-1382,238,-1506,163,-190,220,69.9334,-42.6856,-8.7088
461858731,-1464,277,-1568,117,-184,144,69.7030,-42.2152,-9.0533
461858731,-1464,277,-1568,117,-184,144,69.7030,-42.2152,-9.0533
461865325,-1556,313,-1541,55,-180,27,69.0035,-42.8332,-10.1804
461865325,-1556,313,-1541,55,-180,27,69.0035,-42.8332,-10.1804
461871366,-1594,375,-1558,-18,-184,-91,68.2068,-44.9180,-11.4946
461871366,-1594,375,-1558,-18,-184,-91,68.2068,-44.9180,-11.4946
461877983,-1503,369,-1573,-108,-187,-224,66.8383,-45.0323,-13.7021
461877983,-1503,369,-1573,-108,-187,-224,66.8383,-45.0323,-13.7021
461884732,-1431,361,-1598,-200,-193,-315,67.5355,-42.7111,-13.0713
461884732,-1431,361,-1598,-200,-193,-315,67.5355,-42.7111,-13.0713
461891357,-1410,406,-1580,-332,-219,-375,68.1208,-41.0379,-12.6717
461891357,-1410,406,-1580,-332,-219,-375,68.1208,-41.0379,-12.6717
461897937,-1354,536,-1544,-444,-246,-420,67.0871,-41.0357,-14.7983
461897937,-1354,536,-1544,-444,-246,-420,67.0871,-41.0357,-14.7983
461904567,-1284,684,-1602,-508,-278,-463,63.9463,-39.5585,-20.2406
461904567,-1284,684,-1602,-508,-278,-463,63.9463,-39.5585,-20.2406
461911216,-1256,797,-1615,-529,-304,-501,62.1321,-35.9747,-23.8589
461911216,-1256,797,-1615,-529,-304,-501,62.1321,-35.9747,-23.8589
461917855,-1231,820,-1599,-517,-315,-509,60.8368,-35.0148,-26.7959
461917855,-1231,820,-1599,-517,-315,-509,60.8368,-35.0148,-26.7959
461924442,-1284,827,-1633,-495,-312,-489,60.9268,-34.6094,-27.3406
461924442,-1284,827,-1633,-495,-312,-489,60.9268,-34.6094,-27.3406
461931089,-1303,829,-1603,-464,-290,-445,61.5515,-35.3914,-26.9189
461931089,-1303,829,-1603,-464,-290,-445,61.5515,-35.3914,-26.9189
461937720,-1296,855,-1557,-428,-257,-393,61.5593,-36.1498,-27.5178
461937720,-1296,855,-1557,-428,-257,-393,61.5593,-36.1498,-27.5178
461944333,-1219,847,-1530,-382,-208,-312,60.9551,-36.3348,-29.0826
461944333,-1219,847,-1530,-382,-208,-312,60.9551,-36.3348,-29.0826
461950924,-1221,859,-1575,-327,-165,-231,61.2593,-34.7301,-29.0525
461950924,-1221,859,-1575,-327,-165,-231,61.2593,-34.7301,-29.0525
461957583,-1052,816,-1427,-260,-140,-169,61.7667,-34.3085,-28.6089
461957583,-1052,816,-1427,-260,-140,-169,61.7667,-34.3085,-28.6089
461964210,-1103,775,-1345,-197,-170,-129,61.1508,-32.3829,-30.1148
461964210,-1103,775,-1345,-197,-170,-129,61.1508,-32.3829,-30.1148
461970839,-955,776,-1259,-110,-191,-108,61.4186,-35.8917,-29.9742
461970839,-955,776,-1259,-110,-191,-108,61.4186,-35.8917,-29.9742
461977456,-1000,798,-1306,-50,-241,-79,60.6732,-33.3530,-31.5280
461977456,-1000,798,-1306,-50,-241,-79,60.6732,-33.3530,-31.5280
461983950,-1058,738,-1214,8,-279,-58,60.8364,-33.3549,-31.4497
461983950,-1058,738,-1214,8,-279,-58,60.8364,-33.3549,-31.4497
461989972,-1075,681,-1203,47,-323,-44,60.9889,-36.2072,-31.3389
461989972,-1075,681,-1203,47,-323,-44,60.9889,-36.2072,-31.3389
461996535,-1143,684,-1233,63,-378,-21,61.9721,-37.8518,-29.8103
461996535,-1143,684,-1233,63,-378,-21,61.9721,-37.8518,-29.8103
462003197,-1221,656,-1185,92,-429,8,62.4650,-39.2425,-29.0746
462003197,-1221,656,-1185,92,-429,8,62.4650,-39.2425,-29.0746
462009232,-1200,672,-1140,112,-492,20,62.5070,-41.9496,-29.0253
462009232,-1200,672,-1140,112,-492,20,62.5070,-41.9496,-29.0253
462015825,-1209,674,-1185,150,-568,39,61.5100,-42.4710,-30.4703
462015825,-1209,674,-1185,150,-568,39,61.5100,-42.4710,-30.4703
462022429,-1245,682,-1207,185,-651,51,61.9657,-41.8921,-29.7114
462022429,-1245,682,-1207,185,-651,51,61.9657,-41.8921,-29.7114
462029035,-1286,742,-1180,252,-736,64,62.0034,-42.2780,-29.5186
462029035,-1286,742,-1180,252,-736,64,62.0034,-42.2780,-29.5186
462035688,-1328,789,-1258,341,-800,70,59.8218,-43.1078,-32.5329
462035688,-1328,789,-1258,341,-800,70,59.8218,-43.1078,-32.5329
462042271,-1326,785,-1296,450,-863,81,60.0072,-41.7801,-31.9895
462042271,-1326,785,-1296,450,-863,81,60.0072,-41.7801,-31.9895
462048815,-1319,770,-1401,560,-913,88,60.4839,-41.4120,-30.9396
462048815,-1319,770,-1401,560,-913,88,60.4839,-41.4120,-30.9396
462055431,-1360,712,-1419,636,-952,114,62.0704,-39.3796,-28.0959
462055431,-1360,712,-1419,636,-952,114,62.0704,-39.3796,-28.0959
462062047,-1398,659,-1492,701,-999,135,63.0307,-41.3217,-26.1771
462062047,-1398,659,-1492,701,-999,135,63.0307,-41.3217,-26.1771
462068678,-1434,656,-1527,734,-1030,157,64.6897,-40.9091,-23.1883
462068678,-1434,656,-1527,734,-1030,157,64.6897,-40.9091,-23.1883
462075293,-1427,605,-1565,748,-1040,172,64.4197,-41.2545,-23.1402
462075293,-1427,605,-1565,748,-1040,172,64.4197,-41.2545,-23.1402
462081914,-1412,588,-1585,740,-1058,198,65.7277,-40.7223,-20.6699
462081914,-1412,588,-1585,740,-1058,198,65.7277,-40.7223,-20.6699
462088518,-1407,520,-1596,717,-1068,243,65.7231,-40.2302,-20.2023
462088518,-1407,520,-1596,717,-1068,243,65.7231,-40.2302,-20.2023
462095161,-1395,465,-1600,671,-1083,277,67.1209,-40.4292,-17.5662
462095161,-1395,465,-1600,671,-1083,277,67.1209,-40.4292,-17.5662
462101788,-1357,478,-1565,619,-1096,299,67.9263,-40.3654,-15.8751
462101788,-1357,478,-1565,619,-1096,299,67.9263,-40.3654,-15.8751
462108528,-1323,478,-1565,583,-1117,315,66.7657,-40.0358,-17.2311
462108528,-1323,478,-1565,583,-1117,315,66.7657,-40.0358,-17.2311
462115161,-1393,460,-1606,541,-1148,319,66.7002,-39.2239,-16.9071
462115161,-1393,460,-1606,541,-1148,319,66.7002,-39.2239,-16.9071
462121780,-1561,486,-1650,491,-1182,299,67.1530,-40.4879,-15.8104
462121780,-1561,486,-1650,491,-1182,299,67.1530,-40.4879,-15.8104
462128414,-1676,505,-1673,458,-1166,286,66.4976,-42.8134,-16.4478
462128414,-1676,505,-1673,458,-1166,286,66.4976,-42.8134,-16.4478
462135033,-1695,525,-1689,448,-1097,269,66.0321,-44.2433,-16.8022
462135033,-1695,525,-1689,448,-1097,269,66.0321,-44.2433,-16.8022
462141661,-1618,513,-1684,455,-1013,237,65.5183,-44.3269,-17.2395
462141661,-1618,513,-1684,455,-1013,237,65.5183,-44.3269,-17.2395
462148271,-1554,540,-1664,465,-950,185,65.5424,-43.1122,-16.9325
462148271,-1554,540,-1664,465,-950,185,65.5424,-43.1122,-16.9325
462154905,-1416,465,-1598,471,-906,151,64.6684,-42.0299,-17.9719
462154905,-1416,465,-1598,471,-906,151,64.6684,-42.0299,-17.9719
462161521,-1317,427,-1544,465,-900,117,65.9387,-40.5329,-15.8135
462161521,-1317,427,-1544,465,-900,117,65.9387,-40.5329,-15.8135
462168087,-1270,373,-1545,450,-907,78,66.1641,-39.5977,-15.2697
462168087,-1270,373,-1545,450,-907,78,66.1641,-39.5977,-15.2697
462174447,-1342,344,-1496,406,-921,65,67.4712,-38.8388,-13.0413
462174447,-1342,344,-1496,406,-921,65,67.4712,-38.8388,-13.0413
462180939,-1359,351,-1491,390,-905,28,67.5401,-42.1725,-12.8187
462180939,-1359,351,-1491,390,-905,28,67.5401,-42.1725,-12.8187
462187303,-226,2070,-2128,472,-876,35,67.1589,-41.8924,-13.2236
462187303,-226,2070,-2128,472,-876,35,67.1589,-41.8924,-13.2236
462193799,-1234,1539,-1739,1021,-849,152,65.9272,-41.0225,-14.6098
462193799,-1234,1539,-1739,1021,-849,152,65.9272,-41.0225,-14.6098
462200293,-1394,659,-2163,1327,-716,171,54.6140,-34.0104,-31.9248
462200293,-1394,659,-2163,1327,-716,171,54.6140,-34.0104,-31.9248
462206893,-1018,349,-2320,1404,-528,-114,59.8696,-33.0342,-21.8607
462206893,-1018,349,-2320,1404,-528,-114,59.8696,-33.0342,-21.8607
462213474,-830,783,-2576,1341,-406,147,65.1586,-25.7034,-10.4828
462213474,-830,783,-2576,1341,-406,147,65.1586,-25.7034,-10.4828
462220132,5152,3275,-6898,2169,34,585,64.0785,-22.7939,-11.8909
462220132,5152,3275,-6898,2169,34,585,64.0785,-22.7939,-11.8909
462226745,-3387,1188,-4039,1436,-1091,766,63.7908,-23.2934,-11.3885
462226745,-3387,1188,-4039,1436,-1091,766,63.7908,-23.2934,-11.3885
462233344,636,467,-3250,2158,282,142,63.9473,-23.2337,-10.3823
462233344,636,467,-3250,2158,282,142,63.9473,-23.2337,-10.3823
462239397,1066,570,-1440,1827,-90,-698,64.4378,-23.3976,-9.4627
462239397,1066,570,-1440,1827,-90,-698,64.4378,-23.3976,-9.4627
462245966,141,-240,-1121,1793,-916,-827,69.1357,22.4620,-19.4430
462245966,141,-240,-1121,1793,-916,-827,69.1357,22.4620,-19.4430
462252629,-987,-1198,-716,1491,-1257,-768,65.6929,25.9182,-15.5549
462252629,-987,-1198,-716,1491,-1257,-768,65.6929,25.9182,-15.5549
462259212,-1245,-807,-866,1325,-1400,-483,63.0560,-6.7907,22.1367
462259212,-1245,-807,-866,1325,-1400,-483,63.0560,-6.7907,22.1367
462265740,-1291,-434,-1511,1146,-1366,-512,63.0263,-29.1423,32.0451
462265740,-1291,-434,-1511,1146,-1366,-512,63.0263,-29.1423,32.0451
462272335,-1399,-539,-2016,1063,-1224,-646,52.6127,-41.6409,13.1417
462272335,-1399,-539,-2016,1063,-1224,-646,52.6127,-41.6409,13.1417
462278994,-1517,-850,-2169,918,-1045,-612,54.3500,-35.4976,15.5038
462278994,-1517,-850,-2169,918,-1045,-612,54.3500,-35.4976,15.5038
462285583,-1319,-921,-1891,725,-960,-407,56.3933,-35.0014,18.5152
462285583,-1319,-921,-1891,725,-960,-407,56.3933,-35.0014,18.5152
462292245,-1279,-822,-1603,556,-1006,-356,60.6592,-32.9878,25.4327
462292245,-1279,-822,-1603,556,-1006,-356,60.6592,-32.9878,25.4327
462298859,-1303,-867,-1613,329,-1086,-456,62.5186,-36.0716,27.8551
462298859,-1303,-867,-1613,329,-1086,-456,62.5186,-36.0716,27.8551
462305486,-1498,-739,-1750,129,-1142,-533,63.6030,-35.7860,28.7692
462305486,-1498,-739,-1750,129,-1142,-533,63.6030,-35.7860,28.7692
462312105,-1505,-531,-1897,32,-1101,-514,61.1674,-38.5215,23.7574
462312105,-1505,-531,-1897,32,-1101,-514,61.1674,-38.5215,23.7574
462318745,-1325,-99,-1818,-44,-1051,-455,57.4994,-38.0524,16.9574
462318745,-1325,-99,-1818,-44,-1051,-455,57.4994,-38.0524,16.9574
462325348,-1323,242,-1617,-51,-1089,-402,48.6619,-36.2376,1.4195
462325348,-1323,242,-1617,-51,-1089,-402,48.6619,-36.2376,1.4195
462331868,-1385,419,-1532,-84,-1188,-364,41.8259,-39.9970,-10.2988
462331868,-1385,419,-1532,-84,-1188,-364,41.8259,-39.9970,-10.2988
462338445,-1578,614,-1509,-86,-1295,-305,38.1361,-41.9670,-16.3906
462338445,-1578,614,-1509,-86,-1295,-305,38.1361,-41.9670,-16.3906
462345110,-1798,831,-1564,-46,-1328,-268,34.0596,-44.8982,-22.6573
462345110,-1798,831,-1564,-46,-1328,-268,34.0596,-44.8982,-22.6573
462351740,-2026,771,-1590,10,-1281,-270,31.1560,-45.9936,-26.9795
462351740,-2026,771,-1590,10,-1281,-270,31.1560,-45.9936,-26.9795
462358359,-2078,550,-1601,63,-1144,-274,31.6657,-48.1641,-26.5017
462358359,-2078,550,-1601,63,-1144,-274,31.6657,-48.1641,-26.5017
462364983,-2019,557,-1516,100,-1009,-236,34.8788,-50.2423,-22.4392
462364983,-2019,557,-1516,100,-1009,-236,34.8788,-50.2423,-22.4392
462371735,-1755,392,-1499,139,-861,-234,36.2840,-51.5196,-20.8258
462371735,-1755,392,-1499,139,-861,-234,36.2840,-51.5196,-20.8258
462378450,-1582,344,-1491,146,-774,-229,41.5034,-48.8161,-14.2227
462378450,-1582,344,-1491,146,-774,-229,41.5034,-48.8161,-14.2227
462385230,-1908,479,-1512,195,-698,-273,42.8887,-45.7499,-12.5943
462385230,-1908,479,-1512,195,-698,-273,42.8887,-45.7499,-12.5943
462391975,-1843,368,-1505,205,-594,-308,40.2128,-49.9038,-16.5050
462391975,-1843,368,-1505,205,-594,-308,40.2128,-49.9038,-16.5050
462398685,-1524,267,-1526,216,-510,-294,42.5690,-50.2853,-13.6755
462398685,-1524,267,-1526,216,-510,-294,42.5690,-50.2853,-13.6755
462405340,-1483,324,-1571,223,-495,-315,46.2840,-43.3128,-8.8455
462405340,-1483,324,-1571,223,-495,-315,46.2840,-43.3128,-8.8455
462411943,-1475,156,-1524,224,-498,-338,44.4184,-42.9928,-11.9338
462411943,-1475,156,-1524,224,-498,-338,44.4184,-42.9928,-11.9338
462418592,-1530,-8,-1514,217,-470,-359,50.0161,-44.3736,-4.1936
462418592,-1530,-8,-1514,217,-470,-359,50.0161,-44.3736,-4.1936
462425091,-1576,-86,-1556,170,-454,-332,54.1914,-45.7171,1.3476
462425091,-1576,-86,-1556,170,-454,-332,54.1914,-45.7171,1.3476
462431710,-1618,-53,-1576,145,-400,-307,56.1092,-45.5199,3.6873
462431710,-1618,-53,-1576,145,-400,-307,56.1092,-45.5199,3.6873
462438312,-1308,73,-1512,115,-343,-262,55.1073,-45.9995,1.9581
462438312,-1308,73,-1512,115,-343,-262,55.1073,-45.9995,1.9581
462444436,-1252,149,-1530,98,-353,-198,51.3434,-39.5630,-3.8719
462444436,-1252,149,-1530,98,-353,-198,51.3434,-39.5630,-3.8719
462451088,-1482,157,-1618,71,-369,-176,50.2817,-39.3047,-5.9562
462451088,-1482,157,-1618,71,-369,-176,50.2817,-39.3047,-5.9562
462457670,-1369,187,-1619,57,-336,-143,50.9084,-42.9592,-5.3902
462457670,-1369,187,-1619,57,-336,-143,50.9084,-42.9592,-5.3902
462464169,-1436,104,-1508,54,-311,-130,50.2116,-39.5675,-6.7905
462464169,-1436,104,-1508,54,-311,-130,50.2116,-39.5675,-6.7905
462470701,-1434,127,-1446,46,-298,-155,52.8447,-44.4943,-3.2427
462470701,-1434,127,-1446,46,-298,-155,52.8447,-44.4943,-3.2427
462477288,-1406,187,-1326,30,-287,-147,51.5300,-44.9147,-5.4400
462477288,-1406,187,-1326,30,-287,-147,51.5300,-44.9147,-5.4400
462483792,-1353,124,-1391,35,-269,-125,49.6226,-46.8482,-8.4006
462483792,-1353,124,-1391,35,-269,-125,49.6226,-46.8482,-8.4006
462490300,-1329,163,-1458,35,-244,-115,52.7343,-43.6453,-4.3137
462490300,-1329,163,-1458,35,-244,-115,52.7343,-43.6453,-4.3137
462496827,-1350,231,-1479,44,-222,-100,51.2011,-41.9464,-6.8826
462496827,-1350,231,-1479,44,-222,-100,51.2011,-41.9464,-6.8826
462503318,-1334,245,-1397,56,-225,-107,49.7518,-42.2604,-9.3726
462503318,-1334,245,-1397,56,-225,-107,49.7518,-42.2604,-9.3726
462509933,-1454,221,-1447,63,-226,-115,49.5572,-43.6387,-9.9910
462509933,-1454,221,-1447,63,-226,-115,49.5572,-43.6387,-9.9910
462516417,-1378,203,-1445,76,-201,-125,50.9738,-45.2560,-8.2742
462516417,-1378,203,-1445,76,-201,-125,50.9738,-45.2560,-8.2742
462523060,-1387,95,-1375,76,-206,-125,51.4974,-42.8845,-7.8199
462523060,-1387,95,-1375,76,-206,-125,51.4974,-42.8845,-7.8199
462529024,-1484,118,-1483,59,-223,-120,54.7060,-45.5405,-3.5011
462529024,-1484,118,-1483,59,-223,-120,54.7060,-45.5405,-3.5011
462535699,-1528,146,-1480,47,-200,-109,54.0242,-44.9496,-4.7447
462535699,-1528,146,-1480,47,-200,-109,54.0242,-44.9496,-4.7447
462541524,-1495,152,-1368,45,-178,-92,53.5686,-45.9807,-5.6302
462541524,-1495,152,-1368,45,-178,-92,53.5686,-45.9807,-5.6302
462546918,-1460,-21,-1339,56,-191,-89,53.2274,-47.5701,-6.3111
462546918,-1460,-21,-1339,56,-191,-89,53.2274,-47.5701,-6.3111
462552288,-1554,172,-1495,27,-202,-103,58.9924,-47.5927,1.2803
462552288,-1554,172,-1495,27,-202,-103,58.9924,-47.5927,1.2803
462557702,-1475,104,-1567,31,-157,-63,53.4848,-46.0822,-6.4450
462557702,-1475,104,-1567,31,-157,-63,53.4848,-46.0822,-6.4450
462563108,-1355,160,-1435,9,-163,-45,55.5360,-43.3114,-3.7506
462563108,-1355,160,-1435,9,-163,-45,55.5360,-43.3114,-3.7506
462568422,-1432,250,-1297,8,-191,-39,53.8617,-43.3190,-6.4176
462568422,-1432,250,-1297,8,-191,-39,53.8617,-43.3190,-6.4176
462573711,-1507,209,-1307,14,-202,-38,51.0440,-47.2161,-10.5977
462573711,-1507,209,-1307,14,-202,-38,51.0440,-47.2161,-10.5977
462579514,-1490,151,-1460,11,-192,-40,52.5111,-49.0594,-8.8471
462579514,-1490,151,-1460,11,-192,-40,52.5111,-49.0594,-8.8471
462584853,-1358,187,-1413,18,-162,-38,54.9166,-45.3877,-5.7601
462584853,-1358,187,-1413,18,-162,-38,54.9166,-45.3877,-5.7601
462590256,-1426,210,-1414,8,-187,-47,53.7804,-43.6801,-7.5973
462590256,-1426,210,-1414,8,-187,-47,53.7804,-43.6801,-7.5973
462595591,-1548,344,-1307,1,-208,-63,53.3418,-45.1283,-8.4597
462595591,-1548,344,-1307,1,-208,-63,53.3418,-45.1283,-8.4597
462600893,-1519,241,-1347,24,-189,-47,48.9501,-48.9730,-14.6476
462600893,-1519,241,-1347,24,-189,-47,48.9501,-48.9730,-14.6476
462606710,-1459,84,-1463,34,-168,-58,52.9875,-47.9598,-9.4595
462606710,-1459,84,-1463,34,-168,-58,52.9875,-47.9598,-9.4595
462612083,-1428,83,-1336,25,-182,-55,57.8950,-44.7973,-2.8767
462612083,-1428,83,-1336,25,-182,-55,57.8950,-44.7973,-2.8767
462617428,-1440,171,-1301,13,-195,-58,57.5933,-46.9551,-3.5005
462617428,-1440,171,-1301,13,-195,-58,57.5933,-46.9551,-3.5005
462622802,-1535,166,-1282,18,-193,-53,54.8636,-47.7939,-7.3931
462622802,-1535,166,-1282,18,-193,-53,54.8636,-47.7939,-7.3931
462628204,-1508,205,-1341,22,-159,-48,55.0400,-50.1388,-7.3440
462628204,-1508,205,-1341,22,-159,-48,55.0400,-50.1388,-7.3440
462633558,-1401,112,-1302,27,-148,-34,54.0843,-47.9972,-8.7722
462633558,-1401,112,-1302,27,-148,-34,54.0843,-47.9972,-8.7722
462638941,-1448,154,-1259,37,-150,-45,56.9568,-47.1652,-5.0618
462638941,-1448,154,-1259,37,-150,-45,56.9568,-47.1652,-5.0618
462644293,-1504,189,-1241,35,-152,-43,55.7821,-48.8105,-6.8168
462644293,-1504,189,-1241,35,-152,-43,55.7821,-48.8105,-6.8168
462649665,-1474,180,-1281,35,-152,-34,54.5303,-50.2700,-8.6250
462649665,-1474,180,-1281,35,-152,-34,54.5303,-50.2700,-8.6250
462655044,-1432,192,-1331,53,-123,-44,55.1644,-48.8044,-7.9496
462655044,-1432,192,-1331,53,-123,-44,55.1644,-48.8044,-7.9496
462660420,-1506,231,-1280,53,-128,-42,55.1126,-46.8476,-8.1860
462660420,-1506,231,-1280,53,-128,-42,55.1126,-46.8476,-8.1860
462665833,-1474,167,-1292,52,-125,-33,53.6799,-49.3942,-10.2836
462665833,-1474,167,-1292,52,-125,-33,53.6799,-49.3942,-10.2836
462671697,-1520,131,-1308,55,-126,-40,56.3142,-48.5386,-6.9680
462671697,-1520,131,-1308,55,-126,-40,56.3142,-48.5386,-6.9680
462677058,-1515,126,-1294,57,-96,-53,57.4742,-49.2851,-5.5920
462677058,-1515,126,-1294,57,-96,-53,57.4742,-49.2851,-5.5920
462682419,-1532,89,-1327,37,-99,-33,57.6415,-49.4759,-5.5262
462682419,-1532,89,-1327,37,-99,-33,57.6415,-49.4759,-5.5262
462687795,-1531,104,-1305,28,-108,-22,59.1389,-49.1171,-3.7040
462687795,-1531,104,-1305,28,-108,-22,59.1389,-49.1171,-3.7040
462693148,-1503,158,-1262,26,-97,-22,58.5880,-49.5924,-4.5790
462693148,-1503,158,-1262,26,-97,-22,58.5880,-49.5924,-4.5790
462698520,-1425,213,-1375,34,-93,-22,56.7236,-49.8708,-7.1667
462698520,-1425,213,-1375,34,-93,-22,56.7236,-49.8708,-7.1667
462703881,-1473,222,-1338,27,-104,-15,55.5217,-45.3868,-8.9467
462703881,-1473,222,-1338,27,-104,-15,55.5217,-45.3868,-8.9467
462709285,-1458,121,-1356,21,-119,-7,55.3016,-47.5868,-9.4349
462709285,-1458,121,-1356,21,-119,-7,55.3016,-47.5868,-9.4349
462714611,-1516,125,-1328,21,-126,-19,58.8284,-47.0270,-4.8072
462714611,-1516,125,-1328,21,-126,-19,58.8284,-47.0270,-4.8072
462719995,-1492,130,-1283,16,-116,-22,58.5259,-48.8476,-5.3808
462719995,-1492,130,-1283,16,-116,-22,58.5259,-48.8476,-5.3808
462725376,-1580,99,-1281,19,-124,-25,58.3459,-49.2864,-5.7745
462725376,-1580,99,-1281,19,-124,-25,58.3459,-49.2864,-5.7745
462730743,-1506,121,-1366,26,-99,-25,59.5660,-51.0447,-4.3350
462730743,-1506,121,-1366,26,-99,-25,59.5660,-51.0447,-4.3350
462736102,-1499,150,-1388,26,-81,-3,59.0800,-47.5046,-5.1077
462736102,-1499,150,-1388,26,-81,-3,59.0800,-47.5046,-5.1077
462741338,-1461,132,-1361,34,-81,3,58.4011,-47.1220,-6.1761
462741338,-1461,132,-1361,34,-81,3,58.4011,-47.1220,-6.1761
462746639,-1525,169,-1258,20,-100,8,59.0165,-46.9847,-5.4901
462746639,-1525,169,-1258,20,-100,8,59.0165,-46.9847,-5.4901
462751900,-1557,144,-1225,7,-129,0,57.5230,-50.3266,-7.6318
462751900,-1557,144,-1225,7,-129,0,57.5230,-50.3266,-7.6318
462757050,-1516,123,-1264,-2,-146,10,58.3450,-51.7244,-6.7112
462757050,-1516,123,-1264,-2,-146,10,58.3450,-51.7244,-6.7112
462762349,-1524,177,-1359,2,-137,4,59.3740,-50.0990,-5.5183
462762349,-1524,177,-1359,2,-137,4,59.3740,-50.0990,-5.5183
462767625,-1483,173,-1353,16,-117,-5,57.9802,-48.0565,-7.4985
462767625,-1483,173,-1353,16,-117,-5,57.9802,-48.0565,-7.4985
462772957,-1502,129,-1361,23,-105,-14,58.2739,-47.4573,-7.2580
462772957,-1502,129,-1361,23,-105,-14,58.2739,-47.4573,-7.2580
462778330,-1495,225,-1297,19,-113,-27,59.8508,-47.8124,-5.2879
462778330,-1495,225,-1297,19,-113,-27,59.8508,-47.8124,-5.2879
462783698,-1507,92,-1322,19,-115,-22,56.4024,-48.7855,-10.0529
462783698,-1507,92,-1322,19,-115,-22,56.4024,-48.7855,-10.0529
462789143,-1540,95,-1270,2,-137,-11,61.4949,-48.7614,-3.4423
462789143,-1540,95,-1270,2,-137,-11,61.4949,-48.7614,-3.4423
462794466,-1547,150,-1210,-6,-156,-12,60.9466,-50.6081,-4.3042
462794466,-1547,150,-1210,-6,-156,-12,60.9466,-50.6081,-4.3042
