908837894,-2251,1018,243,648,-297,-733,67.1874,20.0747,6.7314
908843971,-2401,1110,162,498,-288,-605,70.0996,23.1182,6.2797
908843971,-2401,1110,162,498,-288,-605,70.0996,23.1182,6.2797
908850022,-2549,1079,6,274,-263,-488,72.9868,23.8495,4.9503
908850022,-2549,1079,6,274,-263,-488,72.9868,23.8495,4.9503
908855980,-2661,1019,-61,196,-226,-397,76.3678,23.3588,3.1362
908855980,-2661,1019,-61,196,-226,-397,76.3678,23.3588,3.1362
908862016,-2691,973,-49,172,-184,-325,78.5009,22.6130,1.9972
908862016,-2691,973,-49,172,-184,-325,78.5009,22.6130,1.9972
908868005,-2700,945,-128,227,-153,-255,79.8774,21.8620,1.2679
908868005,-2700,945,-128,227,-153,-255,79.8774,21.8620,1.2679
908874030,-2645,915,-286,322,-94,-186,81.9759,21.1767,0.2820
908874030,-2645,915,-286,322,-94,-186,81.9759,21.1767,0.2820
908880050,-2568,844,-349,362,-2,-124,87.1062,20.4439,-1.8476
908880050,-2568,844,-349,362,-2,-124,87.1062,20.4439,-1.8476
908886002,-2453,656,-178,276,115,-91,94.3887,19.3408,-4.5904
908886002,-2453,656,-178,276,115,-91,94.3887,19.3408,-4.5904
908892024,-2316,533,117,67,203,-98,96.1144,16.2630,-4.3984
908892024,-2316,533,117,67,203,-98,96.1144,16.2630,-4.3984
908898022,-2126,433,266,-96,250,-117,74.3609,13.3230,1.8565
908898022,-2126,433,266,-96,250,-117,74.3609,13.3230,1.8565
908903971,-1930,348,449,-271,293,-125,50.2478,11.2345,7.3225
908903971,-1930,348,449,-271,293,-125,50.2478,11.2345,7.3225
908909964,-1765,232,573,-478,305,-136,28.4193,9.5615,14.2020
908909964,-1765,232,573,-478,305,-136,28.4193,9.5615,14.2020
908915993,-1675,58,663,-630,279,-159,16.7139,6.9949,17.8520
908915993,-1675,58,663,-630,279,-159,16.7139,6.9949,17.8520
908922007,-1604,-115,599,-658,230,-223,2.5085,2.2800,21.0424
908922007,-1604,-115,599,-658,230,-223,2.5085,2.2800,21.0424
908927956,-1592,-211,552,-589,160,-310,-9.3860,-2.3704,20.5467
908927956,-1592,-211,552,-589,160,-310,-9.3860,-2.3704,20.5467
908933903,-1604,-250,463,-551,81,-419,-19.0617,-5.9455,19.4939
908933903,-1604,-250,463,-551,81,-419,-19.0617,-5.9455,19.4939
908939897,-1650,-205,443,-537,-9,-532,-26.4630,-7.9838,17.1423
908939897,-1650,-205,443,-537,-9,-532,-26.4630,-7.9838,17.1423
908945836,-1702,-58,427,-498,-85,-619,-26.6559,-7.4418,15.6221
908945836,-1702,-58,427,-498,-85,-619,-26.6559,-7.4418,15.6221
908951836,-1798,97,460,-475,-136,-678,-14.4084,-3.3926,14.4686
908951836,-1798,97,460,-475,-136,-678,-14.4084,-3.3926,14.4686
908957836,-1866,294,482,-405,-185,-710,7.8449,2.3803,14.4438
908957836,-1866,294,482,-405,-185,-710,7.8449,2.3803,14.4438
908963835,-1946,414,382,-366,-207,-716,30.1689,9.1087,14.5897
908963835,-1946,414,382,-366,-207,-716,30.1689,9.1087,14.5897
908969835,-2026,513,196,-279,-192,-705,46.2197,11.9562,10.5689
908969835,-2026,513,196,-279,-192,-705,46.2197,11.9562,10.5689
908975924,-2077,492,112,-190,-151,-682,67.8860,14.1638,4.8445
908975924,-2077,492,112,-190,-151,-682,67.8860,14.1638,4.8445
908981944,-2053,457,72,-103,-99,-664,73.6332,12.9336,2.9373
908981944,-2053,457,72,-103,-99,-664,73.6332,12.9336,2.9373
908987955,-2026,418,146,-9,-55,-651,77.3944,12.2092,1.8936
908987955,-2026,418,146,-9,-55,-651,77.3944,12.2092,1.8936
908993841,-1944,356,181,108,-43,-637,65.2460,11.2846,4.3990
908993841,-1944,356,181,108,-43,-637,65.2460,11.2846,4.3990
908999859,-1852,301,205,208,-20,-629,57.7683,9.9060,5.4512
908999859,-1852,301,205,208,-20,-629,57.7683,9.9060,5.4512
909005833,-1833,211,278,296,-3,-633,51.4141,8.9201,6.2795
909005833,-1833,211,278,296,-3,-633,51.4141,8.9201,6.2795
909011694,-1776,188,343,358,5,-647,33.6427,6.3762,8.4628
909011694,-1776,188,343,358,5,-647,33.6427,6.3762,8.4628
909017558,-1747,101,413,422,-3,-660,25.1007,5.7478,10.5970
909017558,-1747,101,413,422,-3,-660,25.1007,5.7478,10.5970
909023484,-1769,61,414,481,-20,-689,11.2387,3.3513,12.8898
909023484,-1769,61,414,481,-20,-689,11.2387,3.3513,12.8898
909029411,-1816,71,399,511,-42,-731,4.5656,1.8488,13.1388
909029411,-1816,71,399,511,-42,-731,4.5656,1.8488,13.1388
909035320,-1895,104,429,535,-55,-768,5.0364,1.9100,12.4422
909035320,-1895,104,429,535,-55,-768,5.0364,1.9100,12.4422
909041227,-1982,143,382,556,-65,-796,8.7741,2.8970,12.7920
909041227,-1982,143,382,556,-65,-796,8.7741,2.8970,12.7920
909047145,-2056,123,345,581,-72,-814,16.0704,3.9563,10.6086
909047145,-2056,123,345,581,-72,-814,16.0704,3.9563,10.6086
909053130,-2102,176,321,607,-74,-828,13.0600,2.9995,9.3871
909053130,-2102,176,321,607,-74,-828,13.0600,2.9995,9.3871
909059038,-2154,161,321,631,-65,-825,23.0086,4.5895,8.6146
909059038,-2154,161,321,631,-65,-825,23.0086,4.5895,8.6146
909064923,-2118,129,305,628,-59,-814,19.5128,3.9144,8.4646
909064923,-2118,129,305,628,-59,-814,19.5128,3.9144,8.4646
909070890,-2155,158,392,627,-65,-796,15.2735,3.1123,8.1719
909070890,-2155,158,392,627,-65,-796,15.2735,3.1123,8.1719
909076839,-2067,87,310,673,-70,-753,14.7647,3.9195,10.4335
909076839,-2067,87,310,673,-70,-753,14.7647,3.9195,10.4335
909082840,-2071,54,351,502,-55,-745,6.9212,1.9065,8.2856
909082840,-2071,54,351,502,-55,-745,6.9212,1.9065,8.2856
909088629,-2078,48,427,476,-40,-724,0.6552,1.1722,9.7548
909088629,-2078,48,427,476,-40,-724,0.6552,1.1722,9.7548
909094423,-2038,1,405,438,-32,-715,-1.2258,1.0578,11.7768
909094423,-2038,1,405,438,-32,-715,-1.2258,1.0578,11.7768
909100230,-2003,-48,370,344,-13,-718,-8.1623,-0.3452,11.1814
909100230,-2003,-48,370,344,-13,-718,-8.1623,-0.3452,11.1814
909106124,-2022,-11,398,296,0,-723,-16.1652,-1.7738,10.3574
909106124,-2022,-11,398,296,0,-723,-16.1652,-1.7738,10.3574
909111929,-2022,38,448,239,12,-731,-8.6698,-0.3966,11.2293
909111929,-2022,38,448,239,12,-731,-8.6698,-0.3966,11.2293
909117843,-2039,81,508,157,24,-729,-2.4207,0.9788,12.6603
909117843,-2039,81,508,157,24,-729,-2.4207,0.9788,12.6603
909123738,-2105,57,515,108,6,-712,1.4220,2.0795,14.1389
909123738,-2105,57,515,108,6,-712,1.4220,2.0795,14.1389
909129600,-2083,46,484,45,-13,-704,-1.8892,1.2057,13.7235
909129600,-2083,46,484,45,-13,-704,-1.8892,1.2057,13.7235
909135454,-2062,84,434,-13,-21,-696,-2.6777,0.9628,13.0358
909135454,-2062,84,434,-13,-21,-696,-2.6777,0.9628,13.0358
909141352,-2038,99,427,-75,-21,-687,3.3369,2.1417,11.7710
909141352,-2038,99,427,-75,-21,-687,3.3369,2.1417,11.7710
909147227,-2041,132,387,-154,-14,-675,5.0220,2.5094,11.8419
909147227,-2041,132,387,-154,-14,-675,5.0220,2.5094,11.8419
909153156,-1954,114,404,-249,-5,-662,11.3163,3.4953,10.5931
909153156,-1954,114,404,-249,-5,-662,11.3163,3.4953,10.5931
909159109,-1941,86,377,-346,-1,-641,7.1219,2.9331,11.8890
909159109,-1941,86,377,-346,-1,-641,7.1219,2.9331,11.8890
909164981,-1918,44,428,-407,-12,-632,4.6134,2.1487,10.8745
909164981,-1918,44,428,-407,-12,-632,4.6134,2.1487,10.8745
909170902,-1921,56,444,-495,-21,-626,-2.3719,0.8711,12.8075
909170902,-1921,56,444,-495,-21,-626,-2.3719,0.8711,12.8075
909176852,-1934,17,473,-582,-23,-623,0.1943,1.4315,13.0543
909176852,-1934,17,473,-582,-23,-623,0.1943,1.4315,13.0543
909182762,-1934,9,459,-649,-33,-626,-5.6169,0.0199,13.8684
909182762,-1934,9,459,-649,-33,-626,-5.6169,0.0199,13.8684
909188608,-1912,66,461,-686,-34,-635,-5.4807,-0.0205,13.2870
909188608,-1912,66,461,-686,-34,-635,-5.4807,-0.0205,13.2870
909194500,-1888,73,456,-706,-46,-649,2.4173,1.8379,13.6139
909194500,-1888,73,456,-706,-46,-649,2.4173,1.8379,13.6139
909200397,-1895,136,444,-694,-52,-656,2.7604,1.8526,13.5992
909200397,-1895,136,444,-694,-52,-656,2.7604,1.8526,13.5992
909206340,-1904,170,415,-665,-54,-660,11.5630,3.8901,13.1775
909206340,-1904,170,415,-665,-54,-660,11.5630,3.8901,13.1775
909212324,-1863,228,367,-617,-50,-663,16.6606,4.7903,12.2239
909212324,-1863,228,367,-617,-50,-663,16.6606,4.7903,12.2239
909218272,-1893,277,389,-562,-43,-655,26.0218,6.6118,11.1356
909218272,-1893,277,389,-562,-43,-655,26.0218,6.6118,11.1356
909224281,-1933,280,360,-493,-39,-647,29.9793,8.0350,11.6991
909224281,-1933,280,360,-493,-39,-647,29.9793,8.0350,11.6991
909230275,-1930,269,345,-429,-32,-646,32.5599,7.8187,10.3754
909230275,-1930,269,345,-429,-32,-646,32.5599,7.8187,10.3754
909236293,-1951,296,318,-356,-23,-657,32.3020,7.5111,10.1064
909236293,-1951,296,318,-356,-23,-657,32.3020,7.5111,10.1064
909242305,-2006,256,305,-296,-12,-668,38.4596,8.4176,9.0936
909242305,-2006,256,305,-296,-12,-668,38.4596,8.4176,9.0936
909248211,-2002,257,305,-241,-4,-682,33.8210,6.7145,8.5749
909248211,-2002,257,305,-241,-4,-682,33.8210,6.7145,8.5749
909254085,-1995,231,290,-197,0,-698,34.7762,7.0106,8.6698
909254085,-1995,231,290,-197,0,-698,34.7762,7.0106,8.6698
909259860,-2007,243,330,-166,2,-723,32.7906,6.1716,8.2083
909259860,-2007,243,330,-166,2,-723,32.7906,6.1716,8.2083
909265734,-1980,242,307,-110,2,-738,30.7373,6.5963,9.4956
909265734,-1980,242,307,-110,2,-738,30.7373,6.5963,9.4956
909271609,-1945,289,333,-55,2,-748,33.2127,6.6245,8.6895
909271609,-1945,289,333,-55,2,-748,33.2127,6.6245,8.6895
909277470,-1946,308,333,-28,5,-746,36.0236,8.3130,9.8733
909277470,-1946,308,333,-28,5,-746,36.0236,8.3130,9.8733
909283328,-1943,356,320,-13,1,-738,37.7458,8.6592,9.6640
909283328,-1943,356,320,-13,1,-738,37.7458,8.6592,9.6640
909289185,-1957,348,325,16,-2,-717,43.5787,10.2331,9.2775
909289185,-1957,348,325,16,-2,-717,43.5787,10.2331,9.2775
909295072,-1932,451,314,29,-5,-693,41.3495,9.6205,9.4325
909295072,-1932,451,314,29,-5,-693,41.3495,9.6205,9.4325
909300931,-1948,316,296,56,-7,-646,51.0654,13.3165,9.1709
909300931,-1948,316,296,56,-7,-646,51.0654,13.3165,9.1709
909306880,-1948,329,245,7,-9,-616,39.4574,8.1808,8.5339
909306880,-1948,329,245,7,-9,-616,39.4574,8.1808,8.5339
909312679,-1954,303,250,13,4,-589,49.1505,9.4637,6.9535
909312679,-1954,303,250,13,4,-589,49.1505,9.4637,6.9535
909318514,-1964,274,248,-13,29,-571,44.4558,8.3977,7.3137
909318514,-1964,274,248,-13,29,-571,44.4558,8.3977,7.3137
909324432,-1970,237,263,-5,39,-546,42.1171,7.5589,7.1442
909324432,-1970,237,263,-5,39,-546,42.1171,7.5589,7.1442
909330290,-1980,136,370,-2,44,-530,35.6985,6.4509,7.6495
909330290,-1980,136,370,-2,44,-530,35.6985,6.4509,7.6495
909336164,-1980,96,391,7,29,-523,12.0264,3.2064,11.0550
909336164,-1980,96,391,7,29,-523,12.0264,3.2064,11.0550
909342048,-2013,51,444,37,8,-520,8.1878,2.4380,11.1771
909342048,-2013,51,444,37,8,-520,8.1878,2.4380,11.1771
909347874,-2008,26,428,60,-18,-523,0.8735,1.0815,12.6039
909347874,-2008,26,428,60,-18,-523,0.8735,1.0815,12.6039
909353740,-2007,28,402,60,-32,-530,-1.7368,0.4765,11.9615
909353740,-2007,28,402,60,-32,-530,-1.7368,0.4765,11.9615
909359576,-2022,43,411,48,-33,-550,-0.9159,0.6159,11.2494
909359576,-2022,43,411,48,-33,-550,-0.9159,0.6159,11.2494
909365402,-2044,62,376,64,-36,-571,1.0939,1.0481,11.5300
909365402,-2044,62,376,64,-36,-571,1.0939,1.0481,11.5300
909371278,-2004,78,379,75,-31,-593,4.4315,1.5595,10.2963
909371278,-2004,78,379,75,-31,-593,4.4315,1.5595,10.2963
909377145,-2033,141,373,83,-21,-606,6.5235,2.0478,10.7727
909377145,-2033,141,373,83,-21,-606,6.5235,2.0478,10.7727
909383046,-2027,149,323,78,-9,-618,16.3172,3.9079,10.3400
909383046,-2027,149,323,78,-9,-618,16.3172,3.9079,10.3400
909388950,-1993,182,360,82,-4,-628,19.4499,3.9360,8.8633
909388950,-1993,182,360,82,-4,-628,19.4499,3.9360,8.8633
909394873,-2003,175,350,95,-1,-635,21.3987,5.0833,10.4610
909394873,-2003,175,350,95,-1,-635,21.3987,5.0833,10.4610
909400695,-1989,178,352,120,5,-638,20.7461,4.6488,9.8185
909400695,-1989,178,352,120,5,-638,20.7461,4.6488,9.8185
909406557,-2005,195,353,159,6,-644,21.0790,4.8459,10.0504
909406557,-2005,195,353,159,6,-644,21.0790,4.8459,10.0504
909412484,-1983,165,319,211,10,-639,23.3572,5.3224,9.9505
909412484,-1983,165,319,211,10,-639,23.3572,5.3224,9.9505
909418368,-2018,178,305,257,23,-640,20.9454,4.3507,8.9769
909418368,-2018,178,305,257,23,-640,20.9454,4.3507,8.9769
909424285,-2038,149,291,283,26,-642,24.5271,4.8334,8.5049
909424285,-2038,149,291,283,26,-642,24.5271,4.8334,8.5049
909430195,-1992,131,349,311,32,-642,20.0630,3.7969,8.0408
909430195,-1992,131,349,311,32,-642,20.0630,3.7969,8.0408
909436105,-1979,112,315,313,32,-633,13.3764,3.4508,10.2334
909436105,-1979,112,315,313,32,-633,13.3764,3.4508,10.2334
909442109,-1954,148,306,319,24,-636,12.8849,2.9095,8.7908
909442109,-1954,148,306,319,24,-636,12.8849,2.9095,8.7908
909448007,-1948,101,348,329,28,-632,19.9271,4.2486,8.8869
909448007,-1948,101,348,329,28,-632,19.9271,4.2486,8.8869
909453951,-1929,130,374,302,26,-619,7.8988,2.4785,10.2987
909453951,-1929,130,374,302,26,-619,7.8988,2.4785,10.2987
909459918,-1912,107,442,332,25,-606,12.9362,3.7484,11.0416
909459918,-1912,107,442,332,25,-606,12.9362,3.7484,11.0416
909465885,-1882,144,473,348,15,-593,6.1867,2.8227,13.2693
909465885,-1882,144,473,348,15,-593,6.1867,2.8227,13.2693
909471793,-1843,107,491,409,-23,-568,10.4276,4.1895,14.1750
909471793,-1843,107,491,409,-23,-568,10.4276,4.1895,14.1750
909477786,-1869,117,479,441,-46,-544,5.2587,2.9977,14.9488
909477786,-1869,117,479,441,-46,-544,5.2587,2.9977,14.9488
909483729,-1880,89,399,458,-74,-520,6.8379,3.3464,14.3464
909483729,-1880,89,399,458,-74,-520,6.8379,3.3464,14.3464
909489665,-1905,91,387,461,-81,-506,5.2247,2.4641,11.8933
909489665,-1905,91,387,461,-81,-506,5.2247,2.4641,11.8933
909495570,-2000,67,436,430,-84,-508,5.7836,2.5314,11.4678
909495570,-2000,67,436,430,-84,-508,5.7836,2.5314,11.4678
909501454,-2051,-3,486,371,-95,-525,0.5880,1.5996,12.4501
909501454,-2051,-3,486,371,-95,-525,0.5880,1.5996,12.4501
909507252,-2065,-77,414,453,-146,-546,-8.4948,-0.4135,13.4680
909507252,-2065,-77,414,453,-146,-546,-8.4948,-0.4135,13.4680
909513186,-2056,-135,424,473,-182,-580,-19.1781,-2.4640,11.1864
909513186,-2056,-135,424,473,-182,-580,-19.1781,-2.4640,11.1864
909519624,-2069,-234,383,439,-188,-630,-26.3054,-4.1788,11.8554
909519624,-2069,-234,383,439,-188,-630,-26.3054,-4.1788,11.8554
909526091,-2063,-345,389,457,-203,-680,-41.2165,-7.0540,10.3228
909526091,-2063,-345,389,457,-203,-680,-41.2165,-7.0540,10.3228
909532500,-2041,-404,349,457,-223,-728,-49.7661,-10.0693,10.8995
909532500,-2041,-404,349,457,-223,-728,-49.7661,-10.0693,10.8995
909539098,-2102,-400,307,387,-231,-771,-57.4426,-11.5885,9.5757
909539098,-2102,-400,307,387,-231,-771,-57.4426,-11.5885,9.5757
909545383,-2097,-402,332,326,-227,-790,-59.6672,-10.8580,8.2862
909545383,-2097,-402,332,326,-227,-790,-59.6672,-10.8580,8.2862
909551724,-2051,-459,270,242,-233,-786,-57.2793,-11.0262,9.2479
909551724,-2051,-459,270,242,-233,-786,-57.2793,-11.0262,9.2479
909558104,-2058,-437,227,147,-210,-768,-67.9900,-13.1266,7.2844
909558104,-2058,-437,227,147,-210,-768,-67.9900,-13.1266,7.2844
909564473,-2050,-400,172,20,-173,-757,-69.6014,-12.0270,6.2089
909564473,-2050,-400,172,20,-173,-757,-69.6014,-12.0270,6.2089
909570406,-2044,-332,208,-105,-122,-730,-73.9620,-11.1858,4.6838
909570406,-2044,-332,208,-105,-122,-730,-73.9620,-11.1858,4.6838
909576719,-2042,-250,333,-185,-75,-696,-63.1242,-9.0854,6.0688
909576719,-2042,-250,333,-185,-75,-696,-63.1242,-9.0854,6.0688
909582611,-2029,-207,437,-247,-71,-646,-42.5673,-6.8840,9.6985
909582611,-2029,-207,437,-247,-71,-646,-42.5673,-6.8840,9.6985
909588545,-1995,-139,441,-260,-76,-597,-32.1731,-5.7916,12.5276
909588545,-1995,-139,441,-260,-76,-597,-32.1731,-5.7916,12.5276
909595002,-2013,-115,382,-286,-84,-550,-23.7352,-3.6691,12.4865
909595002,-2013,-115,382,-286,-84,-550,-23.7352,-3.6691,12.4865
909601479,-2049,-104,398,-342,-84,-507,-25.0433,-3.3410,10.3412
909601479,-2049,-104,398,-342,-84,-507,-25.0433,-3.3410,10.3412
909607889,-2018,-105,459,-416,-78,-482,-21.9956,-2.9889,11.1646
909607889,-2018,-105,459,-416,-78,-482,-21.9956,-2.9889,11.1646
909614226,-2012,-62,484,-494,-106,-462,-20.1775,-3.1323,13.2273
909614226,-2012,-62,484,-494,-106,-462,-20.1775,-3.1323,13.2273
909620732,-2022,33,500,-552,-121,-457,-13.4556,-1.6141,13.6523
909620732,-2022,33,500,-552,-121,-457,-13.4556,-1.6141,13.6523
909626664,-2022,135,518,-602,-144,-447,-2.5320,1.0126,13.9853
909626664,-2022,135,518,-602,-144,-447,-2.5320,1.0126,13.9853
909632588,-2030,224,526,-626,-159,-432,8.1479,3.8147,14.4974
909632588,-2030,224,526,-626,-159,-432,8.1479,3.8147,14.4974
909638546,-2066,335,537,-626,-176,-410,16.3390,6.1509,14.6217
909638546,-2066,335,537,-626,-176,-410,16.3390,6.1509,14.6217
909644567,-2088,399,550,-615,-179,-385,25.0801,8.9714,14.6673
909644567,-2088,399,550,-615,-179,-385,25.0801,8.9714,14.6673
909650554,-2089,443,529,-601,-183,-350,28.7130,10.3600,14.8663
909650554,-2089,443,529,-601,-183,-350,28.7130,10.3600,14.8663
909656585,-2053,492,546,-585,-188,-320,32.8528,11.5097,14.2776
909656585,-2053,492,546,-585,-188,-320,32.8528,11.5097,14.2776
909662646,-2001,517,588,-544,-194,-282,35.0793,13.0087,15.0636
909662646,-2001,517,588,-544,-194,-282,35.0793,13.0087,15.0636
909668721,-1973,563,592,-479,-203,-246,34.5055,13.8794,16.6495
909668721,-1973,563,592,-479,-203,-246,34.5055,13.8794,16.6495
909674811,-1969,578,555,-401,-219,-200,37.2265,15.3491,16.8250
909674811,-1969,578,555,-401,-219,-200,37.2265,15.3491,16.8250
909680905,-1951,568,504,-328,-212,-141,39.9057,15.7479,15.7062
909680905,-1951,568,504,-328,-212,-141,39.9057,15.7479,15.7062
909686979,-1961,571,465,-248,-191,-63,42.2450,15.6989,14.3933
909686979,-1961,571,465,-248,-191,-63,42.2450,15.6989,14.3933
909693049,-2038,536,420,-151,-171,5,44.7339,15.8314,13.2554
909693049,-2038,536,420,-151,-171,5,44.7339,15.8314,13.2554
909699034,-2099,508,393,-56,-131,72,45.6942,14.3620,11.5543
909699034,-2099,508,393,-56,-131,72,45.6942,14.3620,11.5543
909705115,-2194,514,374,45,-96,130,46.1287,13.3757,10.5603
909705115,-2194,514,374,45,-96,130,46.1287,13.3757,10.5603
909711138,-2292,490,406,175,-79,194,47.7909,13.1052,9.6922
909711138,-2292,490,406,175,-79,194,47.7909,13.1052,9.6922
909717110,-2377,425,406,304,-73,258,44.8666,12.1603,9.9927
909717110,-2377,425,406,304,-73,258,44.8666,12.1603,9.9927
909723086,-2444,343,336,420,-69,324,41.5760,10.5852,9.7352
909723086,-2444,343,336,420,-69,324,41.5760,10.5852,9.7352
909729091,-2442,243,291,509,-47,386,40.5755,8.7599,8.2683
909729091,-2442,243,291,509,-47,386,40.5755,8.7599,8.2683
909735041,-2451,219,181,536,-4,457,36.4902,6.5676,7.0961
909735041,-2451,219,181,536,-4,457,36.4902,6.5676,7.0961
909740925,-2415,180,188,503,46,540,42.9091,5.6677,4.8389
909740925,-2415,180,188,503,46,540,42.9091,5.6677,4.8389
909746907,-2323,205,229,443,111,647,40.2177,4.7696,4.4484
909746907,-2323,205,229,443,111,647,40.2177,4.7696,4.4484
909752908,-2284,201,290,428,158,770,37.4650,5.3312,5.4532
909752908,-2284,201,290,428,158,770,37.4650,5.3312,5.4532
909758908,-2195,178,225,407,192,906,30.4650,5.3950,7.0603
909758908,-2195,178,225,407,192,906,30.4650,5.3950,7.0603
909764823,-2124,150,125,365,238,1022,34.2739,5.0190,5.7045
909764823,-2124,150,125,365,238,1022,34.2739,5.0190,5.7045
909770753,-2068,127,67,287,327,1159,48.5205,4.4175,3.0030
909770753,-2068,127,67,287,327,1159,48.5205,4.4175,3.0030
909776719,-2020,147,-1,180,442,1300,61.6858,3.9126,1.4941
909776719,-2020,147,-1,180,442,1300,61.6858,3.9126,1.4941
909782600,-1964,148,-34,30,585,1431,88.6965,4.7764,-0.5249
909782600,-1964,148,-34,30,585,1431,88.6965,4.7764,-0.5249
909788510,-1934,187,-11,-154,696,1549,97.8037,4.8730,-1.3435
909788510,-1934,187,-11,-154,696,1549,97.8037,4.8730,-1.3435
909794490,-1851,239,-77,-317,778,1685,87.5258,6.2770,-0.5473
909794490,-1851,239,-77,-317,778,1685,87.5258,6.2770,-0.5473
909800470,-1797,214,-166,-484,872,1822,100.9114,8.0795,-2.6882
909800470,-1797,214,-166,-484,872,1822,100.9114,8.0795,-2.6882
909806485,-1749,209,-144,-684,955,1953,117.3647,7.7262,-5.3921
909806485,-1749,209,-144,-684,955,1953,117.3647,7.7262,-5.3921
909812505,-1688,146,-159,-787,1022,2069,116.4285,7.8392,-5.2382
909812505,-1688,146,-159,-787,1022,2069,116.4285,7.8392,-5.2382
909818906,-1653,84,-146,-882,1072,2192,124.1669,6.6039,-5.8006
909818906,-1653,84,-146,-882,1072,2192,124.1669,6.6039,-5.8006
909824957,-1649,122,-67,-956,1111,2283,131.3880,5.1239,-5.7480
909824957,-1649,122,-67,-956,1111,2283,131.3880,5.1239,-5.7480
909830992,-1620,-27,17,-879,1109,2368,118.9785,5.5425,-3.9608
909830992,-1620,-27,17,-879,1109,2368,118.9785,5.5425,-3.9608
909836987,-1650,-103,147,-818,1078,2423,115.7837,2.6657,-1.6675
909836987,-1650,-103,147,-818,1078,2423,115.7837,2.6657,-1.6675
909843363,-1680,-74,213,-735,1023,2461,-18.9499,-0.5978,2.5730
909843363,-1680,-74,213,-735,1023,2461,-18.9499,-0.5978,2.5730
909849325,-1797,-125,296,-578,956,2498,-15.4132,-0.9339,5.4424
909849325,-1797,-125,296,-578,956,2498,-15.4132,-0.9339,5.4424
909855299,-1883,-141,335,-427,880,2512,-22.4789,-2.6356,8.6011
909855299,-1883,-141,335,-427,880,2512,-22.4789,-2.6356,8.6011
909861298,-2049,-70,344,-354,805,2509,-23.7316,-3.3007,9.8202
909861298,-2049,-70,344,-354,805,2509,-23.7316,-3.3007,9.8202
909867221,-2125,-49,407,-289,723,2501,-9.6585,-0.7577,9.1929
909867221,-2125,-49,407,-289,723,2501,-9.6585,-0.7577,9.1929
909873113,-2292,-31,407,-246,630,2485,-6.5889,-0.3536,10.6955
909873113,-2292,-31,407,-246,630,2485,-6.5889,-0.3536,10.6955
909879071,-2471,89,420,-260,539,2475,-2.9335,0.2593,9.8898
909879071,-2471,89,420,-260,539,2475,-2.9335,0.2593,9.8898
909884982,-2629,115,290,-310,466,2476,10.6779,2.5343,9.5317
909884982,-2629,115,290,-310,466,2476,10.6779,2.5343,9.5317
909890961,-2701,155,195,-354,422,2460,20.8487,3.4999,7.5709
909890961,-2701,155,195,-354,422,2460,20.8487,3.4999,7.5709
909896961,-2747,192,108,-520,415,2431,33.3092,4.3780,5.8103
909896961,-2747,192,108,-520,415,2431,33.3092,4.3780,5.8103
909902923,-2760,160,104,-574,416,2415,47.4142,5.2005,4.2330
909902923,-2760,160,104,-574,416,2415,47.4142,5.2005,4.2330
909908923,-2726,202,239,-559,408,2371,55.7147,5.4375,3.2774
909908923,-2726,202,239,-559,408,2371,55.7147,5.4375,3.2774
909914923,-2713,123,398,-576,374,2327,53.6804,5.8702,3.8758
909914923,-2713,123,398,-576,374,2327,53.6804,5.8702,3.8758
909920924,-2588,114,376,-503,308,2278,41.2315,5.4049,5.6513
909920924,-2588,114,376,-503,308,2278,41.2315,5.4049,5.6513
909926929,-2447,98,391,-540,265,2223,30.4235,4.5442,7.1346
909926929,-2447,98,391,-540,265,2223,30.4235,4.5442,7.1346
909932922,-2418,117,465,-582,229,2176,21.4029,3.6367,8.5617
909932922,-2418,117,465,-582,229,2176,21.4029,3.6367,8.5617
909938931,-2362,75,512,-522,171,2135,18.7101,3.7461,10.3593
909938931,-2362,75,512,-522,171,2135,18.7101,3.7461,10.3593
909944923,-2367,121,536,-513,109,2077,12.9437,2.8835,11.9119
909944923,-2367,121,536,-513,109,2077,12.9437,2.8835,11.9119
909950971,-2337,186,534,-468,55,2038,15.8794,3.6537,12.6206
909950971,-2337,186,534,-468,55,2038,15.8794,3.6537,12.6206
909956971,-2337,222,489,-448,8,2003,21.7152,5.1025,12.8610
909956971,-2337,222,489,-448,8,2003,21.7152,5.1025,12.8610
909962929,-2348,214,506,-371,-39,1953,27.0556,6.0405,12.0086
909962929,-2348,214,506,-371,-39,1953,27.0556,6.0405,12.0086
909968930,-2327,206,398,-335,-91,1909,26.8218,5.9790,12.2003
909968930,-2327,206,398,-335,-91,1909,26.8218,5.9790,12.2003
909974952,-2275,207,375,-308,-131,1863,31.0594,5.8340,10.0454
909974952,-2275,207,375,-308,-131,1863,31.0594,5.8340,10.0454
909980960,-2255,259,310,-228,-169,1803,32.9649,5.8863,9.4777
909980960,-2255,259,310,-228,-169,1803,32.9649,5.8863,9.4777
909986930,-2228,250,303,-143,-197,1744,43.1530,7.1758,7.9729
909986930,-2228,250,303,-143,-197,1744,43.1530,7.1758,7.9729
909992922,-2154,242,238,-56,-238,1693,43.1439,7.0331,7.8479
909992922,-2154,242,238,-56,-238,1693,43.1439,7.0331,7.8479
909998922,-2165,278,212,42,-247,1635,49.2318,6.9970,6.2989
909998922,-2165,278,212,42,-247,1635,49.2318,6.9970,6.2989
910004922,-2119,325,192,107,-251,1587,55.8023,7.9555,5.6453
