358370015,-2530,2521,-85,-751,-17,-998,113.0985,29.4987,-8.1163
358376538,-2665,2306,549,-617,-28,-868,113.1855,29.1109,-7.9525
358376538,-2665,2306,549,-617,-28,-868,113.1855,29.1109,-7.9525
358383039,-2587,1852,505,-175,-187,-810,113.1213,28.7222,-7.8312
358383039,-2587,1852,505,-175,-187,-810,113.1213,28.7222,-7.8312
358389555,-2285,1150,-116,265,-236,-834,113.0208,28.2945,-7.7944
358389555,-2285,1150,-116,265,-236,-834,113.0208,28.2945,-7.7944
358396141,-1969,638,-478,308,-77,-931,107.7624,26.6841,-4.2746
358396141,-1969,638,-478,308,-77,-931,107.7624,26.6841,-4.2746
358402205,-1730,490,-462,258,116,-1070,137.2843,16.0776,-14.5065
358402205,-1730,490,-462,258,116,-1070,137.2843,16.0776,-14.5065
358408768,-1570,585,-187,50,255,-1207,140.7817,14.6893,-15.0716
358408768,-1570,585,-187,50,255,-1207,140.7817,14.6893,-15.0716
358415247,-1533,634,118,-202,281,-1273,122.7534,18.3181,-9.0727
358415247,-1533,634,118,-202,281,-1273,122.7534,18.3181,-9.0727
358421769,-1549,551,377,-416,242,-1336,97.9166,20.7215,0.4337
358421769,-1549,551,377,-416,242,-1336,97.9166,20.7215,0.4337
358427828,-1649,454,538,-504,200,-1405,74.8131,19.0124,9.6894
358427828,-1649,454,538,-504,200,-1405,74.8131,19.0124,9.6894
358433868,-1687,377,471,-588,151,-1486,54.4003,14.5709,16.8813
358433868,-1687,377,471,-588,151,-1486,54.4003,14.5709,16.8813
358439965,-1754,376,319,-671,141,-1558,50.5951,11.7857,15.7257
358439965,-1754,376,319,-671,141,-1558,50.5951,11.7857,15.7257
358446060,-1764,393,298,-774,153,-1617,59.1817,11.1638,10.8418
358446060,-1764,393,298,-774,153,-1617,59.1817,11.1638,10.8418
358452205,-1823,479,393,-781,171,-1678,63.5310,11.5237,9.6241
358452205,-1823,479,393,-781,171,-1678,63.5310,11.5237,9.6241
358458237,-1824,657,492,-781,188,-1743,62.2323,13.8489,12.3468
358458237,-1824,657,492,-781,188,-1743,62.2323,13.8489,12.3468
358464351,-1843,889,658,-750,189,-1790,65.9059,19.7314,15.7967
358464351,-1843,889,658,-750,189,-1790,65.9059,19.7314,15.7967
358470449,-1835,1094,710,-641,139,-1816,65.8423,24.3177,20.2076
358470449,-1835,1094,710,-641,139,-1816,65.8423,24.3177,20.2076
358476995,-1896,1247,603,-604,100,-1820,69.3440,28.8045,21.1828
358476995,-1896,1247,603,-604,100,-1820,69.3440,28.8045,21.1828
358483618,-1907,1341,559,-530,107,-1815,75.0417,31.2326,17.5114
358483618,-1907,1341,559,-530,107,-1815,75.0417,31.2326,17.5114
358490250,-1933,1272,543,-382,107,-1794,77.5760,33.0500,16.2476
358490250,-1933,1272,543,-382,107,-1794,77.5760,33.0500,16.2476
358496778,-1945,1209,461,-241,120,-1764,77.2985,31.5838,15.5503
358496778,-1945,1209,461,-241,120,-1764,77.2985,31.5838,15.5503
358503244,-1898,1083,409,-135,137,-1731,79.1358,30.4022,13.1949
358503244,-1898,1083,409,-135,137,-1731,79.1358,30.4022,13.1949
358509780,-1845,967,420,-85,169,-1706,79.3301,28.2516,11.8712
358509780,-1845,967,420,-85,169,-1706,79.3301,28.2516,11.8712
358515853,-1789,874,509,-88,183,-1696,76.4866,26.2148,12.7634
358515853,-1789,874,509,-88,183,-1696,76.4866,26.2148,12.7634
358521953,-1733,751,516,-126,186,-1700,69.6747,24.2394,16.2791
358521953,-1733,751,516,-126,186,-1700,69.6747,24.2394,16.2791
358528062,-1689,617,613,-177,193,-1711,66.4080,21.6132,16.4534
358528062,-1689,617,613,-177,193,-1711,66.4080,21.6132,16.4534
358534178,-1689,532,622,-175,181,-1725,56.8448,18.0902,19.9405
358534178,-1689,532,622,-175,181,-1725,56.8448,18.0902,19.9405
358540286,-1656,456,655,-169,164,-1748,52.8558,15.7429,20.0665
358540286,-1656,456,655,-169,164,-1748,52.8558,15.7429,20.0665
358546385,-1656,430,635,-199,142,-1774,47.7139,13.6976,21.3571
358546385,-1656,430,635,-199,142,-1774,47.7139,13.6976,21.3571
358552490,-1698,496,676,-253,124,-1805,46.6108,12.8723,20.8988
358552490,-1698,496,676,-253,124,-1805,46.6108,12.8723,20.8988
358558570,-1697,533,726,-303,105,-1824,48.7203,14.4871,21.6353
358558570,-1697,533,726,-303,105,-1824,48.7203,14.4871,21.6353
358564685,-1763,554,692,-284,85,-1833,48.7275,15.4736,23.1984
358564685,-1763,554,692,-284,85,-1833,48.7275,15.4736,23.1984
358570801,-1832,623,611,-250,68,-1849,51.2236,15.6685,21.0465
358570801,-1832,623,611,-250,68,-1849,51.2236,15.6685,21.0465
358576879,-1866,649,603,-268,62,-1859,58.1964,17.5032,17.8714
358576879,-1866,649,603,-268,62,-1859,58.1964,17.5032,17.8714
358583006,-1989,635,640,-311,56,-1865,58.4483,17.6501,17.8303
358583006,-1989,635,640,-311,56,-1865,58.4483,17.6501,17.8303
358589083,-2005,645,561,-329,52,-1878,55.8784,16.0419,17.7585
358589083,-2005,645,561,-329,52,-1878,55.8784,16.0419,17.7585
358595163,-2051,679,523,-346,39,-1904,60.2366,16.4834,15.4082
358595163,-2051,679,523,-346,39,-1904,60.2366,16.4834,15.4082
358601266,-2005,652,415,-323,34,-1919,63.1967,17.0172,14.1919
358601266,-2005,652,415,-323,34,-1919,63.1967,17.0172,14.1919
358607334,-2019,596,356,-318,61,-1940,68.4485,16.8899,11.3922
358607334,-2019,596,356,-318,61,-1940,68.4485,16.8899,11.3922
358613421,-1978,605,324,-333,97,-1955,69.5679,15.2853,9.7825
358613421,-1978,605,324,-333,97,-1955,69.5679,15.2853,9.7825
358619453,-1921,641,340,-359,129,-1978,72.5167,16.1526,9.1606
358619453,-1921,641,340,-359,129,-1978,72.5167,16.1526,9.1606
358625509,-1824,620,342,-382,153,-1981,72.5170,17.6946,10.1202
358625509,-1824,620,342,-382,153,-1981,72.5170,17.6946,10.1202
358631649,-1779,591,383,-394,184,-1974,71.5473,17.7117,10.5958
358631649,-1779,591,383,-394,184,-1974,71.5473,17.7117,10.5958
358637810,-1747,603,425,-416,198,-1981,67.4599,17.1250,12.1622
358637810,-1747,603,425,-416,198,-1981,67.4599,17.1250,12.1622
358643932,-1724,651,446,-420,221,-1968,65.6357,17.7286,13.6215
358643932,-1724,651,446,-420,221,-1968,65.6357,17.7286,13.6215
358650034,-1727,636,395,-415,237,-1957,66.6091,19.3202,14.4086
358650034,-1727,636,395,-415,237,-1957,66.6091,19.3202,14.4086
358656160,-1760,651,419,-405,258,-1952,69.0283,18.8962,12.7301
358656160,-1760,651,419,-405,258,-1952,69.0283,18.8962,12.7301
358662266,-1772,685,450,-380,291,-1934,68.2125,19.0131,13.2878
358662266,-1772,685,450,-380,291,-1934,68.2125,19.0131,13.2878
358668360,-1775,568,485,-348,314,-1914,67.8651,19.9124,14.2068
358668360,-1775,568,485,-348,314,-1914,67.8651,19.9124,14.2068
358674476,-1796,574,505,-350,333,-1911,60.4966,16.1151,15.1750
358674476,-1796,574,505,-350,333,-1911,60.4966,16.1151,15.1750
358680547,-1741,580,564,-319,333,-1895,60.3187,16.4070,15.5864
358680547,-1741,580,564,-319,333,-1895,60.3187,16.4070,15.5864
358686629,-1747,524,562,-259,323,-1857,57.4872,16.8796,17.9553
358686629,-1747,524,562,-259,323,-1857,57.4872,16.8796,17.9553
358692813,-1709,540,517,-260,317,-1833,54.8352,15.0854,17.6289
358692813,-1709,540,517,-260,317,-1833,54.8352,15.0854,17.6289
358698935,-1651,428,476,-242,310,-1795,57.9446,16.0325,16.6552
358698935,-1651,428,476,-242,310,-1795,57.9446,16.0325,16.6552
358705037,-1728,425,505,-299,323,-1786,54.3870,13.5816,16.0029
358705037,-1728,425,505,-299,323,-1786,54.3870,13.5816,16.0029
358711113,-1709,332,497,-307,325,-1761,52.0484,12.5329,16.1012
358711113,-1709,332,497,-307,325,-1761,52.0484,12.5329,16.1012
358717176,-1711,346,430,-319,311,-1763,46.3439,10.0337,16.0373
358717176,-1711,346,430,-319,311,-1763,46.3439,10.0337,16.0373
358723257,-1804,326,423,-394,287,-1765,49.7296,10.1806,14.2272
358723257,-1804,326,423,-394,287,-1765,49.7296,10.1806,14.2272
358729364,-1784,320,337,-441,297,-1755,49.3099,9.1964,13.0507
358729364,-1784,320,337,-441,297,-1755,49.3099,9.1964,13.0507
358735413,-1870,278,293,-474,303,-1750,54.5283,9.1703,10.7232
358735413,-1870,278,293,-474,303,-1750,54.5283,9.1703,10.7232
358741460,-1831,386,372,-489,308,-1764,54.9063,7.5388,8.6893
358741460,-1831,386,372,-489,308,-1764,54.9063,7.5388,8.6893
358747431,-1812,413,374,-559,316,-1778,58.2233,11.0798,11.5003
358747431,-1812,413,374,-559,316,-1778,58.2233,11.0798,11.5003
358753538,-1806,368,318,-556,303,-1773,60.1269,11.8360,11.5393
358753538,-1806,368,318,-556,303,-1773,60.1269,11.8360,11.5393
358759627,-1827,325,377,-552,299,-1787,61.2296,10.5578,9.8890
358759627,-1827,325,377,-552,299,-1787,61.2296,10.5578,9.8890
358765658,-1834,350,390,-535,287,-1796,52.7876,9.0610,11.5713
358765658,-1834,350,390,-535,287,-1796,52.7876,9.0610,11.5713
358771667,-1846,398,354,-503,283,-1790,54.4229,9.8407,11.8993
358771667,-1846,398,354,-503,283,-1790,54.4229,9.8407,11.8993
358777747,-1858,407,377,-490,282,-1782,61.4630,11.3186,10.6533
358777747,-1858,407,377,-490,282,-1782,61.4630,11.3186,10.6533
358783869,-1881,474,393,-471,278,-1772,59.8468,11.4079,11.4397
358783869,-1881,474,393,-471,278,-1772,59.8468,11.4079,11.4397
358789988,-1871,467,401,-423,255,-1751,64.0248,13.5438,11.7519
358789988,-1871,467,401,-423,255,-1751,64.0248,13.5438,11.7519
358796084,-1837,460,482,-393,262,-1745,62.2564,12.9673,12.0245
358796084,-1837,460,482,-393,262,-1745,62.2564,12.9673,12.0245
358802193,-1858,485,601,-291,229,-1703,56.4019,12.9519,14.9771
358802193,-1858,485,601,-291,229,-1703,56.4019,12.9519,14.9771
358808321,-1840,462,633,-115,162,-1656,52.0104,13.4650,18.5045
358808321,-1840,462,633,-115,162,-1656,52.0104,13.4650,18.5045
358814444,-1810,438,560,48,76,-1620,49.6705,12.6733,18.9843
358814444,-1810,438,560,48,76,-1620,49.6705,12.6733,18.9843
358820503,-1842,420,525,95,45,-1607,51.7684,12.4129,16.9236
358820503,-1842,420,525,95,45,-1607,51.7684,12.4129,16.9236
358826504,-1816,478,509,131,5,-1592,51.9500,11.7302,15.7164
358826504,-1816,478,509,131,5,-1592,51.9500,11.7302,15.7164
358832543,-1769,367,547,259,-50,-1558,56.5768,13.8963,15.5877
358832543,-1769,367,547,259,-50,-1558,56.5768,13.8963,15.5877
358838601,-1723,356,517,418,-117,-1513,46.7025,10.6061,17.1600
358838601,-1723,356,517,418,-117,-1513,46.7025,10.6061,17.1600
358844698,-1716,226,446,479,-187,-1479,46.9785,10.5991,16.7278
358844698,-1716,226,446,479,-187,-1479,46.9785,10.5991,16.7278
358850823,-1709,171,417,548,-231,-1463,40.1632,7.2277,14.9234
358850823,-1709,171,417,548,-231,-1463,40.1632,7.2277,14.9234
358856872,-1814,130,326,678,-257,-1453,34.8540,5.3283,13.9894
358856872,-1814,130,326,678,-257,-1453,34.8540,5.3283,13.9894
358862930,-1989,127,315,690,-242,-1451,32.3181,3.5674,10.5001
358862930,-1989,127,315,690,-242,-1451,32.3181,3.5674,10.5001
358868955,-2162,58,364,637,-205,-1443,32.3022,3.0440,8.7743
358868955,-2162,58,364,637,-205,-1443,32.3022,3.0440,8.7743
358874891,-1792,-6,856,593,-150,-1406,18.2193,0.8869,9.6435
358874891,-1792,-6,856,593,-150,-1406,18.2193,0.8869,9.6435
358880731,-2184,-62,393,552,-178,-1429,11.0362,-0.9613,29.7318
358880731,-2184,-62,393,552,-178,-1429,11.0362,-0.9613,29.7318
358886761,-2213,-112,366,537,-183,-1432,3.2784,-1.9976,11.7419
358886761,-2213,-112,366,537,-183,-1432,3.2784,-1.9976,11.7419
358892742,-2158,-157,451,539,-161,-1437,-7.0496,-3.4237,9.4611
358892742,-2158,-157,451,539,-161,-1437,-7.0496,-3.4237,9.4611
358898668,-2187,-207,474,529,-156,-1437,-8.7066,-4.6598,11.9956
358898668,-2187,-207,474,529,-156,-1437,-8.7066,-4.6598,11.9956
358905192,-2198,-313,529,515,-171,-1447,-13.4522,-5.9604,12.3654
358905192,-2198,-313,529,515,-171,-1447,-13.4522,-5.9604,12.3654
358911724,-2177,-309,454,481,-186,-1426,-20.0710,-8.6397,13.7630
358911724,-2177,-309,454,481,-186,-1426,-20.0710,-8.6397,13.7630
358918219,-2218,-253,415,420,-153,-1407,-23.7441,-8.4315,11.7140
358918219,-2218,-253,415,420,-153,-1407,-23.7441,-8.4315,11.7140
358924697,-2226,-164,439,291,-155,-1360,-20.9537,-6.8513,10.6257
358924697,-2226,-164,439,291,-155,-1360,-20.9537,-6.8513,10.6257
358931221,-2305,-60,423,139,-167,-1275,-10.1410,-4.5030,11.2865
358931221,-2305,-60,423,139,-167,-1275,-10.1410,-4.5030,11.2865
358937721,-2306,54,298,-6,-137,-1192,0.5039,-2.0295,10.4681
358937721,-2306,54,298,-6,-137,-1192,0.5039,-2.0295,10.4681
358943591,-2320,193,390,-172,-66,-1112,15.6263,0.5686,7.6577
358943591,-2320,193,390,-172,-66,-1112,15.6263,0.5686,7.6577
358949524,-2286,318,702,-221,-44,-1037,33.5428,3.8199,9.3680
358949524,-2286,318,702,-221,-44,-1037,33.5428,3.8199,9.3680
358955465,-2277,434,818,-221,-91,-966,34.0671,6.6262,16.0502
358955465,-2277,434,818,-221,-91,-966,34.0671,6.6262,16.0502
358961445,-2327,444,749,-208,-169,-905,37.1981,9.0953,19.1123
358961445,-2327,444,749,-208,-169,-905,37.1981,9.0953,19.1123
358967446,-2368,366,672,-225,-220,-849,39.5576,9.6398,18.2144
358967446,-2368,366,672,-225,-220,-849,39.5576,9.6398,18.2144
358973471,-2465,289,519,-171,-254,-820,38.5775,8.3895,16.4996
358973471,-2465,289,519,-171,-254,-820,38.5775,8.3895,16.4996
358979489,-2585,184,339,-128,-256,-787,38.3516,6.7732,13.3727
358979489,-2585,184,339,-128,-256,-787,38.3516,6.7732,13.3727
358985532,-2645,92,145,-154,-214,-767,37.2744,4.8015,9.8994
358985532,-2645,92,145,-154,-214,-767,37.2744,4.8015,9.8994
358991496,-2657,118,59,-255,-128,-747,36.5821,2.9421,6.2516
358991496,-2657,118,59,-255,-128,-747,36.5821,2.9421,6.2516
358997449,-2657,188,163,-333,-50,-720,45.1558,2.4057,3.6015
358997449,-2657,188,163,-333,-50,-720,45.1558,2.4057,3.6015
359003366,-2609,217,251,-355,-10,-682,51.1983,2.9487,3.5544
359003366,-2609,217,251,-355,-10,-682,51.1983,2.9487,3.5544
359009287,-2551,189,259,-378,23,-644,49.9470,3.6785,4.6621
359009287,-2551,189,259,-378,23,-644,49.9470,3.6785,4.6621
359015217,-2523,257,364,-390,69,-609,46.6818,3.7427,5.3746
359015217,-2523,257,364,-390,69,-609,46.6818,3.7427,5.3746
359021161,-2499,314,473,-386,90,-559,45.7050,4.8206,7.2345
359021161,-2499,314,473,-386,90,-559,45.7050,4.8206,7.2345
359027092,-2505,290,550,-380,86,-504,44.6935,6.0535,9.5288
359027092,-2505,290,550,-380,86,-504,44.6935,6.0535,9.5288
359032986,-2494,302,587,-388,96,-461,40.7553,6.0731,11.3182
359032986,-2494,302,587,-388,96,-461,40.7553,6.0731,11.3182
359038989,-2471,322,666,-343,97,-412,39.3716,6.2803,12.5347
359038989,-2471,322,666,-343,97,-412,39.3716,6.2803,12.5347
359045012,-2478,385,629,-308,91,-351,38.2217,6.6751,14.1709
359045012,-2478,385,629,-308,91,-351,38.2217,6.6751,14.1709
359051013,-2463,469,580,-311,90,-278,41.7011,7.7332,14.1807
359051013,-2463,469,580,-311,90,-278,41.7011,7.7332,14.1807
359056952,-2421,546,544,-348,120,-199,47.9425,9.4121,13.5335
359056952,-2421,546,544,-348,120,-199,47.9425,9.4121,13.5335
359062991,-2382,687,529,-349,158,-107,54.7870,11.4405,12.8669
359062991,-2382,687,529,-349,158,-107,54.7870,11.4405,12.8669
359069109,-2294,806,513,-281,191,8,62.3249,14.5225,12.5485
359069109,-2294,806,513,-281,191,8,62.3249,14.5225,12.5485
359075118,-2223,976,441,-188,232,151,68.3719,17.9898,12.5041
359075118,-2223,976,441,-188,232,151,68.3719,17.9898,12.5041
359081195,-2196,1078,373,-100,291,322,76.0502,22.4234,11.3469
359081195,-2196,1078,373,-100,291,322,76.0502,22.4234,11.3469
359087279,-2153,1175,392,-20,344,492,81.2664,25.3452,9.8310
359087279,-2153,1175,392,-20,344,492,81.2664,25.3452,9.8310
359093278,-2140,1311,427,64,378,674,82.7606,27.8779,10.0292
359093278,-2140,1311,427,64,378,674,82.7606,27.8779,10.0292
359099353,-2195,1331,464,176,400,882,83.4327,30.4889,10.7091
359099353,-2195,1331,464,176,400,882,83.4327,30.4889,10.7091
359105409,-2244,1421,432,280,426,1115,83.1526,31.0839,11.2399
359105409,-2244,1421,432,280,426,1115,83.1526,31.0839,11.2399
359111534,-2261,1538,319,305,480,1386,84.2983,32.0855,10.8109
359111534,-2261,1538,319,305,480,1386,84.2983,32.0855,10.8109
359117643,-2306,1553,182,256,533,1685,86.7872,33.5952,9.4014
359117643,-2306,1553,182,256,533,1685,86.7872,33.5952,9.4014
359123718,-2288,1421,-141,143,616,1971,89.6564,34.5413,7.3635
359123718,-2288,1421,-141,143,616,1971,89.6564,34.5413,7.3635
359129863,-2250,1335,-259,-107,801,2273,96.7472,34.2425,1.5537
359129863,-2250,1335,-259,-107,801,2273,96.7472,34.2425,1.5537
359135890,-2300,1275,-128,-238,953,2492,103.5378,33.1550,-3.6620
359135890,-2300,1275,-128,-238,953,2492,103.5378,33.1550,-3.6620
359142520,-2240,1222,65,-251,1016,2730,104.2029,31.7264,-3.8294
359142520,-2240,1222,65,-251,1016,2730,104.2029,31.7264,-3.8294
359149105,-2268,1011,294,-256,1009,2957,99.2872,30.7494,-0.1317
359149105,-2268,1011,294,-256,1009,2957,99.2872,30.7494,-0.1317
359155605,-2204,843,399,-184,977,3130,89.8451,26.6925,5.5299
359155605,-2204,843,399,-184,977,3130,89.8451,26.6925,5.5299
359161666,-2295,682,708,-59,933,3277,80.9027,22.7830,9.3376
359161666,-2295,682,708,-59,933,3277,80.9027,22.7830,9.3376
359167698,-2294,533,777,160,831,3409,66.6860,18.9664,15.0321
359167698,-2294,533,777,160,831,3409,66.6860,18.9664,15.0321
359173871,-2441,409,785,479,676,3538,56.8620,15.2693,17.7291
359173871,-2441,409,785,479,676,3538,56.8620,15.2693,17.7291
359179974,-2658,335,691,737,545,3614,52.7575,12.8740,17.5800
359179974,-2658,335,691,737,545,3614,52.7575,12.8740,17.5800
359186109,-2943,353,512,825,457,3676,53.4892,12.1393,16.1995
359186109,-2943,353,512,825,457,3676,53.4892,12.1393,16.1995
359192163,-3210,270,424,898,404,3733,57.3218,13.7518,16.0305
359192163,-3210,270,424,898,404,3733,57.3218,13.7518,16.0305
359198217,-3469,143,316,879,378,3746,60.8308,15.3686,15.8742
359198217,-3469,143,316,879,378,3746,60.8308,15.3686,15.8742
359204244,-3617,142,154,830,413,3741,64.0486,16.9714,15.7088
359204244,-3617,142,154,830,413,3741,64.0486,16.9714,15.7088
359210309,-3663,67,170,854,469,3752,67.0580,18.5927,15.5153
359210309,-3663,67,170,854,469,3752,67.0580,18.5927,15.5153
359216343,-3648,38,256,799,495,3754,69.8124,20.2012,15.3187
359216343,-3648,38,256,799,495,3754,69.8124,20.2012,15.3187
359222409,-3620,10,220,738,501,3785,72.3614,21.8254,15.1288
359222409,-3620,10,220,738,501,3785,72.3614,21.8254,15.1288
359228400,-3648,118,264,615,470,3812,74.6486,23.4281,14.9765
359228400,-3648,118,264,615,470,3812,74.6486,23.4281,14.9765
359234487,-3663,114,201,574,441,3814,76.7502,25.0543,14.8438
359234487,-3663,114,201,574,441,3814,76.7502,25.0543,14.8438
359240555,-3441,-95,380,560,428,3820,78.6578,26.6773,14.7227
359240555,-3441,-95,380,560,428,3820,78.6578,26.6773,14.7227
359246556,-3474,-18,386,481,394,3821,80.3614,28.2751,14.6370
359246556,-3474,-18,386,481,394,3821,80.3614,28.2751,14.6370
359252600,-3276,-70,257,344,366,3822,81.9173,29.8713,14.5988
359252600,-3276,-70,257,344,366,3822,81.9173,29.8713,14.5988
359258618,-3169,19,228,138,341,3800,83.3209,31.4303,14.6281
359258618,-3169,19,228,138,341,3800,83.3209,31.4303,14.6281
359264632,-3022,275,243,-23,318,3771,84.5965,32.9593,14.7186
359264632,-3022,275,243,-23,318,3771,84.5965,32.9593,14.7186
359270654,-2937,301,248,-68,280,3776,85.7614,34.4873,14.8536
359270654,-2937,301,248,-68,280,3776,85.7614,34.4873,14.8536
359276725,-2785,333,295,-123,232,3786,86.6479,34.2029,14.2275
359276725,-2785,333,295,-123,232,3786,86.6479,34.2029,14.2275
359282889,-2643,209,208,-102,187,3830,86.2693,27.9570,11.6472
359282889,-2643,209,208,-102,187,3830,86.2693,27.9570,11.6472
359289024,-2625,197,253,-110,158,3804,84.5091,17.6912,7.8421
359289024,-2625,197,253,-110,158,3804,84.5091,17.6912,7.8421
359295060,-2592,264,265,-143,94,3766,79.6736,11.8484,6.5297
359295060,-2592,264,265,-143,94,3766,79.6736,11.8484,6.5297
359301113,-2307,100,279,-70,39,3717,76.5683,9.7351,6.1137
359301113,-2307,100,279,-70,39,3717,76.5683,9.7351,6.1137
359306976,-2421,-185,89,-61,-29,3637,52.6906,4.5564,6.8410
359306976,-2421,-185,89,-61,-29,3637,52.6906,4.5564,6.8410
359312911,-2203,-96,97,-34,-75,3545,-3.6163,-1.2698,3.0079
359312911,-2203,-96,97,-34,-75,3545,-3.6163,-1.2698,3.0079
359318686,-2099,118,29,-32,-127,3417,-5.0788,-1.1628,2.5595
359318686,-2099,118,29,-32,-127,3417,-5.0788,-1.1628,2.5595
359324572,-1918,153,-141,-5,-175,3332,101.9155,5.0600,0.6547
359324572,-1918,153,-141,-5,-175,3332,101.9155,5.0600,0.6547
359330466,-1858,-6,-237,103,-195,3262,146.1929,5.8199,-4.4472
359330466,-1858,-6,-237,103,-195,3262,146.1929,5.8199,-4.4472
359336417,-1790,88,-180,146,-151,3161,-171.5036,1.2403,-7.1398
359336417,-1790,88,-180,146,-151,3161,-171.5036,1.2403,-7.1398
359342388,-1580,48,-193,269,-140,3078,165.2598,3.8090,-5.9089
359342388,-1580,48,-193,269,-140,3078,165.2598,3.8090,-5.9089
359348329,-1524,117,-113,269,-130,2985,167.1705,3.8192,-6.4757
359348329,-1524,117,-113,269,-130,2985,167.1705,3.8192,-6.4757
359354312,-1407,178,41,395,-100,2878,153.1712,5.2353,-5.3825
359354312,-1407,178,41,395,-100,2878,153.1712,5.2353,-5.3825
359360265,-1369,215,152,390,-108,2788,129.5431,7.0573,-2.8976
359360265,-1369,215,152,390,-108,2788,129.5431,7.0573,-2.8976
359366266,-1336,141,273,285,-139,2689,106.2833,8.7760,0.1577
359366266,-1336,141,273,285,-139,2689,106.2833,8.7760,0.1577
359372280,-1347,159,393,111,-179,2568,85.2209,8.9851,3.7069
359372280,-1347,159,393,111,-179,2568,85.2209,8.9851,3.7069
359378280,-1322,-71,394,-71,-232,2467,66.2292,9.1476,8.2257
359378280,-1322,-71,394,-71,-232,2467,66.2292,9.1476,8.2257
359384216,-1254,-209,349,-316,-292,2346,48.6519,6.3124,10.9881
359384216,-1254,-209,349,-316,-292,2346,48.6519,6.3124,10.9881
359390270,-1243,-194,368,-520,-323,2216,34.3773,3.2835,12.2810
359390270,-1243,-194,368,-520,-323,2216,34.3773,3.2835,12.2810
359396329,-1261,-305,338,-675,-353,2116,25.0466,1.1697,13.4611
359396329,-1261,-305,338,-675,-353,2116,25.0466,1.1697,13.4611
359402330,-1251,-357,241,-801,-370,1985,12.6962,-2.0212,14.0033
359402330,-1251,-357,241,-801,-370,1985,12.6962,-2.0212,14.0033
359408776,-1228,-394,187,-892,-391,1856,1.0461,-5.0429,13.2965
359408776,-1228,-394,187,-892,-391,1856,1.0461,-5.0429,13.2965
359414742,-1263,-371,91,-918,-406,1740,-8.2259,-7.3763,12.3435
359414742,-1263,-371,91,-918,-406,1740,-8.2259,-7.3763,12.3435
359420672,-1256,-247,-3,-943,-417,1620,-17.3993,-9.0468,10.4463
359420672,-1256,-247,-3,-943,-417,1620,-17.3993,-9.0468,10.4463
359427178,-1224,-170,-40,-859,-411,1494,-23.4646,-8.9672,8.1316
359427178,-1224,-170,-40,-859,-411,1494,-23.4646,-8.9672,8.1316
359433530,-1159,-36,-142,-714,-402,1360,-27.1989,-8.2573,6.4128
359433530,-1159,-36,-142,-714,-402,1360,-27.1989,-8.2573,6.4128
359440077,-1066,153,-267,-543,-378,1255,-29.6513,-6.9362,4.8365
359440077,-1066,153,-267,-543,-378,1255,-29.6513,-6.9362,4.8365
359446575,-1100,327,-301,-295,-314,1165,-30.8527,-5.3231,3.5088
359446575,-1100,327,-301,-295,-314,1165,-30.8527,-5.3231,3.5088
359453065,-1049,454,-325,-102,-242,1093,-34.8885,-1.9251,1.0742
359453065,-1049,454,-325,-102,-242,1093,-34.8885,-1.9251,1.0742
359459556,-1042,565,-229,106,-152,1011,149.5906,1.9240,-1.2835
359459556,-1042,565,-229,106,-152,1011,149.5906,1.9240,-1.2835
359465550,-983,654,-97,251,-92,941,140.0277,6.0696,-2.7515
359465550,-983,654,-97,251,-92,941,140.0277,6.0696,-2.7515
359471459,-889,795,31,316,-64,856,132.8400,9.8312,-3.0871
359471459,-889,795,31,316,-64,856,132.8400,9.8312,-3.0871
359477421,-796,755,271,369,-63,772,125.4590,14.3541,-2.5832
359477421,-796,755,271,369,-63,772,125.4590,14.3541,-2.5832
359483415,-741,893,392,374,-85,684,119.2430,17.0349,-1.1750
359483415,-741,893,392,374,-85,684,119.2430,17.0349,-1.1750
359489385,-706,958,478,408,-97,620,110.1901,22.3179,2.2459
359489385,-706,958,478,408,-97,620,110.1901,22.3179,2.2459
359495395,-687,1064,535,411,-108,562,102.8871,28.7241,7.3974
359495395,-687,1064,535,411,-108,562,102.8871,28.7241,7.3974
359501487,-633,1050,613,362,-109,508,97.6739,36.8566,15.1042
359501487,-633,1050,613,362,-109,508,97.6739,36.8566,15.1042
359507600,-646,1084,610,286,-93,442,94.3470,42.0719,23.0119
359507600,-646,1084,610,286,-93,442,94.3470,42.0719,23.0119
359513664,-707,1088,600,192,-82,374,92.7731,45.6984,29.4739
359513664,-707,1088,600,192,-82,374,92.7731,45.6984,29.4739
359519776,-710,1085,573,76,-78,312,91.9970,47.4368,33.4799
359519776,-710,1085,573,76,-78,312,91.9970,47.4368,33.4799
359526036,-751,1176,572,10,-106,254,91.7734,48.5029,35.5043
359526036,-751,1176,572,10,-106,254,91.7734,48.5029,35.5043
359532183,-751,1264,543,-5,-143,209,92.0583,49.8818,36.3882
359532183,-751,1264,543,-5,-143,209,92.0583,49.8818,36.3882
359538288,-769,1459,672,22,-200,169,92.9241,52.0560,36.1751
359538288,-769,1459,672,22,-200,169,92.9241,52.0560,36.1751
359544427,-811,1604,778,60,-307,128,92.7776,54.7161,40.5758
359544427,-811,1604,778,60,-307,128,92.7776,54.7161,40.5758
359550578,-866,1805,895,46,-414,100,92.0022,55.0736,44.5116
359550578,-866,1805,895,46,-414,100,92.0022,55.0736,44.5116
359556689,-917,2009,864,10,-521,75,91.6478,55.4588,46.2494
