132613296,-1977,276,-1600,41,-1231,-158,129.9448,-50.1061,-7.3714
132613296,-1977,276,-1600,41,-1231,-158,129.9448,-50.1061,-7.3714
132620022,-1779,196,-1579,66,-1120,-151,128.2961,-51.0597,-9.1861
132620022,-1779,196,-1579,66,-1120,-151,128.2961,-51.0597,-9.1861
132626679,-1637,114,-1577,64,-1044,-124,129.6763,-48.7602,-7.0598
132626679,-1637,114,-1577,64,-1044,-124,129.6763,-48.7602,-7.0598
132633307,-1469,52,-1505,60,-966,-102,131.8554,-46.1808,-3.7596
132633307,-1469,52,-1505,60,-966,-102,131.8554,-46.1808,-3.7596
132639936,-1474,265,-1565,48,-933,-102,133.2413,-44.2660,-1.4540
132639936,-1474,265,-1565,48,-933,-102,133.2413,-44.2660,-1.4540
132646522,-1676,-3,-1624,86,-878,-165,126.3080,-42.9938,-11.1129
132646522,-1676,-3,-1624,86,-878,-165,126.3080,-42.9938,-11.1129
132653045,-1464,55,-1620,72,-803,-154,133.8672,-46.2874,0.0201
132653045,-1464,55,-1620,72,-803,-154,133.8672,-46.2874,0.0201
132659139,-1184,179,-1481,59,-788,-124,132.1747,-41.9531,-2.0977
132659139,-1184,179,-1481,59,-788,-124,132.1747,-41.9531,-2.0977
132665674,-1177,310,-1450,77,-811,-114,128.3877,-38.2996,-7.5576
132665674,-1177,310,-1450,77,-811,-114,128.3877,-38.2996,-7.5576
132672270,-1436,281,-1465,60,-859,-115,124.9846,-38.8831,-12.5474
132672270,-1436,281,-1465,60,-859,-115,124.9846,-38.8831,-12.5474
132678938,-2539,201,-1563,74,-831,-143,126.0972,-45.3874,-10.4629
132678938,-2539,201,-1563,74,-831,-143,126.0972,-45.3874,-10.4629
132685687,-1351,599,-1433,79,-612,-139,125.9163,-46.0314,-10.3709
132685687,-1351,599,-1433,79,-612,-139,125.9163,-46.0314,-10.3709
132692416,-1115,593,-1491,119,-605,-124,114.5515,-39.3816,-26.4076
132692416,-1115,593,-1491,119,-605,-124,114.5515,-39.3816,-26.4076
132698979,-1232,329,-1439,138,-606,-153,117.8900,-33.7583,-20.3579
132698979,-1232,329,-1439,138,-606,-153,117.8900,-33.7583,-20.3579
132705513,-1552,-18,-1455,140,-569,-174,122.6544,-40.7644,-11.9642
132705513,-1552,-18,-1455,140,-569,-174,122.6544,-40.7644,-11.9642
132711977,-1233,8,-1579,120,-501,-161,132.5619,-47.7569,2.5591
132711977,-1233,8,-1579,120,-501,-161,132.5619,-47.7569,2.5591
132718062,-1367,-20,-1612,101,-454,-123,130.0057,-34.9257,-0.9645
132718062,-1367,-20,-1612,101,-454,-123,130.0057,-34.9257,-0.9645
132724512,-1535,98,-1502,79,-404,-97,130.9685,-41.2688,1.0208
132724512,-1535,98,-1502,79,-404,-97,130.9685,-41.2688,1.0208
132730530,-1525,113,-1540,64,-376,-78,127.2914,-45.9659,-3.9688
132730530,-1525,113,-1540,64,-376,-78,127.2914,-45.9659,-3.9688
132736975,-1518,253,-1628,51,-339,-60,126.9051,-44.6169,-4.1974
132736975,-1518,253,-1628,51,-339,-60,126.9051,-44.6169,-4.1974
132743536,-1481,112,-1625,56,-290,-50,123.0731,-42.5639,-9.4026
132743536,-1481,112,-1625,56,-290,-50,123.0731,-42.5639,-9.4026
132750014,-1423,121,-1542,51,-268,-30,127.0637,-42.3958,-3.1397
132750014,-1423,121,-1542,51,-268,-30,127.0637,-42.3958,-3.1397
132756538,-1435,147,-1566,36,-249,-17,125.7046,-42.8213,-4.7856
132756538,-1435,147,-1566,36,-249,-17,125.7046,-42.8213,-4.7856
132763172,-1383,176,-1598,37,-221,3,124.9752,-42.4223,-5.4954
132763172,-1383,176,-1598,37,-221,3,124.9752,-42.4223,-5.4954
132769150,-1298,199,-1545,44,-207,0,124.1656,-40.6101,-6.3791
132769150,-1298,199,-1545,44,-207,0,124.1656,-40.6101,-6.3791
132775041,-1350,215,-1488,39,-220,-7,123.2232,-39.8007,-7.4972
132775041,-1350,215,-1488,39,-220,-7,123.2232,-39.8007,-7.4972
132781043,-1386,199,-1459,42,-215,-22,122.4477,-42.3933,-8.3425
132781043,-1386,199,-1459,42,-215,-22,122.4477,-42.3933,-8.3425
132787655,-1339,289,-1521,54,-203,-30,122.7376,-43.6672,-7.5802
132787655,-1339,289,-1521,54,-203,-30,122.7376,-43.6672,-7.5802
132794167,-1403,297,-1516,73,-203,-48,119.7961,-40.1290,-11.6388
132794167,-1403,297,-1516,73,-203,-48,119.7961,-40.1290,-11.6388
132800754,-1403,269,-1450,87,-196,-62,120.0463,-42.8663,-10.9220
132800754,-1403,269,-1450,87,-196,-62,120.0463,-42.8663,-10.9220
132807378,-1485,221,-1475,98,-186,-74,120.2290,-43.9169,-10.3401
132807378,-1485,221,-1475,98,-186,-74,120.2290,-43.9169,-10.3401
132814045,-1436,204,-1474,106,-159,-80,121.6520,-45.2359,-8.0050
132814045,-1436,204,-1474,106,-159,-80,121.6520,-45.2359,-8.0050
132820672,-1454,178,-1444,110,-153,-79,121.5997,-43.7383,-7.7718
132820672,-1454,178,-1444,110,-153,-79,121.5997,-43.7383,-7.7718
132827252,-1431,-42,-1503,117,-141,-93,122.0993,-45.4212,-6.7537
132827252,-1431,-42,-1503,117,-141,-93,122.0993,-45.4212,-6.7537
132833901,-1456,180,-1526,77,-122,-47,129.4360,-43.0397,4.0617
132833901,-1456,180,-1526,77,-122,-47,129.4360,-43.0397,4.0617
132839970,-1364,155,-1471,76,-98,-46,120.9045,-43.5105,-8.0121
132839970,-1364,155,-1471,76,-98,-46,120.9045,-43.5105,-8.0121
132846011,-1428,156,-1380,57,-103,-30,122.3761,-42.5949,-5.5708
132846011,-1428,156,-1380,57,-103,-30,122.3761,-42.5949,-5.5708
132852501,-1487,31,-1389,62,-101,-30,121.3959,-46.6417,-6.6534
132852501,-1487,31,-1389,62,-101,-30,121.3959,-46.6417,-6.6534
132858622,-1485,46,-1457,40,-96,-22,125.9310,-47.0687,-0.1824
132858622,-1485,46,-1457,40,-96,-22,125.9310,-47.0687,-0.1824
132864676,-1450,156,-1431,28,-81,2,124.3657,-45.3380,-2.0714
132864676,-1450,156,-1431,28,-81,2,124.3657,-45.3380,-2.0714
132870708,-1469,197,-1435,26,-68,1,120.6901,-45.2377,-6.9560
132870708,-1469,197,-1435,26,-68,1,120.6901,-45.2377,-6.9560
132876763,-1451,137,-1420,33,-61,5,119.7853,-45.5004,-7.9619
132876763,-1451,137,-1420,33,-61,5,119.7853,-45.5004,-7.9619
132882823,-1403,-4,-1370,27,-67,-8,121.6939,-45.5551,-5.0354
132882823,-1403,-4,-1370,27,-67,-8,121.6939,-45.5551,-5.0354
132888792,-1458,14,-1405,24,-69,-16,125.7036,-45.7611,0.8235
132888792,-1458,14,-1405,24,-69,-16,125.7036,-45.7611,0.8235
132894888,-1421,154,-1415,18,-71,3,124.2996,-46.1894,-0.8468
132894888,-1421,154,-1415,18,-71,3,124.2996,-46.1894,-0.8468
132900922,-1470,121,-1373,22,-66,4,119.4869,-44.7253,-7.3140
132900922,-1470,121,-1373,22,-66,4,119.4869,-44.7253,-7.3140
132906865,-1406,134,-1280,25,-66,-8,121.2145,-47.2403,-4.6676
132906865,-1406,134,-1280,25,-66,-8,121.2145,-47.2403,-4.6676
132912886,-1468,144,-1223,31,-76,-20,120.0494,-47.6168,-6.0122
132912886,-1468,144,-1223,31,-76,-20,120.0494,-47.6168,-6.0122
132918974,-1456,68,-1258,34,-75,-22,119.3296,-50.1900,-6.7404
132918974,-1456,68,-1258,34,-75,-22,119.3296,-50.1900,-6.7404
132925055,-1426,91,-1321,32,-69,-18,122.2209,-49.1062,-2.7366
132925055,-1426,91,-1321,32,-69,-18,122.2209,-49.1062,-2.7366
132931148,-1464,141,-1351,33,-66,-15,121.0433,-46.9120,-4.0840
132931148,-1464,141,-1351,33,-66,-15,121.0433,-46.9120,-4.0840
132937206,-1435,139,-1286,37,-66,-21,119.2256,-47.2586,-6.3237
132937206,-1435,139,-1286,37,-66,-21,119.2256,-47.2586,-6.3237
132943320,-1447,97,-1294,40,-64,-21,119.1920,-48.1089,-6.1389
132943320,-1447,97,-1294,40,-64,-21,119.1920,-48.1089,-6.1389
132949422,-1458,130,-1336,43,-68,-20,120.5832,-48.1916,-4.0448
132949422,-1458,130,-1336,43,-68,-20,120.5832,-48.1916,-4.0448
132955521,-1418,156,-1336,48,-63,-36,119.1007,-47.2747,-5.8172
132955521,-1418,156,-1336,48,-63,-36,119.1007,-47.2747,-5.8172
132961615,-1442,159,-1311,56,-71,-42,118.2550,-46.4789,-6.7459
132961615,-1442,159,-1311,56,-71,-42,118.2550,-46.4789,-6.7459
132967722,-1447,187,-1331,55,-78,-50,117.9740,-47.7299,-6.9054
132967722,-1447,187,-1331,55,-78,-50,117.9740,-47.7299,-6.9054
132973768,-1426,202,-1335,63,-75,-63,116.9104,-47.0859,-8.1371
132973768,-1426,202,-1335,63,-75,-63,116.9104,-47.0859,-8.1371
132979837,-1400,175,-1359,69,-84,-66,116.3954,-46.5691,-8.6299
132979837,-1400,175,-1359,69,-84,-66,116.3954,-46.5691,-8.6299
132985936,-1470,93,-1351,68,-106,-79,117.3546,-45.5630,-7.0865
132985936,-1470,93,-1351,68,-106,-79,117.3546,-45.5630,-7.0865
132992052,-1464,92,-1280,64,-108,-89,120.0025,-47.7877,-3.2328
132992052,-1464,92,-1280,64,-108,-89,120.0025,-47.7877,-3.2328
132998159,-1444,131,-1322,61,-117,-86,119.1524,-48.9698,-4.1573
132998159,-1444,131,-1322,61,-117,-86,119.1524,-48.9698,-4.1573
133004777,-1495,141,-1363,64,-120,-94,117.6342,-47.0657,-5.9785
133004777,-1495,141,-1363,64,-120,-94,117.6342,-47.0657,-5.9785
133011388,-1473,51,-1311,66,-123,-102,117.5922,-47.7294,-5.8175
133011388,-1473,51,-1311,66,-123,-102,117.5922,-47.7294,-5.8175
133018034,-1476,51,-1369,61,-113,-94,120.8822,-48.5520,-1.1850
133018034,-1476,51,-1369,61,-113,-94,120.8822,-48.5520,-1.1850
133024121,-1496,105,-1408,63,-113,-91,119.9200,-46.9077,-2.2719
133024121,-1496,105,-1408,63,-113,-91,119.9200,-46.9077,-2.2719
133030767,-1506,122,-1314,51,-115,-90,117.9200,-46.6802,-4.7826
133030767,-1506,122,-1314,51,-115,-90,117.9200,-46.6802,-4.7826
133037402,-1459,84,-1342,54,-105,-91,117.2904,-49.4837,-5.4120
133037402,-1459,84,-1342,54,-105,-91,117.2904,-49.4837,-5.4120
133043521,-1430,104,-1435,57,-96,-81,118.8468,-46.9504,-3.1339
133043521,-1430,104,-1435,57,-96,-81,118.8468,-46.9504,-3.1339
133049618,-1513,137,-1345,52,-99,-79,117.8509,-44.4322,-4.3107
133049618,-1513,137,-1345,52,-99,-79,117.8509,-44.4322,-4.3107
133055655,-1545,88,-1310,46,-95,-76,116.4576,-48.8347,-6.0149
133055655,-1545,88,-1310,46,-95,-76,116.4576,-48.8347,-6.0149
133061720,-1518,65,-1402,49,-94,-80,118.3201,-49.8764,-3.3796
133061720,-1518,65,-1402,49,-94,-80,118.3201,-49.8764,-3.3796
133067776,-1437,159,-1475,42,-92,-61,118.8563,-46.8106,-2.4699
133067776,-1437,159,-1475,42,-92,-61,118.8563,-46.8106,-2.4699
133073877,-1451,203,-1427,45,-91,-61,115.5985,-43.5924,-6.8341
133073877,-1451,203,-1427,45,-91,-61,115.5985,-43.5924,-6.8341
133079874,-1481,83,-1315,48,-103,-76,114.4533,-45.5193,-8.2596
133079874,-1481,83,-1315,48,-103,-76,114.4533,-45.5193,-8.2596
133085990,-1473,30,-1368,42,-114,-86,118.3301,-48.8653,-2.7910
133085990,-1473,30,-1368,42,-114,-86,118.3301,-48.8653,-2.7910
133092082,-1445,117,-1405,30,-108,-75,119.6211,-46.7923,-0.8613
133092082,-1445,117,-1405,30,-108,-75,119.6211,-46.7923,-0.8613
133098640,-1481,121,-1379,35,-100,-63,115.8141,-45.4318,-5.9069
133098640,-1481,121,-1379,35,-100,-63,115.8141,-45.4318,-5.9069
133105269,-1481,88,-1403,26,-104,-64,116.5202,-47.4587,-4.7226
133105269,-1481,88,-1403,26,-104,-64,116.5202,-47.4587,-4.7226
133111416,-1440,81,-1409,30,-103,-61,117.4080,-46.3789,-3.3146
133111416,-1440,81,-1409,30,-103,-61,117.4080,-46.3789,-3.3146
133117488,-1519,80,-1332,26,-110,-54,117.3049,-45.4988,-3.2550
133117488,-1519,80,-1332,26,-110,-54,117.3049,-45.4988,-3.2550
133123591,-1500,40,-1318,23,-103,-51,117.0118,-49.3200,-3.4514
133123591,-1500,40,-1318,23,-103,-51,117.0118,-49.3200,-3.4514
133129619,-1408,49,-1397,19,-95,-52,118.4603,-48.6345,-1.3550
133129619,-1408,49,-1397,19,-95,-52,118.4603,-48.6345,-1.3550
133135695,-1390,117,-1460,24,-83,-31,117.7571,-44.5096,-2.1174
133135695,-1390,117,-1460,24,-83,-31,117.7571,-44.5096,-2.1174
133141704,-1497,87,-1290,22,-89,-24,115.5609,-43.3742,-5.0534
133141704,-1497,87,-1290,22,-89,-24,115.5609,-43.3742,-5.0534
133147698,-1511,44,-1301,14,-99,-29,116.3714,-49.8011,-3.7362
133147698,-1511,44,-1301,14,-99,-29,116.3714,-49.8011,-3.7362
133153801,-1522,31,-1272,12,-103,-23,117.9082,-49.2249,-1.5367
133153801,-1522,31,-1272,12,-103,-23,117.9082,-49.2249,-1.5367
133159909,-1534,142,-1410,9,-99,-14,117.8951,-50.3504,-1.3637
133159909,-1534,142,-1410,9,-99,-14,117.8951,-50.3504,-1.3637
133165940,-1445,147,-1413,2,-96,-6,113.9084,-46.7770,-6.4876
133165940,-1445,147,-1413,2,-96,-6,113.9084,-46.7770,-6.4876
133171904,-1462,68,-1329,3,-108,-11,114.2436,-45.3318,-5.8390
133171904,-1462,68,-1329,3,-108,-11,114.2436,-45.3318,-5.8390
133177938,-1506,89,-1383,-2,-114,-7,116.5238,-48.1037,-2.5165
133177938,-1506,89,-1383,-2,-114,-7,116.5238,-48.1037,-2.5165
133183932,-1436,147,-1313,-3,-122,-23,115.3800,-47.3451,-3.8814
133183932,-1436,147,-1313,-3,-122,-23,115.3800,-47.3451,-3.8814
133190508,-1443,169,-1373,-14,-128,-20,112.9807,-47.4906,-6.9461
133190508,-1443,169,-1373,-14,-128,-20,112.9807,-47.4906,-6.9461
133197123,-1432,198,-1416,-7,-134,-39,112.7867,-45.8889,-7.0373
133197123,-1432,198,-1416,-7,-134,-39,112.7867,-45.8889,-7.0373
133203714,-1455,149,-1356,3,-152,-55,111.8049,-44.9015,-8.2337
133203714,-1455,149,-1356,3,-152,-55,111.8049,-44.9015,-8.2337
133209694,-1511,107,-1309,-3,-174,-75,113.3582,-47.2784,-5.9251
133209694,-1511,107,-1309,-3,-174,-75,113.3582,-47.2784,-5.9251
133216253,-1507,114,-1334,-8,-185,-85,114.4756,-49.6256,-4.2778
133216253,-1507,114,-1334,-8,-185,-85,114.4756,-49.6256,-4.2778
133222864,-1458,107,-1414,-3,-179,-86,113.7834,-48.1079,-5.0435
133222864,-1458,107,-1414,-3,-179,-86,113.7834,-48.1079,-5.0435
133229461,-1491,66,-1363,2,-174,-83,114.3741,-45.1704,-4.0681
133229461,-1491,66,-1363,2,-174,-83,114.3741,-45.1704,-4.0681
133235488,-1444,36,-1258,3,-172,-85,115.3795,-48.0346,-2.5235
133235488,-1444,36,-1258,3,-172,-85,115.3795,-48.0346,-2.5235
133241531,-1524,98,-1303,-13,-187,-89,115.9917,-49.0955,-1.5630
133241531,-1524,98,-1303,-13,-187,-89,115.9917,-49.0955,-1.5630
133248119,-1479,69,-1329,3,-173,-82,113.1721,-49.5941,-5.1141
133248119,-1479,69,-1329,3,-173,-82,113.1721,-49.5941,-5.1141
133254149,-1457,138,-1367,-3,-184,-81,115.0255,-47.8190,-2.5127
133254149,-1457,138,-1367,-3,-184,-81,115.0255,-47.8190,-2.5127
133260744,-1519,124,-1334,8,-182,-83,111.7700,-46.4174,-6.7805
133260744,-1519,124,-1334,8,-182,-83,111.7700,-46.4174,-6.7805
133266815,-1544,161,-1350,6,-198,-90,112.9685,-49.0878,-5.0203
133266815,-1544,161,-1350,6,-198,-90,112.9685,-49.0878,-5.0203
133272871,-1541,107,-1291,14,-206,-100,111.3151,-48.6865,-7.0784
133272871,-1541,107,-1291,14,-206,-100,111.3151,-48.6865,-7.0784
133279463,-1527,53,-1227,18,-224,-120,113.5730,-50.4624,-3.9780
133279463,-1527,53,-1227,18,-224,-120,113.5730,-50.4624,-3.9780
133286104,-1479,79,-1331,8,-232,-111,114.9659,-51.5204,-2.0495
133286104,-1479,79,-1331,8,-232,-111,114.9659,-51.5204,-2.0495
133292185,-1507,90,-1372,8,-237,-103,113.6538,-47.2510,-3.6441
133292185,-1507,90,-1372,8,-237,-103,113.6538,-47.2510,-3.6441
133298217,-1531,122,-1353,20,-267,-113,113.4876,-47.8479,-3.7250
133298217,-1531,122,-1353,20,-267,-113,113.4876,-47.8479,-3.7250
133304823,-1570,102,-1241,26,-282,-126,112.0491,-48.7522,-5.5000
133304823,-1570,102,-1241,26,-282,-126,112.0491,-48.7522,-5.5000
133311474,-1569,58,-1339,0,-295,-136,112.8042,-52.5692,-4.4011
133311474,-1569,58,-1339,0,-295,-136,112.8042,-52.5692,-4.4011
133317460,-1568,97,-1367,0,-288,-106,114.5116,-49.0794,-2.0873
133317460,-1568,97,-1367,0,-288,-106,114.5116,-49.0794,-2.0873
133323454,-1567,104,-1257,-1,-302,-118,112.7422,-48.9815,-4.3029
133323454,-1567,104,-1257,-1,-302,-118,112.7422,-48.9815,-4.3029
133330066,-1561,125,-1294,33,-312,-142,112.2623,-51.9743,-4.7879
133330066,-1561,125,-1294,33,-312,-142,112.2623,-51.9743,-4.7879
133336730,-1524,-6,-1318,19,-325,-148,111.4806,-49.8308,-5.6767
133336730,-1524,-6,-1318,19,-325,-148,111.4806,-49.8308,-5.6767
133343312,-1561,260,-1373,-135,-397,-155,117.3704,-49.1082,2.1202
133343312,-1561,260,-1373,-135,-397,-155,117.3704,-49.1082,2.1202
133349979,-1280,40,-1586,-102,-462,-165,105.1459,-47.9407,-14.0082
133349979,-1280,40,-1586,-102,-462,-165,105.1459,-47.9407,-14.0082
133356686,-1518,8,-1416,-16,-555,-170,116.5614,-34.7945,3.2542
133356686,-1518,8,-1416,-16,-555,-170,116.5614,-34.7945,3.2542
133362671,-1569,6,-1309,-14,-591,-154,114.0721,-47.3777,-0.3521
133362671,-1569,6,-1309,-14,-591,-154,114.0721,-47.3777,-0.3521
133369222,-1536,-8,-1425,-31,-645,-145,114.1124,-51.1555,-0.1866
133369222,-1536,-8,-1425,-31,-645,-145,114.1124,-51.1555,-0.1866
133375846,-1414,55,-1483,-30,-704,-113,114.5583,-46.3062,0.5211
133375846,-1414,55,-1483,-30,-704,-113,114.5583,-46.3062,0.5211
133382442,-1568,-56,-1437,-33,-779,-132,112.0672,-43.1636,-2.8870
133382442,-1568,-56,-1437,-33,-779,-132,112.0672,-43.1636,-2.8870
133388954,-1541,37,-1285,-32,-832,-119,116.2788,-48.5056,3.1197
133388954,-1541,37,-1285,-32,-832,-119,116.2788,-48.5056,3.1197
133395591,-1583,35,-1340,-28,-863,-113,111.4434,-51.0433,-3.0905
133395591,-1583,35,-1340,-28,-863,-113,111.4434,-51.0433,-3.0905
133402216,-1531,35,-1230,-20,-937,-131,112.9691,-49.8574,-1.0011
133402216,-1531,35,-1230,-20,-937,-131,112.9691,-49.8574,-1.0011
133408799,-1539,-60,-1248,-16,-1018,-141,112.3215,-52.0188,-1.7265
133408799,-1539,-60,-1248,-16,-1018,-141,112.3215,-52.0188,-1.7265
133415457,-1510,-14,-1393,-23,-1091,-154,116.8978,-51.1212,4.2074
133415457,-1510,-14,-1393,-23,-1091,-154,116.8978,-51.1212,4.2074
133422085,-1280,27,-1486,-33,-1133,-115,113.2932,-46.5876,-0.4774
133422085,-1280,27,-1486,-33,-1133,-115,113.2932,-46.5876,-0.4774
133428668,-1471,88,-1347,-39,-1196,-80,112.7084,-39.5323,-1.1821
133428668,-1471,88,-1347,-39,-1196,-80,112.7084,-39.5323,-1.1821
133435169,-1714,116,-1297,-39,-1270,-80,110.3864,-49.3957,-4.3103
133435169,-1714,116,-1297,-39,-1270,-80,110.3864,-49.3957,-4.3103
133441816,-1706,60,-1292,-43,-1328,-95,109.5034,-53.9671,-5.3052
133441816,-1706,60,-1292,-43,-1328,-95,109.5034,-53.9671,-5.3052
133448445,-1681,-45,-1249,-44,-1373,-83,112.0088,-53.2582,-2.0766
133448445,-1681,-45,-1249,-44,-1373,-83,112.0088,-53.2582,-2.0766
133455071,-1499,76,-1384,-22,-1445,-88,116.1573,-54.0867,3.1874
133455071,-1499,76,-1384,-22,-1445,-88,116.1573,-54.0867,3.1874
133461664,-1333,79,-1482,-24,-1541,-51,109.6804,-45.3745,-5.1584
133461664,-1333,79,-1482,-24,-1541,-51,109.6804,-45.3745,-5.1584
133468286,-1358,18,-1481,0,-1675,-17,111.4315,-41.5391,-2.3740
133468286,-1358,18,-1481,0,-1675,-17,111.4315,-41.5391,-2.3740
133474178,-1389,109,-1479,-5,-1824,6,112.5831,-43.4449,-0.4490
133474178,-1389,109,-1479,-5,-1824,6,112.5831,-43.4449,-0.4490
133480138,-1491,92,-1450,-4,-1957,20,109.3582,-43.9053,-4.9163
133480138,-1491,92,-1450,-4,-1957,20,109.3582,-43.9053,-4.9163
133486087,-1681,116,-1504,-11,-2076,31,110.1506,-46.8180,-3.5651
133486087,-1681,116,-1504,-11,-2076,31,110.1506,-46.8180,-3.5651
133492815,-1785,101,-1449,-5,-2212,31,109.1934,-49.2831,-4.6181
133492815,-1785,101,-1449,-5,-2212,31,109.1934,-49.2831,-4.6181
133499447,-1742,116,-1492,22,-2324,2,109.4588,-52.0215,-4.0516
133499447,-1742,116,-1492,22,-2324,2,109.4588,-52.0215,-4.0516
133505541,-1784,11,-1539,47,-2444,-10,108.9417,-50.4348,-4.5197
133505541,-1784,11,-1539,47,-2444,-10,108.9417,-50.4348,-4.5197
133512155,-1628,-2,-1512,5,-2623,1,111.9478,-50.4705,-0.4057
133512155,-1628,-2,-1512,5,-2623,1,111.9478,-50.4705,-0.4057
133518091,-1470,-30,-1438,29,-2779,-34,112.2432,-48.1761,0.1315
133518091,-1470,-30,-1438,29,-2779,-34,112.2432,-48.1761,0.1315
133524686,-1415,-88,-1524,-8,-3030,-34,113.1751,-46.3192,1.5515
133524686,-1415,-88,-1524,-8,-3030,-34,113.1751,-46.3192,1.5515
133531282,-1115,90,-1438,-53,-3314,-74,114.7614,-43.4116,3.8937
133531282,-1115,90,-1438,-53,-3314,-74,114.7614,-43.4116,3.8937
133537781,-1262,-130,-1466,-123,-3725,-66,109.7140,-39.5024,-3.7083
133537781,-1262,-130,-1466,-123,-3725,-66,109.7140,-39.5024,-3.7083
133544407,-1700,19,-1322,-198,-3983,-47,116.3902,-42.5647,6.6696
133544407,-1700,19,-1322,-198,-3983,-47,116.3902,-42.5647,6.6696
133551070,-1988,205,-1316,-245,-4117,1,110.1149,-54.5801,-1.7514
133551070,-1988,205,-1316,-245,-4117,1,110.1149,-54.5801,-1.7514
133557655,-2329,480,-1258,-234,-4313,27,104.1055,-58.0168,-8.9018
133557655,-2329,480,-1258,-234,-4313,27,104.1055,-58.0168,-8.9018
133564279,-2888,353,-1486,-261,-4414,-102,97.7333,-61.1690,-16.1616
133564279,-2888,353,-1486,-261,-4414,-102,97.7333,-61.1690,-16.1616
133570952,-3068,400,-1425,-262,-4575,-209,96.5863,-63.2505,-17.2758
133570952,-3068,400,-1425,-262,-4575,-209,96.5863,-63.2505,-17.2758
133577575,-3476,-211,-1308,-412,-4542,-79,95.1489,-65.2737,-18.7440
133577575,-3476,-211,-1308,-412,-4542,-79,95.1489,-65.2737,-18.7440
133584279,-3074,147,-1261,-596,-4487,-83,93.4719,-67.2822,-20.5472
133584279,-3074,147,-1261,-596,-4487,-83,93.4719,-67.2822,-20.5472
133590943,-3536,270,-1271,-726,-4414,70,91.3374,-69.1998,-22.8633
133590943,-3536,270,-1271,-726,-4414,70,91.3374,-69.1998,-22.8633
133597573,-3350,542,-1160,-723,-4194,49,88.9411,-70.9878,-25.4555
133597573,-3350,542,-1160,-723,-4194,49,88.9411,-70.9878,-25.4555
133604289,-3807,613,-1283,-710,-4094,113,85.9890,-72.7030,-28.6063
133604289,-3807,613,-1283,-710,-4094,113,85.9890,-72.7030,-28.6063
133610940,-3090,425,-1117,-456,-3708,-78,83.0479,-74.2428,-31.6598
133610940,-3090,425,-1117,-456,-3708,-78,83.0479,-74.2428,-31.6598
133617573,-2628,96,-660,-285,-3667,-210,79.7340,-75.7476,-35.0224
133617573,-2628,96,-660,-285,-3667,-210,79.7340,-75.7476,-35.0224
133624288,-3036,176,-790,-251,-3662,-208,90.7094,-77.7816,-23.6719
133624288,-3036,176,-790,-251,-3662,-208,90.7094,-77.7816,-23.6719
133630961,-3413,144,-855,-253,-3540,-268,87.7008,-79.3644,-26.7493
133630961,-3413,144,-855,-253,-3540,-268,87.7008,-79.3644,-26.7493
133637650,-3438,317,-1079,-194,-3214,-312,84.2332,-80.7920,-30.2725
133637650,-3438,317,-1079,-194,-3214,-312,84.2332,-80.7920,-30.2725
133644275,-2471,436,-1160,-129,-2948,-377,80.2515,-82.0780,-34.2913
133644275,-2471,436,-1160,-129,-2948,-377,80.2515,-82.0780,-34.2913
133651026,-2373,425,-956,-20,-2807,-451,88.4977,-75.2368,-25.8500
133651026,-2373,425,-956,-20,-2807,-451,88.4977,-75.2368,-25.8500
133657647,-2240,747,-1005,124,-2547,-483,89.0617,-70.0339,-25.1332
133657647,-2240,747,-1005,124,-2547,-483,89.0617,-70.0339,-25.1332
133664275,-1702,892,-968,405,-2306,-552,79.4534,-64.1824,-35.2678
133664275,-1702,892,-968,405,-2306,-552,79.4534,-64.1824,-35.2678
133670930,-1888,757,-1435,732,-2068,-588,71.0061,-49.2040,-44.6861
133670930,-1888,757,-1435,732,-2068,-588,71.0061,-49.2040,-44.6861
133677699,-1936,621,-2050,881,-1585,-556,81.8099,-50.2488,-29.8325
133677699,-1936,621,-2050,881,-1585,-556,81.8099,-50.2488,-29.8325
133684435,-2325,237,-1850,850,-1019,-612,84.3327,-49.1923,-26.1986
133684435,-2325,237,-1850,850,-1019,-612,84.3327,-49.1923,-26.1986
133691145,-2143,-24,-2059,901,-546,-714,85.1673,-49.7435,-24.8912
133691145,-2143,-24,-2059,901,-546,-714,85.1673,-49.7435,-24.8912
133697807,-901,-117,-1867,739,-235,-661,86.6725,-49.9651,-22.8177
133697807,-901,-117,-1867,739,-235,-661,86.6725,-49.9651,-22.8177
133704566,-427,68,-1615,496,-55,-603,106.3457,-10.1906,13.8890
133704566,-427,68,-1615,496,-55,-603,106.3457,-10.1906,13.8890
133710626,-411,168,-1536,389,92,-687,104.5746,-13.3922,3.1886
133710626,-411,168,-1536,389,92,-687,104.5746,-13.3922,3.1886
133716670,-426,171,-1429,346,253,-795,103.5088,-14.2221,-2.0037
133716670,-426,171,-1429,346,253,-795,103.5088,-14.2221,-2.0037
133722971,-319,186,-1375,302,377,-882,103.2287,-15.1945,-4.0348
133722971,-319,186,-1375,302,377,-882,103.2287,-15.1945,-4.0348
133729390,-271,234,-1301,262,511,-977,103.2162,-14.1755,-5.2375
133729390,-271,234,-1301,262,511,-977,103.2162,-14.1755,-5.2375
133735715,-263,257,-1338,244,636,-1065,103.2544,-13.2196,-6.5059
133735715,-263,257,-1338,244,636,-1065,103.2544,-13.2196,-6.5059
133742104,-312,277,-1257,232,779,-1146,103.3629,-12.1953,-7.7945
