587997176,-1901,-172,-634,119,493,-300,127.7898,-3.6389,-13.6349
587997176,-1901,-172,-634,119,493,-300,127.7898,-3.6389,-13.6349
588003671,-1835,-245,-739,134,452,-267,127.7091,-5.4440,-20.3724
588003671,-1835,-245,-739,134,452,-267,127.7091,-5.4440,-20.3724
588010177,-1861,-229,-713,153,439,-272,131.0395,-7.6858,-22.7110
588010177,-1861,-229,-713,153,439,-272,131.0395,-7.6858,-22.7110
588016782,-1803,-140,-648,65,388,-263,128.9559,-6.3110,-20.7177
588016782,-1803,-140,-648,65,388,-263,128.9559,-6.3110,-20.7177
588023292,-1854,-132,-662,63,337,-236,123.1769,-3.9582,-19.8887
588023292,-1854,-132,-662,63,337,-236,123.1769,-3.9582,-19.8887
588029913,-1811,-212,-698,66,295,-218,122.7314,-3.8820,-19.8234
588029913,-1811,-212,-698,66,295,-218,122.7314,-3.8820,-19.8234
588036526,-1840,-232,-641,51,262,-222,128.8725,-6.8974,-21.6038
588036526,-1840,-232,-641,51,262,-222,128.8725,-6.8974,-21.6038
588043147,-1849,-330,-628,49,226,-201,130.5545,-6.8233,-18.8514
588043147,-1849,-330,-628,49,226,-201,130.5545,-6.8233,-18.8514
588049751,-1802,-133,-605,22,183,-168,138.9980,-10.4466,-18.8988
588049751,-1802,-133,-605,22,183,-168,138.9980,-10.4466,-18.8988
588056395,-1857,-91,-627,13,145,-135,120.0925,-3.1955,-18.7013
588056395,-1857,-91,-627,13,145,-135,120.0925,-3.1955,-18.7013
588062410,-1868,-146,-622,20,115,-131,118.1576,-2.6157,-18.7954
588062410,-1868,-146,-622,20,115,-131,118.1576,-2.6157,-18.7954
588068900,-1826,-152,-632,29,118,-135,123.9857,-4.6770,-18.4714
588068900,-1826,-152,-632,29,118,-135,123.9857,-4.6770,-18.4714
588075514,-1765,-154,-654,19,101,-118,122.6279,-4.4887,-19.3684
588075514,-1765,-154,-654,19,101,-118,122.6279,-4.4887,-19.3684
588082150,-1777,-166,-680,2,81,-98,122.2748,-4.7206,-20.5874
588082150,-1777,-166,-680,2,81,-98,122.2748,-4.7206,-20.5874
588088081,-1809,-178,-725,-3,72,-100,122.5049,-5.0135,-21.0716
588088081,-1809,-178,-725,-3,72,-100,122.5049,-5.0135,-21.0716
588093966,-1911,-193,-639,-7,66,-93,122.3343,-5.2581,-22.0392
588093966,-1911,-193,-639,-7,66,-93,122.3343,-5.2581,-22.0392
588099895,-1934,-198,-604,1,67,-89,125.3261,-5.5015,-18.0869
588099895,-1934,-198,-604,1,67,-89,125.3261,-5.5015,-18.0869
588105863,-1971,-200,-641,7,83,-83,126.0005,-5.5972,-17.3416
588105863,-1971,-200,-641,7,83,-83,126.0005,-5.5972,-17.3416
588111767,-1998,-209,-688,16,98,-75,124.7357,-5.5051,-18.2327
588111767,-1998,-209,-688,16,98,-75,124.7357,-5.5051,-18.2327
588117768,-1929,-221,-671,26,100,-75,124.1757,-5.6748,-19.2252
588117768,-1929,-221,-671,26,100,-75,124.1757,-5.6748,-19.2252
588123726,-1903,-205,-702,33,91,-77,125.4096,-6.2644,-19.2954
588123726,-1903,-205,-702,33,91,-77,125.4096,-6.2644,-19.2954
588129725,-1891,-182,-725,21,71,-74,122.7971,-5.6919,-20.5415
588129725,-1891,-182,-725,21,71,-74,122.7971,-5.6919,-20.5415
588135705,-1897,-251,-641,8,47,-62,120.5691,-5.0411,-21.1643
588135705,-1897,-251,-641,8,47,-62,120.5691,-5.0411,-21.1643
588141652,-1916,-345,-754,1,30,-55,128.6651,-7.4786,-18.3510
588141652,-1916,-345,-754,1,30,-55,128.6651,-7.4786,-18.3510
588147539,-1812,-322,-689,11,35,-42,130.3737,-9.8162,-22.0402
588147539,-1812,-322,-689,11,35,-42,130.3737,-9.8162,-22.0402
588153537,-1917,-213,-687,-23,-5,-38,130.3041,-9.3693,-20.7422
588153537,-1917,-213,-687,-23,-5,-38,130.3041,-9.3693,-20.7422
588159469,-1908,-171,-674,-23,-11,-22,121.5769,-5.4702,-19.6614
588159469,-1908,-171,-674,-23,-11,-22,121.5769,-5.4702,-19.6614
588165994,-1843,-238,-602,-11,-14,-33,119.2284,-4.6354,-19.4911
588165994,-1843,-238,-602,-11,-14,-33,119.2284,-4.6354,-19.4911
588172477,-1882,-323,-736,2,-12,-36,127.8603,-7.4566,-17.8860
588172477,-1882,-323,-736,2,-12,-36,127.8603,-7.4566,-17.8860
588178411,-1848,-306,-705,3,-12,-14,128.1848,-9.3762,-22.0903
588178411,-1848,-306,-705,3,-12,-14,128.1848,-9.3762,-22.0903
588184325,-1920,-238,-691,-15,-24,-11,127.5389,-8.6735,-20.7464
588184325,-1920,-238,-691,-15,-24,-11,127.5389,-8.6735,-20.7464
588190813,-1946,-278,-657,-12,-17,-18,122.0569,-6.1315,-19.6497
588190813,-1946,-278,-657,-12,-17,-18,122.0569,-6.1315,-19.6497
588197348,-1903,-332,-733,17,6,-28,127.8046,-8.0880,-18.4919
588197348,-1903,-332,-733,17,6,-28,127.8046,-8.0880,-18.4919
588203286,-1846,-374,-725,29,15,-22,127.7023,-9.4368,-21.5824
588203286,-1846,-374,-725,29,15,-22,127.7023,-9.4368,-21.5824
588209271,-1849,-275,-720,20,7,-12,130.5434,-10.9017,-21.4895
588209271,-1849,-275,-720,20,7,-12,130.5434,-10.9017,-21.4895
588215205,-1846,-250,-691,6,3,-13,122.7165,-7.3505,-21.3278
588215205,-1846,-250,-691,6,3,-13,122.7165,-7.3505,-21.3278
588221057,-1848,-330,-699,5,3,-23,122.7493,-7.1972,-20.4909
588221057,-1848,-330,-699,5,3,-23,122.7493,-7.1972,-20.4909
588226919,-1795,-327,-711,11,10,-16,128.2755,-9.8764,-20.8364
588226919,-1795,-327,-711,11,10,-16,128.2755,-9.8764,-20.8364
588232930,-1770,-394,-753,12,13,-20,126.4688,-9.5700,-21.7952
588232930,-1770,-394,-753,12,13,-20,126.4688,-9.5700,-21.7952
588238916,-1752,-391,-722,0,9,-17,129.4126,-11.8664,-23.3070
588238916,-1752,-391,-722,0,9,-17,129.4126,-11.8664,-23.3070
588244802,-1804,-323,-721,-16,17,-13,129.4664,-11.6321,-22.4237
588244802,-1804,-323,-721,-16,17,-13,129.4664,-11.6321,-22.4237
588251443,-1832,-326,-674,-20,22,-6,124.1148,-8.8600,-21.7279
588251443,-1832,-326,-674,-20,22,-6,124.1148,-8.8600,-21.7279
588257368,-1824,-424,-691,-12,32,-11,126.8588,-9.5439,-20.0761
588257368,-1824,-424,-691,-12,32,-11,126.8588,-9.5439,-20.0761
588263383,-1813,-419,-673,-1,48,-16,132.4262,-12.8250,-20.9794
588263383,-1813,-419,-673,-1,48,-16,132.4262,-12.8250,-20.9794
588269397,-1804,-342,-708,-4,50,-8,131.3992,-12.1109,-20.3623
588269397,-1804,-342,-708,-4,50,-8,131.3992,-12.1109,-20.3623
588275316,-1807,-256,-657,-16,56,-3,124.9036,-9.7195,-21.6691
588275316,-1807,-256,-657,-16,56,-3,124.9036,-9.7195,-21.6691
588281258,-1845,-266,-659,-12,73,-4,120.9014,-7.4150,-19.9826
588281258,-1845,-266,-659,-12,73,-4,120.9014,-7.4150,-19.9826
588287170,-1803,-284,-720,-2,76,-10,121.7077,-7.7556,-19.7217
588287170,-1803,-284,-720,-2,76,-10,121.7077,-7.7556,-19.7217
588293076,-1784,-366,-683,5,77,-12,120.8769,-8.3857,-22.1503
588293076,-1784,-366,-683,5,77,-12,120.8769,-8.3857,-22.1503
588299010,-1804,-342,-662,5,78,-14,127.2988,-11.0478,-20.9441
588299010,-1804,-342,-662,5,78,-14,127.2988,-11.0478,-20.9441
588305023,-1846,-308,-709,9,68,-14,125.5085,-9.9707,-20.1710
588305023,-1846,-308,-709,9,68,-14,125.5085,-9.9707,-20.1710
588310935,-1830,-338,-748,16,77,-17,121.2613,-8.6357,-21.2777
588310935,-1830,-338,-748,16,77,-17,121.2613,-8.6357,-21.2777
588316965,-1825,-315,-651,18,74,-24,122.6624,-9.9264,-22.5447
588316965,-1825,-315,-651,18,74,-24,122.6624,-9.9264,-22.5447
588322962,-1839,-340,-716,16,78,-24,123.5651,-9.1385,-19.4199
588322962,-1839,-340,-716,16,78,-24,123.5651,-9.1385,-19.4199
588328985,-1845,-340,-713,13,78,-27,122.7274,-9.9107,-21.7939
588328985,-1845,-340,-713,13,78,-27,122.7274,-9.9107,-21.7939
588334982,-1840,-320,-682,22,86,-29,122.6501,-9.7167,-21.1151
588334982,-1840,-320,-682,22,86,-29,122.6501,-9.7167,-21.1151
588341011,-1833,-267,-683,17,81,-25,121.9277,-9.1695,-20.3120
588341011,-1833,-267,-683,17,81,-25,121.9277,-9.1695,-20.3120
588347003,-1842,-283,-717,24,77,-26,117.7106,-7.5544,-20.5702
588347003,-1842,-283,-717,24,77,-26,117.7106,-7.5544,-20.5702
588353011,-1811,-323,-796,19,88,-47,118.3210,-8.2704,-21.5288
588353011,-1811,-323,-796,19,88,-47,118.3210,-8.2704,-21.5288
588358999,-1747,-399,-727,52,93,-55,118.5285,-9.5097,-24.3239
588358999,-1747,-399,-727,52,93,-55,118.5285,-9.5097,-24.3239
588365012,-1836,-300,-779,54,88,-45,124.6229,-12.1042,-22.5579
588365012,-1836,-300,-779,54,88,-45,124.6229,-12.1042,-22.5579
588371041,-1864,-238,-696,28,92,-42,115.4226,-7.8907,-23.1975
588371041,-1864,-238,-696,28,92,-42,115.4226,-7.8907,-23.1975
588377029,-1934,-276,-630,46,89,-46,114.5068,-6.6351,-20.1317
588377029,-1934,-276,-630,46,89,-46,114.5068,-6.6351,-20.1317
588383027,-1908,-312,-698,66,98,-48,119.5753,-7.8909,-17.8373
588383027,-1908,-312,-698,66,98,-48,119.5753,-7.8909,-17.8373
588389033,-1880,-360,-727,66,115,-61,118.9421,-8.8991,-20.6398
588389033,-1880,-360,-727,66,115,-61,118.9421,-8.8991,-20.6398
588395042,-1885,-402,-745,66,110,-59,121.1645,-10.3608,-21.3502
588395042,-1885,-402,-745,66,110,-59,121.1645,-10.3608,-21.3502
588401605,-1883,-342,-731,58,108,-58,122.7068,-11.4661,-21.7490
588401605,-1883,-342,-731,58,108,-58,122.7068,-11.4661,-21.7490
588408257,-1832,-263,-696,65,111,-56,117.9584,-9.0934,-21.2040
588408257,-1832,-263,-696,65,111,-56,117.9584,-9.0934,-21.2040
588414275,-1834,-297,-705,63,113,-58,114.2004,-7.4263,-20.8690
588414275,-1834,-297,-705,63,113,-58,114.2004,-7.4263,-20.8690
588420272,-1803,-327,-716,76,102,-66,116.8617,-8.8238,-21.1739
588420272,-1803,-327,-716,76,102,-66,116.8617,-8.8238,-21.1739
588426313,-1815,-369,-738,82,87,-73,117.9018,-9.7068,-21.8451
588426313,-1815,-369,-738,82,87,-73,117.9018,-9.7068,-21.8451
588432292,-1830,-330,-770,71,77,-66,119.6004,-10.8679,-22.2832
588432292,-1830,-330,-770,71,77,-66,119.6004,-10.8679,-22.2832
588438333,-1856,-312,-772,70,71,-63,115.2827,-9.1700,-23.0351
588438333,-1856,-312,-772,70,71,-63,115.2827,-9.1700,-23.0351
588444304,-1872,-398,-723,79,70,-70,114.5379,-8.7858,-22.6139
588444304,-1872,-398,-723,79,70,-70,114.5379,-8.7858,-22.6139
588450277,-1870,-381,-741,90,75,-76,121.5870,-11.6297,-20.9695
588450277,-1870,-381,-741,90,75,-76,121.5870,-11.6297,-20.9695
588456302,-1883,-349,-719,91,78,-77,118.3541,-10.5919,-21.8357
588456302,-1883,-349,-719,91,78,-77,118.3541,-10.5919,-21.8357
588462390,-1884,-339,-751,83,76,-73,117.1345,-9.7045,-20.8382
588462390,-1884,-339,-751,83,76,-73,117.1345,-9.7045,-20.8382
588468397,-1888,-345,-736,81,76,-79,115.3456,-9.4777,-21.9948
588468397,-1888,-345,-736,81,76,-79,115.3456,-9.4777,-21.9948
588474403,-1881,-329,-671,90,82,-91,116.2001,-9.7200,-21.2917
588474403,-1881,-329,-671,90,82,-91,116.2001,-9.7200,-21.2917
588480375,-1894,-351,-703,98,87,-101,116.8171,-9.3198,-19.4662
588480375,-1894,-351,-703,98,87,-101,116.8171,-9.3198,-19.4662
588486397,-1868,-392,-740,104,98,-118,116.8616,-9.9944,-20.6405
588486397,-1868,-392,-740,104,98,-118,116.8616,-9.9944,-20.6405
588492963,-1808,-326,-816,96,93,-119,118.1223,-11.3964,-22.0161
588492963,-1808,-326,-816,96,93,-119,118.1223,-11.3964,-22.0161
588499557,-1802,-333,-800,91,87,-119,110.1830,-8.7080,-25.1663
588499557,-1802,-333,-800,91,87,-119,110.1830,-8.7080,-25.1663
588505518,-1832,-351,-712,81,78,-128,112.9312,-9.7936,-23.8194
588505518,-1832,-351,-712,81,78,-128,112.9312,-9.7936,-23.8194
588511549,-1788,-370,-753,83,73,-134,116.0400,-10.2228,-20.8780
588511549,-1788,-370,-753,83,73,-134,116.0400,-10.2228,-20.8780
588518216,-1777,-292,-754,79,62,-131,114.9857,-11.0292,-23.5501
588518216,-1777,-292,-754,79,62,-131,114.9857,-11.0292,-23.5501
588524843,-1789,-383,-673,75,54,-126,109.3152,-8.1166,-22.9850
588524843,-1789,-383,-673,75,54,-126,109.3152,-8.1166,-22.9850
588530873,-1748,-365,-687,72,58,-128,118.7958,-11.7100,-20.4509
588530873,-1748,-365,-687,72,58,-128,118.7958,-11.7100,-20.4509
588537447,-1769,-321,-708,80,60,-133,115.6617,-10.9396,-21.7181
588537447,-1769,-321,-708,80,60,-133,115.6617,-10.9396,-21.7181
588543955,-1831,-270,-696,79,63,-125,111.9588,-9.3759,-21.9405
588543955,-1831,-270,-696,79,63,-125,111.9588,-9.3759,-21.9405
588549957,-1824,-355,-726,90,71,-130,108.8962,-7.6632,-20.7565
588549957,-1824,-355,-726,90,71,-130,108.8962,-7.6632,-20.7565
588555955,-1815,-398,-713,121,83,-143,114.4241,-10.8405,-22.0051
588555955,-1815,-398,-713,121,83,-143,114.4241,-10.8405,-22.0051
588562533,-1824,-305,-635,118,90,-141,116.6024,-11.7980,-21.3948
588562533,-1824,-305,-635,118,90,-141,116.6024,-11.7980,-21.3948
588569194,-1918,-111,-639,249,66,-94,111.4307,-8.4094,-18.8318
588569194,-1918,-111,-639,249,66,-94,111.4307,-8.4094,-18.8318
588575231,-1863,-420,-659,144,92,-135,94.5943,-2.2432,-18.4900
588575231,-1863,-420,-659,144,92,-135,94.5943,-2.2432,-18.4900
588581261,-1835,-420,-712,170,79,-138,122.3407,-14.2559,-19.8063
588581261,-1835,-420,-712,170,79,-138,122.3407,-14.2559,-19.8063
588587937,-1845,-384,-732,155,82,-143,114.3588,-11.3858,-21.7777
588587937,-1845,-384,-732,155,82,-143,114.3588,-11.3858,-21.7777
588594544,-1863,-358,-769,149,85,-136,113.0930,-10.8794,-21.7116
588594544,-1863,-358,-769,149,85,-136,113.0930,-10.8794,-21.7116
588601189,-1828,-354,-725,165,68,-132,109.8853,-9.8977,-22.7541
588601189,-1828,-354,-725,165,68,-132,109.8853,-9.8977,-22.7541
588607686,-1808,-213,-788,145,80,-129,111.6709,-10.3473,-21.4218
588607686,-1808,-213,-788,145,80,-129,111.6709,-10.3473,-21.4218
588614300,-1822,-311,-726,158,68,-132,98.0221,-4.9744,-24.3142
588614300,-1822,-311,-726,158,68,-132,98.0221,-4.9744,-24.3142
588620328,-1814,-415,-704,160,62,-132,109.9250,-9.7338,-21.3854
588620328,-1814,-415,-704,160,62,-132,109.9250,-9.7338,-21.3854
588626909,-1787,-369,-763,155,55,-128,115.9240,-12.7986,-21.2466
588626909,-1787,-369,-763,155,55,-128,115.9240,-12.7986,-21.2466
588633505,-1757,-310,-673,154,45,-120,108.4106,-10.2320,-23.7526
588633505,-1757,-310,-673,154,45,-120,108.4106,-10.2320,-23.7526
588640155,-1792,-363,-595,166,35,-115,108.7498,-9.2951,-20.7011
588640155,-1792,-363,-595,166,35,-115,108.7498,-9.2951,-20.7011
588646653,-1843,-313,-737,163,22,-106,115.4301,-11.1414,-18.1125
588646653,-1843,-313,-737,163,22,-106,115.4301,-11.1414,-18.1125
588653279,-1799,-309,-828,163,12,-110,103.9575,-8.2580,-23.1587
588653279,-1799,-309,-828,163,12,-110,103.9575,-8.2580,-23.1587
588659792,-1838,-459,-667,154,5,-107,103.9989,-9.1249,-25.2937
588659792,-1838,-459,-667,154,5,-107,103.9989,-9.1249,-25.2937
588665796,-1822,-383,-757,168,-2,-96,118.7127,-13.8992,-19.1065
588665796,-1822,-383,-757,168,-2,-96,118.7127,-13.8992,-19.1065
588672271,-1880,-382,-753,166,-18,-95,106.4633,-10.1360,-23.6862
588672271,-1880,-382,-753,166,-18,-95,106.4633,-10.1360,-23.6862
588678909,-1786,-445,-654,202,-43,-94,109.6137,-10.8772,-21.3755
588678909,-1786,-445,-654,202,-43,-94,109.6137,-10.8772,-21.3755
588685487,-1907,-332,-870,147,-49,-104,116.5518,-13.7211,-19.8634
588685487,-1907,-332,-870,147,-49,-104,116.5518,-13.7211,-19.8634
588692149,-1824,-227,-610,62,-22,-98,99.7165,-7.7719,-25.8396
588692149,-1824,-227,-610,62,-22,-98,99.7165,-7.7719,-25.8396
588698154,-1750,-347,-814,66,-64,-125,102.4633,-6.7186,-18.2851
588698154,-1750,-347,-814,66,-64,-125,102.4633,-6.7186,-18.2851
588704636,-1992,-386,-864,86,-94,-157,105.1186,-11.2672,-26.9660
588704636,-1992,-386,-864,86,-94,-157,105.1186,-11.2672,-26.9660
588711266,-2240,-483,-1060,147,-159,-191,105.3898,-10.0130,-23.0082
588711266,-2240,-483,-1060,147,-159,-191,105.3898,-10.0130,-23.0082
588717895,-2724,-334,-938,230,-174,-349,105.6078,-11.0165,-24.8684
588717895,-2724,-334,-938,230,-174,-349,105.6078,-11.0165,-24.8684
588724509,-1986,-404,-836,264,-248,-537,105.1979,-10.4514,-23.7139
588724509,-1986,-404,-836,264,-248,-537,105.1979,-10.4514,-23.7139
588731097,-1986,-169,-864,241,-206,-557,106.7085,-10.9042,-22.6720
588731097,-1986,-169,-864,241,-206,-557,106.7085,-10.9042,-22.6720
588737765,-2461,-256,-902,280,-219,-664,90.2932,-3.5496,-23.6742
588737765,-2461,-256,-902,280,-219,-664,90.2932,-3.5496,-23.6742
588744216,-2252,-568,-892,318,-212,-751,94.7609,-5.1410,-21.4966
588744216,-2252,-568,-892,318,-212,-751,94.7609,-5.1410,-21.4966
588750750,-2246,-622,-860,306,-191,-807,110.1186,-12.2998,-21.5810
588750750,-2246,-622,-860,306,-191,-807,110.1186,-12.2998,-21.5810
588757350,-2309,-392,-994,285,-204,-857,114.6570,-14.5615,-21.0275
588757350,-2309,-392,-994,285,-204,-857,114.6570,-14.5615,-21.0275
588764002,-2146,-342,-934,297,-205,-912,105.2973,-10.6047,-22.7766
588764002,-2146,-342,-934,297,-205,-912,105.2973,-10.6047,-22.7766
588770623,-2162,-371,-823,342,-215,-981,100.9174,-8.7886,-23.5100
588770623,-2162,-371,-823,342,-215,-981,100.9174,-8.7886,-23.5100
588777237,-2049,-339,-903,368,-242,-1055,104.6526,-9.5946,-20.8082
588777237,-2049,-339,-903,368,-242,-1055,104.6526,-9.5946,-20.8082
588783831,-2103,-391,-900,415,-280,-1150,100.6776,-9.0478,-24.0980
588783831,-2103,-391,-900,415,-280,-1150,100.6776,-9.0478,-24.0980
588790320,-2079,-366,-878,465,-312,-1240,103.7103,-10.2900,-23.0961
588790320,-2079,-366,-878,465,-312,-1240,103.7103,-10.2900,-23.0961
588796977,-2017,-413,-713,521,-364,-1325,102.7156,-9.7617,-22.7976
588796977,-2017,-413,-713,521,-364,-1325,102.7156,-9.7617,-22.7976
588803569,-2134,-414,-869,596,-397,-1412,110.6938,-11.7665,-18.8286
588803569,-2134,-414,-869,596,-397,-1412,110.6938,-11.7665,-18.8286
588810236,-2118,-414,-855,636,-401,-1485,104.9868,-10.8595,-22.1984
588810236,-2118,-414,-855,636,-401,-1485,104.9868,-10.8595,-22.1984
588816843,-2150,-486,-748,697,-405,-1565,105.3799,-11.0162,-21.8634
588816843,-2150,-486,-748,697,-405,-1565,105.3799,-11.0162,-21.8634
588823436,-2267,-567,-889,786,-420,-1658,111.9819,-12.8703,-18.9929
588823436,-2267,-567,-889,786,-420,-1658,111.9819,-12.8703,-18.9929
588830099,-2292,-472,-848,838,-416,-1744,111.4821,-13.9581,-20.8927
588830099,-2292,-472,-848,838,-416,-1744,111.4821,-13.9581,-20.8927
588836716,-2306,-557,-801,891,-400,-1841,108.8030,-12.3399,-20.2757
588836716,-2306,-557,-801,891,-400,-1841,108.8030,-12.3399,-20.2757
588843339,-2457,-521,-849,955,-398,-1985,112.4841,-13.7415,-19.2175
588843339,-2457,-521,-849,955,-398,-1985,112.4841,-13.7415,-19.2175
588850089,-2396,-573,-874,1011,-397,-2114,111.6011,-13.3064,-18.9812
588850089,-2396,-573,-874,1011,-397,-2114,111.6011,-13.3064,-18.9812
588856726,-2409,-506,-809,1055,-401,-2258,111.8725,-14.0001,-19.5538
588856726,-2409,-506,-809,1055,-401,-2258,111.8725,-14.0001,-19.5538
588863336,-2494,-497,-779,1103,-401,-2418,111.2123,-13.2766,-18.7258
588863336,-2494,-497,-779,1103,-401,-2418,111.2123,-13.2766,-18.7258
588870078,-2487,-535,-984,1129,-402,-2564,111.7005,-13.0254,-17.7441
588870078,-2487,-535,-984,1129,-402,-2564,111.7005,-13.0254,-17.7441
588876712,-2405,-467,-836,1160,-399,-2743,110.0455,-13.5421,-19.5315
588876712,-2405,-467,-836,1160,-399,-2743,110.0455,-13.5421,-19.5315
588883290,-2361,-471,-987,1196,-421,-2915,108.7082,-12.7543,-19.1435
588883290,-2361,-471,-987,1196,-421,-2915,108.7082,-12.7543,-19.1435
588889955,-2621,-474,-797,1224,-391,-3098,105.6084,-12.6803,-21.5187
588889955,-2621,-474,-797,1224,-391,-3098,105.6084,-12.6803,-21.5187
588896576,-2774,-579,-723,1270,-325,-3327,108.4601,-13.1412,-19.5830
588896576,-2774,-579,-723,1270,-325,-3327,108.4601,-13.1412,-19.5830
588903162,-2821,-550,-1048,1339,-275,-3510,111.9547,-14.5900,-18.7845
588903162,-2821,-550,-1048,1339,-275,-3510,111.9547,-14.5900,-18.7845
588909805,-2855,-757,-1013,1367,-245,-3718,114.9398,-16.4036,-18.7215
588909805,-2855,-757,-1013,1367,-245,-3718,114.9398,-16.4036,-18.7215
588916441,-2979,-1038,-1206,1428,-269,-3898,117.7803,-18.3048,-18.6389
588916441,-2979,-1038,-1206,1428,-269,-3898,117.7803,-18.3048,-18.6389
588923180,-3110,-383,-1205,1507,-283,-4159,120.5477,-20.3660,-18.5399
588923180,-3110,-383,-1205,1507,-283,-4159,120.5477,-20.3660,-18.5399
588929814,-3074,-1102,-1520,1537,-319,-4199,123.0081,-22.4175,-18.4125
588929814,-3074,-1102,-1520,1537,-319,-4199,123.0081,-22.4175,-18.4125
588936398,-3323,-1073,-1266,1527,-336,-4306,125.2345,-24.4998,-18.2753
588936398,-3323,-1073,-1266,1527,-336,-4306,125.2345,-24.4998,-18.2753
588943051,-3256,-683,-1397,1597,-333,-4442,127.2759,-26.6759,-18.1202
588943051,-3256,-683,-1397,1597,-333,-4442,127.2759,-26.6759,-18.1202
588949688,-3425,-1260,-1500,1696,-238,-4507,129.0121,-28.8904,-17.9773
588949688,-3425,-1260,-1500,1696,-238,-4507,129.0121,-28.8904,-17.9773
588956268,-3235,-902,-883,1799,-221,-4688,130.5579,-31.1811,-17.8147
588956268,-3235,-902,-883,1799,-221,-4688,130.5579,-31.1811,-17.8147
588962890,-3258,-1698,-1397,1909,-197,-4562,131.8335,-33.4443,-17.5995
588962890,-3258,-1698,-1397,1909,-197,-4562,131.8335,-33.4443,-17.5995
588969559,-3533,-1576,-1026,1879,-170,-4466,132.8809,-35.6751,-17.3689
588969559,-3533,-1576,-1026,1879,-170,-4466,132.8809,-35.6751,-17.3689
588976292,-2807,-1045,-809,1917,-2,-4383,133.6391,-37.8938,-17.1656
588976292,-2807,-1045,-809,1917,-2,-4383,133.6391,-37.8938,-17.1656
588982910,-3181,-2056,-1111,2009,119,-4338,134.1609,-40.0646,-16.9532
588982910,-3181,-2056,-1111,2009,119,-4338,134.1609,-40.0646,-16.9532
588989545,-2621,-1380,-887,1787,320,-4085,134.3901,-42.0967,-16.8580
588989545,-2621,-1380,-887,1787,320,-4085,134.3901,-42.0967,-16.8580
588996160,-2746,-1481,-880,1767,478,-3760,134.3762,-43.9722,-16.7777
588996160,-2746,-1481,-880,1767,478,-3760,134.3762,-43.9722,-16.7777
589002795,-2620,-838,-811,1558,617,-3498,134.1721,-45.7076,-16.7933
589002795,-2620,-838,-811,1558,617,-3498,134.1721,-45.7076,-16.7933
589009540,-1800,-348,-746,1338,872,-3158,130.9820,-40.4659,-17.1372
589009540,-1800,-348,-746,1338,872,-3158,130.9820,-40.4659,-17.1372
589016154,-1769,-401,-617,1262,1066,-2728,89.1880,-9.0040,-23.4263
589016154,-1769,-401,-617,1262,1066,-2728,89.1880,-9.0040,-23.4263
589022785,-1408,294,-370,1166,1196,-2394,102.0323,-13.6423,-19.2501
589022785,-1408,294,-370,1166,1196,-2394,102.0323,-13.6423,-19.2501
589029493,-727,1173,-4,890,1314,-1968,77.1097,-3.1828,-17.8747
589029493,-727,1173,-4,890,1314,-1968,77.1097,-3.1828,-17.8747
589035518,-2,1160,962,491,1388,-1545,30.1683,12.2254,-15.6526
589035518,-2,1160,962,491,1388,-1545,30.1683,12.2254,-15.6526
589041566,-118,-577,1035,-278,1300,-836,-23.7462,33.6172,5.2336
589041566,-118,-577,1035,-278,1300,-836,-23.7462,33.6172,5.2336
589048149,-959,-599,196,-963,860,-21,-35.0194,29.5464,13.1703
589048149,-959,-599,196,-963,860,-21,-35.0194,29.5464,13.1703
589054210,-1043,514,-169,-1220,237,336,-37.9474,24.6934,13.0137
589054210,-1043,514,-169,-1220,237,336,-37.9474,24.6934,13.0137
589060892,-818,1026,-11,-1373,-32,460,-32.3458,25.2664,10.2381
589060892,-818,1026,-11,-1373,-32,460,-32.3458,25.2664,10.2381
589066972,-959,1010,-29,-1613,33,614,-24.9957,32.1715,8.4303
589066972,-959,1010,-29,-1613,33,614,-24.9957,32.1715,8.4303
589072969,-1097,714,-184,-1812,213,660,-19.4713,37.3798,5.7903
589072969,-1097,714,-184,-1812,213,660,-19.4713,37.3798,5.7903
589079022,-1108,702,-414,-1910,405,650,-14.5855,36.7227,1.9984
589079022,-1108,702,-414,-1910,405,650,-14.5855,36.7227,1.9984
589085007,-969,814,-430,-1943,621,649,-5.8030,35.7781,-5.0085
589085007,-969,814,-430,-1943,621,649,-5.8030,35.7781,-5.0085
589090953,-754,961,-340,-1966,816,694,0.1095,37.0458,-9.9888
589090953,-754,961,-340,-1966,816,694,0.1095,37.0458,-9.9888
589096926,-570,1002,-147,-2003,979,807,2.2933,40.2789,-12.5044
589096926,-570,1002,-147,-2003,979,807,2.2933,40.2789,-12.5044
589102971,-415,1008,-59,-2058,1058,970,2.5852,43.1215,-12.6431
589102971,-415,1008,-59,-2058,1058,970,2.5852,43.1215,-12.6431
589109020,-367,1069,19,-2111,1061,1182,2.9640,45.3021,-12.4243
589109020,-367,1069,19,-2111,1061,1182,2.9640,45.3021,-12.4243
589115151,-358,1107,45,-2159,1018,1429,2.8393,48.4788,-11.5811
589115151,-358,1107,45,-2159,1018,1429,2.8393,48.4788,-11.5811
589121274,-420,1175,45,-2212,958,1706,2.5597,52.2455,-10.1708
589121274,-420,1175,45,-2212,958,1706,2.5597,52.2455,-10.1708
589127389,-474,1175,31,-2266,910,1997,2.1104,56.8619,-7.7329
589127389,-474,1175,31,-2266,910,1997,2.1104,56.8619,-7.7329
