486739713,-1977,-1612,-1930,-833,-1024,1639,-6.2524,26.7820,-2.8597
486746229,-1894,-1634,-1898,-635,-905,1533,-6.9276,27.5105,-2.3815
486746229,-1894,-1634,-1898,-635,-905,1533,-6.9276,27.5105,-2.3815
486752730,-1786,-1684,-1879,-462,-807,1451,-7.4490,28.1957,-1.9836
486752730,-1786,-1684,-1879,-462,-807,1451,-7.4490,28.1957,-1.9836
486759232,-1729,-1697,-1852,-258,-692,1363,-7.8159,28.8375,-1.6833
486759232,-1729,-1697,-1852,-258,-692,1363,-7.8159,28.8375,-1.6833
486765698,-1692,-1742,-1768,-76,-599,1297,-8.0617,29.4437,-1.4697
486765698,-1692,-1742,-1768,-76,-599,1297,-8.0617,29.4437,-1.4697
486772237,-1682,-1788,-1762,140,-486,1230,-8.1813,30.0240,-1.3608
486772237,-1682,-1788,-1762,140,-486,1230,-8.1813,30.0240,-1.3608
486778700,-1594,-1802,-1716,297,-386,1218,-8.1945,30.5909,-1.3407
486778700,-1594,-1802,-1716,297,-386,1218,-8.1945,30.5909,-1.3407
486785240,-1520,-1855,-1621,439,-255,1239,-2.5269,27.2006,-4.5225
486785240,-1520,-1855,-1621,439,-255,1239,-2.5269,27.2006,-4.5225
486791705,-1470,-1864,-1489,559,-157,1245,15.5448,18.5640,-10.5717
486791705,-1470,-1864,-1489,559,-157,1245,15.5448,18.5640,-10.5717
486798367,-1463,-1888,-1330,717,-72,1183,69.5916,1.3025,-19.6031
486798367,-1463,-1888,-1330,717,-72,1183,69.5916,1.3025,-19.6031
486804983,-1443,-1909,-1240,885,-24,1069,106.3026,-19.4465,-28.1803
486804983,-1443,-1909,-1240,885,-24,1069,106.3026,-19.4465,-28.1803
486811621,-1410,-1912,-1131,1015,-5,970,116.3225,-34.0085,-33.9769
486811621,-1410,-1912,-1131,1015,-5,970,116.3225,-34.0085,-33.9769
486818209,-1415,-1919,-1078,1140,9,880,119.9007,-42.2711,-36.3395
486818209,-1415,-1919,-1078,1140,9,880,119.9007,-42.2711,-36.3395
486824867,-1430,-1880,-1020,1209,22,826,120.8544,-45.5775,-36.3179
486824867,-1430,-1880,-1020,1209,22,826,120.8544,-45.5775,-36.3179
486831622,-2475,-2420,-2440,1296,8,617,121.0434,-46.7015,-35.0455
486831622,-2475,-2420,-2440,1296,8,617,121.0434,-46.7015,-35.0455
486838255,-2056,-2265,-725,1410,359,320,120.4666,-46.9549,-34.5735
486838255,-2056,-2265,-725,1410,359,320,120.4666,-46.9549,-34.5735
486845002,-1383,-2528,-935,1501,510,55,119.8791,-47.3339,-34.1913
486845002,-1383,-2528,-935,1501,510,55,119.8791,-47.3339,-34.1913
486851597,-1884,-2840,-925,1524,495,-237,119.3904,-47.8173,-33.8696
486851597,-1884,-2840,-925,1524,495,-237,119.3904,-47.8173,-33.8696
486858382,-1864,-2953,-1019,1532,522,-616,118.9722,-48.4630,-33.6427
486858382,-1864,-2953,-1019,1532,522,-616,118.9722,-48.4630,-33.6427
486865130,-1415,-2354,-1046,1519,695,-927,118.5441,-49.2230,-33.5813
486865130,-1415,-2354,-1046,1519,695,-927,118.5441,-49.2230,-33.5813
486871897,-986,-679,-1,1341,967,-729,118.0323,-50.3534,-33.9862
486871897,-986,-679,-1,1341,967,-729,118.0323,-50.3534,-33.9862
486878514,-2133,-1154,-652,979,764,-978,118.9249,-49.3660,-28.0861
486878514,-2133,-1154,-652,979,764,-978,118.9249,-49.3660,-28.0861
486885259,-2104,1171,-530,1161,875,-781,115.4521,-34.6589,-19.8043
486885259,-2104,1171,-530,1161,875,-781,115.4521,-34.6589,-19.8043
486891902,-1554,1107,-930,747,593,-778,44.0613,3.6831,-16.6928
486891902,-1554,1107,-930,747,593,-778,44.0613,3.6831,-16.6928
486897952,-1552,1223,-913,655,756,-1126,8.6135,36.9548,-36.0070
486897952,-1552,1223,-913,655,756,-1126,8.6135,36.9548,-36.0070
486904522,-1369,608,-1295,986,827,-1472,9.2666,33.0946,-30.4263
486904522,-1369,608,-1295,986,827,-1472,9.2666,33.0946,-30.4263
486911148,-1431,304,-1559,1408,964,-1803,36.0036,10.3797,-48.5109
486911148,-1431,304,-1559,1408,964,-1803,36.0036,10.3797,-48.5109
486917776,-1615,9,-930,1454,871,-1896,39.8338,6.6196,-47.6738
486917776,-1615,9,-930,1454,871,-1896,39.8338,6.6196,-47.6738
486923784,-1976,-454,-1344,1201,592,-1801,46.3767,0.5821,-33.2948
486923784,-1976,-454,-1344,1201,592,-1801,46.3767,0.5821,-33.2948
486930399,-2376,-590,-719,853,410,-1555,62.7847,-10.6702,-34.4323
486930399,-2376,-590,-719,853,410,-1555,62.7847,-10.6702,-34.4323
486936991,-2426,-715,-1253,520,336,-1274,74.2121,-13.2371,-22.6429
486936991,-2426,-715,-1253,520,336,-1274,74.2121,-13.2371,-22.6429
486943658,-2238,-316,-723,257,460,-1018,74.2288,-14.2161,-24.5024
486943658,-2238,-316,-723,257,460,-1018,74.2288,-14.2161,-24.5024
486950248,-1947,-5,-576,156,372,-805,68.5024,-8.4732,-18.5735
486950248,-1947,-5,-576,156,372,-805,68.5024,-8.4732,-18.5735
486956226,-1997,60,-599,178,310,-610,41.7045,0.8739,-16.3308
486956226,-1997,60,-599,178,310,-610,41.7045,0.8739,-16.3308
486962205,-1875,113,-673,249,317,-512,39.6715,1.5370,-16.9310
486962205,-1875,113,-673,249,317,-512,39.6715,1.5370,-16.9310
486968217,-1833,188,-763,278,367,-503,35.6272,3.3890,-20.5673
486968217,-1833,188,-763,278,367,-503,35.6272,3.3890,-20.5673
486974232,-1901,260,-812,302,414,-550,31.7021,5.5844,-23.2653
486974232,-1901,260,-812,302,414,-550,31.7021,5.5844,-23.2653
486980219,-1998,143,-893,261,481,-619,28.5938,7.1225,-23.3603
486980219,-1998,143,-893,261,481,-619,28.5938,7.1225,-23.3603
486986227,-1881,219,-816,148,369,-571,37.5254,3.2820,-24.3433
486986227,-1881,219,-816,148,369,-571,37.5254,3.2820,-24.3433
486992236,-1901,19,-804,114,233,-488,30.7110,6.3374,-23.4488
486992236,-1901,19,-804,114,233,-488,30.7110,6.3374,-23.4488
486998205,-1923,58,-749,74,261,-485,46.4070,-0.5018,-23.0255
486998205,-1923,58,-749,74,261,-485,46.4070,-0.5018,-23.0255
487004162,-1908,159,-658,62,296,-506,41.0347,1.7018,-21.2051
487004162,-1908,159,-658,62,296,-506,41.0347,1.7018,-21.2051
487010145,-1880,107,-624,79,282,-481,31.9519,4.7782,-18.8182
487010145,-1880,107,-624,79,282,-481,31.9519,4.7782,-18.8182
487016148,-2036,220,-548,50,202,-356,37.9042,2.6709,-18.4240
487016148,-2036,220,-548,50,202,-356,37.9042,2.6709,-18.4240
487022138,-2004,33,-699,73,135,-267,24.1018,6.1786,-14.8187
487022138,-2004,33,-699,73,135,-267,24.1018,6.1786,-14.8187
487028111,-1848,39,-678,50,135,-244,45.8214,0.0974,-19.9387
487028111,-1848,39,-678,50,135,-244,45.8214,0.0974,-19.9387
487034060,-1896,126,-663,11,125,-238,42.9705,1.1936,-20.2744
487034060,-1896,126,-663,11,125,-238,42.9705,1.1936,-20.2744
487040034,-1882,219,-657,-3,102,-195,35.1484,3.9538,-19.1773
487040034,-1882,219,-657,-3,102,-195,35.1484,3.9538,-19.1773
487045959,-1882,252,-646,-26,79,-166,28.2292,6.6457,-19.3322
487045959,-1882,252,-646,-26,79,-166,28.2292,6.6457,-19.3322
487051955,-1867,204,-684,-42,61,-157,26.4437,7.2773,-18.9420
487051955,-1867,204,-684,-42,61,-157,26.4437,7.2773,-18.9420
487057949,-1810,201,-651,-45,45,-149,32.2150,5.5257,-20.4319
487057949,-1810,201,-651,-45,45,-149,32.2150,5.5257,-20.4319
487063891,-1807,239,-692,-59,25,-131,30.8520,5.9575,-19.7936
487063891,-1807,239,-692,-59,25,-131,30.8520,5.9575,-19.7936
487069884,-1845,247,-652,-75,4,-113,29.1246,7.1456,-21.1413
487069884,-1845,247,-652,-75,4,-113,29.1246,7.1456,-21.1413
487075799,-1839,262,-667,-77,-7,-110,27.7583,7.1684,-19.3010
487075799,-1839,262,-667,-77,-7,-110,27.7583,7.1684,-19.3010
487081796,-1860,344,-636,-92,-22,-116,27.3745,7.6754,-20.0726
487081796,-1860,344,-636,-92,-22,-116,27.3745,7.6754,-20.0726
487087798,-1908,278,-745,-81,-25,-109,19.9259,10.3231,-18.6785
487087798,-1908,278,-745,-81,-25,-109,19.9259,10.3231,-18.6785
487093809,-1908,305,-624,-67,-35,-122,30.0507,7.2560,-21.8235
487093809,-1908,305,-624,-67,-35,-122,30.0507,7.2560,-21.8235
487099801,-1884,329,-654,-86,-49,-116,22.5098,8.8104,-17.5550
487099801,-1884,329,-654,-86,-49,-116,22.5098,8.8104,-17.5550
487105803,-1806,237,-684,-86,-71,-101,23.2887,9.4612,-19.4791
487105803,-1806,237,-684,-86,-71,-101,23.2887,9.4612,-19.4791
487111805,-1830,230,-689,-70,-83,-117,31.1934,6.7054,-20.8989
487111805,-1830,230,-689,-70,-83,-117,31.1934,6.7054,-20.8989
487117806,-1879,295,-662,-81,-90,-133,31.2368,6.6728,-20.6031
487117806,-1879,295,-662,-81,-90,-133,31.2368,6.6728,-20.6031
487123812,-1944,275,-655,-79,-89,-120,25.2464,8.7160,-19.1879
487123812,-1944,275,-655,-79,-89,-120,25.2464,8.7160,-19.1879
487129810,-1981,259,-600,-75,-80,-120,27.9429,7.4425,-18.5541
487129810,-1981,259,-600,-75,-80,-120,27.9429,7.4425,-18.5541
487135719,-1985,236,-659,-68,-70,-120,27.1347,7.0598,-16.6737
487135719,-1985,236,-659,-68,-70,-120,27.1347,7.0598,-16.6737
487141686,-1969,233,-675,-62,-61,-112,31.2485,6.3283,-18.6163
487141686,-1969,233,-675,-62,-61,-112,31.2485,6.3283,-18.6163
487147672,-1898,193,-670,-75,-65,-102,31.6072,6.3716,-18.9853
487147672,-1898,193,-670,-75,-65,-102,31.6072,6.3716,-18.9853
487153606,-1968,279,-673,-82,-69,-90,34.9951,5.3034,-19.5448
487153606,-1968,279,-673,-82,-69,-90,34.9951,5.3034,-19.5448
487159553,-1912,219,-649,-78,-66,-82,27.8137,7.9142,-18.8101
487159553,-1912,219,-649,-78,-66,-82,27.8137,7.9142,-18.8101
487165495,-1919,187,-723,-67,-49,-80,33.1926,5.8890,-18.7718
487165495,-1919,187,-723,-67,-49,-80,33.1926,5.8890,-18.7718
487171466,-1906,193,-640,-91,-67,-69,36.9100,5.0909,-20.9837
487171466,-1906,193,-640,-91,-67,-69,36.9100,5.0909,-20.9837
487177423,-1875,215,-648,-96,-72,-68,34.0066,5.5311,-18.1856
487177423,-1875,215,-648,-96,-72,-68,34.0066,5.5311,-18.1856
487183377,-1855,210,-675,-94,-66,-71,32.9509,6.3024,-19.2514
487183377,-1855,210,-675,-94,-66,-71,32.9509,6.3024,-19.2514
487189334,-1859,180,-673,-94,-66,-67,34.4917,6.0275,-20.1429
487189334,-1859,180,-673,-94,-66,-67,34.4917,6.0275,-20.1429
487195294,-1858,208,-625,-99,-68,-56,36.9398,5.0649,-19.8838
487195294,-1858,208,-625,-99,-68,-56,36.9398,5.0649,-19.8838
487201238,-1860,254,-691,-97,-68,-56,33.0591,6.1797,-18.4394
487201238,-1860,254,-691,-97,-68,-56,33.0591,6.1797,-18.4394
487207206,-1932,264,-589,-106,-67,-54,31.7954,7.5334,-20.8080
487207206,-1932,264,-589,-106,-67,-54,31.7954,7.5334,-20.8080
487213209,-1923,199,-626,-88,-67,-47,27.8866,7.4184,-16.3984
487213209,-1923,199,-626,-88,-67,-47,27.8866,7.4184,-16.3984
487219185,-1978,194,-632,-69,-62,-48,35.9691,5.2913,-18.3569
487219185,-1978,194,-632,-69,-62,-48,35.9691,5.2913,-18.3569
487225145,-1978,206,-668,-77,-55,-37,35.3985,5.3437,-17.6603
487225145,-1978,206,-668,-77,-55,-37,35.3985,5.3437,-17.6603
487231097,-1936,181,-686,-71,-40,-39,35.5465,5.6765,-18.8259
487231097,-1936,181,-686,-71,-40,-39,35.5465,5.6765,-18.8259
487237051,-1911,115,-725,-56,-35,-47,38.2482,4.9331,-19.6541
487237051,-1911,115,-725,-56,-35,-47,38.2482,4.9331,-19.6541
487242968,-1894,145,-679,-46,-34,-49,44.2119,2.9419,-20.9951
487242968,-1894,145,-679,-46,-34,-49,44.2119,2.9419,-20.9951
487248932,-1886,224,-666,-45,-46,-42,40.0511,4.3198,-19.5287
487248932,-1886,224,-666,-45,-46,-42,40.0511,4.3198,-19.5287
487254892,-1877,228,-697,-34,-36,-44,33.7167,6.7708,-19.4651
487254892,-1877,228,-697,-34,-36,-44,33.7167,6.7708,-19.4651
487260851,-1892,144,-662,-20,-16,-50,35.5579,6.4349,-20.5887
487260851,-1892,144,-662,-20,-16,-50,35.5579,6.4349,-20.5887
487266767,-1875,134,-660,-19,0,-44,41.8507,3.7165,-19.1274
487266767,-1875,134,-660,-19,0,-44,41.8507,3.7165,-19.1274
487272545,-1831,149,-627,-23,6,-46,41.7210,3.8693,-19.4809
487272545,-1831,149,-627,-23,6,-46,41.7210,3.8693,-19.4809
487278414,-1854,160,-652,-27,11,-54,39.9803,4.4274,-18.9152
487278414,-1854,160,-652,-27,11,-54,39.9803,4.4274,-18.9152
487284391,-1910,147,-637,-3,18,-61,39.7874,4.6717,-19.5019
487284391,-1910,147,-637,-3,18,-61,39.7874,4.6717,-19.5019
487290285,-1891,44,-603,69,7,-75,40.8443,4.0629,-18.3308
487290285,-1891,44,-603,69,7,-75,40.8443,4.0629,-18.3308
487296158,-1880,155,-673,-3,42,-63,50.3682,0.8579,-17.6659
487296158,-1880,155,-673,-3,42,-63,50.3682,0.8579,-17.6659
487302055,-1892,125,-691,-9,48,-59,39.3015,5.1297,-20.1613
487302055,-1892,125,-691,-9,48,-59,39.3015,5.1297,-20.1613
487307929,-1875,90,-618,-12,65,-56,44.2362,3.2826,-20.1270
487307929,-1875,90,-618,-12,65,-56,44.2362,3.2826,-20.1270
487313798,-1881,138,-665,-18,81,-60,45.6905,2.5135,-18.0998
487313798,-1881,138,-665,-18,81,-60,45.6905,2.5135,-18.0998
487319736,-1898,129,-659,-22,95,-55,41.7484,4.2358,-19.8316
487319736,-1898,129,-659,-22,95,-55,41.7484,4.2358,-19.8316
487325665,-1866,158,-658,-25,98,-59,43.3324,3.5625,-19.1201
487325665,-1866,158,-658,-25,98,-59,43.3324,3.5625,-19.1201
487331640,-1827,177,-691,-20,113,-72,40.5413,4.7195,-19.5714
487331640,-1827,177,-691,-20,113,-72,40.5413,4.7195,-19.5714
487337625,-1837,137,-688,0,119,-88,40.2348,5.2140,-20.9757
487337625,-1837,137,-688,0,119,-88,40.2348,5.2140,-20.9757
487343431,-1883,106,-688,16,121,-97,43.6167,3.8402,-20.5887
487343431,-1883,106,-688,16,121,-97,43.6167,3.8402,-20.5887
487349407,-1844,108,-670,35,124,-111,46.1641,2.8329,-20.0782
487349407,-1844,108,-670,35,124,-111,46.1641,2.8329,-20.0782
487355384,-1895,141,-654,39,132,-122,45.4101,3.1468,-20.0581
487355384,-1895,141,-654,39,132,-122,45.4101,3.1468,-20.0581
487361403,-1951,131,-712,49,144,-130,42.2591,4.1377,-18.9545
487361403,-1951,131,-712,49,144,-130,42.2591,4.1377,-18.9545
487367446,-1953,142,-712,64,171,-141,44.8715,3.4663,-20.3540
487367446,-1953,142,-712,64,171,-141,44.8715,3.4663,-20.3540
487373443,-1916,107,-662,68,191,-146,43.6907,3.9101,-20.1137
487373443,-1916,107,-662,68,191,-146,43.6907,3.9101,-20.1137
487379427,-1883,90,-641,64,204,-147,46.3121,2.8095,-19.0184
487379427,-1883,90,-641,64,204,-147,46.3121,2.8095,-19.0184
487385403,-1868,101,-692,64,205,-156,47.2642,2.4898,-18.8960
487385403,-1868,101,-692,64,205,-156,47.2642,2.4898,-18.8960
487391423,-1855,136,-687,70,201,-161,46.8233,2.9237,-20.7591
487391423,-1855,136,-687,70,201,-161,46.8233,2.9237,-20.7591
487397416,-1836,152,-690,66,193,-166,43.8867,4.0316,-20.3787
487397416,-1836,152,-690,66,193,-166,43.8867,4.0316,-20.3787
487403410,-1847,68,-763,75,194,-184,43.2071,4.4118,-20.7604
487403410,-1847,68,-763,75,194,-184,43.2071,4.4118,-20.7604
487409350,-1845,16,-759,74,178,-196,51.4250,1.3804,-22.9123
487409350,-1845,16,-759,74,178,-196,51.4250,1.3804,-22.9123
487415341,-1814,95,-741,65,160,-190,54.2761,0.2153,-22.3768
487415341,-1814,95,-741,65,160,-190,54.2761,0.2153,-22.3768
487421282,-1884,117,-691,59,145,-178,47.5667,3.0149,-22.3053
487421282,-1884,117,-691,59,145,-178,47.5667,3.0149,-22.3053
487427313,-1910,78,-671,63,142,-176,46.0041,3.3195,-19.8541
487427313,-1910,78,-671,63,142,-176,46.0041,3.3195,-19.8541
487433277,-1941,42,-694,74,139,-179,49.7290,1.9419,-19.3806
487433277,-1941,42,-694,74,139,-179,49.7290,1.9419,-19.3806
487439291,-1934,89,-666,97,147,-198,52.6397,0.9582,-19.8360
487439291,-1934,89,-666,97,147,-198,52.6397,0.9582,-19.8360
487445263,-1934,120,-628,115,157,-214,47.7302,2.6446,-18.9806
487445263,-1934,120,-628,115,157,-214,47.7302,2.6446,-18.9806
487451310,-1929,154,-620,135,156,-223,45.0695,3.4092,-17.9265
487451310,-1929,154,-620,135,156,-223,45.0695,3.4092,-17.9265
487457372,-1845,107,-690,136,146,-233,42.1236,4.4236,-17.9101
487457372,-1845,107,-690,136,146,-233,42.1236,4.4236,-17.9101
487463387,-1833,105,-721,139,121,-234,48.2404,2.7809,-21.0582
487463387,-1833,105,-721,139,121,-234,48.2404,2.7809,-21.0582
487469408,-1911,35,-736,141,76,-229,47.9679,2.9905,-21.6210
487469408,-1911,35,-736,141,76,-229,47.9679,2.9905,-21.6210
487475366,-1869,4,-720,131,43,-233,54.1082,0.5646,-21.0478
487475366,-1869,4,-720,131,43,-233,54.1082,0.5646,-21.0478
487481295,-1899,29,-740,105,16,-227,55.7981,-0.0669,-21.1277
487481295,-1899,29,-740,105,16,-227,55.7981,-0.0669,-21.1277
487487304,-1916,123,-761,92,-9,-224,53.4518,0.8818,-21.3628
487487304,-1916,123,-761,92,-9,-224,53.4518,0.8818,-21.3628
487493230,-1952,17,-709,126,-29,-227,46.5748,3.6890,-21.7407
487493230,-1952,17,-709,126,-29,-227,46.5748,3.6890,-21.7407
487499233,-1947,23,-708,110,-39,-236,56.0981,-0.0740,-19.7609
487499233,-1947,23,-708,110,-39,-236,56.0981,-0.0740,-19.7609
487505207,-1885,58,-630,112,-73,-229,54.1802,0.6484,-20.0338
487505207,-1885,58,-630,112,-73,-229,54.1802,0.6484,-20.0338
487511198,-1997,49,-643,83,-87,-236,50.7764,1.7456,-18.2334
487511198,-1997,49,-643,83,-87,-236,50.7764,1.7456,-18.2334
487517193,-2122,77,-556,106,-99,-232,52.4309,1.1897,-17.8058
487517193,-2122,77,-556,106,-99,-232,52.4309,1.1897,-17.8058
487523196,-2056,-3,-477,97,-150,-245,48.8048,1.9459,-14.5288
487523196,-2056,-3,-477,97,-150,-245,48.8048,1.9459,-14.5288
487529073,-1983,-92,-652,102,-191,-260,57.9738,-0.3797,-12.8938
487529073,-1983,-92,-652,102,-191,-260,57.9738,-0.3797,-12.8938
487535398,-2226,-83,-601,143,-274,-301,65.4545,-3.1705,-19.4089
487535398,-2226,-83,-601,143,-274,-301,65.4545,-3.1705,-19.4089
487541669,-2036,38,-827,113,-381,-363,64.6311,-2.2397,-15.0794
487541669,-2036,38,-827,113,-381,-363,64.6311,-2.2397,-15.0794
487547673,-2400,61,-918,191,-413,-409,53.7464,1.1302,-22.6700
487547673,-2400,61,-918,191,-413,-409,53.7464,1.1302,-22.6700
487553626,-2513,141,-1181,220,-373,-487,53.8292,1.0674,-21.4315
487553626,-2513,141,-1181,220,-373,-487,53.8292,1.0674,-21.4315
487560187,-2477,96,-1109,269,-201,-594,52.9807,1.5221,-22.9034
487560187,-2477,96,-1109,269,-201,-594,52.9807,1.5221,-22.9034
487566175,-2310,126,-1191,356,-250,-696,53.3085,1.4382,-23.4130
487566175,-2310,126,-1191,356,-250,-696,53.3085,1.4382,-23.4130
487571960,-2297,43,-844,409,-233,-776,52.6675,1.9033,-25.7126
487571960,-2297,43,-844,409,-233,-776,52.6675,1.9033,-25.7126
487577327,-2145,129,-983,452,-271,-855,54.4788,0.9224,-21.7495
487577327,-2145,129,-983,452,-271,-855,54.4788,0.9224,-21.7495
487582734,-2255,142,-1022,503,-309,-913,51.4709,2.3569,-24.0458
487582734,-2255,142,-1022,503,-309,-913,51.4709,2.3569,-24.0458
487588622,-2164,123,-961,574,-330,-963,50.9838,2.6101,-24.2164
487588622,-2164,123,-961,574,-330,-963,50.9838,2.6101,-24.2164
487594019,-2226,173,-971,615,-339,-1016,51.2696,2.4657,-23.9193
487594019,-2226,173,-971,615,-339,-1016,51.2696,2.4657,-23.9193
487599978,-2209,-50,-816,717,-366,-1036,49.3457,3.2757,-23.5339
487599978,-2209,-50,-816,717,-366,-1036,49.3457,3.2757,-23.5339
487605799,-2374,-127,-677,701,-382,-1123,59.8922,-1.1308,-20.6120
487605799,-2374,-127,-677,701,-382,-1123,59.8922,-1.1308,-20.6120
487612344,-2370,61,-808,752,-438,-1202,67.5016,-3.2534,-16.5346
487612344,-2370,61,-808,752,-438,-1202,67.5016,-3.2534,-16.5346
487618858,-2406,-130,-742,772,-425,-1304,57.0026,-0.1398,-18.2521
487618858,-2406,-130,-742,772,-425,-1304,57.0026,-0.1398,-18.2521
487625388,-2309,-127,-869,794,-413,-1433,66.2609,-3.0641,-17.2398
487625388,-2309,-127,-869,794,-413,-1433,66.2609,-3.0641,-17.2398
487632019,-2308,117,-1103,858,-393,-1531,66.6901,-3.7575,-20.0802
487632019,-2308,117,-1103,858,-393,-1531,66.6901,-3.7575,-20.0802
487638528,-2262,166,-683,899,-340,-1672,56.2644,0.1402,-24.0491
487638528,-2262,166,-683,899,-340,-1672,56.2644,0.1402,-24.0491
487645109,-2315,142,-713,951,-301,-1801,47.4163,2.9116,-17.1307
487645109,-2315,142,-713,951,-301,-1801,47.4163,2.9116,-17.1307
487651647,-2408,24,-845,987,-257,-1906,49.0201,2.3667,-17.0651
487651647,-2408,24,-845,987,-257,-1906,49.0201,2.3667,-17.0651
487657629,-2580,-282,-857,1009,-202,-2012,56.0004,0.1910,-18.5976
487657629,-2580,-282,-857,1009,-202,-2012,56.0004,0.1910,-18.5976
487664158,-2709,-411,-820,1011,-151,-2110,67.6093,-3.7624,-18.4722
487664158,-2709,-411,-820,1011,-151,-2110,67.6093,-3.7624,-18.4722
487670617,-2773,-309,-765,1006,-127,-2177,74.1291,-5.9832,-18.0341
487670617,-2773,-309,-765,1006,-127,-2177,74.1291,-5.9832,-18.0341
487677144,-2821,-292,-769,1002,-85,-2300,77.7128,-7.1338,-17.5034
487677144,-2821,-292,-769,1002,-85,-2300,77.7128,-7.1338,-17.5034
487683672,-2789,-201,-825,1007,-52,-2432,80.6103,-8.1444,-17.2453
487683672,-2789,-201,-825,1007,-52,-2432,80.6103,-8.1444,-17.2453
487690170,-2835,-207,-762,1036,-54,-2637,82.1986,-8.7384,-17.1293
487690170,-2835,-207,-762,1036,-54,-2637,82.1986,-8.7384,-17.1293
487696731,-2794,-190,-715,1056,-58,-2843,84.5624,-9.5909,-16.9038
487696731,-2794,-190,-715,1056,-58,-2843,84.5624,-9.5909,-16.9038
487703293,-2655,57,-692,1099,-90,-3077,85.8970,-9.8586,-16.3605
487703293,-2655,57,-692,1099,-90,-3077,85.8970,-9.8586,-16.3605
487709796,-2688,140,-725,1125,-158,-3278,77.4078,-6.4361,-15.5328
487709796,-2688,140,-725,1125,-158,-3278,77.4078,-6.4361,-15.5328
487716407,-2767,1,-839,1157,-209,-3537,71.3672,-4.5074,-15.3081
487716407,-2767,1,-839,1157,-209,-3537,71.3672,-4.5074,-15.3081
487722909,-2695,-203,-954,1204,-243,-3759,73.8395,-5.3550,-15.5609
487722909,-2695,-203,-954,1204,-243,-3759,73.8395,-5.3550,-15.5609
487729551,-2822,-232,-1225,1276,-246,-3995,77.6016,-6.9604,-16.5015
487729551,-2822,-232,-1225,1276,-246,-3995,77.6016,-6.9604,-16.5015
487736176,-3023,-384,-1439,1395,-169,-4185,83.1462,-8.9866,-16.4613
487736176,-3023,-384,-1439,1395,-169,-4185,83.1462,-8.9866,-16.4613
487742669,-3244,-455,-1533,1503,-13,-4306,88.0815,-11.0420,-16.4822
487742669,-3244,-455,-1533,1503,-13,-4306,88.0815,-11.0420,-16.4822
487749267,-3205,-405,-1591,1620,223,-4383,92.4126,-13.1838,-16.5976
487749267,-3205,-405,-1591,1620,223,-4383,92.4126,-13.1838,-16.5976
487755919,-2903,-641,-1293,1739,348,-4438,96.1490,-15.3869,-16.7536
487755919,-2903,-641,-1293,1739,348,-4438,96.1490,-15.3869,-16.7536
487762553,-3348,-516,-1306,1721,400,-4528,99.3778,-17.6250,-16.9320
487762553,-3348,-516,-1306,1721,400,-4528,99.3778,-17.6250,-16.9320
487769176,-3267,-405,-1444,1743,549,-4643,102.0929,-19.9173,-17.1756
487769176,-3267,-405,-1444,1743,549,-4643,102.0929,-19.9173,-17.1756
487775812,-3195,-659,-1262,1746,674,-4715,104.3476,-22.2501,-17.4773
487775812,-3195,-659,-1262,1746,674,-4715,104.3476,-22.2501,-17.4773
487782564,-3460,-800,-1421,1725,807,-4830,106.2434,-24.6775,-17.8573
487782564,-3460,-800,-1421,1725,807,-4830,106.2434,-24.6775,-17.8573
487789197,-3164,-863,-1511,1778,994,-4655,107.5852,-26.9928,-18.2962
487789197,-3164,-863,-1511,1778,994,-4655,107.5852,-26.9928,-18.2962
487795908,-3801,-871,-1257,1738,1145,-4589,108.5808,-29.3026,-18.8192
487795908,-3801,-871,-1257,1738,1145,-4589,108.5808,-29.3026,-18.8192
487802571,-3410,-1374,-1350,1915,1273,-4542,109.2869,-31.6030,-19.3537
487802571,-3410,-1374,-1350,1915,1273,-4542,109.2869,-31.6030,-19.3537
487809254,-2976,-440,-909,1888,1556,-4566,109.6724,-33.9207,-20.0398
487809254,-2976,-440,-909,1888,1556,-4566,109.6724,-33.9207,-20.0398
487815825,-2813,-1431,-1154,1920,1603,-4323,109.8375,-36.0979,-20.7097
487815825,-2813,-1431,-1154,1920,1603,-4323,109.8375,-36.0979,-20.7097
487822578,-2684,-1485,-642,1871,1494,-4034,109.9068,-38.1983,-21.3345
487822578,-2684,-1485,-642,1871,1494,-4034,109.9068,-38.1983,-21.3345
487829315,-2049,-771,-165,1807,1314,-3737,109.9366,-40.1499,-21.8598
487829315,-2049,-771,-165,1807,1314,-3737,109.9366,-40.1499,-21.8598
487836080,-1252,-826,35,1656,1184,-3232,118.1099,-22.7961,-5.5630
487836080,-1252,-826,35,1656,1184,-3232,118.1099,-22.7961,-5.5630
487842670,-1630,-747,145,1577,1071,-2885,125.2730,-29.6712,-2.2464
487842670,-1630,-747,145,1577,1071,-2885,125.2730,-29.6712,-2.2464
487849296,-1285,141,177,1394,847,-2603,135.8719,-25.9962,4.5166
487849296,-1285,141,177,1394,847,-2603,135.8719,-25.9962,4.5166
487855922,-1159,548,439,1113,615,-2316,140.1178,-19.2161,5.2814
487855922,-1159,548,439,1113,615,-2316,140.1178,-19.2161,5.2814
487862591,-1309,1135,45,896,597,-2058,172.6236,-7.9671,9.3825
487862591,-1309,1135,45,896,597,-2058,172.6236,-7.9671,9.3825
487868576,-440,969,719,535,460,-1609,-66.6149,27.3389,3.7323
487868576,-440,969,719,535,460,-1609,-66.6149,27.3389,3.7323
