211464456,-2064,2457,341,-319,-161,-279,96.3995,47.4018,14.3562
211471121,-1996,2331,263,-159,-113,-190,96.2619,47.2823,14.4511
211471121,-1996,2331,263,-159,-113,-190,96.2619,47.2823,14.4511
211477712,-1875,2113,278,-1,-95,-130,96.1455,47.2087,14.4680
211477712,-1875,2113,278,-1,-95,-130,96.1455,47.2087,14.4680
211483760,-1704,1852,377,199,-109,-107,97.0375,47.4467,12.7599
211483760,-1704,1852,377,199,-109,-107,97.0375,47.4467,12.7599
211489975,-1508,1536,341,427,-176,-138,96.8558,46.8786,12.4148
211489975,-1508,1536,341,427,-176,-138,96.8558,46.8786,12.4148
211496181,-1351,1186,60,534,-216,-216,95.8247,44.5739,12.6093
211496181,-1351,1186,60,534,-216,-216,95.8247,44.5739,12.6093
211502239,-1229,884,-208,596,-201,-345,101.2389,41.7218,3.9871
211502239,-1229,884,-208,596,-201,-345,101.2389,41.7218,3.9871
211508284,-1102,682,-265,589,-133,-512,107.0085,38.6682,-2.8655
211508284,-1102,682,-265,589,-133,-512,107.0085,38.6682,-2.8655
211514880,-1046,593,-192,347,-2,-743,110.4573,36.2918,-6.0963
211514880,-1046,593,-192,347,-2,-743,110.4573,36.2918,-6.0963
211520831,-1072,611,-11,82,93,-926,111.5985,34.7936,-6.8473
211520831,-1072,611,-11,82,93,-926,111.5985,34.7936,-6.8473
211526848,-1145,678,31,-186,156,-1078,110.6701,33.4920,-5.7129
211526848,-1145,678,31,-186,156,-1078,110.6701,33.4920,-5.7129
211532934,-1248,811,169,-471,205,-1195,108.5466,32.2759,-3.6931
211532934,-1248,811,169,-471,205,-1195,108.5466,32.2759,-3.6931
211539523,-1345,939,214,-675,246,-1254,101.2940,32.0567,1.9202
211539523,-1345,939,214,-675,246,-1254,101.2940,32.0567,1.9202
211545623,-1488,1080,407,-766,268,-1270,95.6525,33.1999,6.6842
211545623,-1488,1080,407,-766,268,-1270,95.6525,33.1999,6.6842
211551720,-1630,1180,584,-725,265,-1258,86.5144,34.4353,15.7162
211551720,-1630,1180,584,-725,265,-1258,86.5144,34.4353,15.7162
211558398,-1747,1286,664,-688,236,-1242,81.4947,33.5218,20.8034
211558398,-1747,1286,664,-688,236,-1242,81.4947,33.5218,20.8034
211565030,-1848,1432,677,-733,201,-1236,82.0183,33.9673,20.7850
211565030,-1848,1432,677,-733,201,-1236,82.0183,33.9673,20.7850
211571660,-1863,1607,500,-648,163,-1214,83.5434,35.2238,20.1520
211571660,-1863,1607,500,-648,163,-1214,83.5434,35.2238,20.1520
211578285,-1895,1650,422,-535,142,-1189,88.8625,38.3593,16.0113
211578285,-1895,1650,422,-535,142,-1189,88.8625,38.3593,16.0113
211584899,-1860,1577,432,-400,116,-1186,91.5098,39.3018,13.3824
211584899,-1860,1577,432,-400,116,-1186,91.5098,39.3018,13.3824
211591539,-1812,1385,332,-293,77,-1214,91.6291,38.9264,13.0779
211591539,-1812,1385,332,-293,77,-1214,91.6291,38.9264,13.0779
211597662,-1721,1182,255,-211,63,-1261,93.0381,36.4852,10.4616
211597662,-1721,1182,255,-211,63,-1261,93.0381,36.4852,10.4616
211603765,-1613,1039,389,-167,55,-1334,94.3131,33.3571,8.1634
211603765,-1613,1039,389,-167,55,-1334,94.3131,33.3571,8.1634
211609807,-1545,896,463,-115,24,-1412,86.1387,31.2560,14.2029
211609807,-1545,896,463,-115,24,-1412,86.1387,31.2560,14.2029
211615869,-1498,803,479,-28,-16,-1485,81.5055,28.5808,16.4349
211615869,-1498,803,479,-28,-16,-1485,81.5055,28.5808,16.4349
211621961,-1456,789,476,39,-27,-1567,78.5794,26.6903,17.3914
211621961,-1456,789,476,39,-27,-1567,78.5794,26.6903,17.3914
211628037,-1485,716,537,92,-24,-1639,77.6917,26.4542,17.8073
211628037,-1485,716,537,92,-24,-1639,77.6917,26.4542,17.8073
211634114,-1534,662,604,75,-30,-1700,73.4535,24.1903,19.2885
211634114,-1534,662,604,75,-30,-1700,73.4535,24.1903,19.2885
211640125,-1590,670,691,84,-62,-1737,68.2343,21.6025,21.0105
211640125,-1590,670,691,84,-62,-1737,68.2343,21.6025,21.0105
211646217,-1714,624,707,79,-113,-1765,64.0532,20.4414,23.3554
211646217,-1714,624,707,79,-113,-1765,64.0532,20.4414,23.3554
211652304,-1728,636,558,126,-150,-1777,61.1284,17.7075,22.2478
211652304,-1728,636,558,126,-150,-1777,61.1284,17.7075,22.2478
211658398,-1840,635,561,163,-150,-1788,68.1179,18.7014,17.5969
211658398,-1840,635,561,163,-150,-1788,68.1179,18.7014,17.5969
211664503,-1936,644,563,210,-152,-1789,67.1803,17.4760,16.7915
211664503,-1936,644,563,210,-152,-1789,67.1803,17.4760,16.7915
211670660,-1992,653,562,239,-159,-1781,67.2993,17.0334,16.0962
211670660,-1992,653,562,239,-159,-1781,67.2993,17.0334,16.0962
211676786,-2080,649,498,224,-148,-1766,67.4212,16.8461,15.6873
211676786,-2080,649,498,224,-148,-1766,67.4212,16.8461,15.6873
211682892,-2094,634,572,216,-129,-1735,70.1901,16.1809,13.3681
211682892,-2094,634,572,216,-129,-1735,70.1901,16.1809,13.3681
211688973,-2117,581,593,209,-124,-1710,65.4891,15.5862,15.2857
211688973,-2117,581,593,209,-124,-1710,65.4891,15.5862,15.2857
211695025,-2142,565,604,238,-143,-1682,61.9868,14.1375,15.6248
211695025,-2142,565,604,238,-143,-1682,61.9868,14.1375,15.6248
211701134,-2160,500,536,219,-152,-1657,60.4772,13.5743,15.7345
211701134,-2160,500,536,219,-152,-1657,60.4772,13.5743,15.7345
211707205,-2091,476,526,171,-142,-1644,60.0424,12.0149,13.9670
211707205,-2091,476,526,171,-142,-1644,60.0424,12.0149,13.9670
211713278,-2049,422,555,162,-143,-1624,59.0897,11.8087,14.1339
211713278,-2049,422,555,162,-143,-1624,59.0897,11.8087,14.1339
211719354,-1939,406,519,81,-161,-1617,53.8318,10.5144,15.2772
211719354,-1939,406,519,81,-161,-1617,53.8318,10.5144,15.2772
211725457,-1866,454,500,10,-163,-1618,55.2862,10.9279,14.9573
211725457,-1866,454,500,10,-163,-1618,55.2862,10.9279,14.9573
211731503,-1767,421,505,-17,-174,-1615,59.7439,12.9780,15.0397
211731503,-1767,421,505,-17,-174,-1615,59.7439,12.9780,15.0397
211737589,-1742,392,452,-40,-187,-1610,56.4141,12.2210,15.9997
211737589,-1742,392,452,-40,-187,-1610,56.4141,12.2210,15.9997
211743681,-1760,455,387,-117,-159,-1618,57.1695,11.5976,14.6707
211743681,-1760,455,387,-117,-159,-1618,57.1695,11.5976,14.6707
211750333,-1771,427,307,-129,-156,-1599,66.1646,13.5708,12.3113
211750333,-1771,427,307,-129,-156,-1599,66.1646,13.5708,12.3113
211756891,-1872,465,249,-191,-122,-1586,70.0951,12.6245,9.8359
211756891,-1872,465,249,-191,-122,-1586,70.0951,12.6245,9.8359
211762947,-1930,501,193,-255,-63,-1584,78.6516,13.2736,7.3550
211762947,-1930,501,193,-255,-63,-1584,78.6516,13.2736,7.3550
211768943,-1997,592,290,-307,-4,-1590,86.3107,14.0305,5.3967
211768943,-1997,592,290,-307,-4,-1590,86.3107,14.0305,5.3967
211774906,-2094,648,281,-347,40,-1604,79.5566,15.9688,8.6623
211774906,-2094,648,281,-347,40,-1604,79.5566,15.9688,8.6623
211780890,-2124,746,345,-362,71,-1605,83.0840,16.4024,7.5791
211780890,-2124,746,345,-362,71,-1605,83.0840,16.4024,7.5791
211786892,-2160,648,400,-354,103,-1592,81.7671,18.4190,9.1900
211786892,-2160,648,400,-354,103,-1592,81.7671,18.4190,9.1900
211792948,-2080,725,377,-352,127,-1574,75.3186,15.7937,10.4062
211792948,-2080,725,377,-352,127,-1574,75.3186,15.7937,10.4062
211799047,-2024,770,366,-348,143,-1535,79.6680,18.4131,10.2084
211799047,-2024,770,366,-348,143,-1535,79.6680,18.4131,10.2084
211805167,-1920,668,343,-332,171,-1507,81.7640,20.0372,10.1826
211805167,-1920,668,343,-332,171,-1507,81.7640,20.0372,10.1826
211811268,-1879,691,418,-361,216,-1478,79.7703,18.0645,10.0343
211811268,-1879,691,418,-361,216,-1478,79.7703,18.0645,10.0343
211817348,-1784,662,519,-305,225,-1450,75.8370,19.4385,12.9585
211817348,-1784,662,519,-305,225,-1450,75.8370,19.4385,12.9585
211823429,-1757,579,565,-249,201,-1413,69.1346,19.0083,16.6973
211823429,-1757,579,565,-249,201,-1413,69.1346,19.0083,16.6973
211829546,-1735,542,547,-182,173,-1394,63.8584,16.6556,17.8223
211829546,-1735,542,547,-182,173,-1394,63.8584,16.6556,17.8223
211835707,-1757,541,449,-156,165,-1385,63.3797,15.9903,17.3727
211835707,-1757,541,449,-156,165,-1385,63.3797,15.9903,17.3727
211841832,-1765,503,449,-142,186,-1375,68.7152,16.0380,14.1665
211841832,-1765,503,449,-142,186,-1375,68.7152,16.0380,14.1665
211847910,-1709,454,493,-162,196,-1369,66.5725,14.8393,14.1635
211847910,-1709,454,493,-162,196,-1369,66.5725,14.8393,14.1635
211854025,-1779,531,502,-143,199,-1358,61.5157,13.7573,15.8604
211854025,-1779,531,502,-143,199,-1358,61.5157,13.7573,15.8604
211860104,-1789,442,509,-166,189,-1330,65.4760,15.6435,15.6407
211860104,-1789,442,509,-166,189,-1330,65.4760,15.6435,15.6407
211866180,-1778,339,461,-185,188,-1308,59.4769,12.6921,15.7869
211866180,-1778,339,461,-185,188,-1308,59.4769,12.6921,15.7869
211872311,-1808,300,435,-180,176,-1288,55.1995,9.9423,14.4646
211872311,-1808,300,435,-180,176,-1288,55.1995,9.9423,14.4646
211878317,-1875,387,379,-181,174,-1266,53.3816,8.6256,13.4471
211878317,-1875,387,379,-181,174,-1266,53.3816,8.6256,13.4471
211884368,-1885,369,355,-223,171,-1229,65.7545,11.2399,11.1011
211884368,-1885,369,355,-223,171,-1229,65.7545,11.2399,11.1011
211890470,-1932,374,336,-299,175,-1196,64.8343,10.3057,10.5325
211890470,-1932,374,336,-299,175,-1196,64.8343,10.3057,10.5325
211896562,-1932,395,344,-333,190,-1167,67.5373,10.3729,9.6493
211896562,-1932,395,344,-333,190,-1167,67.5373,10.3729,9.6493
211902599,-1928,473,389,-364,202,-1139,68.2401,11.0753,10.1118
211902599,-1928,473,389,-364,202,-1139,68.2401,11.0753,10.1118
211908729,-1932,450,411,-365,195,-1095,70.3021,13.5653,11.6301
211908729,-1932,450,411,-365,195,-1095,70.3021,13.5653,11.6301
211914793,-1895,393,358,-380,185,-1057,66.6192,12.2082,12.0106
211914793,-1895,393,358,-380,185,-1057,66.6192,12.2082,12.0106
211920907,-1907,367,291,-425,190,-1023,67.5177,10.9387,10.4272
211920907,-1907,367,291,-425,190,-1023,67.5177,10.9387,10.4272
211926960,-1931,253,240,-467,206,-1000,71.9734,10.2899,8.3675
211926960,-1931,253,240,-467,206,-1000,71.9734,10.2899,8.3675
211932952,-1931,313,245,-538,221,-988,65.2422,6.6208,6.8557
211932952,-1931,313,245,-538,221,-988,65.2422,6.6208,6.8557
211938926,-1936,365,193,-630,255,-984,72.9551,9.0560,7.2091
211938926,-1936,365,193,-630,255,-984,72.9551,9.0560,7.2091
211944860,-1956,307,233,-687,296,-985,84.1903,10.4136,5.3786
211944860,-1956,307,233,-687,296,-985,84.1903,10.4136,5.3786
211950880,-1967,444,379,-701,325,-991,71.3826,8.0990,6.9500
211950880,-1967,444,379,-701,325,-991,71.3826,8.0990,6.9500
211956834,-1920,258,431,-678,308,-970,70.6947,12.8421,11.5770
211956834,-1920,258,431,-678,308,-970,70.6947,12.8421,11.5770
211962912,-1906,463,484,-711,281,-971,48.9203,6.0634,12.7265
211962912,-1906,463,484,-711,281,-971,48.9203,6.0634,12.7265
211968936,-1920,313,526,-672,257,-951,68.2431,14.3885,14.5402
211968936,-1920,313,526,-672,257,-951,68.2431,14.3885,14.5402
211974999,-1898,370,519,-652,245,-945,50.1968,7.4614,15.3679
211974999,-1898,370,519,-652,245,-945,50.1968,7.4614,15.3679
211981024,-1839,319,575,-565,236,-935,59.8658,10.8664,15.2001
211981024,-1839,319,575,-565,236,-935,59.8658,10.8664,15.2001
211987084,-1885,529,659,-536,225,-948,51.3460,8.7292,17.5632
211987084,-1885,529,659,-536,225,-948,51.3460,8.7292,17.5632
211993096,-1933,373,574,-467,205,-916,63.4349,15.5623,19.5410
211993096,-1933,373,574,-467,205,-916,63.4349,15.5623,19.5410
211999182,-1523,537,800,-391,175,-897,55.2228,9.3522,16.0475
211999182,-1523,537,800,-391,175,-897,55.2228,9.3522,16.0475
212005172,-1925,351,654,-332,186,-893,57.4242,16.3247,26.7579
212005172,-1925,351,654,-332,186,-893,57.4242,16.3247,26.7579
212011246,-1906,293,676,-185,112,-877,51.8336,8.8884,18.0443
212011246,-1906,293,676,-185,112,-877,51.8336,8.8884,18.0443
212017286,-1947,324,636,-77,74,-873,47.2969,7.7415,19.7544
212017286,-1947,324,636,-77,74,-873,47.2969,7.7415,19.7544
212023295,-1970,301,598,41,34,-863,51.9583,8.8200,17.8107
212023295,-1970,301,598,41,34,-863,51.9583,8.8200,17.8107
212029260,-1978,265,529,128,-4,-867,50.8241,7.9089,16.7356
212029260,-1978,265,529,128,-4,-867,50.8241,7.9089,16.7356
212035216,-1958,228,547,182,-18,-886,50.6549,6.9543,14.7103
212035216,-1958,228,547,182,-18,-886,50.6549,6.9543,14.7103
212041235,-1982,221,500,219,-40,-904,46.0571,5.9397,15.7575
212041235,-1982,221,500,219,-40,-904,46.0571,5.9397,15.7575
212047160,-1973,181,474,275,-46,-917,47.9691,5.8518,13.9257
212047160,-1973,181,474,275,-46,-917,47.9691,5.8518,13.9257
212053145,-2003,181,478,304,-46,-937,44.0194,4.6043,13.4320
212053145,-2003,181,478,304,-46,-937,44.0194,4.6043,13.4320
212059145,-2025,170,444,355,-50,-950,44.3258,4.7204,13.4159
212059145,-2025,170,444,355,-50,-950,44.3258,4.7204,13.4159
212065056,-2004,132,430,393,-51,-961,44.1911,4.3188,12.2312
212065056,-2004,132,430,393,-51,-961,44.1911,4.3188,12.2312
212071042,-2052,89,467,421,-43,-968,39.4992,3.2100,12.0864
212071042,-2052,89,467,421,-43,-968,39.4992,3.2100,12.0864
212076994,-2012,93,354,419,-50,-966,33.1760,1.9573,12.9150
212076994,-2012,93,354,419,-50,-966,33.1760,1.9573,12.9150
212082948,-2005,34,351,403,-50,-969,38.0163,2.3300,9.5435
212082948,-2005,34,351,403,-50,-969,38.0163,2.3300,9.5435
212088799,-2010,-10,366,385,-37,-963,26.4214,0.3813,9.9921
212088799,-2010,-10,366,385,-37,-963,26.4214,0.3813,9.9921
212094699,-1967,-23,366,397,-32,-967,19.9857,-0.7608,10.3790
212094699,-1967,-23,366,397,-32,-967,19.9857,-0.7608,10.3790
212100686,-1960,-38,391,407,-33,-967,18.5297,-1.0200,10.5837
212100686,-1960,-38,391,407,-33,-967,18.5297,-1.0200,10.5837
212106646,-1993,-53,392,420,-41,-962,16.5298,-1.4768,11.4336
212106646,-1993,-53,392,420,-41,-962,16.5298,-1.4768,11.4336
212112607,-2004,-91,364,397,-35,-958,14.2062,-1.8694,11.0902
212112607,-2004,-91,364,397,-35,-958,14.2062,-1.8694,11.0902
212118539,-2085,-122,338,353,-28,-948,7.1197,-3.0382,10.1819
212118539,-2085,-122,338,353,-28,-948,7.1197,-3.0382,10.1819
212124460,-2061,-105,318,272,-14,-934,1.5951,-3.7052,9.1152
212124460,-2061,-105,318,272,-14,-934,1.5951,-3.7052,9.1152
212130311,-2090,-84,330,210,0,-914,3.7867,-3.1557,8.7348
212130311,-2090,-84,330,210,0,-914,3.7867,-3.1557,8.7348
212135986,-2149,-104,333,144,8,-897,7.5997,-2.5737,8.9835
212135986,-2149,-104,333,144,8,-897,7.5997,-2.5737,8.9835
212141810,-2183,-78,363,116,24,-878,4.1528,-3.1015,8.7893
212141810,-2183,-78,363,116,24,-878,4.1528,-3.1015,8.7893
212147642,-2158,-83,354,89,33,-845,9.5547,-2.3483,9.4364
212147642,-2158,-83,354,89,33,-845,9.5547,-2.3483,9.4364
212153491,-2135,-90,413,44,42,-822,8.4495,-2.5066,9.2907
212153491,-2135,-90,413,44,42,-822,8.4495,-2.5066,9.2907
212159316,-2118,-61,409,-12,52,-800,9.7595,-2.6992,11.0056
212159316,-2118,-61,409,-12,52,-800,9.7595,-2.6992,11.0056
212165146,-2104,-28,449,-28,58,-781,13.7402,-1.8831,10.8986
212165146,-2104,-28,449,-28,58,-781,13.7402,-1.8831,10.8986
212171073,-2083,-18,446,-51,59,-760,18.9135,-0.9772,12.1168
212171073,-2083,-18,446,-51,59,-760,18.9135,-0.9772,12.1168
212177020,-2063,-8,487,-55,55,-738,19.9931,-0.7532,12.0542
212177020,-2063,-8,487,-55,55,-738,19.9931,-0.7532,12.0542
212182880,-2028,0,481,-73,52,-725,21.5587,-0.4777,13.3772
212182880,-2028,0,481,-73,52,-725,21.5587,-0.4777,13.3772
212188611,-2008,3,485,-88,40,-710,22.5632,-0.2551,13.3184
212188611,-2008,3,485,-88,40,-710,22.5632,-0.2551,13.3184
212194455,-2003,6,498,-129,37,-704,22.9788,-0.1815,13.5917
212194455,-2003,6,498,-129,37,-704,22.9788,-0.1815,13.5917
212200362,-2005,-11,524,-174,38,-699,23.4433,-0.0983,13.9938
212200362,-2005,-11,524,-174,38,-699,23.4433,-0.0983,13.9938
212206335,-2053,-59,572,-206,36,-711,21.4341,-0.6615,14.7236
212206335,-2053,-59,572,-206,36,-711,21.4341,-0.6615,14.7236
212212302,-2097,-76,572,-223,39,-720,16.8859,-2.0162,15.6361
212212302,-2097,-76,572,-223,39,-720,16.8859,-2.0162,15.6361
212218279,-2150,-58,543,-241,49,-731,15.6919,-2.3324,15.2034
212218279,-2150,-58,543,-241,49,-731,15.6919,-2.3324,15.2034
212224259,-2190,-53,510,-246,57,-741,17.2539,-1.8053,14.1124
212224259,-2190,-53,510,-246,57,-741,17.2539,-1.8053,14.1124
212230234,-2244,-55,504,-237,77,-744,17.3574,-1.6820,13.0662
212230234,-2244,-55,504,-237,77,-744,17.3574,-1.6820,13.0662
212236211,-2248,-81,471,-225,90,-741,17.0965,-1.7158,12.6306
212236211,-2248,-81,471,-225,90,-741,17.0965,-1.7158,12.6306
212242128,-2207,-96,463,-218,104,-729,13.8745,-2.3277,11.8210
212242128,-2207,-96,463,-218,104,-729,13.8745,-2.3277,11.8210
212248131,-2175,-65,430,-206,114,-716,11.9857,-2.7611,11.7927
212248131,-2175,-65,430,-206,114,-716,11.9857,-2.7611,11.7927
212254100,-2107,-80,461,-187,119,-698,15.2720,-1.9550,11.1089
212254100,-2107,-80,461,-187,119,-698,15.2720,-1.9550,11.1089
212260071,-2071,-68,437,-180,125,-681,14.1877,-2.4478,12.3928
212260071,-2071,-68,437,-180,125,-681,14.1877,-2.4478,12.3928
212266039,-2046,-38,471,-171,127,-660,15.5399,-2.0658,11.8030
212266039,-2046,-38,471,-171,127,-660,15.5399,-2.0658,11.8030
212272016,-2030,-19,504,-159,118,-644,20.2834,-1.1921,13.0662
212272016,-2030,-19,504,-159,118,-644,20.2834,-1.1921,13.0662
212278033,-2006,32,510,-148,118,-612,22.6874,-0.7034,14.0178
212278033,-2006,32,510,-148,118,-612,22.6874,-0.7034,14.0178
212284007,-2018,71,537,-158,120,-565,29.0267,0.8701,14.2490
212284007,-2018,71,537,-158,120,-565,29.0267,0.8701,14.2490
212290015,-2041,94,554,-187,124,-508,32.7170,1.8657,14.9418
212290015,-2041,94,554,-187,124,-508,32.7170,1.8657,14.9418
212296010,-2067,165,531,-216,127,-447,34.7462,2.4104,15.1598
212296010,-2067,165,531,-216,127,-447,34.7462,2.4104,15.1598
212302019,-2116,235,524,-229,130,-381,42.9523,4.4375,14.2768
212302019,-2116,235,524,-229,130,-381,42.9523,4.4375,14.2768
212308084,-2147,309,502,-243,140,-311,49.5667,6.1129,13.8258
212308084,-2147,309,502,-243,140,-311,49.5667,6.1129,13.8258
212314098,-2158,385,467,-247,160,-242,56.8866,7.9083,13.0758
212314098,-2158,385,467,-247,160,-242,56.8866,7.9083,13.0758
212320127,-2208,417,504,-234,170,-153,64.7752,9.8461,12.1263
212320127,-2208,417,504,-234,170,-153,64.7752,9.8461,12.1263
212326155,-2228,479,459,-223,171,-78,64.9136,10.3477,12.7745
212326155,-2228,479,459,-223,171,-78,64.9136,10.3477,12.7745
212332218,-2268,565,432,-224,180,1,71.2429,11.7856,11.6335
212332218,-2268,565,432,-224,180,1,71.2429,11.7856,11.6335
212338220,-2272,630,400,-219,184,101,77.2511,13.5510,10.8176
212338220,-2272,630,400,-219,184,101,77.2511,13.5510,10.8176
212344266,-2311,710,403,-193,192,219,82.3119,15.1387,10.0215
212344266,-2311,710,403,-193,192,219,82.3119,15.1387,10.0215
212350319,-2300,729,381,-149,199,352,85.2704,16.6570,9.8507
212350319,-2300,729,381,-149,199,352,85.2704,16.6570,9.8507
212356347,-2304,726,337,-107,213,504,87.5014,17.4297,9.4133
212356347,-2304,726,337,-107,213,504,87.5014,17.4297,9.4133
212362350,-2294,705,254,-82,220,661,90.1300,17.5944,8.4430
212362350,-2294,705,254,-82,220,661,90.1300,17.5944,8.4430
212368363,-2289,713,245,-101,242,820,94.8044,17.4035,6.5602
212368363,-2289,713,245,-101,242,820,94.8044,17.4035,6.5602
212374395,-2247,733,196,-134,258,974,96.4023,17.6259,6.0895
212374395,-2247,733,196,-134,258,974,96.4023,17.6259,6.0895
212380437,-2258,780,125,-190,287,1138,100.1314,18.4262,5.0052
212380437,-2258,780,125,-190,287,1138,100.1314,18.4262,5.0052
212386506,-2237,784,144,-258,327,1315,105.4739,19.5008,3.2829
212386506,-2237,784,144,-258,327,1315,105.4739,19.5008,3.2829
212392574,-2226,793,162,-325,370,1496,105.1739,19.9122,3.5443
212392574,-2226,793,162,-325,370,1496,105.1739,19.9122,3.5443
212398633,-2242,773,169,-349,400,1682,104.4175,20.2817,4.0023
212398633,-2242,773,169,-349,400,1682,104.4175,20.2817,4.0023
212404671,-2257,756,217,-343,428,1861,103.9996,19.8724,4.1643
212404671,-2257,756,217,-343,428,1861,103.9996,19.8724,4.1643
212410056,-2316,759,227,-340,451,2046,101.6169,19.4921,5.1021
212410056,-2316,759,227,-340,451,2046,101.6169,19.4921,5.1021
212415449,-2350,731,292,-323,454,2199,101.0145,19.2520,5.3572
212415449,-2350,731,292,-323,454,2199,101.0145,19.2520,5.3572
212420885,-2401,697,221,-298,450,2336,97.9276,18.6365,6.4687
212420885,-2401,697,221,-298,450,2336,97.9276,18.6365,6.4687
212426894,-2380,595,203,-264,446,2496,100.0562,17.8010,5.4528
212426894,-2380,595,203,-264,446,2496,100.0562,17.8010,5.4528
212432957,-2437,517,218,-208,436,2611,100.1441,15.8357,4.8560
212432957,-2437,517,218,-208,436,2611,100.1441,15.8357,4.8560
212439025,-2464,379,192,-128,415,2692,98.0889,14.0075,4.9074
212439025,-2464,379,192,-128,415,2692,98.0889,14.0075,4.9074
212445066,-2512,274,115,-69,397,2709,95.9022,11.1695,4.4216
212445066,-2512,274,115,-69,397,2709,95.9022,11.1695,4.4216
212451101,-2552,163,69,-51,401,2699,98.6857,8.7540,2.9757
212451101,-2552,163,69,-51,401,2699,98.6857,8.7540,2.9757
212457025,-2576,96,55,-26,440,2659,101.4618,6.4359,1.8429
212457025,-2576,96,55,-26,440,2659,101.4618,6.4359,1.8429
212462958,-2633,82,143,29,476,2619,102.7259,4.7342,1.2428
212462958,-2633,82,143,29,476,2619,102.7259,4.7342,1.2428
212468913,-2634,6,256,125,490,2580,90.4907,4.1118,2.0934
212468913,-2634,6,256,125,490,2580,90.4907,4.1118,2.0934
212474797,-2638,24,301,241,484,2535,65.3969,2.9505,3.7914
212474797,-2638,24,301,241,484,2535,65.3969,2.9505,3.7914
212480722,-2594,46,316,389,472,2508,55.2047,2.6606,5.0632
212480722,-2594,46,316,389,472,2508,55.2047,2.6606,5.0632
212486681,-2684,-99,248,489,450,2484,51.6350,2.6964,6.0003
212486681,-2684,-99,248,489,450,2484,51.6350,2.6964,6.0003
212492595,-2626,-42,172,518,436,2470,41.7743,1.4022,5.4639
212492595,-2626,-42,172,518,436,2470,41.7743,1.4022,5.4639
212498545,-2677,-5,159,530,444,2464,41.5396,1.0886,4.2840
212498545,-2677,-5,159,530,444,2464,41.5396,1.0886,4.2840
212504459,-2616,53,133,533,442,2470,49.5057,1.4984,3.6457
212504459,-2616,53,133,533,442,2470,49.5057,1.4984,3.6457
212510439,-2582,4,165,560,427,2475,64.5849,2.3210,3.0170
212510439,-2582,4,165,560,427,2475,64.5849,2.3210,3.0170
212516306,-2525,123,149,560,422,2473,57.6773,1.9285,3.2332
212516306,-2525,123,149,560,422,2473,57.6773,1.9285,3.2332
212522264,-2432,126,164,612,377,2491,75.1072,3.5619,3.1602
212522264,-2432,126,164,612,377,2491,75.1072,3.5619,3.1602
212528257,-2413,119,142,642,346,2500,75.5548,4.1087,3.5663
212528257,-2413,119,142,642,346,2500,75.5548,4.1087,3.5663
212534183,-2368,200,141,673,312,2501,77.6449,4.0636,3.2509
212534183,-2368,200,141,673,312,2501,77.6449,4.0636,3.2509
212540110,-2306,175,110,644,301,2494,86.7303,5.7517,3.2369
212540110,-2306,175,110,644,301,2494,86.7303,5.7517,3.2369
212546053,-2318,238,93,600,308,2478,90.2414,5.4336,2.6082
212546053,-2318,238,93,600,308,2478,90.2414,5.4336,2.6082
212551990,-2291,209,137,524,315,2469,98.1269,6.8375,2.1623
212551990,-2291,209,137,524,315,2469,98.1269,6.8375,2.1623
212557956,-2267,263,191,411,342,2437,88.5937,6.2761,3.2059
212557956,-2267,263,191,411,342,2437,88.5937,6.2761,3.2059
212563936,-2276,313,195,307,316,2436,84.3172,7.5929,4.6334
212563936,-2276,313,195,307,316,2436,84.3172,7.5929,4.6334
212569929,-2233,336,239,226,315,2421,87.3486,8.7921,4.7477
212569929,-2233,336,239,226,315,2421,87.3486,8.7921,4.7477
212575932,-2206,357,243,190,305,2419,83.7230,9.5080,5.9767
212575932,-2206,357,243,190,305,2419,83.7230,9.5080,5.9767
212581935,-2164,350,276,171,270,2408,84.5525,10.1227,6.1790
212581935,-2164,350,276,171,270,2408,84.5525,10.1227,6.1790
212587938,-2097,381,291,187,232,2403,80.4205,10.0520,7.2286
212587938,-2097,381,291,187,232,2403,80.4205,10.0520,7.2286
212593974,-2057,384,299,197,190,2399,81.1199,11.2135,7.8980
212593974,-2057,384,299,197,190,2399,81.1199,11.2135,7.8980
212600011,-1974,401,278,204,152,2394,80.3752,11.3576,8.2616
212600011,-1974,401,278,204,152,2394,80.3752,11.3576,8.2616
212606059,-1916,349,269,222,120,2392,83.7789,12.3707,7.9229
212606059,-1916,349,269,222,120,2392,83.7789,12.3707,7.9229
212612114,-1850,474,291,193,97,2379,80.3637,10.8953,7.9658
212612114,-1850,474,291,193,97,2379,80.3637,10.8953,7.9658
212618137,-1854,464,312,218,67,2369,86.5387,15.5520,9.0279
212618137,-1854,464,312,218,67,2369,86.5387,15.5520,9.0279
212624164,-1787,447,265,191,26,2374,83.7045,14.6863,9.6052
212624164,-1787,447,265,191,26,2374,83.7045,14.6863,9.6052
212630157,-1743,427,258,134,-1,2367,87.0910,14.8969,8.5019
212630157,-1743,427,258,134,-1,2367,87.0910,14.8969,8.5019
212636104,-1722,462,271,85,-36,2332,87.0085,14.7228,8.4665
212636104,-1722,462,271,85,-36,2332,87.0085,14.7228,8.4665
212642063,-1718,412,319,14,-72,2324,87.5454,15.7700,8.9448
212642063,-1718,412,319,14,-72,2324,87.5454,15.7700,8.9448
212648066,-1680,454,276,-86,-121,2301,82.0415,14.5488,10.3928
