368825626,-4600,-1213,-1219,-1853,4250,2505,96.6953,-25.1245,-34.6102
368832250,-4599,-1166,-901,-1842,4224,2215,96.7876,-23.1461,-35.3116
368832250,-4599,-1166,-901,-1842,4224,2215,96.7876,-23.1461,-35.3116
368838864,-4703,-1257,-488,-1859,4129,1916,96.9955,-21.2920,-35.9781
368838864,-4703,-1257,-488,-1859,4129,1916,96.9955,-21.2920,-35.9781
368845452,-4761,-1258,-187,-1915,4039,1711,97.2748,-19.5401,-36.6479
368845452,-4761,-1258,-187,-1915,4039,1711,97.2748,-19.5401,-36.6479
368852111,-4799,-1333,336,-1997,3935,1522,97.6159,-17.8674,-37.3512
368852111,-4799,-1333,336,-1997,3935,1522,97.6159,-17.8674,-37.3512
368858792,-4612,-1413,933,-2076,3796,1387,97.9833,-16.2864,-38.0951
368858792,-4612,-1413,933,-2076,3796,1387,97.9833,-16.2864,-38.0951
368865491,-4251,-1448,1439,-2105,3617,1278,98.3531,-14.8060,-38.8638
368865491,-4251,-1448,1439,-2105,3617,1278,98.3531,-14.8060,-38.8638
368872234,-3771,-1506,1985,-2132,3293,1185,98.6748,-13.4694,-39.6724
368872234,-3771,-1506,1985,-2132,3293,1185,98.6748,-13.4694,-39.6724
368878971,-3434,-1581,2511,-2044,2858,1057,98.9219,-12.3356,-40.4645
368878971,-3434,-1581,2511,-2044,2858,1057,98.9219,-12.3356,-40.4645
368885564,-3263,-1383,2948,-1931,2396,955,99.0694,-11.4219,-41.2139
368885564,-3263,-1383,2948,-1931,2396,955,99.0694,-11.4219,-41.2139
368892246,-3186,-1017,3314,-1608,1829,811,99.1009,-10.7401,-41.8512
368892246,-3186,-1017,3314,-1608,1829,811,99.1009,-10.7401,-41.8512
368898855,-3043,-950,3513,-1137,1269,527,99.0613,-10.3446,-42.2811
368898855,-3043,-950,3513,-1137,1269,527,99.0613,-10.3446,-42.2811
368905429,-2858,-865,3438,-708,769,199,98.9806,-10.2211,-42.5212
368905429,-2858,-865,3438,-708,769,199,98.9806,-10.2211,-42.5212
368911881,-2788,-819,3041,-280,158,-164,98.8362,-10.4120,-42.5769
368911881,-2788,-819,3041,-280,158,-164,98.8362,-10.4120,-42.5769
368918255,-2901,-872,2693,14,-345,-414,98.6244,-10.8400,-42.5144
368918255,-2901,-872,2693,14,-345,-414,98.6244,-10.8400,-42.5144
368924762,-3116,-801,2151,255,-834,-607,98.3244,-11.4995,-42.3586
368924762,-3116,-801,2151,255,-834,-607,98.3244,-11.4995,-42.3586
368931128,-1420,1783,1357,488,-1165,-695,97.9644,-12.2802,-42.1188
368931128,-1420,1783,1357,488,-1165,-695,97.9644,-12.2802,-42.1188
368937672,-3270,2518,1206,2615,-1715,-416,90.4328,-24.9169,-65.7461
368937672,-3270,2518,1206,2615,-1715,-416,90.4328,-24.9169,-65.7461
368944167,-1601,-1301,-38,2835,-1517,-1166,89.7324,-25.8538,-64.6722
368944167,-1601,-1301,-38,2835,-1517,-1166,89.7324,-25.8538,-64.6722
368950826,5452,2092,-7875,2240,-994,-1000,112.0765,-67.7651,-30.2793
368950826,5452,2092,-7875,2240,-994,-1000,112.0765,-67.7651,-30.2793
368957542,-9055,612,-5981,2548,-1576,44,110.6346,-68.6560,-30.2801
368957542,-9055,612,-5981,2548,-1576,44,110.6346,-68.6560,-30.2801
368964289,6431,3453,-890,3025,116,400,109.8854,-68.7523,-29.4041
368964289,6431,3453,-890,3025,116,400,109.8854,-68.7523,-29.4041
368970954,211,2015,-3192,2330,-1159,-703,109.5636,-69.6142,-28.4773
368970954,211,2015,-3192,2330,-1159,-703,109.5636,-69.6142,-28.4773
368977695,-681,-1584,-1191,3196,-1263,-1069,109.6633,-70.6094,-26.7393
368977695,-681,-1584,-1191,3196,-1263,-1069,109.6633,-70.6094,-26.7393
368984411,-255,-1351,5,2907,-1795,-1211,-172.5701,3.9096,63.7614
368984411,-255,-1351,5,2907,-1795,-1211,-172.5701,3.9096,63.7614
368990950,-1179,-1418,-350,2408,-2591,-665,-172.9075,-0.7221,72.7210
368990950,-1179,-1418,-350,2408,-2591,-665,-172.9075,-0.7221,72.7210
368997558,-2238,-2593,-1509,2034,-2829,-919,-171.7926,-31.7239,76.5626
368997558,-2238,-2593,-1509,2034,-2829,-919,-171.7926,-31.7239,76.5626
369004197,-2522,-1764,-2373,1390,-2735,-511,-170.5052,-33.6589,78.3174
369004197,-2522,-1764,-2373,1390,-2735,-511,-170.5052,-33.6589,78.3174
369010812,-2031,-1834,-2680,1136,-2266,-337,-169.4135,-33.8965,79.8018
369010812,-2031,-1834,-2680,1136,-2266,-337,-169.4135,-33.8965,79.8018
369017527,-1898,-2048,-2325,769,-2186,-418,-168.3150,-33.8974,81.1213
369017527,-1898,-2048,-2325,769,-2186,-418,-168.3150,-33.8974,81.1213
369024191,-1764,-2149,-2040,448,-2194,-565,-167.2066,-33.8013,82.2914
369024191,-1764,-2149,-2040,448,-2194,-565,-167.2066,-33.8013,82.2914
369030807,-1924,-1100,-1854,-72,-2315,-565,-166.0426,-33.6875,83.2465
369030807,-1924,-1100,-1854,-72,-2315,-565,-166.0426,-33.6875,83.2465
369037520,-2079,14,-2115,-239,-2401,-438,-169.8365,-37.1084,75.1923
369037520,-2079,14,-2115,-239,-2401,-438,-169.8365,-37.1084,75.1923
369044144,-2051,395,-2239,-219,-2334,-346,-170.6453,-38.9938,72.8191
369044144,-2051,395,-2239,-219,-2334,-346,-170.6453,-38.9938,72.8191
369050803,-2297,1192,-2217,-204,-2401,-178,-169.3530,-39.2856,73.8992
369050803,-2297,1192,-2217,-204,-2401,-178,-169.3530,-39.2856,73.8992
369057422,-2291,849,-2004,-37,-2298,-120,-168.1194,-39.5635,75.0217
369057422,-2291,849,-2004,-37,-2298,-120,-168.1194,-39.5635,75.0217
369064054,-2382,504,-1755,29,-2131,-103,-166.9660,-39.8059,76.1282
369064054,-2382,504,-1755,29,-2131,-103,-166.9660,-39.8059,76.1282
369070669,-2135,301,-1720,30,-1974,-81,-165.8955,-40.0184,77.1839
369070669,-2135,301,-1720,30,-1974,-81,-165.8955,-40.0184,77.1839
369077290,-2099,194,-1672,24,-1799,-117,178.6335,-51.7021,54.0634
369077290,-2099,194,-1672,24,-1799,-117,178.6335,-51.7021,54.0634
369084035,-1893,62,-1627,10,-1604,-124,153.8687,-56.2481,23.0886
369084035,-1893,62,-1627,10,-1604,-124,153.8687,-56.2481,23.0886
369090659,-1684,79,-1534,-23,-1420,-127,135.9692,-51.5075,1.1448
369090659,-1684,79,-1534,-23,-1420,-127,135.9692,-51.5075,1.1448
369097413,-1728,193,-1478,-59,-1301,-110,132.2535,-47.9639,-3.3872
369097413,-1728,193,-1478,-59,-1301,-110,132.2535,-47.9639,-3.3872
369104170,-1567,260,-1490,-63,-1221,-90,128.6154,-50.1294,-7.8093
369104170,-1567,260,-1490,-63,-1221,-90,128.6154,-50.1294,-7.8093
369110801,-1803,558,-1653,-29,-1090,-105,126.4343,-45.8504,-10.3297
369110801,-1803,558,-1653,-29,-1090,-105,126.4343,-45.8504,-10.3297
369117554,-2102,405,-1564,5,-975,-186,121.1409,-46.6708,-17.1878
369117554,-2102,405,-1564,5,-975,-186,121.1409,-46.6708,-17.1878
369124167,-1553,571,-1557,7,-879,-136,121.8844,-50.7245,-15.7361
369124167,-1553,571,-1557,7,-879,-136,121.8844,-50.7245,-15.7361
369130782,-1458,245,-1711,73,-713,-134,117.8764,-42.4896,-20.7510
369130782,-1458,245,-1711,73,-713,-134,117.8764,-42.4896,-20.7510
369137410,-1365,65,-1695,94,-624,-111,126.9901,-40.2857,-6.3180
369137410,-1365,65,-1695,94,-624,-111,126.9901,-40.2857,-6.3180
369143997,-1102,177,-1685,73,-624,-100,129.8855,-39.0779,-1.2593
369143997,-1102,177,-1685,73,-624,-100,129.8855,-39.0779,-1.2593
369150493,-1681,-155,-1672,48,-627,-110,126.0195,-31.4120,-7.4096
369150493,-1681,-155,-1672,48,-627,-110,126.0195,-31.4120,-7.4096
369157037,-835,71,-1695,14,-556,-82,132.2225,-43.6198,3.2829
369157037,-835,71,-1695,14,-556,-82,132.2225,-43.6198,3.2829
369163049,-1213,-137,-1559,-9,-589,-56,128.4401,-24.1905,-2.9370
369163049,-1213,-137,-1559,-9,-589,-56,128.4401,-24.1905,-2.9370
369169502,-1254,270,-1605,-56,-617,-52,132.8382,-39.3349,5.9229
369169502,-1254,270,-1605,-56,-617,-52,132.8382,-39.3349,5.9229
369176150,-1326,254,-1546,-60,-608,-27,120.2003,-37.2532,-13.8052
369176150,-1326,254,-1546,-60,-608,-27,120.2003,-37.2532,-13.8052
369182767,-1403,118,-1382,-26,-613,-35,123.4358,-41.4764,-8.1359
369182767,-1403,118,-1382,-26,-613,-35,123.4358,-41.4764,-8.1359
369189275,-1472,289,-1413,-53,-618,-52,125.9074,-46.5765,-4.1532
369189275,-1472,289,-1413,-53,-618,-52,125.9074,-46.5765,-4.1532
369195855,-1512,419,-1506,-32,-565,-63,118.8361,-45.7315,-13.5417
369195855,-1512,419,-1506,-32,-565,-63,118.8361,-45.7315,-13.5417
369202632,-1291,312,-1418,5,-497,-64,116.7922,-44.1465,-15.9963
369202632,-1291,312,-1418,5,-497,-64,116.7922,-44.1465,-15.9963
369209227,-1330,275,-1348,22,-489,-79,119.5197,-41.5169,-11.5294
369209227,-1330,275,-1348,22,-489,-79,119.5197,-41.5169,-11.5294
369215853,-1634,213,-1442,47,-482,-117,119.2680,-44.8126,-11.4604
369215853,-1634,213,-1442,47,-482,-117,119.2680,-44.8126,-11.4604
369222476,-1364,303,-1489,83,-432,-136,121.6197,-49.1603,-7.8425
369222476,-1364,303,-1489,83,-432,-136,121.6197,-49.1603,-7.8425
369229145,-1468,359,-1437,106,-449,-163,117.9905,-39.4730,-12.6039
369229145,-1468,359,-1437,106,-449,-163,117.9905,-39.4730,-12.6039
369235890,-1572,171,-1417,126,-433,-159,116.5580,-46.2644,-14.2506
369235890,-1572,171,-1417,126,-433,-159,116.5580,-46.2644,-14.2506
369242631,-1456,101,-1459,110,-435,-173,123.1357,-48.5134,-4.9010
369242631,-1456,101,-1459,110,-435,-173,123.1357,-48.5134,-4.9010
369249344,-1402,222,-1381,118,-421,-165,123.9132,-44.0888,-3.4443
369249344,-1402,222,-1381,118,-421,-165,123.9132,-44.0888,-3.4443
369255989,-1419,172,-1378,105,-435,-147,118.6046,-45.7268,-10.5492
369255989,-1419,172,-1378,105,-435,-147,118.6046,-45.7268,-10.5492
369262758,-1400,219,-1305,102,-454,-153,121.6979,-46.0454,-5.8339
369262758,-1400,219,-1305,102,-454,-153,121.6979,-46.0454,-5.8339
369269459,-1564,123,-1390,84,-475,-161,118.3394,-47.1819,-10.0799
369269459,-1564,123,-1390,84,-475,-161,118.3394,-47.1819,-10.0799
369276235,-1491,51,-1370,77,-450,-157,122.9578,-48.9857,-3.5031
369276235,-1491,51,-1370,77,-450,-157,122.9578,-48.9857,-3.5031
369282862,-1537,20,-1376,74,-418,-138,124.1893,-47.3385,-1.5064
369282862,-1537,20,-1376,74,-418,-138,124.1893,-47.3385,-1.5064
369289453,-1507,-4,-1351,56,-394,-125,124.7036,-48.8016,-0.4763
369289453,-1507,-4,-1351,56,-394,-125,124.7036,-48.8016,-0.4763
369295976,-1583,107,-1368,46,-372,-111,125.2189,-48.3458,0.5373
369295976,-1583,107,-1368,46,-372,-111,125.2189,-48.3458,0.5373
369302585,-1603,116,-1272,42,-341,-109,120.3710,-49.6249,-5.5545
369302585,-1603,116,-1272,42,-341,-109,120.3710,-49.6249,-5.5545
369309238,-1636,160,-1309,41,-331,-123,120.5772,-52.3416,-4.9768
369309238,-1636,160,-1309,41,-331,-123,120.5772,-52.3416,-4.9768
369315854,-1458,219,-1434,52,-307,-131,118.4921,-51.2101,-7.3312
369315854,-1458,219,-1434,52,-307,-131,118.4921,-51.2101,-7.3312
369322607,-1306,242,-1458,66,-265,-121,117.0181,-43.1535,-8.9960
369322607,-1306,242,-1458,66,-265,-121,117.0181,-43.1535,-8.9960
369329221,-1423,173,-1284,74,-260,-130,116.4824,-41.3669,-9.4128
369329221,-1423,173,-1284,74,-260,-130,116.4824,-41.3669,-9.4128
369335811,-1548,114,-1222,77,-288,-180,117.7088,-48.6565,-7.3379
369335811,-1548,114,-1222,77,-288,-180,117.7088,-48.6565,-7.3379
369342312,-1485,143,-1284,67,-298,-200,119.5434,-52.5862,-4.6834
369342312,-1485,143,-1284,67,-298,-200,119.5434,-52.5862,-4.6834
369348977,-1470,162,-1403,70,-275,-183,117.8122,-48.2380,-6.6412
369348977,-1470,162,-1403,70,-275,-183,117.8122,-48.2380,-6.6412
369355596,-1452,175,-1350,61,-266,-191,117.7774,-45.8626,-6.3900
369355596,-1452,175,-1350,61,-266,-191,117.7774,-45.8626,-6.3900
369362210,-1521,110,-1304,61,-264,-199,116.7438,-47.5041,-7.5110
369362210,-1521,110,-1304,61,-264,-199,116.7438,-47.5041,-7.5110
369368840,-1534,83,-1224,65,-234,-197,119.3205,-50.1661,-3.8003
369368840,-1534,83,-1224,65,-234,-197,119.3205,-50.1661,-3.8003
369375427,-1593,92,-1336,53,-233,-188,119.1891,-51.9787,-3.7013
369375427,-1593,92,-1336,53,-233,-188,119.1891,-51.9787,-3.7013
369382086,-1515,33,-1357,46,-233,-199,118.9147,-49.7197,-3.7957
369382086,-1515,33,-1357,46,-233,-199,118.9147,-49.7197,-3.7957
369388722,-1532,87,-1405,33,-232,-190,121.2471,-47.9911,-0.4323
369388722,-1532,87,-1405,33,-232,-190,121.2471,-47.9911,-0.4323
369395333,-1544,124,-1332,24,-225,-184,118.2613,-47.6145,-4.1902
369395333,-1544,124,-1332,24,-225,-184,118.2613,-47.6145,-4.1902
369401957,-1626,16,-1175,18,-245,-189,117.0989,-49.8560,-5.4742
369401957,-1626,16,-1175,18,-245,-189,117.0989,-49.8560,-5.4742
369408570,-1558,-21,-1255,10,-268,-211,121.9053,-55.5616,0.7897
369408570,-1558,-21,-1255,10,-268,-211,121.9053,-55.5616,0.7897
369415197,-1543,124,-1342,-5,-243,-158,122.0767,-49.8172,1.2347
369415197,-1543,124,-1342,-5,-243,-158,122.0767,-49.8172,1.2347
369421811,-1534,168,-1283,-12,-247,-144,115.5990,-48.8813,-7.0327
369421811,-1534,168,-1283,-12,-247,-144,115.5990,-48.8813,-7.0327
369428452,-1579,79,-1330,-18,-266,-166,115.0742,-50.5273,-7.4751
369428452,-1579,79,-1330,-18,-266,-166,115.0742,-50.5273,-7.4751
369435193,-1503,36,-1340,-15,-247,-144,119.0843,-49.9877,-2.0076
369435193,-1503,36,-1340,-15,-247,-144,119.0843,-49.9877,-2.0076
369441815,-1638,-1,-1280,2,-245,-143,119.4850,-48.0678,-1.2166
369441815,-1638,-1,-1280,2,-245,-143,119.4850,-48.0678,-1.2166
369447818,-1632,-3,-1295,-19,-244,-104,120.4789,-52.7152,0.3121
369447818,-1632,-3,-1295,-19,-244,-104,120.4789,-52.7152,0.3121
369454397,-1541,-36,-1274,-33,-275,-101,120.2319,-51.6414,0.2363
369454397,-1541,-36,-1274,-33,-275,-101,120.2319,-51.6414,0.2363
369461046,-1517,50,-1397,-52,-262,-61,121.5709,-50.3592,2.2102
369461046,-1517,50,-1397,-52,-262,-61,121.5709,-50.3592,2.2102
369467145,-1507,21,-1341,-63,-266,-20,117.5978,-47.0349,-2.8225
369467145,-1507,21,-1341,-63,-266,-20,117.5978,-47.0349,-2.8225
369473639,-1559,19,-1343,-70,-296,-11,119.2582,-49.0484,-0.3071
369473639,-1559,19,-1343,-70,-296,-11,119.2582,-49.0484,-0.3071
369480262,-1613,60,-1360,-101,-325,2,118.6025,-49.7107,-0.9074
369480262,-1613,60,-1360,-101,-325,2,118.6025,-49.7107,-0.9074
369486264,-1591,113,-1314,-107,-323,20,117.0415,-50.2115,-2.7087
369486264,-1591,113,-1314,-107,-323,20,117.0415,-50.2115,-2.7087
369492924,-1579,54,-1297,-96,-338,20,114.6572,-50.7775,-5.5341
369492924,-1579,54,-1297,-96,-338,20,114.6572,-50.7775,-5.5341
369499011,-1548,25,-1358,-110,-361,19,117.3948,-50.9166,-1.7721
369499011,-1548,25,-1358,-110,-361,19,117.3948,-50.9166,-1.7721
369505596,-1581,195,-1410,-121,-381,24,117.9319,-48.5135,-0.8201
369505596,-1581,195,-1410,-121,-381,24,117.9319,-48.5135,-0.8201
369512224,-1655,170,-1148,-92,-382,1,111.2420,-48.2443,-9.4809
369512224,-1655,170,-1148,-92,-382,1,111.2420,-48.2443,-9.4809
369518282,-1652,54,-1041,-71,-405,-39,112.0005,-56.1105,-8.2896
369518282,-1652,54,-1041,-71,-405,-39,112.0005,-56.1105,-8.2896
369524845,-1546,80,-1279,-73,-414,-36,117.3020,-58.4850,-1.7826
369524845,-1546,80,-1279,-73,-414,-36,117.3020,-58.4850,-1.7826
369531209,-1527,182,-1358,-77,-393,-8,115.3184,-47.7478,-4.0431
369531209,-1527,182,-1358,-77,-393,-8,115.3184,-47.7478,-4.0431
369537744,-1420,294,-1412,-42,-358,-8,111.7339,-48.5754,-8.5623
369537744,-1420,294,-1412,-42,-358,-8,111.7339,-48.5754,-8.5623
369544079,-1378,181,-1508,-29,-436,-64,108.6059,-43.7882,-12.6119
369544079,-1378,181,-1508,-29,-436,-64,108.6059,-43.7882,-12.6119
369550707,-1338,259,-1375,-25,-602,-96,113.5566,-42.2150,-5.0142
369550707,-1338,259,-1375,-25,-602,-96,113.5566,-42.2150,-5.0142
369557074,-1575,78,-1333,-8,-756,-155,109.0075,-44.4527,-11.3520
369557074,-1575,78,-1333,-8,-756,-155,109.0075,-44.4527,-11.3520
369563485,-1508,125,-1397,-50,-833,-183,115.9480,-51.1111,-1.7308
369563485,-1508,125,-1397,-50,-833,-183,115.9480,-51.1111,-1.7308
369569947,-1516,59,-1449,-8,-953,-179,112.6350,-46.5590,-5.9068
369569947,-1516,59,-1449,-8,-953,-179,112.6350,-46.5590,-5.9068
369576319,-1539,27,-1367,-15,-1015,-186,115.6955,-46.8970,-1.4557
369576319,-1539,27,-1367,-15,-1015,-186,115.6955,-46.8970,-1.4557
369582812,-1610,35,-1360,-9,-1083,-189,115.9557,-49.4464,-0.8860
369582812,-1610,35,-1360,-9,-1083,-189,115.9557,-49.4464,-0.8860
369589315,-1630,-71,-1365,3,-1147,-179,115.3728,-50.6377,-1.4303
369589315,-1630,-71,-1365,3,-1147,-179,115.3728,-50.6377,-1.4303
369595695,-1617,15,-1384,-4,-1249,-192,119.4440,-50.6818,4.0339
369595695,-1617,15,-1384,-4,-1249,-192,119.4440,-50.6818,4.0339
369602052,-1529,-75,-1466,-3,-1318,-162,115.1998,-50.0135,-1.2982
369602052,-1529,-75,-1466,-3,-1318,-162,115.1998,-50.0135,-1.2982
369608469,-1566,27,-1418,-10,-1415,-161,119.0405,-46.1461,4.0787
369608469,-1566,27,-1418,-10,-1415,-161,119.0405,-46.1461,4.0787
369614930,-1678,-20,-1340,-13,-1552,-150,114.4631,-49.0274,-1.9333
369614930,-1678,-20,-1340,-13,-1552,-150,114.4631,-49.0274,-1.9333
369621465,-1613,104,-1521,-52,-1683,-158,116.9730,-52.7357,1.5065
369621465,-1613,104,-1521,-52,-1683,-158,116.9730,-52.7357,1.5065
369627928,-1534,37,-1392,-19,-1796,-146,112.1287,-46.6354,-4.6449
369627928,-1534,37,-1392,-19,-1796,-146,112.1287,-46.6354,-4.6449
369634461,-1591,41,-1358,5,-1930,-188,114.9194,-49.1225,-0.6145
369634461,-1591,41,-1358,5,-1930,-188,114.9194,-49.1225,-0.6145
369640923,-1709,-37,-1220,57,-2094,-234,113.8741,-50.7563,-1.7686
369640923,-1709,-37,-1220,57,-2094,-234,113.8741,-50.7563,-1.7686
369647463,-1517,1,-1282,49,-2256,-267,117.3724,-56.3219,2.7760
369647463,-1517,1,-1282,49,-2256,-267,117.3724,-56.3219,2.7760
369653555,-1285,-26,-1478,48,-2410,-210,114.6945,-49.4271,-0.4234
369653555,-1285,-26,-1478,48,-2410,-210,114.6945,-49.4271,-0.4234
369660045,-1183,140,-1687,33,-2555,-102,115.9200,-39.8782,1.5854
369660045,-1183,140,-1687,33,-2555,-102,115.9200,-39.8782,1.5854
369666451,-1455,279,-1704,15,-2694,-26,110.8757,-35.0037,-6.3804
369666451,-1455,279,-1704,15,-2694,-26,110.8757,-35.0037,-6.3804
369672791,-2085,347,-1179,57,-2856,-89,108.7233,-41.5147,-9.3462
369672791,-2085,347,-1179,57,-2856,-89,108.7233,-41.5147,-9.3462
369679160,-2145,299,-1035,79,-3055,-207,104.5506,-56.5104,-14.3918
369679160,-2145,299,-1035,79,-3055,-207,104.5506,-56.5104,-14.3918
369685655,-1842,144,-1612,56,-3236,-217,102.4061,-64.0834,-16.4645
369685655,-1842,144,-1612,56,-3236,-217,102.4061,-64.0834,-16.4645
369692195,-1459,193,-1618,94,-3341,-233,111.4907,-51.3613,-5.3911
369692195,-1459,193,-1618,94,-3341,-233,111.4907,-51.3613,-5.3911
369698666,-1340,142,-1767,82,-3613,-189,109.9959,-41.5836,-7.0796
369698666,-1340,142,-1767,82,-3613,-189,109.9959,-41.5836,-7.0796
369705189,-971,-52,-1582,39,-3856,-283,111.6053,-38.4302,-4.1316
369705189,-971,-52,-1582,39,-3856,-283,111.6053,-38.4302,-4.1316
369711648,-788,-235,-1647,-7,-4216,-295,115.2808,-33.2837,2.5005
369711648,-788,-235,-1647,-7,-4216,-295,115.2808,-33.2837,2.5005
369718024,-633,-519,-1409,-48,-4629,-283,118.3374,-27.5454,8.5623
369718024,-633,-519,-1409,-48,-4629,-283,118.3374,-27.5454,8.5623
369724431,-985,-686,-1204,-159,-5114,-177,122.2283,-27.0492,16.5737
369724431,-985,-686,-1204,-159,-5114,-177,122.2283,-27.0492,16.5737
369730892,-2039,-80,-1350,-302,-5809,191,127.5535,-35.3872,25.9304
369730892,-2039,-80,-1350,-302,-5809,191,127.5535,-35.3872,25.9304
369737530,-2697,406,-1875,-273,-5999,464,118.1536,-53.8324,11.4535
369737530,-2697,406,-1875,-273,-5999,464,118.1536,-53.8324,11.4535
369744022,-3524,684,-1024,-342,-6096,525,118.6746,-56.7551,11.9279
369744022,-3524,684,-1024,-342,-6096,525,118.6746,-56.7551,11.9279
369750650,-4627,977,-590,-390,-6280,457,119.4171,-59.7990,12.5843
369750650,-4627,977,-590,-390,-6280,457,119.4171,-59.7990,12.5843
369757126,-5458,172,-1644,-150,-6153,225,120.5072,-62.6957,13.6676
369757126,-5458,172,-1644,-150,-6153,225,120.5072,-62.6957,13.6676
369763755,-3381,582,-1202,-403,-6038,6,122.1110,-65.5763,15.1221
369763755,-3381,582,-1202,-403,-6038,6,122.1110,-65.5763,15.1221
369770252,-3761,948,-1775,-255,-6152,-203,124.3823,-68.4034,17.2865
369770252,-3761,948,-1775,-255,-6152,-203,124.3823,-68.4034,17.2865
369776877,-3432,1181,-1676,-92,-6113,-373,127.6127,-71.2033,20.4649
369776877,-3432,1181,-1676,-92,-6113,-373,127.6127,-71.2033,20.4649
369783408,-4524,1152,-1724,54,-5980,-568,132.0997,-73.8012,24.9517
369783408,-4524,1152,-1724,54,-5980,-568,132.0997,-73.8012,24.9517
369789991,-1641,1137,-881,470,-5858,-822,138.6298,-76.1786,31.6551
369789991,-1641,1137,-881,470,-5858,-822,138.6298,-76.1786,31.6551
369796618,-2738,687,-621,723,-6365,-1079,50.5378,-34.9360,-61.9827
369796618,-2738,687,-621,723,-6365,-1079,50.5378,-34.9360,-61.9827
369803111,-4569,372,-1259,926,-6487,-1317,47.4452,-44.1815,-62.3705
369803111,-4569,372,-1259,926,-6487,-1317,47.4452,-44.1815,-62.3705
369809611,-4431,238,-1612,985,-6277,-1396,44.2206,-46.1308,-64.2897
369809611,-4431,238,-1612,985,-6277,-1396,44.2206,-46.1308,-64.2897
369816110,-3408,289,-1524,986,-6082,-1346,40.9084,-47.8993,-66.3717
369816110,-3408,289,-1524,986,-6082,-1346,40.9084,-47.8993,-66.3717
369822605,-3844,131,-1515,622,-6027,-1005,37.3271,-49.4198,-68.8967
369822605,-3844,131,-1515,622,-6027,-1005,37.3271,-49.4198,-68.8967
369829103,-4614,444,-1836,375,-5600,-851,33.7746,-50.7001,-71.5803
369829103,-4614,444,-1836,375,-5600,-851,33.7746,-50.7001,-71.5803
369835724,-4205,574,-2198,278,-4792,-615,30.4806,-51.6844,-74.1626
369835724,-4205,574,-2198,278,-4792,-615,30.4806,-51.6844,-74.1626
369842219,-3278,-16,-1790,240,-4034,-408,27.6167,-52.3856,-76.4621
369842219,-3278,-16,-1790,240,-4034,-408,27.6167,-52.3856,-76.4621
369848723,-2019,711,-1406,37,-3304,-221,25.1648,-52.8643,-78.5511
369848723,-2019,711,-1406,37,-3304,-221,25.1648,-52.8643,-78.5511
369855215,1145,1558,-1623,90,-2795,-5,53.3216,-55.3981,-42.7000
369855215,1145,1558,-1623,90,-2795,-5,53.3216,-55.3981,-42.7000
369861712,-1145,-2143,181,22,-2467,-37,52.0976,2.9588,-44.2064
369861712,-1145,-2143,181,22,-2467,-37,52.0976,2.9588,-44.2064
369867753,-10275,39,-2342,-953,-1972,-1102,55.8368,-19.9889,-12.6159
369867753,-10275,39,-2342,-953,-1972,-1102,55.8368,-19.9889,-12.6159
369874217,-5037,-659,-2112,-307,198,-1163,55.7746,-20.7044,-12.4878
369874217,-5037,-659,-2112,-307,198,-1163,55.7746,-20.7044,-12.4878
369880703,-3511,873,-2652,-432,1366,-1429,56.7964,-20.5094,-12.3264
369880703,-3511,873,-2652,-432,1366,-1429,56.7964,-20.5094,-12.3264
369887367,-1245,890,-1751,-190,2393,-1342,57.9451,-19.7948,-12.0301
369887367,-1245,890,-1751,-190,2393,-1342,57.9451,-19.7948,-12.0301
369893815,-332,1427,-1566,-39,2716,-1290,53.5933,-30.2444,-24.4982
369893815,-332,1427,-1566,-39,2716,-1290,53.5933,-30.2444,-24.4982
369900356,-805,628,-1593,152,3084,-1177,47.3091,-4.5147,-44.3746
369900356,-805,628,-1593,152,3084,-1177,47.3091,-4.5147,-44.3746
369906817,-658,645,-1339,190,3365,-1305,54.2545,-26.1297,-18.2288
369906817,-658,645,-1339,190,3365,-1305,54.2545,-26.1297,-18.2288
369913350,-196,630,-1086,205,3449,-1500,53.1347,-23.8688,-22.4102
369913350,-196,630,-1086,205,3449,-1500,53.1347,-23.8688,-22.4102
369919814,-21,623,-1084,191,3374,-1681,54.0277,-19.6583,-23.5565
369919814,-21,623,-1084,191,3374,-1681,54.0277,-19.6583,-23.5565
369926345,-55,637,-940,220,3302,-1822,55.2501,-15.0251,-24.2949
369926345,-55,637,-940,220,3302,-1822,55.2501,-15.0251,-24.2949
369932807,-87,558,-986,241,3298,-1907,56.6489,-13.0381,-24.7711
369932807,-87,558,-986,241,3298,-1907,56.6489,-13.0381,-24.7711
369939434,-218,441,-1068,194,3300,-1912,58.2218,-11.3614,-24.7850
369939434,-218,441,-1068,194,3300,-1912,58.2218,-11.3614,-24.7850
369945927,-388,335,-1033,96,3372,-1854,59.8978,-10.4485,-24.0812
369945927,-388,335,-1033,96,3372,-1854,59.8978,-10.4485,-24.0812
369952427,-471,346,-1118,-70,3484,-1735,61.5842,-10.6049,-23.1227
369952427,-471,346,-1118,-70,3484,-1735,61.5842,-10.6049,-23.1227
369958798,-656,379,-1170,-260,3604,-1584,63.2766,-11.9979,-21.7527
369958798,-656,379,-1170,-260,3604,-1584,63.2766,-11.9979,-21.7527
369965331,-913,439,-1245,-478,3801,-1389,64.9954,-16.4882,-20.4020
369965331,-913,439,-1245,-478,3801,-1389,64.9954,-16.4882,-20.4020
369971792,-1096,414,-1233,-643,4081,-1184,66.5366,-25.8732,-19.7444
