686107526,-1989,144,-676,7,39,-95,-124.2879,3.6300,-18.3894
686107526,-1989,144,-676,7,39,-95,-124.2879,3.6300,-18.3894
686113445,-1982,209,-692,-2,43,-76,-125.3989,3.9449,-18.8455
686113445,-1982,209,-692,-2,43,-76,-125.3989,3.9449,-18.8455
686119379,-1910,217,-761,-1,47,-68,-130.8016,5.8831,-19.3399
686119379,-1910,217,-761,-1,47,-68,-130.8016,5.8831,-19.3399
686125305,-1904,202,-739,-2,39,-64,-129.7386,6.0154,-22.1512
686125305,-1904,202,-739,-2,39,-64,-129.7386,6.0154,-22.1512
686131249,-1813,49,-735,-4,10,-76,-129.8158,5.5689,-21.0994
686131249,-1813,49,-735,-4,10,-76,-129.8158,5.5689,-21.0994
686137142,-1819,100,-715,-8,-31,-94,-118.5972,0.9600,-22.1454
686137142,-1819,100,-715,-8,-31,-94,-118.5972,0.9600,-22.1454
686143053,-1807,261,-672,-31,-55,-93,-124.5539,3.1046,-21.3712
686143053,-1807,261,-672,-31,-55,-93,-124.5539,3.1046,-21.3712
686149049,-1799,247,-676,-30,-78,-88,-138.0558,8.1648,-20.3079
686149049,-1799,247,-676,-30,-78,-88,-138.0558,8.1648,-20.3079
686155010,-1824,152,-736,-13,-88,-99,-136.0994,7.2224,-20.6131
686155010,-1824,152,-736,-13,-88,-99,-136.0994,7.2224,-20.6131
686161051,-1851,173,-727,-13,-93,-108,-127.7864,3.9091,-22.1663
686161051,-1851,173,-727,-13,-93,-108,-127.7864,3.9091,-22.1663
686167594,-1843,142,-702,-6,-92,-108,-132.0098,5.2451,-21.2099
686167594,-1843,142,-702,-6,-92,-108,-132.0098,5.2451,-21.2099
686173529,-1907,219,-658,-10,-83,-105,-129.4438,3.9247,-20.7762
686173529,-1907,219,-658,-10,-83,-105,-129.4438,3.9247,-20.7762
686180019,-1943,160,-683,-21,-60,-95,-138.9326,6.7910,-18.5765
686180019,-1943,160,-683,-21,-60,-95,-138.9326,6.7910,-18.5765
686185986,-1928,201,-621,-11,-38,-90,-131.4603,4.0612,-19.4808
686185986,-1928,201,-621,-11,-38,-90,-131.4603,4.0612,-19.4808
686191954,-1932,77,-599,10,-3,-102,-138.4632,5.9161,-17.6127
686191954,-1932,77,-599,10,-3,-102,-138.4632,5.9161,-17.6127
686197889,-1899,70,-668,40,35,-113,-125.9452,1.5481,-17.1664
686197889,-1899,70,-668,40,35,-113,-125.9452,1.5481,-17.1664
686203823,-1888,211,-580,38,69,-113,-127.1467,2.0409,-19.8401
686203823,-1888,211,-580,38,69,-113,-127.1467,2.0409,-19.8401
686209826,-1795,130,-578,36,88,-112,-143.1690,6.7458,-16.6965
686209826,-1795,130,-578,36,88,-112,-143.1690,6.7458,-16.6965
686215895,-1762,95,-662,46,68,-130,-134.1327,3.8435,-17.9124
686215895,-1762,95,-662,46,68,-130,-134.1327,3.8435,-17.9124
686221875,-1785,27,-695,62,57,-153,-130.5032,2.8148,-20.6490
686221875,-1785,27,-695,62,57,-153,-130.5032,2.8148,-20.6490
686227913,-1782,137,-678,48,49,-152,-125.1930,0.6216,-21.3209
686227913,-1782,137,-678,48,49,-152,-125.1930,0.6216,-21.3209
686233947,-1800,93,-660,50,42,-166,-135.0334,4.2196,-20.8401
686233947,-1800,93,-660,50,42,-166,-135.0334,4.2196,-20.8401
686239910,-1859,59,-694,52,47,-184,-131.7337,2.6433,-20.1242
686239910,-1859,59,-694,52,47,-184,-131.7337,2.6433,-20.1242
686245935,-1858,73,-692,80,59,-191,-128.9656,1.4564,-20.5534
686245935,-1858,73,-692,80,59,-191,-128.9656,1.4564,-20.5534
686251913,-2031,95,-455,113,31,-204,-131.3121,2.1324,-20.4206
686251913,-2031,95,-455,113,31,-204,-131.3121,2.1324,-20.4206
686257886,-1832,215,-678,44,44,-198,-138.1448,2.6539,-11.9065
686257886,-1832,215,-678,44,44,-198,-138.1448,2.6539,-11.9065
686263923,-1925,139,-746,36,65,-209,-143.5841,6.9110,-22.1134
686263923,-1925,139,-746,36,65,-209,-143.5841,6.9110,-22.1134
686269897,-1843,115,-659,47,69,-219,-136.1253,3.3419,-21.0852
686269897,-1843,115,-659,47,69,-219,-136.1253,3.3419,-21.0852
686275923,-1858,97,-608,55,77,-229,-137.1266,3.2847,-19.5382
686275923,-1858,97,-608,55,77,-229,-137.1266,3.2847,-19.5382
686281913,-1888,54,-674,51,74,-239,-136.6836,2.7179,-17.9927
686281913,-1888,54,-674,51,74,-239,-136.6836,2.7179,-17.9927
686287930,-1855,28,-660,43,79,-246,-132.2286,1.2018,-20.0216
686287930,-1855,28,-660,43,79,-246,-132.2286,1.2018,-20.0216
686293932,-1892,85,-736,43,87,-248,-131.3192,0.6761,-19.5484
686293932,-1892,85,-736,43,87,-248,-131.3192,0.6761,-19.5484
686299905,-1883,131,-707,49,86,-249,-136.5510,2.6196,-21.6211
686299905,-1883,131,-707,49,86,-249,-136.5510,2.6196,-21.6211
686305949,-1901,64,-690,64,79,-250,-140.6306,3.8421,-20.4246
686305949,-1901,64,-690,64,79,-250,-140.6306,3.8421,-20.4246
686311891,-1869,20,-724,69,76,-267,-134.6998,1.3722,-19.8914
686311891,-1869,20,-724,69,76,-267,-134.6998,1.3722,-19.8914
686317880,-1815,-42,-699,58,63,-276,-132.1812,0.2957,-21.4514
686317880,-1815,-42,-699,58,63,-276,-132.1812,0.2957,-21.4514
686323870,-1822,-20,-758,72,45,-273,-128.0533,-1.4987,-21.0168
686323870,-1822,-20,-758,72,45,-273,-128.0533,-1.4987,-21.0168
686329825,-1856,-40,-717,72,26,-271,-131.0717,-0.5633,-22.8273
686329825,-1856,-40,-717,72,26,-271,-131.0717,-0.5633,-22.8273
686335811,-1892,134,-667,44,10,-255,-129.4072,-1.3445,-20.8207
686335811,-1892,134,-667,44,10,-255,-129.4072,-1.3445,-20.8207
686341788,-1929,76,-662,26,-2,-250,-146.5570,4.6710,-19.1861
686341788,-1929,76,-662,26,-2,-250,-146.5570,4.6710,-19.1861
686347708,-1866,-168,-709,17,-3,-255,-138.7098,1.6627,-18.8935
686347708,-1866,-168,-709,17,-3,-255,-138.7098,1.6627,-18.8935
686353640,-1922,-77,-684,-21,-22,-258,-118.5828,-6.2101,-21.1231
686353640,-1922,-77,-684,-21,-22,-258,-118.5828,-6.2101,-21.1231
686359977,-1879,13,-667,-49,-54,-249,-130.9617,-1.3425,-19.2092
686359977,-1879,13,-667,-49,-54,-249,-130.9617,-1.3425,-19.2092
686366381,-2024,51,-621,-8,-79,-238,-137.4302,0.7599,-19.5905
686366381,-2024,51,-621,-8,-79,-238,-137.4302,0.7599,-19.5905
686372313,-2051,4,-543,25,-144,-248,-140.3021,1.3778,-16.7594
686372313,-2051,4,-543,25,-144,-248,-140.3021,1.3778,-16.7594
686378200,-1973,-276,-377,61,-304,-313,-135.9044,-0.0805,-14.5225
686378200,-1973,-276,-377,61,-304,-313,-135.9044,-0.0805,-14.5225
686384616,-1951,-136,-523,141,-509,-394,-91.2962,-9.9151,-9.4968
686384616,-1951,-136,-523,141,-509,-394,-91.2962,-9.9151,-9.4968
686391056,-2277,126,-572,250,-638,-447,-129.0763,-2.2763,-16.2394
686391056,-2277,126,-572,250,-638,-447,-129.0763,-2.2763,-16.2394
686397576,-2215,71,-639,298,-821,-528,-148.6258,2.7839,-13.7794
686397576,-2215,71,-639,298,-821,-528,-148.6258,2.7839,-13.7794
686404074,-2673,-184,-1775,430,-838,-601,-143.2497,1.4428,-15.8165
686404074,-2673,-184,-1775,430,-838,-601,-143.2497,1.4428,-15.8165
686410572,-2939,-211,-788,400,-503,-847,-142.6310,1.0746,-15.5819
686410572,-2939,-211,-788,400,-503,-847,-142.6310,1.0746,-15.5819
686417074,-2692,-206,-402,483,-410,-986,-141.7292,0.6375,-15.3856
686417074,-2692,-206,-402,483,-410,-986,-141.7292,0.6375,-15.3856
686423410,-2689,-125,-1140,626,-481,-1075,-130.3760,-2.0892,-11.9697
686423410,-2689,-125,-1140,626,-481,-1075,-130.3760,-2.0892,-11.9697
686429957,-2668,295,-1251,756,-437,-1183,-129.5914,-2.6896,-13.3359
686429957,-2668,295,-1251,756,-437,-1183,-129.5914,-2.6896,-13.3359
686436552,-2832,-257,-870,841,-327,-1337,-130.8388,-2.6921,-14.0180
686436552,-2832,-257,-870,841,-327,-1337,-130.8388,-2.6921,-14.0180
686443208,-2851,-53,-927,926,-352,-1444,-128.4574,-3.5004,-13.9550
686443208,-2851,-53,-927,926,-352,-1444,-128.4574,-3.5004,-13.9550
686449666,-2833,-182,-797,1012,-331,-1565,-126.2953,-4.2219,-13.7520
686449666,-2833,-182,-797,1012,-331,-1565,-126.2953,-4.2219,-13.7520
686456340,-2693,19,-917,1065,-350,-1673,-124.3146,-4.9613,-13.7086
686456340,-2693,19,-917,1065,-350,-1673,-124.3146,-4.9613,-13.7086
686462921,-2746,-122,-1032,1135,-329,-1808,-128.8929,-4.2946,-14.9749
686462921,-2746,-122,-1032,1135,-329,-1808,-128.8929,-4.2946,-14.9749
686469594,-2716,-69,-869,1167,-297,-2028,-127.6041,-5.0606,-15.4647
686469594,-2716,-69,-869,1167,-297,-2028,-127.6041,-5.0606,-15.4647
686476199,-2857,-116,-1005,1227,-316,-2200,-128.6137,-5.1204,-15.8772
686476199,-2857,-116,-1005,1227,-316,-2200,-128.6137,-5.1204,-15.8772
686482830,-2808,-297,-1071,1220,-260,-2457,-125.3895,-6.3152,-15.6674
686482830,-2808,-297,-1071,1220,-260,-2457,-125.3895,-6.3152,-15.6674
686489467,-2834,-11,-1170,1252,-274,-2673,-121.9426,-7.6092,-15.4367
686489467,-2834,-11,-1170,1252,-274,-2673,-121.9426,-7.6092,-15.4367
686496098,-2663,302,-1147,1304,-280,-2962,-118.2586,-9.0353,-15.1876
686496098,-2663,302,-1147,1304,-280,-2962,-118.2586,-9.0353,-15.1876
686502715,-2551,754,-1135,1345,-211,-3276,-122.8485,-8.2007,-16.3166
686502715,-2551,754,-1135,1345,-211,-3276,-122.8485,-8.2007,-16.3166
686509335,-2614,481,-1103,1468,-197,-3498,-133.4086,-5.2328,-17.6870
686509335,-2614,481,-1103,1468,-197,-3498,-133.4086,-5.2328,-17.6870
686515976,-2949,-309,-1103,1588,-183,-3748,-139.3920,-3.6483,-18.7511
686515976,-2949,-309,-1103,1588,-183,-3748,-139.3920,-3.6483,-18.7511
686522599,-3133,-522,-986,1688,-250,-3948,-134.5510,-5.5927,-18.5613
686522599,-3133,-522,-986,1688,-250,-3948,-134.5510,-5.5927,-18.5613
686529094,-3305,-342,-835,1696,-320,-4141,-129.7028,-7.5830,-18.3254
686529094,-3305,-342,-835,1696,-320,-4141,-129.7028,-7.5830,-18.3254
686535565,-3279,-155,-925,1739,-403,-4422,-124.7552,-9.6920,-18.0339
686535565,-3279,-155,-925,1739,-403,-4422,-124.7552,-9.6920,-18.0339
686542094,-3353,-177,-824,1787,-435,-4742,-119.7571,-11.9653,-17.7052
686542094,-3353,-177,-824,1787,-435,-4742,-119.7571,-11.9653,-17.7052
686548691,-3598,-96,-1047,1837,-400,-5152,-114.8120,-14.4510,-17.3698
686548691,-3598,-96,-1047,1837,-400,-5152,-114.8120,-14.4510,-17.3698
686555355,-3852,-56,-1278,1916,-297,-5496,-110.1970,-17.1288,-17.0520
686555355,-3852,-56,-1278,1916,-297,-5496,-110.1970,-17.1288,-17.0520
686561991,-4190,-31,-1556,2025,-118,-5902,-106.0932,-19.9952,-16.7874
686561991,-4190,-31,-1556,2025,-118,-5902,-106.0932,-19.9952,-16.7874
686568613,-4326,-88,-1955,2184,197,-6150,-102.7424,-22.9922,-16.6186
686568613,-4326,-88,-1955,2184,197,-6150,-102.7424,-22.9922,-16.6186
686575238,-4032,-277,-1808,2247,433,-6242,-100.0989,-26.0440,-16.5129
686575238,-4032,-277,-1808,2247,433,-6242,-100.0989,-26.0440,-16.5129
686581863,-4839,-749,-1504,2201,687,-6357,-98.0671,-29.1465,-16.5034
686581863,-4839,-749,-1504,2201,687,-6357,-98.0671,-29.1465,-16.5034
686588489,-4327,-734,-1449,2150,923,-6549,-96.5132,-32.3358,-16.5943
686588489,-4327,-734,-1449,2150,923,-6549,-96.5132,-32.3358,-16.5943
686595116,-4681,-1026,-1211,2151,1080,-6825,-95.2890,-35.6571,-16.7477
686595116,-4681,-1026,-1211,2151,1080,-6825,-95.2890,-35.6571,-16.7477
686601839,-4806,-793,-1563,2084,1113,-6825,-94.3294,-39.0218,-16.9080
686601839,-4806,-793,-1563,2084,1113,-6825,-94.3294,-39.0218,-16.9080
686608454,-4696,-524,-1105,1864,1139,-7063,-93.5553,-42.4154,-17.1603
686608454,-4696,-524,-1105,1864,1139,-7063,-93.5553,-42.4154,-17.1603
686615111,-4949,-829,-1723,2020,1027,-7392,-92.8203,-46.0060,-17.3169
686615111,-4949,-829,-1723,2020,1027,-7392,-92.8203,-46.0060,-17.3169
686621876,-4373,-1739,-1936,2167,1043,-7198,-92.2866,-49.5830,-17.3454
686621876,-4373,-1739,-1936,2167,1043,-7198,-92.2866,-49.5830,-17.3454
686628621,-4506,-2071,-740,2324,885,-6929,-91.8479,-53.0399,-17.0941
686628621,-4506,-2071,-740,2324,885,-6929,-91.8479,-53.0399,-17.0941
686635368,-3737,-1148,-194,2475,542,-6551,-91.3937,-56.3325,-16.3820
686635368,-3737,-1148,-194,2475,542,-6551,-91.3937,-56.3325,-16.3820
686642126,-3376,-1499,-44,2549,270,-6058,-90.9597,-59.3936,-15.1751
686642126,-3376,-1499,-44,2549,270,-6058,-90.9597,-59.3936,-15.1751
686648837,-2745,-771,268,2234,45,-5286,-90.5749,-62.0153,-13.6839
686648837,-2745,-771,268,2234,45,-5286,-90.5749,-62.0153,-13.6839
686655495,-2151,-34,369,1599,-52,-4178,-89.2559,-54.1627,-5.1824
686655495,-2151,-34,369,1599,-52,-4178,-89.2559,-54.1627,-5.1824
686662132,-2183,1164,-343,1210,29,-3557,-69.3854,-17.1305,7.0715
686662132,-2183,1164,-343,1210,29,-3557,-69.3854,-17.1305,7.0715
686668715,-2638,4835,-451,1322,762,-3418,105.9860,13.7064,-4.9250
686668715,-2638,4835,-451,1322,762,-3418,105.9860,13.7064,-4.9250
686675369,-333,1045,270,1104,167,-2349,107.1742,13.2997,-5.1823
686675369,-333,1045,270,1104,167,-2349,107.1742,13.2997,-5.1823
686682007,-1951,547,-727,154,552,-637,98.3776,17.9107,-4.0037
686682007,-1951,547,-727,154,552,-637,98.3776,17.9107,-4.0037
686688056,-2368,610,-328,-61,555,492,140.1261,14.2485,-23.5370
686688056,-2368,610,-328,-61,555,492,140.1261,14.2485,-23.5370
686694122,-2275,1176,-305,-299,294,1087,121.6164,14.9561,-12.0631
686694122,-2275,1176,-305,-299,294,1087,121.6164,14.9561,-12.0631
686700758,-2317,1753,-116,-565,529,1470,103.6347,24.9174,-9.2161
686700758,-2317,1753,-116,-565,529,1470,103.6347,24.9174,-9.2161
686707379,-2054,1373,-69,-704,815,1532,100.6877,28.0011,-8.6656
686707379,-2054,1373,-69,-704,815,1532,100.6877,28.0011,-8.6656
686714024,-2160,1020,165,-903,845,1529,90.9965,34.0980,-3.0707
686714024,-2160,1020,165,-903,845,1529,90.9965,34.0980,-3.0707
686720080,-2119,737,191,-1157,947,1453,82.6624,27.4837,2.9158
686720080,-2119,737,191,-1157,947,1453,82.6624,27.4837,2.9158
686726163,-1725,729,212,-1435,926,1401,76.2986,20.0033,4.8513
686726163,-1725,729,212,-1435,926,1401,76.2986,20.0033,4.8513
686732238,-1410,821,300,-1713,874,1456,74.6786,23.6076,6.9263
686732238,-1410,821,300,-1713,874,1456,74.6786,23.6076,6.9263
686738265,-1167,942,327,-2086,791,1702,72.8372,28.5771,10.3819
686738265,-1167,942,327,-2086,791,1702,72.8372,28.5771,10.3819
686744406,-1097,1041,299,-2444,731,2027,73.5329,34.4010,13.3232
686744406,-1097,1041,299,-2444,731,2027,73.5329,34.4010,13.3232
686751019,-1046,1095,208,-2798,659,2386,75.8620,40.1373,15.0744
686751019,-1046,1095,208,-2798,659,2386,75.8620,40.1373,15.0744
686757635,-1085,1105,182,-3156,576,2769,79.4677,44.4494,14.1232
686757635,-1085,1105,182,-3156,576,2769,79.4677,44.4494,14.1232
686764278,-1191,1229,22,-3362,461,3073,82.1351,46.1984,12.7513
686764278,-1191,1229,22,-3362,461,3073,82.1351,46.1984,12.7513
686770539,-1197,1230,-89,-3440,373,3279,88.2726,47.5775,5.0466
686770539,-1197,1230,-89,-3440,373,3279,88.2726,47.5775,5.0466
686776702,-1180,1297,-78,-3454,275,3457,92.9125,47.8915,-1.0245
686776702,-1180,1297,-78,-3454,275,3457,92.9125,47.8915,-1.0245
686783396,-1146,1246,-71,-3426,154,3686,94.3845,49.6435,-2.3046
686783396,-1146,1246,-71,-3426,154,3686,94.3845,49.6435,-2.3046
686789865,-1200,1301,-77,-3338,46,3935,94.8880,49.8776,-2.0803
686789865,-1200,1301,-77,-3338,46,3935,94.8880,49.8776,-2.0803
686796025,-1236,1301,-168,-3296,-58,4229,95.5735,49.6902,-2.3038
686796025,-1236,1301,-168,-3296,-58,4229,95.5735,49.6902,-2.3038
686802665,-1393,1218,-295,-3234,-161,4598,98.5261,48.7679,-6.5245
686802665,-1393,1218,-295,-3234,-161,4598,98.5261,48.7679,-6.5245
686809187,-1537,1117,-355,-3177,-214,4887,103.1841,42.8160,-11.4534
686809187,-1537,1117,-355,-3177,-214,4887,103.1841,42.8160,-11.4534
686815691,-1772,1004,-344,-3063,-224,5118,106.5118,36.9366,-12.7513
686815691,-1772,1004,-344,-3063,-224,5118,106.5118,36.9366,-12.7513
686822411,-1892,747,-284,-2907,-238,5238,107.2500,29.9840,-10.2568
686822411,-1892,747,-284,-2907,-238,5238,107.2500,29.9840,-10.2568
686829033,-1992,640,-241,-2758,-307,5254,108.7228,22.0677,-7.8496
686829033,-1992,640,-241,-2758,-307,5254,108.7228,22.0677,-7.8496
686835662,-1935,524,-63,-2602,-445,5233,107.8206,19.3225,-6.2995
686835662,-1935,524,-63,-2602,-445,5233,107.8206,19.3225,-6.2995
686842293,-1969,425,-1,-2505,-652,5212,91.7914,16.4369,-0.0614
686842293,-1969,425,-1,-2505,-652,5212,91.7914,16.4369,-0.0614
686848240,-2043,358,-60,-2449,-845,5233,90.1470,13.7569,0.4976
686848240,-2043,358,-60,-2449,-845,5233,90.1470,13.7569,0.4976
686854262,-2246,286,-172,-2436,-1005,5256,99.4278,11.7259,-1.4435
686854262,-2246,286,-172,-2436,-1005,5256,99.4278,11.7259,-1.4435
686860754,-2456,228,-341,-2416,-1127,5264,115.1991,9.4961,-3.9707
686860754,-2456,228,-341,-2416,-1127,5264,115.1991,9.4961,-3.9707
686867295,-2644,146,-441,-2380,-1229,5240,130.1384,8.5870,-6.6102
686867295,-2644,146,-441,-2380,-1229,5240,130.1384,8.5870,-6.6102
686873933,-2720,57,-494,-2334,-1306,5189,135.5028,8.1468,-7.5571
686873933,-2720,57,-494,-2334,-1306,5189,135.5028,8.1468,-7.5571
686880540,-2755,-62,-729,-2255,-1375,5100,138.8516,7.7400,-8.0512
686880540,-2755,-62,-729,-2255,-1375,5100,138.8516,7.7400,-8.0512
686887007,-2809,-88,-708,-2143,-1474,5000,142.6100,7.7550,-9.2223
686887007,-2809,-88,-708,-2143,-1474,5000,142.6100,7.7550,-9.2223
686893508,-2963,-154,-711,-2030,-1618,4876,140.9569,8.3694,-9.4082
686893508,-2963,-154,-711,-2030,-1618,4876,140.9569,8.3694,-9.4082
686899967,-3086,-222,-892,-1950,-1736,4808,131.2833,10.7521,-8.5927
686899967,-3086,-222,-892,-1950,-1736,4808,131.2833,10.7521,-8.5927
686906543,-3374,-295,-1161,-1877,-1800,4781,123.0957,13.1640,-7.7260
686906543,-3374,-295,-1161,-1877,-1800,4781,123.0957,13.1640,-7.7260
686913137,-3555,-493,-1364,-1864,-1772,4776,116.4969,15.5818,-6.8547
686913137,-3555,-493,-1364,-1864,-1772,4776,116.4969,15.5818,-6.8547
686919763,-3669,-653,-1438,-1870,-1706,4749,111.2631,18.0004,-5.9885
686919763,-3669,-653,-1438,-1870,-1706,4749,111.2631,18.0004,-5.9885
686926427,-3683,-914,-1455,-1846,-1634,4630,107.1382,20.3762,-5.1297
686926427,-3683,-914,-1455,-1846,-1634,4630,107.1382,20.3762,-5.1297
686933051,-3589,-1165,-1357,-1825,-1648,4452,103.8020,22.6521,-4.2450
686933051,-3589,-1165,-1357,-1825,-1648,4452,103.8020,22.6521,-4.2450
686939680,-3616,-1405,-1368,-1827,-1752,4216,100.9393,24.8164,-3.2788
686939680,-3616,-1405,-1368,-1827,-1752,4216,100.9393,24.8164,-3.2788
686946300,-3753,-1613,-1487,-1877,-1852,3989,98.4307,26.8679,-2.2207
686946300,-3753,-1613,-1487,-1877,-1852,3989,98.4307,26.8679,-2.2207
686952932,-3835,-1790,-1697,-1975,-1900,3888,96.2244,28.8705,-1.0746
686952932,-3835,-1790,-1697,-1975,-1900,3888,96.2244,28.8705,-1.0746
686959555,-3791,-1920,-1859,-2162,-1881,3868,94.3298,30.8525,0.1579
686959555,-3791,-1920,-1859,-2162,-1881,3868,94.3298,30.8525,0.1579
686966149,-3650,-2099,-1908,-2376,-1847,3879,92.7187,32.8167,1.4877
686966149,-3650,-2099,-1908,-2376,-1847,3879,92.7187,32.8167,1.4877
686972800,-3530,-2266,-2012,-2498,-1849,3845,91.3042,34.7624,2.9370
686972800,-3530,-2266,-2012,-2498,-1849,3845,91.3042,34.7624,2.9370
686979440,-3404,-2401,-2146,-2527,-1866,3735,90.0568,36.6304,4.4773
686979440,-3404,-2401,-2146,-2527,-1866,3735,90.0568,36.6304,4.4773
686986026,-3252,-2566,-2337,-2459,-1863,3573,88.9652,38.3860,6.0558
686986026,-3252,-2566,-2337,-2459,-1863,3573,88.9652,38.3860,6.0558
686992551,-3143,-2669,-2397,-2342,-1826,3452,88.0270,40.0512,7.6352
686992551,-3143,-2669,-2397,-2342,-1826,3452,88.0270,40.0512,7.6352
686999195,-2882,-2771,-2471,-2188,-1761,3384,87.2176,41.7011,9.2320
686999195,-2882,-2771,-2471,-2188,-1761,3384,87.2176,41.7011,9.2320
687005805,-2682,-2820,-2534,-2027,-1696,3388,86.5454,43.3334,10.8083
687005805,-2682,-2820,-2534,-2027,-1696,3388,86.5454,43.3334,10.8083
687012418,-2530,-2887,-2600,-1794,-1594,3419,86.0148,44.9798,12.3247
687012418,-2530,-2887,-2600,-1794,-1594,3419,86.0148,44.9798,12.3247
687019077,-2408,-3000,-2616,-1485,-1472,3424,85.6134,46.6523,13.7371
687019077,-2408,-3000,-2616,-1485,-1472,3424,85.6134,46.6523,13.7371
687025809,-2304,-3131,-2585,-1193,-1354,3390,85.3150,48.3446,15.0437
687025809,-2304,-3131,-2585,-1193,-1354,3390,85.3150,48.3446,15.0437
687032574,-2196,-3377,-2545,-797,-1208,3259,85.1102,50.0210,16.1358
687032574,-2196,-3377,-2545,-797,-1208,3259,85.1102,50.0210,16.1358
687039338,-2061,-3557,-2421,-370,-1076,3038,84.9640,51.6436,16.9510
687039338,-2061,-3557,-2421,-370,-1076,3038,84.9640,51.6436,16.9510
687046083,-1928,-3745,-2250,16,-964,2810,84.8525,53.2064,17.4819
687046083,-1928,-3745,-2250,16,-964,2810,84.8525,53.2064,17.4819
687052792,-1895,-4013,-2309,302,-863,2608,84.7656,54.7077,17.7639
687052792,-1895,-4013,-2309,302,-863,2608,84.7656,54.7077,17.7639
687059578,-1948,-4296,-2260,643,-717,2283,84.7079,56.1250,17.6823
687059578,-1948,-4296,-2260,643,-717,2283,84.7079,56.1250,17.6823
687066321,-1854,-4464,-2094,992,-564,1901,84.6759,57.4053,17.1726
687066321,-1854,-4464,-2094,992,-564,1901,84.6759,57.4053,17.1726
687073045,-1753,-4519,-1911,1257,-457,1564,84.6500,58.5570,16.2881
687073045,-1753,-4519,-1911,1257,-457,1564,84.6500,58.5570,16.2881
687079955,-1714,-4653,-1848,1409,-376,1295,84.6254,59.6205,15.0770
687079955,-1714,-4653,-1848,1409,-376,1295,84.6254,59.6205,15.0770
687086698,-1782,-4668,-1847,1473,-278,1069,84.6196,60.5428,13.6560
687086698,-1782,-4668,-1847,1473,-278,1069,84.6196,60.5428,13.6560
687093463,-1934,-4703,-1761,1479,-121,735,84.6596,61.2898,11.9902
687093463,-1934,-4703,-1761,1479,-121,735,84.6596,61.2898,11.9902
687100178,-1928,-4759,-1545,1398,37,311,84.7460,61.7998,10.1757
687100178,-1928,-4759,-1545,1398,37,311,84.7460,61.7998,10.1757
687106801,-2349,-4627,-1220,1247,144,-65,84.8612,62.0897,8.3549
687106801,-2349,-4627,-1220,1247,144,-65,84.8612,62.0897,8.3549
687113480,-3310,-5182,-3043,1284,586,-958,85.1697,61.9406,6.1640
687113480,-3310,-5182,-3043,1284,586,-958,85.1697,61.9406,6.1640
687120183,-2058,-4860,-2238,1504,1415,-1600,85.9032,61.4609,3.3901
687120183,-2058,-4860,-2238,1504,1415,-1600,85.9032,61.4609,3.3901
687126808,-101,-1572,636,1031,1811,-1610,86.8508,60.9249,0.9470
687126808,-101,-1572,636,1031,1811,-1610,86.8508,60.9249,0.9470
687133463,-2713,-1594,-1982,716,1258,-1183,75.7485,38.8144,18.5183
687133463,-2713,-1594,-1982,716,1258,-1183,75.7485,38.8144,18.5183
687140060,1,1851,-797,-322,923,-1483,76.1210,38.4235,17.7952
687140060,1,1851,-797,-322,923,-1483,76.1210,38.4235,17.7952
687146108,-1916,3415,934,209,666,-1474,106.6371,39.7901,-125.4764
687146108,-1916,3415,934,209,666,-1474,106.6371,39.7901,-125.4764
687152728,-1447,3619,-1197,484,515,-1930,105.9162,36.5546,-124.8176
687152728,-1447,3619,-1197,484,515,-1930,105.9162,36.5546,-124.8176
687159470,-1334,2230,-554,1427,1007,-2884,106.1978,41.5245,-123.8074
687159470,-1334,2230,-554,1427,1007,-2884,106.1978,41.5245,-123.8074
687166192,-1378,693,-1389,2371,1035,-3150,111.9424,59.3299,-81.3078
687166192,-1378,693,-1389,2371,1035,-3150,111.9424,59.3299,-81.3078
687172984,-1743,-888,-956,2587,655,-3013,135.7369,9.0864,-42.8859
687172984,-1743,-888,-956,2587,655,-3013,135.7369,9.0864,-42.8859
687179603,-2184,-350,-1124,2241,250,-2877,164.2311,-13.6038,-32.4731
687179603,-2184,-350,-1124,2241,250,-2877,164.2311,-13.6038,-32.4731
687186240,-2695,-779,-911,1899,434,-2631,157.1299,-11.9188,-28.9991
687186240,-2695,-779,-911,1899,434,-2631,157.1299,-11.9188,-28.9991
687192826,-2802,-1162,-1953,1769,837,-2403,158.2279,-14.1642,-28.2633
687192826,-2802,-1162,-1953,1769,837,-2403,158.2279,-14.1642,-28.2633
687199483,-2199,-623,-1431,1438,989,-2158,158.8788,-15.4677,-28.5535
687199483,-2199,-623,-1431,1438,989,-2158,158.8788,-15.4677,-28.5535
687206205,-1403,-342,-1321,1023,590,-1808,156.2913,-15.3683,-31.2303
687206205,-1403,-342,-1321,1023,590,-1808,156.2913,-15.3683,-31.2303
687212830,-1649,-44,-1147,756,377,-1589,143.5642,-8.9546,-48.0582
687212830,-1649,-44,-1147,756,377,-1589,143.5642,-8.9546,-48.0582
687219495,-2087,217,-845,643,502,-1489,135.2534,-0.9194,-33.2761
687219495,-2087,217,-845,643,502,-1489,135.2534,-0.9194,-33.2761
687226082,-2405,361,-501,499,562,-1400,121.8323,4.9320,-22.2259
687226082,-2405,361,-501,499,562,-1400,121.8323,4.9320,-22.2259
687232614,-2403,152,-523,521,568,-1297,107.7202,7.1567,-14.1340
687232614,-2403,152,-523,521,568,-1297,107.7202,7.1567,-14.1340
