91830050,-5671,739,-2051,365,-4911,-287,25.1216,-74.6437,-81.9788
91836672,-5042,793,-2702,262,-4268,-501,17.6740,-75.0359,-89.1872
91836672,-5042,793,-2702,262,-4268,-501,17.6740,-75.0359,-89.1872
91843268,-4434,1237,-2753,329,-3347,-514,11.6326,-75.2232,-95.0189
91843268,-4434,1237,-2753,329,-3347,-514,11.6326,-75.2232,-95.0189
91849918,-1700,1882,-2541,497,-2439,-309,7.1415,-75.2301,-99.2785
91849918,-1700,1882,-2541,497,-2439,-309,7.1415,-75.2301,-99.2785
91856537,2200,1730,-2914,682,-2020,-180,3.4788,-75.1370,-102.6532
91856537,2200,1730,-2914,682,-2020,-180,3.4788,-75.1370,-102.6532
91863161,-6635,-239,-2099,-241,-2706,-1219,-1.8516,-75.3503,-108.0688
91863161,-6635,-239,-2099,-241,-2706,-1219,-1.8516,-75.3503,-108.0688
91869746,-8859,242,-5803,20,-162,-1207,-2.8730,-75.8488,-109.1959
91869746,-8859,242,-5803,20,-162,-1207,-2.8730,-75.8488,-109.1959
91876272,-4581,-267,-3492,-486,1866,-1794,-0.5776,-76.8803,-107.3273
91876272,-4581,-267,-3492,-486,1866,-1794,-0.5776,-76.8803,-107.3273
91882900,-2454,611,-3448,-942,2795,-1627,4.1626,-77.9350,-103.2701
91882900,-2454,611,-3448,-942,2795,-1627,4.1626,-77.9350,-103.2701
91889520,-1445,488,-2895,-1135,3172,-1651,10.5656,-78.9411,-97.6442
91889520,-1445,488,-2895,-1135,3172,-1651,10.5656,-78.9411,-97.6442
91896260,-688,1261,-2692,-1260,3320,-1980,18.5973,-79.9740,-90.4547
91896260,-688,1261,-2692,-1260,3320,-1980,18.5973,-79.9740,-90.4547
91903005,-875,586,-2678,-1245,3389,-2059,28.3981,-80.8294,-81.4779
91903005,-875,586,-2678,-1245,3389,-2059,28.3981,-80.8294,-81.4779
91909719,-478,724,-2299,-1296,3741,-2014,77.3086,-70.6042,-32.3845
91909719,-478,724,-2299,-1296,3741,-2014,77.3086,-70.6042,-32.3845
91916498,-670,828,-2155,-1286,3798,-2235,90.7912,-3.2268,-16.1580
91916498,-670,828,-2155,-1286,3798,-2235,90.7912,-3.2268,-16.1580
91923125,-891,853,-2026,-1267,3883,-2449,91.7295,-13.4548,-20.9261
91923125,-891,853,-2026,-1267,3883,-2449,91.7295,-13.4548,-20.9261
91929742,-1108,801,-1874,-1220,4003,-2563,93.0304,-20.3293,-22.8260
91929742,-1108,801,-1874,-1220,4003,-2563,93.0304,-20.3293,-22.8260
91936362,-1286,699,-1898,-1178,4136,-2633,94.8878,-27.2578,-22.9656
91936362,-1286,699,-1898,-1178,4136,-2633,94.8878,-27.2578,-22.9656
91943121,-1399,781,-1750,-1169,4195,-2690,98.2844,-30.9071,-19.9162
91943121,-1399,781,-1750,-1169,4195,-2690,98.2844,-30.9071,-19.9162
91949695,-1405,875,-1651,-1134,4541,-2569,98.3325,-34.3818,-23.1002
91949695,-1405,875,-1651,-1134,4541,-2569,98.3325,-34.3818,-23.1002
91956355,-1412,1048,-1619,-1104,4725,-2359,97.8208,-35.5005,-27.0698
91956355,-1412,1048,-1619,-1104,4725,-2359,97.8208,-35.5005,-27.0698
91962985,-1378,1129,-1463,-1029,5100,-1923,96.8779,-34.6326,-31.6894
91962985,-1378,1129,-1463,-1029,5100,-1923,96.8779,-34.6326,-31.6894
91969683,-1665,1135,-1492,-929,5425,-1491,95.6646,-35.1946,-36.8774
91969683,-1665,1135,-1492,-929,5425,-1491,95.6646,-35.1946,-36.8774
91976332,-1667,1105,-1264,-814,5712,-1151,97.9583,-38.5607,-36.0843
91976332,-1667,1105,-1264,-814,5712,-1151,97.9583,-38.5607,-36.0843
91982956,-1973,968,-1178,-717,5952,-796,97.4470,-42.6511,-39.4237
91982956,-1973,968,-1178,-717,5952,-796,97.4470,-42.6511,-39.4237
91989583,-1524,993,-1039,-636,6111,-450,100.2239,-48.3324,-37.7508
91989583,-1524,993,-1039,-636,6111,-450,100.2239,-48.3324,-37.7508
91996290,-1511,1023,-954,-606,6144,-101,97.3052,-44.0549,-43.5520
91996290,-1511,1023,-954,-606,6144,-101,97.3052,-44.0549,-43.5520
92002939,-1361,1002,-974,-535,6192,263,96.9392,-45.9997,-46.1610
92002939,-1361,1002,-974,-535,6192,263,96.9392,-45.9997,-46.1610
92009653,-1181,823,-932,-448,6112,504,99.7466,-41.4852,-44.1478
92009653,-1181,823,-932,-448,6112,504,99.7466,-41.4852,-44.1478
92016316,-1108,590,-858,-444,5928,625,103.3140,-40.9399,-40.7474
92016316,-1108,590,-858,-444,5928,625,103.3140,-40.9399,-40.7474
92022928,-1328,331,-1038,-559,5701,759,107.0826,-41.7819,-36.7716
92022928,-1328,331,-1038,-559,5701,759,107.0826,-41.7819,-36.7716
92029517,-1372,204,-1152,-742,5559,911,118.1349,-46.6676,-22.1293
92029517,-1372,204,-1152,-742,5559,911,118.1349,-46.6676,-22.1293
92036303,-1614,50,-974,-940,5426,1064,126.9004,-46.9706,-10.7277
92036303,-1614,50,-974,-940,5426,1064,126.9004,-46.9706,-10.7277
92043032,-2049,159,-1372,-1144,5345,1221,132.3883,-56.8414,-3.9038
92043032,-2049,159,-1372,-1144,5345,1221,132.3883,-56.8414,-3.9038
92049781,-2225,149,-1324,-1288,5331,1294,129.5821,-53.5132,-7.4014
92049781,-2225,149,-1324,-1288,5331,1294,129.5821,-53.5132,-7.4014
92056526,-2223,144,-1302,-1371,5299,1312,129.3671,-54.9568,-7.8366
92056526,-2223,144,-1302,-1371,5299,1312,129.3671,-54.9568,-7.8366
92063279,-2230,112,-1336,-1402,5267,1310,129.5070,-55.7819,-7.8906
92063279,-2230,112,-1336,-1402,5267,1310,129.5070,-55.7819,-7.8906
92070026,-2218,32,-1388,-1401,5201,1307,130.4669,-55.5842,-6.9654
92070026,-2218,32,-1388,-1401,5201,1307,130.4669,-55.5842,-6.9654
92076608,-2380,-216,-1406,-1428,5058,1309,132.5698,-54.8743,-4.6090
92076608,-2380,-216,-1406,-1428,5058,1309,132.5698,-54.8743,-4.6090
92083268,-2585,-293,-1476,-1489,4931,1366,135.6216,-54.5950,-0.9917
92083268,-2585,-293,-1476,-1489,4931,1366,135.6216,-54.5950,-0.9917
92089987,-2843,-292,-1551,-1556,4794,1465,134.5016,-52.4471,-2.3790
92089987,-2843,-292,-1551,-1556,4794,1465,134.5016,-52.4471,-2.3790
92096597,-3130,-316,-1632,-1566,4713,1567,133.3025,-50.2495,-3.8623
92096597,-3130,-316,-1632,-1566,4713,1567,133.3025,-50.2495,-3.8623
92103257,-3466,-398,-1728,-1572,4669,1632,132.1674,-48.0385,-5.2757
92103257,-3466,-398,-1728,-1572,4669,1632,132.1674,-48.0385,-5.2757
92109872,-3667,-574,-1769,-1601,4680,1653,131.1340,-45.8232,-6.5973
92109872,-3667,-574,-1769,-1601,4680,1653,131.1340,-45.8232,-6.5973
92116500,-3662,-625,-1616,-1659,4707,1618,130.2180,-43.5817,-7.8394
92116500,-3662,-625,-1616,-1659,4707,1618,130.2180,-43.5817,-7.8394
92123075,-3648,-687,-1509,-1719,4718,1539,129.4403,-41.3502,-8.9882
92123075,-3648,-687,-1509,-1719,4718,1539,129.4403,-41.3502,-8.9882
92129570,-3687,-840,-1348,-1799,4681,1451,128.7879,-39.1642,-10.0657
92129570,-3687,-840,-1348,-1799,4681,1451,128.7879,-39.1642,-10.0657
92136228,-3852,-921,-1171,-1889,4561,1399,128.1968,-36.9793,-11.1489
92136228,-3852,-921,-1171,-1889,4561,1399,128.1968,-36.9793,-11.1489
92142857,-3991,-854,-918,-1948,4411,1393,127.6486,-34.8717,-12.2182
92142857,-3991,-854,-918,-1948,4411,1393,127.6486,-34.8717,-12.2182
92149471,-4098,-798,-674,-1930,4236,1416,127.1169,-32.8453,-13.2576
92149471,-4098,-798,-674,-1930,4236,1416,127.1169,-32.8453,-13.2576
92156094,-4188,-719,-491,-1816,4112,1474,126.5822,-30.8647,-14.2375
92156094,-4188,-719,-491,-1816,4112,1474,126.5822,-30.8647,-14.2375
92162714,-4412,-812,-280,-1656,3966,1537,126.0355,-28.9424,-15.1406
92162714,-4412,-812,-280,-1656,3966,1537,126.0355,-28.9424,-15.1406
92169332,-4452,-892,-31,-1502,3765,1538,125.4959,-27.1098,-15.9605
92169332,-4452,-892,-31,-1502,3765,1538,125.4959,-27.1098,-15.9605
92175954,-4348,-904,170,-1367,3643,1554,124.9614,-25.3273,-16.7085
92175954,-4348,-904,170,-1367,3643,1554,124.9614,-25.3273,-16.7085
92182571,-4302,-854,345,-1195,3486,1579,124.4189,-23.6115,-17.3731
92182571,-4302,-854,345,-1195,3486,1579,124.4189,-23.6115,-17.3731
92189190,-4323,-836,476,-971,3308,1599,123.8630,-21.9701,-17.9331
92189190,-4323,-836,476,-971,3308,1599,123.8630,-21.9701,-17.9331
92195821,-4365,-805,694,-765,3162,1629,123.2891,-20.3847,-18.3987
92195821,-4365,-805,694,-765,3162,1629,123.2891,-20.3847,-18.3987
92202434,-4355,-714,825,-526,3004,1673,122.6880,-18.8653,-18.7561
92202434,-4355,-714,825,-526,3004,1673,122.6880,-18.8653,-18.7561
92209043,-4353,-664,927,-293,2872,1695,122.0701,-17.4002,-19.0046
92209043,-4353,-664,927,-293,2872,1695,122.0701,-17.4002,-19.0046
92215676,-4206,-688,1069,-5,2699,1693,121.4339,-16.0053,-19.1183
92215676,-4206,-688,1069,-5,2699,1693,121.4339,-16.0053,-19.1183
92222134,-3948,-754,1280,255,2523,1650,120.8137,-14.7289,-19.1053
92222134,-3948,-754,1280,255,2523,1650,120.8137,-14.7289,-19.1053
92228801,-3646,-859,1340,426,2307,1601,120.1662,-13.5145,-19.0074
92228801,-3646,-859,1340,426,2307,1601,120.1662,-13.5145,-19.0074
92235409,-3427,-963,1418,548,1994,1539,119.5072,-12.4587,-18.8518
92235409,-3427,-963,1418,548,1994,1539,119.5072,-12.4587,-18.8518
92242032,-3298,-1048,1487,571,1612,1473,118.8212,-11.5798,-18.6850
92242032,-3298,-1048,1487,571,1612,1473,118.8212,-11.5798,-18.6850
92248619,-3156,-1018,1653,539,1260,1417,118.1147,-10.8694,-18.5338
92248619,-3156,-1018,1653,539,1260,1417,118.1147,-10.8694,-18.5338
92255264,-2798,-861,1738,516,824,1351,117.3711,-10.3559,-18.3935
92255264,-2798,-861,1738,516,824,1351,117.3711,-10.3559,-18.3935
92261897,-2662,-850,1604,513,408,1280,116.6045,-10.0379,-18.2562
92261897,-2662,-850,1604,513,408,1280,116.6045,-10.0379,-18.2562
92268498,-2862,-941,1571,477,-48,1146,115.8407,-9.9415,-18.1349
92268498,-2862,-941,1571,477,-48,1146,115.8407,-9.9415,-18.1349
92274968,-3038,-833,1471,407,-426,987,115.1137,-10.0324,-18.0441
92274968,-3038,-833,1471,407,-426,987,115.1137,-10.0324,-18.0441
92281496,-3100,-689,1426,385,-643,850,114.4158,-10.2380,-17.9583
92281496,-3100,-689,1426,385,-643,850,114.4158,-10.2380,-17.9583
92288007,-3230,-428,1680,575,-938,541,113.8198,-10.6145,-17.7715
92288007,-3230,-428,1680,575,-938,541,113.8198,-10.6145,-17.7715
92294621,-2552,-119,1552,746,-1194,203,113.3356,-11.1581,-17.4841
92294621,-2552,-119,1552,746,-1194,203,113.3356,-11.1581,-17.4841
92301205,-2944,-552,1288,976,-1463,-90,112.9274,-12.9855,-17.2230
92301205,-2944,-552,1288,976,-1463,-90,112.9274,-12.9855,-17.2230
92307742,-3473,-585,1447,1073,-1649,-299,112.6243,-13.7902,-16.7632
92307742,-3473,-585,1447,1073,-1649,-299,112.6243,-13.7902,-16.7632
92314352,-3487,-112,1474,1241,-1877,-565,112.4184,-14.7397,-16.1990
92314352,-3487,-112,1474,1241,-1877,-565,112.4184,-14.7397,-16.1990
92320975,3305,-8,-4223,1580,-1589,-633,112.2948,-15.5726,-15.4563
92320975,3305,-8,-4223,1580,-1589,-633,112.2948,-15.5726,-15.4563
92327432,-4354,340,-3660,1358,-1977,-410,112.0385,-16.5237,-14.8687
92327432,-4354,340,-3660,1358,-1977,-410,112.0385,-16.5237,-14.8687
92334085,316,1112,-4272,1579,-949,-266,111.8467,-17.0287,-14.1410
92334085,316,1112,-4272,1579,-949,-266,111.8467,-17.0287,-14.1410
92340048,121,948,-3264,1582,-922,-397,111.7404,-17.4835,-13.4690
92340048,121,948,-3264,1582,-922,-397,111.7404,-17.4835,-13.4690
92346084,167,-396,-2075,1567,-1205,-605,111.7007,-18.0785,-12.7748
92346084,167,-396,-2075,1567,-1205,-605,111.7007,-18.0785,-12.7748
92352710,-1693,-1372,-1419,1147,-2041,-767,112.2156,8.5383,17.3441
92352710,-1693,-1372,-1419,1147,-2041,-767,112.2156,8.5383,17.3441
92359312,-2718,-1709,-670,491,-2726,-787,115.8183,-17.0122,29.0408
92359312,-2718,-1709,-670,491,-2726,-787,115.8183,-17.0122,29.0408
92365943,-2986,-626,-2072,319,-2719,-566,116.0224,-18.0644,29.4528
92365943,-2986,-626,-2072,319,-2719,-566,116.0224,-18.0644,29.4528
92372552,-3099,-760,-2517,265,-2501,-607,116.6526,-18.9864,29.8469
92372552,-3099,-760,-2517,265,-2501,-607,116.6526,-18.9864,29.8469
92379185,-2765,84,-2368,204,-2230,-604,117.2491,-19.7672,30.2091
92379185,-2765,84,-2368,204,-2230,-604,117.2491,-19.7672,30.2091
92385806,-2060,443,-2102,216,-2074,-368,117.7114,-20.5348,30.5431
92385806,-2060,443,-2102,216,-2074,-368,117.7114,-20.5348,30.5431
92392429,-1637,692,-1796,293,-2050,-107,117.5560,-22.5788,29.4812
92392429,-1637,692,-1796,293,-2050,-107,117.5560,-22.5788,29.4812
92399043,-1790,105,-1897,283,-1994,-75,102.2664,-37.2428,-2.3791
92399043,-1790,105,-1897,283,-1994,-75,102.2664,-37.2428,-2.3791
92405665,-1701,-255,-1970,202,-1992,-177,102.2364,-42.2442,-2.7471
92405665,-1701,-255,-1970,202,-1992,-177,102.2364,-42.2442,-2.7471
92412285,-1709,-656,-1954,101,-1917,-285,106.9111,-42.1633,4.2616
92412285,-1709,-656,-1954,101,-1917,-285,106.9111,-42.1633,4.2616
92418902,-1585,-518,-1772,-34,-1787,-226,112.6262,-41.8053,12.7288
92418902,-1585,-518,-1772,-34,-1787,-226,112.6262,-41.8053,12.7288
92425492,-1672,-186,-1635,-57,-1654,-178,115.0095,-41.5156,16.2136
92425492,-1672,-186,-1635,-57,-1654,-178,115.0095,-41.5156,16.2136
92432149,-2273,-397,-1568,-110,-1563,-152,108.5592,-46.1114,6.7480
92432149,-2273,-397,-1568,-110,-1563,-152,108.5592,-46.1114,6.7480
92438888,-1610,187,-1685,-206,-1342,-179,110.5981,-50.0076,9.3931
92438888,-1610,187,-1685,-206,-1342,-179,110.5981,-50.0076,9.3931
92445480,-1331,494,-1753,-125,-1241,-88,98.3847,-43.6642,-7.2978
92445480,-1331,494,-1753,-125,-1241,-88,98.3847,-43.6642,-7.2978
92451975,-1297,163,-1790,-79,-1128,-66,92.1066,-35.6067,-16.9506
92451975,-1297,163,-1790,-79,-1128,-66,92.1066,-35.6067,-16.9506
92458629,-1293,384,-1788,-104,-1060,-11,99.9192,-36.2811,-3.3699
92458629,-1293,384,-1788,-104,-1060,-11,99.9192,-36.2811,-3.3699
92465135,-1579,180,-1828,-102,-996,42,94.0930,-35.6073,-13.1075
92465135,-1579,180,-1828,-102,-996,42,94.0930,-35.6073,-13.1075
92471753,-1367,201,-1660,-146,-929,25,98.0097,-40.6054,-6.6127
92471753,-1367,201,-1660,-146,-929,25,98.0097,-40.6054,-6.6127
92477723,-1013,317,-1801,-130,-882,31,97.6869,-39.5523,-7.0332
92477723,-1013,317,-1801,-130,-882,31,97.6869,-39.5523,-7.0332
92483750,-1070,249,-2145,-125,-828,39,95.5926,-26.7791,-10.7198
92483750,-1070,249,-2145,-125,-828,39,95.5926,-26.7791,-10.7198
92490326,-1351,402,-2266,-111,-699,72,97.1799,-26.7512,-6.9547
92490326,-1351,402,-2266,-111,-699,72,97.1799,-26.7512,-6.9547
92496345,-1357,15,-1920,-75,-597,49,96.3234,-28.9560,-8.6141
92496345,-1357,15,-1920,-75,-597,49,96.3234,-28.9560,-8.6141
92502279,-1351,117,-1791,-107,-586,47,99.9065,-34.7083,-1.6745
92502279,-1351,117,-1791,-107,-586,47,99.9065,-34.7083,-1.6745
92508296,-1241,187,-1766,-125,-567,76,98.5835,-37.2327,-3.8162
92508296,-1241,187,-1766,-125,-567,76,98.5835,-37.2327,-3.8162
92514309,-1347,91,-1818,-149,-532,94,97.0164,-34.9726,-6.3775
92514309,-1347,91,-1818,-149,-532,94,97.0164,-34.9726,-6.3775
92520367,-1373,168,-1782,-144,-474,89,98.9501,-36.7352,-2.9755
92520367,-1373,168,-1782,-144,-474,89,98.9501,-36.7352,-2.9755
92526442,-1232,257,-1614,-134,-421,86,97.3610,-37.7140,-5.5072
92526442,-1232,257,-1614,-134,-421,86,97.3610,-37.7140,-5.5072
92532447,-1341,244,-1589,-139,-403,99,94.7166,-37.0813,-9.7654
92532447,-1341,244,-1589,-139,-403,99,94.7166,-37.0813,-9.7654
92538460,-1389,194,-1654,-136,-378,108,95.3169,-40.3248,-8.7253
92538460,-1389,194,-1654,-136,-378,108,95.3169,-40.3248,-8.7253
92545005,-1411,196,-1712,-120,-328,108,96.7481,-39.9271,-6.4247
92545005,-1411,196,-1712,-120,-328,108,96.7481,-39.9271,-6.4247
92551508,-1315,354,-1691,-85,-262,110,96.5495,-39.3961,-6.6357
92551508,-1315,354,-1691,-85,-262,110,96.5495,-39.3961,-6.6357
92557529,-1233,382,-1628,-64,-251,97,92.9133,-37.2034,-12.3828
92557529,-1233,382,-1628,-64,-251,97,92.9133,-37.2034,-12.3828
92563577,-1292,272,-1575,-47,-237,89,92.2477,-36.4055,-13.4095
92563577,-1292,272,-1575,-47,-237,89,92.2477,-36.4055,-13.4095
92569649,-1215,232,-1593,-38,-220,74,94.7370,-39.4602,-9.2754
92569649,-1215,232,-1593,-38,-220,74,94.7370,-39.4602,-9.2754
92575641,-1166,263,-1569,-30,-215,76,95.3913,-36.6501,-8.1284
92575641,-1166,263,-1569,-30,-215,76,95.3913,-36.6501,-8.1284
92581597,-1234,229,-1515,-11,-220,61,94.3671,-36.3088,-9.7513
92581597,-1234,229,-1515,-11,-220,61,94.3671,-36.3088,-9.7513
92587624,-1185,240,-1568,0,-229,48,95.0906,-39.2823,-8.4816
92587624,-1185,240,-1568,0,-229,48,95.0906,-39.2823,-8.4816
92593463,-1183,280,-1581,10,-221,41,94.8688,-36.4935,-8.7573
92593463,-1183,280,-1581,10,-221,41,94.8688,-36.4935,-8.7573
92599429,-1131,348,-1625,42,-199,19,93.9091,-36.4858,-10.2787
92599429,-1131,348,-1625,42,-199,19,93.9091,-36.4858,-10.2787
92605487,-1153,394,-1513,71,-190,1,92.5907,-33.8510,-12.4723
92605487,-1153,394,-1513,71,-190,1,92.5907,-33.8510,-12.4723
92611452,-1231,412,-1377,100,-200,-25,91.2559,-36.6890,-14.7057
92611452,-1231,412,-1377,100,-200,-25,91.2559,-36.6890,-14.7057
92617838,-1324,373,-1375,120,-216,-43,89.9684,-40.8547,-16.6937
92617838,-1324,373,-1375,120,-216,-43,89.9684,-40.8547,-16.6937
92624205,-1296,315,-1426,141,-217,-65,91.1394,-43.3457,-14.8878
92624205,-1296,315,-1426,141,-217,-65,91.1394,-43.3457,-14.8878
92630576,-1257,345,-1527,164,-177,-112,93.1394,-41.3499,-11.8674
92630576,-1257,345,-1527,164,-177,-112,93.1394,-41.3499,-11.8674
92636949,-1208,409,-1612,194,-142,-132,92.4617,-38.1034,-12.8639
92636949,-1208,409,-1612,194,-142,-132,92.4617,-38.1034,-12.8639
92643350,-1310,403,-1479,214,-133,-180,91.4858,-35.5587,-14.4533
92643350,-1310,403,-1479,214,-133,-180,91.4858,-35.5587,-14.4533
92649808,-1329,270,-1378,217,-141,-203,90.9662,-41.6816,-15.2783
92649808,-1329,270,-1378,217,-141,-203,90.9662,-41.6816,-15.2783
92656179,-1318,197,-1392,199,-127,-243,94.3171,-43.7660,-10.3333
92656179,-1318,197,-1392,199,-127,-243,94.3171,-43.7660,-10.3333
92662543,-1194,177,-1561,159,-84,-197,96.1944,-43.1560,-7.5817
92662543,-1194,177,-1561,159,-84,-197,96.1944,-43.1560,-7.5817
92668564,-1059,15,-1608,131,-110,-154,97.0897,-36.0077,-6.1365
92668564,-1059,15,-1608,131,-110,-154,97.0897,-36.0077,-6.1365
92674560,-1131,93,-1688,95,-154,-131,100.5756,-33.2222,0.0518
92674560,-1131,93,-1688,95,-154,-131,100.5756,-33.2222,0.0518
92680548,-1145,64,-1575,61,-220,-110,98.4877,-34.0043,-3.6432
92680548,-1145,64,-1575,61,-220,-110,98.4877,-34.0043,-3.6432
92686560,-1287,30,-1564,29,-289,-81,99.2967,-36.3359,-2.1734
92686560,-1287,30,-1564,29,-289,-81,99.2967,-36.3359,-2.1734
92692525,-1364,26,-1561,-16,-337,-77,100.0394,-40.0568,-0.9248
92692525,-1364,26,-1561,-16,-337,-77,100.0394,-40.0568,-0.9248
92698534,-1450,-7,-1617,-12,-382,-62,99.9934,-41.4959,-0.9411
92698534,-1450,-7,-1617,-12,-382,-62,99.9934,-41.4959,-0.9411
92704439,-1355,48,-1638,-10,-378,-56,100.8094,-42.1014,0.3370
92704439,-1355,48,-1638,-10,-378,-56,100.8094,-42.1014,0.3370
92710381,-1269,124,-1628,-9,-358,-40,99.2951,-39.4563,-1.9150
92710381,-1269,124,-1628,-9,-358,-40,99.2951,-39.4563,-1.9150
92716310,-1302,173,-1554,-1,-354,-33,97.4932,-37.7908,-4.7278
92716310,-1302,173,-1554,-1,-354,-33,97.4932,-37.7908,-4.7278
92722307,-1330,94,-1499,24,-362,-72,96.2855,-40.2753,-6.5882
92722307,-1330,94,-1499,24,-362,-72,96.2855,-40.2753,-6.5882
92728305,-1345,191,-1425,21,-380,-72,98.6076,-41.9440,-3.0073
92728305,-1345,191,-1425,21,-380,-72,98.6076,-41.9440,-3.0073
92734296,-1274,227,-1441,15,-412,-74,95.0404,-43.4322,-8.2094
92734296,-1274,227,-1441,15,-412,-74,95.0404,-43.4322,-8.2094
92740301,-1263,284,-1454,33,-413,-90,94.4767,-41.1021,-9.0097
92740301,-1263,284,-1454,33,-413,-90,94.4767,-41.1021,-9.0097
92746289,-1292,307,-1446,58,-403,-99,92.9889,-40.5942,-11.2395
92746289,-1292,307,-1446,58,-403,-99,92.9889,-40.5942,-11.2395
92752346,-1427,208,-1397,66,-404,-119,92.4335,-41.4494,-12.0549
92752346,-1427,208,-1397,66,-404,-119,92.4335,-41.4494,-12.0549
92758733,-1459,215,-1453,61,-384,-135,95.5384,-46.3404,-7.5532
92758733,-1459,215,-1453,61,-384,-135,95.5384,-46.3404,-7.5532
92764844,-1448,171,-1377,72,-352,-146,94.8372,-44.7166,-8.5081
92764844,-1448,171,-1377,72,-352,-146,94.8372,-44.7166,-8.5081
92770884,-1362,254,-1596,87,-322,-144,96.0923,-46.6790,-6.7251
92770884,-1362,254,-1596,87,-322,-144,96.0923,-46.6790,-6.7251
92777015,-1334,202,-1573,94,-304,-145,94.2323,-38.8697,-9.4139
92777015,-1334,202,-1573,94,-304,-145,94.2323,-38.8697,-9.4139
92783075,-1508,218,-1450,108,-335,-162,95.8129,-40.4387,-6.9082
92783075,-1508,218,-1450,108,-335,-162,95.8129,-40.4387,-6.9082
92789463,-1334,184,-1530,85,-347,-150,94.5392,-46.7187,-8.7223
92789463,-1334,184,-1530,85,-347,-150,94.5392,-46.7187,-8.7223
92795554,-1397,126,-1546,53,-389,-113,96.1329,-39.5487,-6.3645
92795554,-1397,126,-1546,53,-389,-113,96.1329,-39.5487,-6.3645
92801625,-1472,275,-1512,56,-445,-107,97.4031,-42.5471,-4.3838
92801625,-1472,275,-1512,56,-445,-107,97.4031,-42.5471,-4.3838
92807621,-1373,119,-1662,24,-461,-134,92.9488,-44.0976,-10.8372
92807621,-1373,119,-1662,24,-461,-134,92.9488,-44.0976,-10.8372
92814072,-1168,-100,-1557,-3,-466,-96,98.3450,-38.6614,-2.6579
92814072,-1168,-100,-1557,-3,-466,-96,98.3450,-38.6614,-2.6579
92819950,-1474,-4,-1488,-41,-519,-87,102.6088,-36.8751,4.3231
92819950,-1474,-4,-1488,-41,-519,-87,102.6088,-36.8751,4.3231
92825899,-1321,-61,-1722,-59,-589,-90,99.7212,-45.3081,-0.0374
92825899,-1321,-61,-1722,-59,-589,-90,99.7212,-45.3081,-0.0374
92831917,-1424,131,-1551,-14,-696,-73,101.2722,-36.5905,2.3574
92831917,-1424,131,-1551,-14,-696,-73,101.2722,-36.5905,2.3574
92837949,-1481,-61,-1598,-7,-785,-44,96.2857,-43.1502,-5.3377
92837949,-1481,-61,-1598,-7,-785,-44,96.2857,-43.1502,-5.3377
92843882,-1241,273,-1747,-29,-853,-27,101.7116,-43.1630,2.6488
92843882,-1241,273,-1747,-29,-853,-27,101.7116,-43.1630,2.6488
92849901,-1411,183,-1607,-43,-916,-7,93.3790,-34.1500,-10.5277
92849901,-1411,183,-1607,-43,-916,-7,93.3790,-34.1500,-10.5277
92855903,-1616,127,-1548,-47,-995,-10,95.8338,-41.7296,-6.4196
92855903,-1616,127,-1548,-47,-995,-10,95.8338,-41.7296,-6.4196
92861902,-1551,150,-1486,-78,-1041,-4,96.9180,-46.4899,-4.7997
92861902,-1551,150,-1486,-78,-1041,-4,96.9180,-46.4899,-4.7997
92867894,-1478,-5,-1431,-57,-1069,-26,96.0779,-46.5297,-5.9111
92867894,-1478,-5,-1431,-57,-1069,-26,96.0779,-46.5297,-5.9111
92873900,-1642,288,-1556,-26,-1108,-54,101.2171,-46.3016,1.2350
92873900,-1642,288,-1556,-26,-1108,-54,101.2171,-46.3016,1.2350
92880388,-1504,302,-1531,-22,-1153,-51,92.1477,-46.5653,-11.1887
92880388,-1504,302,-1531,-22,-1153,-51,92.1477,-46.5653,-11.1887
92886885,-1608,319,-1563,-7,-1237,-80,92.0608,-44.0409,-11.2335
92886885,-1608,319,-1563,-7,-1237,-80,92.0608,-44.0409,-11.2335
92893381,-1399,360,-1489,-20,-1320,-86,91.7090,-45.9318,-11.6502
92893381,-1399,360,-1489,-20,-1320,-86,91.7090,-45.9318,-11.6502
92899879,-1327,156,-1413,-27,-1427,-117,89.8644,-42.1013,-14.2249
92899879,-1327,156,-1413,-27,-1427,-117,89.8644,-42.1013,-14.2249
92906371,-1397,367,-1592,-27,-1528,-139,96.1651,-43.8692,-4.8584
92906371,-1397,367,-1592,-27,-1528,-139,96.1651,-43.8692,-4.8584
92912743,-1401,361,-1316,-17,-1645,-180,89.6392,-40.6494,-14.4830
92912743,-1401,361,-1316,-17,-1645,-180,89.6392,-40.6494,-14.4830
92919151,-1507,461,-1423,5,-1826,-243,88.8144,-47.2006,-15.5718
92919151,-1507,461,-1423,5,-1826,-243,88.8144,-47.2006,-15.5718
92925611,-1303,254,-1504,32,-1934,-288,86.5474,-45.7045,-18.5933
92925611,-1303,254,-1504,32,-1934,-288,86.5474,-45.7045,-18.5933
92932141,-1325,294,-1521,56,-2094,-330,94.6320,-39.4254,-6.4713
92932141,-1325,294,-1521,56,-2094,-330,94.6320,-39.4254,-6.4713
92938468,-1325,182,-1483,107,-2229,-340,91.0703,-41.7607,-11.8922
92938468,-1325,182,-1483,107,-2229,-340,91.0703,-41.7607,-11.8922
92944970,-1533,89,-1493,97,-2406,-381,95.2950,-42.6147,-5.4803
92944970,-1533,89,-1493,97,-2406,-381,95.2950,-42.6147,-5.4803
92950997,-1506,12,-1251,101,-2562,-403,96.9538,-46.9891,-3.1186
