535591600,-2366,-576,642,-426,-131,-738,-16.6930,-13.8904,16.5433
535591600,-2366,-576,642,-426,-131,-738,-16.6930,-13.8904,16.5433
535598254,-2437,-505,570,-464,-115,-740,-17.9072,-13.7108,15.4415
535598254,-2437,-505,570,-464,-115,-740,-17.9072,-13.7108,15.4415
535604867,-2473,-365,539,-508,-79,-748,-17.9096,-12.3539,13.7139
535604867,-2473,-365,539,-508,-79,-748,-17.9096,-12.3539,13.7139
535611448,-2450,-250,522,-526,-62,-730,-13.0453,-9.6530,12.6347
535611448,-2450,-250,522,-526,-62,-730,-13.0453,-9.6530,12.6347
535617947,-2415,-232,513,-548,-61,-721,-5.1856,-6.9036,12.1267
535617947,-2415,-232,513,-548,-61,-721,-5.1856,-6.9036,12.1267
535623894,-2449,-314,474,-576,-65,-748,-2.1756,-6.0594,11.9919
535623894,-2449,-314,474,-576,-65,-748,-2.1756,-6.0594,11.9919
535629841,-2522,-293,390,-607,-49,-799,-7.8818,-7.2214,11.1931
535629841,-2522,-293,390,-607,-49,-799,-7.8818,-7.2214,11.1931
535635792,-2555,-103,321,-610,-1,-852,-11.5422,-7.1510,9.5529
535635792,-2555,-103,321,-610,-1,-852,-11.5422,-7.1510,9.5529
535641662,-2504,60,392,-594,43,-879,-3.6953,-4.4438,7.9616
535641662,-2504,60,392,-594,43,-879,-3.6953,-4.4438,7.9616
535647478,-2433,54,573,-587,73,-911,19.6796,-0.8696,8.5240
535647478,-2433,54,573,-587,73,-911,19.6796,-0.8696,8.5240
535653401,-2409,51,735,-595,66,-961,26.9006,0.2801,11.9790
535653401,-2409,51,735,-595,66,-961,26.9006,0.2801,11.9790
535659355,-2406,168,665,-577,98,-1023,27.4335,0.4650,15.5313
535659355,-2406,168,665,-577,98,-1023,27.4335,0.4650,15.5313
535665362,-2381,292,684,-536,127,-1074,35.0215,2.5292,15.3696
535665362,-2381,292,684,-536,127,-1074,35.0215,2.5292,15.3696
535671410,-2371,332,694,-539,112,-1134,43.9661,5.2385,15.7774
535671410,-2371,332,694,-539,112,-1134,43.9661,5.2385,15.7774
535677463,-2416,327,771,-559,101,-1197,47.8213,6.5648,16.0960
535677463,-2416,327,771,-559,101,-1197,47.8213,6.5648,16.0960
535683542,-2464,332,1012,-545,83,-1259,46.7544,6.5509,17.1129
535683542,-2464,332,1012,-545,83,-1259,46.7544,6.5509,17.1129
535689607,-2528,280,851,-476,35,-1291,43.7337,6.2826,19.7463
535689607,-2528,280,851,-476,35,-1291,43.7337,6.2826,19.7463
535695603,-2548,154,707,-483,34,-1310,42.4773,5.5857,19.0903
535695603,-2548,154,707,-483,34,-1310,42.4773,5.5857,19.0903
535701627,-2577,3,616,-503,34,-1338,38.8153,3.7820,17.0338
535701627,-2577,3,616,-503,34,-1338,38.8153,3.7820,17.0338
535707551,-2606,-192,600,-502,73,-1373,31.1022,1.1990,14.9947
535707551,-2606,-192,600,-502,73,-1373,31.1022,1.1990,14.9947
535713524,-2564,-178,604,-604,118,-1409,18.3231,-2.0984,13.8580
535713524,-2564,-178,604,-604,118,-1409,18.3231,-2.0984,13.8580
535720135,-2511,-223,531,-742,84,-1419,11.0420,-3.8949,13.3744
535720135,-2511,-223,531,-742,84,-1419,11.0420,-3.8949,13.3744
535726173,-2583,-159,274,-837,76,-1448,4.6097,-5.2436,12.3335
535726173,-2583,-159,274,-837,76,-1448,4.6097,-5.2436,12.3335
535732133,-2583,25,236,-950,104,-1473,-1.7445,-4.8240,8.4020
535732133,-2583,25,236,-950,104,-1473,-1.7445,-4.8240,8.4020
535737964,-2591,373,128,-1020,167,-1446,9.5795,-2.1642,6.3377
535737964,-2591,373,128,-1020,167,-1446,9.5795,-2.1642,6.3377
535743894,-2598,688,126,-1075,227,-1382,66.9920,3.2990,4.1686
535743894,-2598,688,126,-1075,227,-1382,66.9920,3.2990,4.1686
535749890,-2560,673,125,-1015,264,-1334,97.2089,8.4834,3.3631
535749890,-2560,673,125,-1015,264,-1334,97.2089,8.4834,3.3631
535755885,-2518,428,29,-883,257,-1380,104.5331,11.3770,2.9350
535755885,-2518,428,29,-883,257,-1380,104.5331,11.3770,2.9350
535761922,-2637,393,-31,-801,273,-1496,111.5232,9.5659,1.2511
535761922,-2637,393,-31,-801,273,-1496,111.5232,9.5659,1.2511
535767911,-2780,485,73,-732,328,-1587,118.5389,8.3280,0.0697
535767911,-2780,485,73,-732,328,-1587,118.5389,8.3280,0.0697
535773871,-2901,536,127,-708,365,-1630,116.9933,8.1184,0.3189
535773871,-2901,536,127,-708,365,-1630,116.9933,8.1184,0.3189
535779870,-2997,506,81,-708,399,-1659,117.1319,7.6226,0.3069
535779870,-2997,506,81,-708,399,-1659,117.1319,7.6226,0.3069
535785784,-3067,343,92,-707,413,-1729,118.7111,6.9134,0.1085
535785784,-3067,343,92,-707,413,-1729,118.7111,6.9134,0.1085
535791731,-3058,444,-4,-692,435,-1854,120.7417,6.1494,-0.1032
535791731,-3058,444,-4,-692,435,-1854,120.7417,6.1494,-0.1032
535797611,-3003,832,166,-709,469,-1970,123.4709,5.3475,-0.3282
535797611,-3003,832,166,-709,469,-1970,123.4709,5.3475,-0.3282
535803566,-2904,1452,403,-712,486,-2075,127.3224,4.4928,-0.5659
535803566,-2904,1452,403,-712,486,-2075,127.3224,4.4928,-0.5659
535810109,-2753,1774,595,-575,442,-2113,133.2578,3.5367,-0.8145
535810109,-2753,1774,595,-575,442,-2113,133.2578,3.5367,-0.8145
535816570,-2704,1770,716,-440,381,-2148,142.3234,2.5765,-1.0381
535816570,-2704,1770,716,-440,381,-2148,142.3234,2.5765,-1.0381
535823105,-2636,1600,733,-261,341,-2259,159.2348,1.5538,-1.2503
535823105,-2636,1600,733,-261,341,-2259,159.2348,1.5538,-1.2503
535829525,-2655,1329,808,-122,317,-2387,-168.2514,0.4908,-1.4493
535829525,-2655,1329,808,-122,317,-2387,-168.2514,0.4908,-1.4493
535835762,-2706,1191,868,30,264,-2556,-128.7132,-0.6246,-1.6187
535835762,-2706,1191,868,30,264,-2556,-128.7132,-0.6246,-1.6187
535842159,-2805,982,828,180,187,-2681,-103.8636,-1.8195,-1.7546
535842159,-2805,982,828,180,187,-2681,-103.8636,-1.8195,-1.7546
535848423,-2917,767,647,295,127,-2765,-91.5885,-3.0291,-1.8562
535848423,-2917,767,647,295,127,-2765,-91.5885,-3.0291,-1.8562
535854430,-3029,500,679,452,112,-2800,-85.0852,-4.2071,-1.9392
535854430,-3029,500,679,452,112,-2800,-85.0852,-4.2071,-1.9392
535860312,-3128,13,389,597,113,-2798,-81.1929,-5.3630,-2.0108
535860312,-3128,13,389,597,113,-2798,-81.1929,-5.3630,-2.0108
535866231,-3276,-568,167,676,150,-2822,-78.6864,-6.5385,-2.0885
535866231,-3276,-568,167,676,150,-2822,-78.6864,-6.5385,-2.0885
535872668,-3315,-941,218,810,195,-2887,-76.8896,-7.8500,-2.1773
535872668,-3315,-941,218,810,195,-2887,-76.8896,-7.8500,-2.1773
535879179,-3287,-1110,425,931,202,-2912,-75.6241,-9.1918,-2.2521
535879179,-3287,-1110,425,931,202,-2912,-75.6241,-9.1918,-2.2521
535885681,-3105,-1001,595,956,170,-2857,-74.6757,-10.5082,-2.2994
535885681,-3105,-1001,595,956,170,-2857,-74.6757,-10.5082,-2.2994
535892142,-2943,-900,657,917,139,-2739,-73.9660,-11.7631,-2.3250
535892142,-2943,-900,657,917,139,-2739,-73.9660,-11.7631,-2.3250
535898686,-2669,-919,561,778,128,-2606,-73.4461,-12.9713,-2.3498
535898686,-2669,-919,561,778,128,-2606,-73.4461,-12.9713,-2.3498
535905257,-2471,-902,692,650,123,-2520,-61.0035,-15.5141,0.8564
535905257,-2471,-902,692,650,123,-2520,-61.0035,-15.5141,0.8564
535911793,-2248,-821,836,646,86,-2396,-42.1164,-18.6666,8.3465
535911793,-2248,-821,836,646,86,-2396,-42.1164,-18.6666,8.3465
535917810,-2106,-749,800,717,53,-2251,-27.3417,-19.7566,17.3514
535917810,-2106,-749,800,717,53,-2251,-27.3417,-19.7566,17.3514
535924407,-1903,-537,645,722,63,-2083,-22.3341,-19.1628,20.9701
535924407,-1903,-537,645,722,63,-2083,-22.3341,-19.1628,20.9701
535931022,-1791,-825,473,669,123,-1840,-18.8240,-14.6495,18.3107
535931022,-1791,-825,473,669,123,-1840,-18.8240,-14.6495,18.3107
535937651,-1790,-1412,506,526,184,-1655,-43.2888,-28.0640,13.4548
535937651,-1790,-1412,506,526,184,-1655,-43.2888,-28.0640,13.4548
535944231,-1740,-1611,812,513,177,-1562,-47.1759,-38.7853,16.2735
535944231,-1740,-1611,812,513,177,-1562,-47.1759,-38.7853,16.2735
535950882,-1778,-1395,1112,690,120,-1403,-42.6558,-40.3448,24.2238
535950882,-1778,-1395,1112,690,120,-1403,-42.6558,-40.3448,24.2238
535957604,-1690,-1014,1172,712,81,-1098,-35.5460,-35.0742,31.1776
535957604,-1690,-1014,1172,712,81,-1098,-35.5460,-35.0742,31.1776
535964237,-1552,-872,1081,506,96,-777,-25.9837,-25.7192,35.1783
535964237,-1552,-872,1081,506,96,-777,-25.9837,-25.7192,35.1783
535970833,-1390,-734,898,174,167,-421,-25.0491,-24.5623,34.7710
535970833,-1390,-734,898,174,167,-421,-25.0491,-24.5623,34.7710
535977497,-1281,-651,795,-23,257,-97,-25.3230,-23.9264,32.8142
535977497,-1281,-651,795,-23,257,-97,-25.3230,-23.9264,32.8142
535983543,-1169,-584,690,-58,303,165,-25.1158,-23.4687,32.0205
535983543,-1169,-584,690,-58,303,165,-25.1158,-23.4687,32.0205
535989613,-1096,-516,677,-38,347,421,-25.1026,-23.1959,31.1883
535989613,-1096,-516,677,-38,347,421,-25.1026,-23.1959,31.1883
535995685,-1026,-484,685,-9,376,680,-24.0766,-22.4595,31.1203
535995685,-1026,-484,685,-9,376,680,-24.0766,-22.4595,31.1203
536001672,-1018,-469,714,-16,387,918,-22.7976,-21.8261,31.5358
536001672,-1018,-469,714,-16,387,918,-22.7976,-21.8261,31.5358
536007762,-975,-556,645,-54,402,1128,-21.1904,-21.0827,32.1813
536007762,-975,-556,645,-54,402,1128,-21.1904,-21.0827,32.1813
536013821,-959,-659,546,-107,424,1317,-21.3260,-21.5914,32.1427
536013821,-959,-659,546,-107,424,1317,-21.3260,-21.5914,32.1427
536020424,-978,-738,531,-102,463,1530,-23.1285,-23.1836,31.1721
536020424,-978,-738,531,-102,463,1530,-23.1285,-23.1836,31.1721
536027069,-1013,-734,517,-67,492,1722,-25.8055,-25.5172,29.9844
536027069,-1013,-734,517,-67,492,1722,-25.8055,-25.5172,29.9844
536033686,-996,-647,429,-53,561,1976,-27.6898,-26.9849,28.5982
536033686,-996,-647,429,-53,561,1976,-27.6898,-26.9849,28.5982
536039753,-963,-695,365,-54,651,2215,-28.2645,-26.9050,27.0701
536039753,-963,-695,365,-54,651,2215,-28.2645,-26.9050,27.0701
536045807,-887,-711,374,-80,748,2456,-29.4260,-27.2500,25.4341
536045807,-887,-711,374,-80,748,2456,-29.4260,-27.2500,25.4341
536051850,-802,-683,360,-98,808,2685,-29.9920,-27.5040,24.4887
536051850,-802,-683,360,-98,808,2685,-29.9920,-27.5040,24.4887
536057929,-755,-716,296,-144,851,2898,-29.7491,-27.1603,23.8163
536057929,-755,-716,296,-144,851,2898,-29.7491,-27.1603,23.8163
536064556,-748,-608,308,-237,882,3115,-29.4684,-26.6752,22.9500
536064556,-748,-608,308,-237,882,3115,-29.4684,-26.6752,22.9500
536071137,-750,-525,263,-329,867,3312,-28.2298,-25.3887,22.2036
536071137,-750,-525,263,-329,867,3312,-28.2298,-25.3887,22.2036
536077671,-787,-425,269,-346,820,3531,-26.6933,-23.9364,21.4957
536077671,-787,-425,269,-346,820,3531,-26.6933,-23.9364,21.4957
536084285,-787,-296,217,-310,751,3738,-24.8641,-22.3651,20.8318
536084285,-787,-296,217,-310,751,3738,-24.8641,-22.3651,20.8318
536090906,-878,-229,204,-207,685,3902,-22.7386,-20.6982,20.2330
536090906,-878,-229,204,-207,685,3902,-22.7386,-20.6982,20.2330
536097375,-977,-229,233,-50,586,4069,-20.2962,-18.9689,19.7320
536097375,-977,-229,233,-50,586,4069,-20.2962,-18.9689,19.7320
536103447,-1023,-241,237,71,495,4204,-17.6077,-17.1580,19.2112
536103447,-1023,-241,237,71,495,4204,-17.6077,-17.1580,19.2112
536109508,-1088,-307,238,146,407,4334,-14.5552,-15.1891,18.5630
536109508,-1088,-307,238,146,407,4334,-14.5552,-15.1891,18.5630
536116136,-1218,-390,298,180,316,4481,-11.6052,-13.2210,17.5352
536116136,-1218,-390,298,180,316,4481,-11.6052,-13.2210,17.5352
536122720,-1286,-506,368,207,238,4602,-10.8177,-12.2509,16.2868
536122720,-1286,-506,368,207,238,4602,-10.8177,-12.2509,16.2868
536129366,-1386,-632,411,219,151,4750,-13.5180,-13.5344,15.9311
536129366,-1386,-632,411,219,151,4750,-13.5180,-13.5344,15.9311
536136001,-1476,-678,407,221,97,4869,-19.8310,-17.4395,16.0316
536136001,-1476,-678,407,221,97,4869,-19.8310,-17.4395,16.0316
536142062,-1569,-700,353,212,46,4986,-23.7342,-19.7826,15.3969
536142062,-1569,-700,353,212,46,4986,-23.7342,-19.7826,15.3969
536148105,-1688,-673,416,216,14,5068,-28.1438,-20.6444,13.0774
536148105,-1688,-673,416,216,14,5068,-28.1438,-20.6444,13.0774
536154210,-1771,-621,443,228,-15,5128,-24.5136,-19.0082,13.6698
536154210,-1771,-621,443,228,-15,5128,-24.5136,-19.0082,13.6698
536160856,-1910,-554,449,216,-47,5166,-19.4537,-16.4111,13.9687
536160856,-1910,-554,449,216,-47,5166,-19.4537,-16.4111,13.9687
536167495,-2030,-508,375,179,-86,5192,-14.9179,-13.2463,12.9319
536167495,-2030,-508,375,179,-86,5192,-14.9179,-13.2463,12.9319
536174060,-2127,-591,374,123,-103,5213,-17.7655,-11.5923,9.9162
536174060,-2127,-591,374,123,-103,5213,-17.7655,-11.5923,9.9162
536180717,-2213,-708,513,60,-111,5230,-21.3782,-13.4024,9.9010
536180717,-2213,-708,513,60,-111,5230,-21.3782,-13.4024,9.9010
536186722,-2247,-817,542,2,-147,5247,-17.2200,-14.7295,12.6272
536186722,-2247,-817,542,2,-147,5247,-17.2200,-14.7295,12.6272
536192731,-2317,-902,555,-50,-192,5269,-18.3346,-16.4101,13.2798
536192731,-2317,-902,555,-50,-192,5269,-18.3346,-16.4101,13.2798
536199340,-2352,-939,549,-95,-235,5290,-19.0600,-17.3284,13.3163
536199340,-2352,-939,549,-95,-235,5290,-19.0600,-17.3284,13.3163
536205951,-2349,-871,442,-143,-265,5287,-19.3246,-17.6952,13.0929
536205951,-2349,-871,442,-143,-265,5287,-19.3246,-17.6952,13.0929
536212572,-2345,-794,374,-164,-304,5247,-21.5245,-17.1124,11.1971
536212572,-2345,-794,374,-164,-304,5247,-21.5245,-17.1124,11.1971
536219194,-2352,-715,291,-148,-371,5174,-22.9781,-15.9013,9.4787
536219194,-2352,-715,291,-148,-371,5174,-22.9781,-15.9013,9.4787
536225788,-2398,-662,221,-122,-431,5107,-25.2874,-14.3495,7.5070
536225788,-2398,-662,221,-122,-431,5107,-25.2874,-14.3495,7.5070
536232305,-2509,-705,184,-79,-478,5045,-27.9721,-12.9154,5.8181
536232305,-2509,-705,184,-79,-478,5045,-27.9721,-12.9154,5.8181
536238805,-2610,-721,66,-17,-501,4987,-30.2933,-12.4653,4.9078
536238805,-2610,-721,66,-17,-501,4987,-30.2933,-12.4653,4.9078
536244793,-2670,-726,55,86,-466,4897,-35.1732,-11.8334,3.4369
536244793,-2670,-726,55,86,-466,4897,-35.1732,-11.8334,3.4369
536250795,-2711,-727,71,143,-404,4783,-37.5258,-11.1399,2.7050
536250795,-2711,-727,71,143,-404,4783,-37.5258,-11.1399,2.7050
536256793,-2683,-781,52,202,-352,4642,-38.0201,-10.4534,2.4329
536256793,-2683,-781,52,202,-352,4642,-38.0201,-10.4534,2.4329
536262812,-2614,-783,167,423,-279,4457,-40.0056,-10.5713,2.0859
536262812,-2614,-783,167,423,-279,4457,-40.0056,-10.5713,2.0859
536269397,-2638,-855,140,722,-234,4163,-37.2590,-11.5583,2.9461
536269397,-2638,-855,140,722,-234,4163,-37.2590,-11.5583,2.9461
536275870,-2738,-786,-11,926,-214,3775,-37.7942,-12.3951,3.1142
536275870,-2738,-786,-11,926,-214,3775,-37.7942,-12.3951,3.1142
536282406,-2847,-739,69,1179,-132,3439,-41.1611,-11.8359,2.3099
536282406,-2847,-739,69,1179,-132,3439,-41.1611,-11.8359,2.3099
536288998,-2928,-768,241,1504,-36,3060,-40.6965,-10.7148,2.3075
536288998,-2928,-768,241,1504,-36,3060,-40.6965,-10.7148,2.3075
536295522,-2912,-841,327,1736,43,2736,-39.5309,-9.4469,2.3721
536295522,-2912,-841,327,1736,43,2736,-39.5309,-9.4469,2.3721
536301440,-2817,-907,424,1904,119,2417,-38.5320,-8.4235,2.3959
536301440,-2817,-907,424,1904,119,2417,-38.5320,-8.4235,2.3959
536307435,-2665,-1038,443,2010,170,2086,-37.2364,-7.6915,2.5039
536307435,-2665,-1038,443,2010,170,2086,-37.2364,-7.6915,2.5039
536313882,-2504,-1206,398,2037,212,1675,-34.4703,-9.5102,3.8153
536313882,-2504,-1206,398,2037,212,1675,-34.4703,-9.5102,3.8153
536320371,-2413,-1384,586,1989,233,1321,-36.1625,-14.4506,5.6257
536320371,-2413,-1384,586,1989,233,1321,-36.1625,-14.4506,5.6257
536326989,-2327,-1721,723,1892,227,938,-35.1143,-18.3131,7.9854
536326989,-2327,-1721,723,1892,227,938,-35.1143,-18.3131,7.9854
536333631,-2213,-1914,756,1799,194,601,-35.0439,-18.4723,8.3995
536333631,-2213,-1914,756,1799,194,601,-35.0439,-18.4723,8.3995
536340109,-2068,-2001,777,1609,131,210,-35.0886,-18.2632,8.5501
536340109,-2068,-2001,777,1609,131,210,-35.0886,-18.2632,8.5501
536346702,-1913,-2047,834,1367,69,-163,-35.4718,-19.1301,9.0710
536346702,-1913,-2047,834,1367,69,-163,-35.4718,-19.1301,9.0710
536353195,-1800,-2026,901,1131,-5,-477,-36.2230,-22.9678,10.9369
536353195,-1800,-2026,901,1131,-5,-477,-36.2230,-22.9678,10.9369
536359722,-1823,-1910,964,881,-142,-830,-36.4037,-29.5063,14.7839
536359722,-1823,-1910,964,881,-142,-830,-36.4037,-29.5063,14.7839
536366351,-1795,-1941,1108,707,-260,-1119,-35.5301,-34.9416,19.5342
536366351,-1795,-1941,1108,707,-260,-1119,-35.5301,-34.9416,19.5342
536372935,-1765,-2001,1157,469,-405,-1481,-34.5908,-37.5858,22.9832
536372935,-1765,-2001,1157,469,-405,-1481,-34.5908,-37.5858,22.9832
536379555,-1752,-2018,992,279,-514,-1787,-34.1333,-39.3905,25.3363
536379555,-1752,-2018,992,279,-514,-1787,-34.1333,-39.3905,25.3363
536386050,-1713,-1998,914,118,-584,-2121,-34.4448,-41.8267,27.1564
536386050,-1713,-1998,914,118,-584,-2121,-34.4448,-41.8267,27.1564
536392699,-1681,-1945,742,0,-638,-2429,-35.1483,-44.4140,28.3499
536392699,-1681,-1945,742,0,-638,-2429,-35.1483,-44.4140,28.3499
536399165,-1637,-1398,696,11,-626,-2658,-36.9336,-46.7090,26.7113
536399165,-1637,-1398,696,11,-626,-2658,-36.9336,-46.7090,26.7113
536405786,-2216,970,524,287,-577,-2631,-34.6443,-38.8280,23.7066
536405786,-2216,970,524,287,-577,-2631,-34.6443,-38.8280,23.7066
536412435,-2706,2766,215,487,-449,-2344,9.4102,-3.9953,17.7539
536412435,-2706,2766,215,487,-449,-2344,9.4102,-3.9953,17.7539
536418383,-2943,3650,-602,265,-349,-1962,6.8943,-4.8100,17.8818
536418383,-2943,3650,-602,265,-349,-1962,6.8943,-4.8100,17.8818
536424804,-2892,2687,-1417,132,-218,-1575,4.9702,-5.4376,17.9563
536424804,-2892,2687,-1417,132,-218,-1575,4.9702,-5.4376,17.9563
536431280,-2441,1258,-1216,459,-193,-1546,3.1145,-6.0098,18.0387
536431280,-2441,1258,-1216,459,-193,-1546,3.1145,-6.0098,18.0387
536437808,-2025,-284,-313,1054,-226,-1711,1.0987,-6.5731,18.1754
536437808,-2025,-284,-313,1054,-226,-1711,1.0987,-6.5731,18.1754
536444300,-2068,-734,728,1420,-310,-1866,-125.8362,-8.7053,-15.4465
536444300,-2068,-734,728,1420,-310,-1866,-125.8362,-8.7053,-15.4465
536450909,-2936,-398,1252,1522,-417,-1983,-26.1506,-18.7673,22.9843
536450909,-2936,-398,1252,1522,-417,-1983,-26.1506,-18.7673,22.9843
536457501,-3364,-253,622,1201,-481,-2057,-25.9696,-20.2865,23.5087
536457501,-3364,-253,622,1201,-481,-2057,-25.9696,-20.2865,23.5087
536463995,-2917,-406,40,849,-456,-2116,-26.7992,-21.0436,23.9754
536463995,-2917,-406,40,849,-456,-2116,-26.7992,-21.0436,23.9754
536470530,-1856,-426,40,582,-425,-2117,-28.6809,-20.5894,21.9083
536470530,-1856,-426,40,582,-425,-2117,-28.6809,-20.5894,21.9083
536477014,-1243,-379,564,598,-503,-2054,-65.5714,-13.6354,1.4933
536477014,-1243,-379,564,598,-503,-2054,-65.5714,-13.6354,1.4933
536483645,-1055,-304,776,533,-646,-1985,-38.9849,-15.5619,10.7735
536483645,-1055,-304,776,533,-646,-1985,-38.9849,-15.5619,10.7735
536490268,-1352,-377,544,260,-729,-1905,-25.0223,-15.9158,19.1593
536490268,-1352,-377,544,260,-729,-1905,-25.0223,-15.9158,19.1593
536496851,-1919,-644,293,11,-689,-1783,-22.9874,-15.9502,20.9304
536496851,-1919,-644,293,11,-689,-1783,-22.9874,-15.9502,20.9304
536503507,-2383,-928,208,-115,-572,-1715,-55.7764,-19.5213,5.8332
536503507,-2383,-928,208,-115,-572,-1715,-55.7764,-19.5213,5.8332
536510118,-2538,-1102,86,-306,-466,-1703,-58.1076,-21.5773,5.3727
536510118,-2538,-1102,86,-306,-466,-1703,-58.1076,-21.5773,5.3727
536516609,-2407,-1036,171,-541,-343,-1715,-61.6423,-23.1670,4.0002
536516609,-2407,-1036,171,-541,-343,-1715,-61.6423,-23.1670,4.0002
536523225,-2216,-697,407,-608,-317,-1689,-61.5725,-24.0102,4.0718
536523225,-2216,-697,407,-608,-317,-1689,-61.5725,-24.0102,4.0718
536529828,-2037,-201,450,-477,-361,-1589,-43.0282,-18.0878,10.3925
536529828,-2037,-201,450,-477,-361,-1589,-43.0282,-18.0878,10.3925
536536343,-2024,153,273,-361,-414,-1464,0.2346,-3.7341,13.0076
536536343,-2024,153,273,-361,-414,-1464,0.2346,-3.7341,13.0076
536542304,-2098,189,187,-305,-437,-1389,50.3747,4.8573,7.0602
536542304,-2098,189,187,-305,-437,-1389,50.3747,4.8573,7.0602
536548282,-2226,188,258,-202,-460,-1319,58.3701,4.6112,5.0009
536548282,-2226,188,258,-202,-460,-1319,58.3701,4.6112,5.0009
536554252,-2319,113,388,-16,-460,-1249,48.0704,4.2861,6.7555
536554252,-2319,113,388,-16,-460,-1249,48.0704,4.2861,6.7555
536560216,-2293,-158,229,42,-469,-1204,30.0854,2.4066,9.3863
536560216,-2293,-158,229,42,-469,-1204,30.0854,2.4066,9.3863
536566193,-2098,-426,219,0,-429,-1174,-18.0566,-4.0546,6.0268
536566193,-2098,-426,219,0,-429,-1174,-18.0566,-4.0546,6.0268
536571951,-1967,-477,442,57,-394,-1125,-47.9135,-12.3920,6.0889
536571951,-1967,-477,442,57,-394,-1125,-47.9135,-12.3920,6.0889
536578450,-1833,-489,607,101,-418,-1034,-28.9001,-13.9935,14.7867
536578450,-1833,-489,607,101,-418,-1034,-28.9001,-13.9935,14.7867
536585066,-1870,-502,547,8,-422,-950,-22.8596,-14.6768,19.7350
536585066,-1870,-502,547,8,-422,-950,-22.8596,-14.6768,19.7350
536591037,-2008,-503,579,-113,-393,-869,-28.3500,-14.7243,15.8883
536591037,-2008,-503,579,-113,-393,-869,-28.3500,-14.7243,15.8883
536597673,-2150,-469,636,-234,-352,-783,-25.5101,-13.6329,16.2552
536597673,-2150,-469,636,-234,-352,-783,-25.5101,-13.6329,16.2552
536604231,-2218,-398,618,-350,-330,-708,-21.4305,-12.0293,16.5967
536604231,-2218,-398,618,-350,-330,-708,-21.4305,-12.0293,16.5967
536610762,-2191,-248,512,-444,-310,-651,-18.1431,-10.1084,15.6513
536610762,-2191,-248,512,-444,-310,-651,-18.1431,-10.1084,15.6513
536617421,-2240,-90,434,-581,-235,-578,-10.6708,-6.2384,12.9834
536617421,-2240,-90,434,-581,-235,-578,-10.6708,-6.2384,12.9834
536623907,-2167,-75,468,-680,-181,-513,3.1031,-2.3270,10.8933
536623907,-2167,-75,468,-680,-181,-513,3.1031,-2.3270,10.8933
536629815,-2056,-160,442,-713,-196,-460,5.3842,-2.1579,12.2464
536629815,-2056,-160,442,-713,-196,-460,5.3842,-2.1579,12.2464
536635768,-2020,-160,407,-670,-232,-423,-5.8739,-4.8253,12.1450
536635768,-2020,-160,407,-670,-232,-423,-5.8739,-4.8253,12.1450
536642267,-2040,-57,437,-558,-233,-353,-5.8597,-4.5258,11.2422
536642267,-2040,-57,437,-558,-233,-353,-5.8597,-4.5258,11.2422
536648226,-2013,-48,486,-493,-235,-292,9.9574,-1.3073,12.2539
536648226,-2013,-48,486,-493,-235,-292,9.9574,-1.3073,12.2539
536654144,-2000,-200,478,-493,-256,-254,10.1754,-1.4645,13.8150
536654144,-2000,-200,478,-493,-256,-254,10.1754,-1.4645,13.8150
536660636,-2016,-340,496,-484,-273,-237,-9.9041,-6.7392,13.3884
536660636,-2016,-340,496,-484,-273,-237,-9.9041,-6.7392,13.3884
536667120,-2060,-323,496,-409,-276,-212,-18.4806,-10.0135,13.9737
536667120,-2060,-323,496,-409,-276,-212,-18.4806,-10.0135,13.9737
536673740,-2130,-263,441,-404,-263,-174,-14.7880,-8.4807,13.5033
536673740,-2130,-263,441,-404,-263,-174,-14.7880,-8.4807,13.5033
536680249,-2183,-278,350,-501,-225,-121,-12.7369,-6.7415,11.4779
536680249,-2183,-278,350,-501,-225,-121,-12.7369,-6.7415,11.4779
536686730,-2163,-275,326,-623,-188,-87,-21.1639,-7.2703,8.8587
536686730,-2163,-275,326,-623,-188,-87,-21.1639,-7.2703,8.8587
536692635,-2167,-397,385,-743,-160,-68,-21.6478,-7.2189,8.5471
536692635,-2167,-397,385,-743,-160,-68,-21.6478,-7.2189,8.5471
536698565,-2102,-263,446,-779,-140,-68,-27.0427,-10.3681,10.0714
536698565,-2102,-263,446,-779,-140,-68,-27.0427,-10.3681,10.0714
536705101,-2079,-36,586,-782,-120,-34,-8.8651,-6.4404,12.2939
536705101,-2079,-36,586,-782,-120,-34,-8.8651,-6.4404,12.2939
536711049,-2019,57,628,-794,-113,-3,16.6278,-0.5426,16.0490
536711049,-2019,57,628,-794,-113,-3,16.6278,-0.5426,16.0490
536716979,-1994,203,611,-807,-116,-1,24.3245,1.7128,17.4289
536716979,-1994,203,611,-807,-116,-1,24.3245,1.7128,17.4289
536722898,-1956,274,614,-750,-129,-8,37.9816,5.9678,17.0175
536722898,-1956,274,614,-750,-129,-8,37.9816,5.9678,17.0175
536728810,-1952,316,652,-651,-120,-1,42.8282,7.7936,17.5104
536728810,-1952,316,652,-651,-120,-1,42.8282,7.7936,17.5104
536734712,-1930,329,692,-566,-126,14,44.4303,8.8116,18.6241
536734712,-1930,329,692,-566,-126,14,44.4303,8.8116,18.6241
536740719,-1888,214,672,-513,-145,33,44.0701,9.1300,19.9300
536740719,-1888,214,672,-513,-145,33,44.0701,9.1300,19.9300
536746719,-1848,39,614,-523,-150,25,35.7845,5.5110,19.5461
