238117623,-1933,-160,-603,-23,-5,6,19.8148,-7.6188,-18.9469
238117623,-1933,-160,-603,-23,-5,6,19.8148,-7.6188,-18.9469
238123467,-1989,-171,-539,-17,20,-4,11.7078,-4.0785,-17.1856
238123467,-1989,-171,-539,-17,20,-4,11.7078,-4.0785,-17.1856
238129338,-1984,-216,-587,-9,48,-7,16.1580,-4.8047,-15.0156
238129338,-1984,-216,-587,-9,48,-7,16.1580,-4.8047,-15.0156
238135225,-1945,-196,-675,15,86,-12,18.5487,-6.0923,-16.8025
238135225,-1945,-196,-675,15,86,-12,18.5487,-6.0923,-16.8025
238141140,-1912,-214,-683,41,124,-17,14.2031,-5.3083,-19.6308
238141140,-1912,-214,-683,41,124,-17,14.2031,-5.3083,-19.6308
238147114,-1963,-196,-676,43,143,-24,16.3961,-6.1196,-19.8038
238147114,-1963,-196,-676,43,143,-24,16.3961,-6.1196,-19.8038
238153081,-1951,-246,-639,48,165,-34,14.9987,-5.2863,-19.0406
238153081,-1951,-246,-639,48,165,-34,14.9987,-5.2863,-19.0406
238159037,-1912,-173,-697,42,185,-34,20.6851,-7.0484,-18.1638
238159037,-1912,-173,-697,42,185,-34,20.6851,-7.0484,-18.1638
238165011,-1918,-202,-670,34,217,-31,12.3136,-4.4427,-20.5257
238165011,-1918,-202,-670,34,217,-31,12.3136,-4.4427,-20.5257
238170990,-1922,-234,-637,40,275,-44,17.0817,-5.8733,-19.2443
238170990,-1922,-234,-637,40,275,-44,17.0817,-5.8733,-19.2443
238176950,-1970,-277,-599,50,344,-70,20.2229,-6.7149,-18.4113
238176950,-1970,-277,-599,50,344,-70,20.2229,-6.7149,-18.4113
238182889,-1920,-270,-599,66,415,-93,24.8763,-7.8054,-16.9676
238182889,-1920,-270,-599,66,415,-93,24.8763,-7.8054,-16.9676
238188897,-1866,-203,-600,86,463,-86,23.7688,-7.6285,-17.6685
238188897,-1866,-203,-600,86,463,-86,23.7688,-7.6285,-17.6685
238194804,-1897,-229,-580,139,493,-69,18.2446,-5.7043,-18.1177
238194804,-1897,-229,-580,139,493,-69,18.2446,-5.7043,-18.1177
238200827,-1847,-229,-657,149,523,-58,22.3842,-6.7703,-17.0799
238200827,-1847,-229,-657,149,523,-58,22.3842,-6.7703,-17.0799
238206840,-1814,-222,-595,180,560,-57,19.2527,-6.6489,-20.3335
238206840,-1814,-222,-595,180,560,-57,19.2527,-6.6489,-20.3335
238212865,-1774,-223,-595,236,577,-54,21.0759,-6.6580,-18.3486
238212865,-1774,-223,-595,236,577,-54,21.0759,-6.6580,-18.3486
238218871,-1757,-279,-616,247,552,-51,21.1553,-6.8172,-18.8454
238218871,-1757,-279,-616,247,552,-51,21.1553,-6.8172,-18.8454
238224880,-1722,-286,-648,251,506,-45,24.8468,-8.5506,-19.6123
238224880,-1722,-286,-648,251,506,-45,24.8468,-8.5506,-19.6123
238230834,-1737,-281,-622,240,446,-45,24.4876,-8.8407,-20.8424
238230834,-1737,-281,-622,240,446,-45,24.4876,-8.8407,-20.8424
238236796,-1783,-200,-742,217,390,-39,25.0631,-8.6825,-19.9808
238236796,-1783,-200,-742,217,390,-39,25.0631,-8.6825,-19.9808
238242751,-1786,-224,-772,193,345,-39,16.0131,-5.6265,-23.0738
238242751,-1786,-224,-772,193,345,-39,16.0131,-5.6265,-23.0738
238248775,-1807,-272,-781,175,312,-51,18.2511,-6.7041,-23.6283
238248775,-1807,-272,-781,175,312,-51,18.2511,-6.7041,-23.6283
238254755,-1812,-220,-818,161,280,-56,21.3941,-8.0803,-23.5269
238254755,-1812,-220,-818,161,280,-56,21.3941,-8.0803,-23.5269
238260737,-1844,-295,-752,153,260,-56,16.6080,-5.9629,-24.6289
238260737,-1844,-295,-752,153,260,-56,16.6080,-5.9629,-24.6289
238266744,-1845,-303,-702,141,237,-50,24.6910,-8.8772,-21.9316
238266744,-1845,-303,-702,141,237,-50,24.6910,-8.8772,-21.9316
238272695,-1833,-326,-697,138,225,-51,25.4645,-8.7076,-20.8050
238272695,-1833,-326,-697,138,225,-51,25.4645,-8.7076,-20.8050
238278645,-1775,-304,-544,121,213,-57,27.3850,-9.5691,-20.9914
238278645,-1775,-304,-544,121,213,-57,27.3850,-9.5691,-20.9914
238284650,-1850,-356,-765,153,208,-61,31.0356,-9.3306,-17.2984
238284650,-1850,-356,-765,153,208,-61,31.0356,-9.3306,-17.2984
238290648,-1832,-310,-713,148,201,-58,26.7330,-10.2356,-23.7987
238290648,-1832,-310,-713,148,201,-58,26.7330,-10.2356,-23.7987
238297216,-1832,-239,-742,171,188,-66,26.1413,-8.6461,-20.7554
238297216,-1832,-239,-742,171,188,-66,26.1413,-8.6461,-20.7554
238303205,-1851,-305,-673,195,182,-63,20.3934,-6.5756,-22.4381
238303205,-1851,-305,-673,195,182,-63,20.3934,-6.5756,-22.4381
238309211,-1877,-306,-753,192,191,-73,28.8141,-9.2218,-19.7080
238309211,-1877,-306,-753,192,191,-73,28.8141,-9.2218,-19.7080
238315204,-1857,-398,-773,179,181,-76,25.0094,-8.5009,-22.4122
238315204,-1857,-398,-773,179,181,-76,25.0094,-8.5009,-22.4122
238321207,-1803,-374,-734,163,165,-67,31.2966,-11.6906,-22.7915
238321207,-1803,-374,-734,163,165,-67,31.2966,-11.6906,-22.7915
238327796,-1872,-262,-839,126,151,-61,30.1069,-10.6609,-22.1286
238327796,-1872,-262,-839,126,151,-61,30.1069,-10.6609,-22.1286
238334329,-1887,-257,-688,115,132,-59,19.7357,-6.3544,-24.8142
238334329,-1887,-257,-688,115,132,-59,19.7357,-6.3544,-24.8142
238340351,-1838,-348,-734,115,119,-67,26.0612,-7.4547,-19.4333
238340351,-1838,-348,-734,115,119,-67,26.0612,-7.4547,-19.4333
238346338,-1806,-322,-737,100,101,-79,30.4181,-10.5262,-22.4204
238346338,-1806,-322,-737,100,101,-79,30.4181,-10.5262,-22.4204
238352923,-1846,-237,-775,85,87,-81,27.8230,-9.0748,-22.2658
238352923,-1846,-237,-775,85,87,-81,27.8230,-9.0748,-22.2658
238358844,-1862,-248,-787,84,63,-79,21.7065,-6.3494,-22.9590
238358844,-1862,-248,-787,84,63,-79,21.7065,-6.3494,-22.9590
238364812,-1814,-217,-745,87,49,-82,23.5774,-7.1129,-23.0058
238364812,-1814,-217,-745,87,49,-82,23.5774,-7.1129,-23.0058
238370776,-1801,-214,-724,73,39,-91,22.2511,-6.2145,-22.3261
238370776,-1801,-214,-724,73,39,-91,22.2511,-6.2145,-22.3261
238376724,-1872,-281,-759,75,21,-92,22.9426,-6.3109,-21.9432
238376724,-1872,-281,-759,75,21,-92,22.9426,-6.3109,-21.9432
238382671,-1852,-474,-685,86,16,-98,27.2392,-8.2074,-22.1841
238382671,-1852,-474,-685,86,16,-98,27.2392,-8.2074,-22.1841
238388654,-1803,-338,-751,82,14,-107,42.1909,-14.4832,-20.0602
238388654,-1803,-338,-751,82,14,-107,42.1909,-14.4832,-20.0602
238394661,-1848,-273,-774,76,7,-104,28.7795,-9.0114,-23.1232
238394661,-1848,-273,-774,76,7,-104,28.7795,-9.0114,-23.1232
238400582,-1911,-274,-737,75,-1,-99,26.2611,-7.5651,-22.7355
238400582,-1911,-274,-737,75,-1,-99,26.2611,-7.5651,-22.7355
238406454,-1866,-266,-745,94,4,-103,27.9665,-7.6485,-20.9699
238406454,-1866,-266,-745,94,4,-103,27.9665,-7.6485,-20.9699
238412418,-1812,-288,-732,94,8,-109,27.1652,-7.5390,-21.9933
238412418,-1812,-288,-732,94,8,-109,27.1652,-7.5390,-21.9933
238418365,-1868,-242,-769,79,2,-103,29.4825,-8.5241,-22.0828
238418365,-1868,-242,-769,79,2,-103,29.4825,-8.5241,-22.0828
238424299,-1830,-277,-741,75,-4,-102,25.1310,-6.5641,-22.4961
238424299,-1830,-277,-741,75,-4,-102,25.1310,-6.5641,-22.4961
238430221,-1788,-312,-700,78,0,-110,29.3925,-8.2520,-22.0504
238430221,-1788,-312,-700,78,0,-110,29.3925,-8.2520,-22.0504
238436008,-1797,-304,-739,80,-4,-109,32.4202,-9.3104,-21.4190
238436008,-1797,-304,-739,80,-4,-109,32.4202,-9.3104,-21.4190
238441907,-1842,-344,-732,80,-23,-100,30.7389,-8.8496,-22.5450
238441907,-1842,-344,-732,80,-23,-100,30.7389,-8.8496,-22.5450
238447849,-1798,-320,-709,83,-25,-101,34.2547,-10.0411,-21.5920
238447849,-1798,-320,-709,83,-25,-101,34.2547,-10.0411,-21.5920
238454384,-1806,-299,-687,89,-21,-109,32.8921,-9.2783,-21.5824
238454384,-1806,-299,-687,89,-21,-109,32.8921,-9.2783,-21.5824
238460417,-1866,-290,-697,105,-16,-104,32.6521,-8.7611,-20.8081
238460417,-1866,-290,-697,105,-16,-104,32.6521,-8.7611,-20.8081
238466919,-1903,-276,-752,113,-19,-105,31.8342,-8.1711,-20.4638
238466919,-1903,-276,-752,113,-19,-105,31.8342,-8.1711,-20.4638
238473418,-1818,-336,-727,126,-15,-103,29.5247,-7.5729,-21.9296
238473418,-1818,-336,-727,126,-15,-103,29.5247,-7.5729,-21.9296
238479919,-1747,-263,-662,131,-10,-105,35.7990,-10.3730,-21.8488
238479919,-1747,-263,-662,131,-10,-105,35.7990,-10.3730,-21.8488
238486500,-1840,-260,-655,139,-7,-102,31.4698,-7.8361,-20.7320
238486500,-1840,-260,-655,139,-7,-102,31.4698,-7.8361,-20.7320
238492442,-1835,-274,-694,131,1,-105,32.0957,-7.5786,-19.5254
238492442,-1835,-274,-694,131,1,-105,32.0957,-7.5786,-19.5254
238498397,-1821,-271,-721,134,7,-99,32.0825,-8.0327,-20.9988
238498397,-1821,-271,-721,134,7,-99,32.0825,-8.0327,-20.9988
238504298,-1830,-248,-742,136,15,-95,31.3108,-7.8745,-21.7703
238504298,-1830,-248,-742,136,15,-95,31.3108,-7.8745,-21.7703
238510231,-1884,-306,-690,147,16,-94,29.3787,-7.0565,-22.2026
238510231,-1884,-306,-690,147,16,-94,29.3787,-7.0565,-22.2026
238516230,-1840,-364,-837,163,14,-93,35.8751,-8.9762,-19.8462
238516230,-1840,-364,-837,163,14,-93,35.8751,-8.9762,-19.8462
238522233,-1727,-305,-765,120,11,-99,34.4670,-10.4655,-25.5274
238522233,-1727,-305,-765,120,11,-99,34.4670,-10.4655,-25.5274
238528286,-1851,-244,-679,112,-5,-96,33.3200,-9.1369,-23.8951
238528286,-1851,-244,-679,112,-5,-96,33.3200,-9.1369,-23.8951
238534190,-1959,-339,-798,103,-19,-112,31.5854,-6.8300,-19.7466
238534190,-1959,-339,-798,103,-19,-112,31.5854,-6.8300,-19.7466
238540765,-1782,-352,-654,119,-29,-112,35.6530,-9.6605,-22.8221
238540765,-1782,-352,-654,119,-29,-112,35.6530,-9.6605,-22.8221
238547277,-1845,-305,-712,99,-37,-122,40.8173,-10.6716,-19.8215
238547277,-1845,-305,-712,99,-37,-122,40.8173,-10.6716,-19.8215
238553883,-1920,-226,-770,93,-47,-122,33.8940,-8.1672,-21.5798
238553883,-1920,-226,-770,93,-47,-122,33.8940,-8.1672,-21.5798
238559862,-1873,-274,-724,76,-47,-127,28.9138,-5.9830,-21.9459
238559862,-1873,-274,-724,76,-47,-127,28.9138,-5.9830,-21.9459
238565862,-1813,-314,-741,66,-62,-138,34.7097,-8.1244,-21.0478
238565862,-1813,-314,-741,66,-62,-138,34.7097,-8.1244,-21.0478
238571858,-1903,-192,-673,84,-89,-147,36.3394,-9.3178,-22.4969
238571858,-1903,-192,-673,84,-89,-147,36.3394,-9.3178,-22.4969
238577851,-1968,-400,-742,69,-109,-167,28.7094,-4.9027,-19.0517
238577851,-1968,-400,-742,69,-109,-167,28.7094,-4.9027,-19.0517
238584391,-2083,-392,-836,38,-128,-195,44.0694,-12.1816,-21.0997
238584391,-2083,-392,-836,38,-128,-195,44.0694,-12.1816,-21.0997
238590980,-2105,-215,-1256,35,-177,-246,38.7190,-9.7878,-21.9431
238590980,-2105,-215,-1256,35,-177,-246,38.7190,-9.7878,-21.9431
238597495,-2282,-254,-961,141,-260,-351,26.8007,-5.5924,-29.9285
238597495,-2282,-254,-961,141,-260,-351,26.8007,-5.5924,-29.9285
238603967,-2098,-359,-925,239,-334,-441,30.0195,-6.0030,-24.2749
238603967,-2098,-359,-925,239,-334,-441,30.0195,-6.0030,-24.2749
238610464,-2095,-472,-680,194,-298,-480,37.1064,-9.1676,-23.7468
238610464,-2095,-472,-680,194,-298,-480,37.1064,-9.1676,-23.7468
238616973,-1937,-301,-783,194,-349,-533,50.7754,-12.5199,-17.5503
238616973,-1937,-301,-783,194,-349,-533,50.7754,-12.5199,-17.5503
238623621,-2117,-329,-922,237,-360,-590,34.0339,-7.2609,-23.1176
238623621,-2117,-329,-922,237,-360,-590,34.0339,-7.2609,-23.1176
238630123,-2012,-497,-836,263,-379,-655,36.4810,-8.4017,-23.4642
238630123,-2012,-497,-836,263,-379,-655,36.4810,-8.4017,-23.4642
238636615,-2044,-434,-686,241,-405,-706,47.8405,-13.6701,-22.3900
238636615,-2044,-434,-686,241,-405,-706,47.8405,-13.6701,-22.3900
238643203,-2064,-408,-746,250,-428,-761,48.7539,-11.4289,-17.9812
238643203,-2064,-408,-746,250,-428,-761,48.7539,-11.4289,-17.9812
238649739,-2087,-304,-714,280,-436,-811,45.1301,-10.7671,-20.0131
238649739,-2087,-304,-714,280,-436,-811,45.1301,-10.7671,-20.0131
238656362,-2064,-325,-769,294,-424,-849,40.0960,-7.8590,-18.6384
238656362,-2064,-325,-769,294,-424,-849,40.0960,-7.8590,-18.6384
238662847,-2126,-451,-688,341,-412,-904,40.8547,-8.8630,-20.5759
238662847,-2126,-451,-688,341,-412,-904,40.8547,-8.8630,-20.5759
238669347,-2308,-433,-814,338,-386,-963,51.3634,-11.9950,-17.7015
238669347,-2308,-433,-814,338,-386,-963,51.3634,-11.9950,-17.7015
238675940,-2160,-462,-689,323,-360,-1031,47.2208,-10.7952,-19.0949
238675940,-2160,-462,-689,323,-360,-1031,47.2208,-10.7952,-19.0949
238682589,-2182,-499,-686,334,-347,-1092,52.1810,-12.0521,-17.5618
238682589,-2182,-499,-686,334,-347,-1092,52.1810,-12.0521,-17.5618
238689231,-2158,-493,-824,339,-339,-1154,54.3168,-12.8396,-17.3964
238689231,-2158,-493,-824,339,-339,-1154,54.3168,-12.8396,-17.3964
238695775,-2131,-355,-912,367,-340,-1244,49.7552,-12.6022,-20.8636
238695775,-2131,-355,-912,367,-340,-1244,49.7552,-12.6022,-20.8636
238702345,-2122,-403,-711,419,-334,-1319,41.2746,-9.2370,-23.1471
238702345,-2122,-403,-711,419,-334,-1319,41.2746,-9.2370,-23.1471
238708827,-2107,-420,-668,480,-355,-1425,49.9682,-10.8925,-18.2604
238708827,-2107,-420,-668,480,-355,-1425,49.9682,-10.8925,-18.2604
238715460,-2055,-334,-727,526,-359,-1506,52.5098,-11.4463,-17.4408
238715460,-2055,-334,-727,526,-359,-1506,52.5098,-11.4463,-17.4408
238722082,-2090,-334,-798,583,-381,-1585,44.3830,-8.9935,-19.7334
238722082,-2090,-334,-798,583,-381,-1585,44.3830,-8.9935,-19.7334
238728670,-2112,-443,-859,664,-381,-1651,43.9585,-9.2169,-20.9394
238728670,-2112,-443,-859,664,-381,-1651,43.9585,-9.2169,-20.9394
238735199,-2220,-403,-753,722,-351,-1715,48.5533,-11.8832,-22.1209
238735199,-2220,-403,-753,722,-351,-1715,48.5533,-11.8832,-22.1209
238741828,-2187,-545,-869,831,-343,-1773,49.8578,-10.6970,-18.7962
238741828,-2187,-545,-869,831,-343,-1773,49.8578,-10.6970,-18.7962
238748453,-2163,-567,-736,890,-318,-1859,53.2806,-13.8673,-21.4877
238748453,-2163,-567,-736,890,-318,-1859,53.2806,-13.8673,-21.4877
238755034,-2296,-535,-697,956,-337,-1959,58.5738,-14.8896,-18.7406
238755034,-2296,-535,-697,956,-337,-1959,58.5738,-14.8896,-18.7406
238761698,-2374,-543,-725,1015,-351,-2056,59.1731,-13.8669,-17.0106
238761698,-2374,-543,-725,1015,-351,-2056,59.1731,-13.8669,-17.0106
238768320,-2243,-523,-685,1043,-341,-2158,59.1675,-13.7479,-16.8907
238768320,-2243,-523,-685,1043,-341,-2158,59.1675,-13.7479,-16.8907
238774937,-2292,-625,-581,1078,-316,-2276,59.2081,-13.7470,-16.8915
238774937,-2292,-625,-581,1078,-316,-2276,59.2081,-13.7470,-16.8915
238781550,-2233,-520,-616,1093,-335,-2402,67.3725,-15.8663,-14.4050
238781550,-2233,-520,-616,1093,-335,-2402,67.3725,-15.8663,-14.4050
238788194,-2350,-518,-677,1131,-345,-2503,62.1438,-13.9257,-15.2961
238788194,-2350,-518,-677,1131,-345,-2503,62.1438,-13.9257,-15.2961
238794805,-2298,-586,-726,1124,-346,-2647,60.5706,-13.5823,-15.8390
238794805,-2298,-586,-726,1124,-346,-2647,60.5706,-13.5823,-15.8390
238801424,-2382,-507,-697,1110,-335,-2794,61.2570,-15.0192,-17.2219
238801424,-2382,-507,-697,1110,-335,-2794,61.2570,-15.0192,-17.2219
238808056,-2268,-467,-833,1127,-338,-2926,60.0997,-13.7201,-16.4263
238808056,-2268,-467,-833,1127,-338,-2926,60.0997,-13.7201,-16.4263
238814679,-2291,-714,-912,1157,-339,-3090,53.7873,-12.7482,-19.6958
238814679,-2291,-714,-912,1157,-339,-3090,53.7873,-12.7482,-19.6958
238821302,-2357,-794,-714,1143,-326,-3240,59.6231,-16.8864,-21.1766
238821302,-2357,-794,-714,1143,-326,-3240,59.6231,-16.8864,-21.1766
238827886,-2589,-766,-612,1127,-396,-3415,67.3045,-19.1949,-18.0998
238827886,-2589,-766,-612,1127,-396,-3415,67.3045,-19.1949,-18.0998
238834551,-2805,-814,-925,1104,-403,-3562,71.1780,-19.5742,-15.9622
238834551,-2805,-814,-925,1104,-403,-3562,71.1780,-19.5742,-15.9622
238841169,-2894,-1132,-984,1139,-319,-3682,73.7137,-21.3356,-15.9153
238841169,-2894,-1132,-984,1139,-319,-3682,73.7137,-21.3356,-15.9153
238847798,-2663,-1524,-496,1137,-449,-3814,76.1822,-23.1604,-15.8163
238847798,-2663,-1524,-496,1137,-449,-3814,76.1822,-23.1604,-15.8163
238854383,-3173,-1345,-1054,1180,-600,-3840,78.5277,-24.9908,-15.6413
238854383,-3173,-1345,-1054,1180,-600,-3840,78.5277,-24.9908,-15.6413
238861047,-2819,-1164,-682,1201,-511,-3906,80.6305,-26.8773,-15.5041
238861047,-2819,-1164,-682,1201,-511,-3906,80.6305,-26.8773,-15.5041
238867628,-2726,-1388,-841,1272,-608,-3921,82.5842,-28.7562,-15.3063
238867628,-2726,-1388,-841,1272,-608,-3921,82.5842,-28.7562,-15.3063
238874254,-2869,-1648,-553,1288,-729,-4011,84.4857,-30.6920,-15.0486
238874254,-2869,-1648,-553,1288,-729,-4011,84.4857,-30.6920,-15.0486
238880876,-2758,-1305,-450,1349,-870,-4100,86.3364,-32.6751,-14.7085
238880876,-2758,-1305,-450,1349,-870,-4100,86.3364,-32.6751,-14.7085
238887536,-3185,-1643,-708,1385,-989,-3999,88.0802,-34.6278,-14.2811
238887536,-3185,-1643,-708,1385,-989,-3999,88.0802,-34.6278,-14.2811
238894166,-2839,-1326,-442,1347,-1077,-4009,89.7229,-36.5723,-13.8132
238894166,-2839,-1326,-442,1347,-1077,-4009,89.7229,-36.5723,-13.8132
238900782,-2413,-1332,-408,1402,-1164,-4006,91.2762,-38.5171,-13.2691
238900782,-2413,-1332,-408,1402,-1164,-4006,91.2762,-38.5171,-13.2691
238907535,-2287,-1817,-232,1518,-1493,-4070,92.8460,-36.5847,-10.9684
238907535,-2287,-1817,-232,1518,-1493,-4070,92.8460,-36.5847,-10.9684
238914245,-2587,-1582,-360,1542,-1722,-3942,95.4099,-38.7830,-9.2905
238914245,-2587,-1582,-360,1542,-1722,-3942,95.4099,-38.7830,-9.2905
238920869,-2499,-1862,-373,1493,-1947,-3875,97.1352,-40.6611,-8.1948
238920869,-2499,-1862,-373,1493,-1947,-3875,97.1352,-40.6611,-8.1948
238927492,-2887,-1723,-517,1365,-2051,-3751,98.7703,-42.4674,-7.0456
238927492,-2887,-1723,-517,1365,-2051,-3751,98.7703,-42.4674,-7.0456
238934034,-2734,-986,-740,1191,-1879,-3629,100.1343,-44.1798,-6.0093
238934034,-2734,-986,-740,1191,-1879,-3629,100.1343,-44.1798,-6.0093
238940644,-2531,-1358,-896,976,-1457,-3303,101.0947,-45.6989,-5.2242
238940644,-2531,-1358,-896,976,-1457,-3303,101.0947,-45.6989,-5.2242
238947386,-2709,-1180,-970,775,-979,-3024,101.7038,-47.1485,-4.6846
238947386,-2709,-1180,-970,775,-979,-3024,101.7038,-47.1485,-4.6846
238953997,-1929,65,-1092,549,-337,-2710,101.8483,-48.4131,-4.5405
238953997,-1929,65,-1092,549,-337,-2710,101.8483,-48.4131,-4.5405
238960655,-1515,1202,-997,303,632,-2144,44.0229,-5.7785,-27.5031
238960655,-1515,1202,-997,303,632,-2144,44.0229,-5.7785,-27.5031
238967228,-1644,2154,-821,291,1527,-1561,-14.4629,38.3969,-35.4640
238967228,-1644,2154,-821,291,1527,-1561,-14.4629,38.3969,-35.4640
238973880,-1298,779,-381,185,2072,-767,-16.0306,42.3374,-33.9148
238973880,-1298,779,-381,185,2072,-767,-16.0306,42.3374,-33.9148
238980514,-1572,-801,-393,-92,2484,269,-15.6988,36.3950,-25.1112
238980514,-1572,-801,-393,-92,2484,269,-15.6988,36.3950,-25.1112
238987135,-1228,-294,-363,-188,2528,913,51.5701,-4.2433,-19.1140
238987135,-1228,-294,-363,-188,2528,913,51.5701,-4.2433,-19.1140
238993628,-1010,482,78,-304,2259,1136,55.7731,-6.0481,-19.5666
238993628,-1010,482,78,-304,2259,1136,55.7731,-6.0481,-19.5666
238999664,-753,618,505,-481,2075,1176,48.2900,-3.0866,-18.7840
238999664,-753,618,505,-481,2075,1176,48.2900,-3.0866,-18.7840
239005698,-756,505,568,-706,1887,1217,40.5727,-0.3338,-17.2381
239005698,-756,505,568,-706,1887,1217,40.5727,-0.3338,-17.2381
239011743,-768,338,487,-928,1700,1183,34.6158,1.5427,-16.1089
239011743,-768,338,487,-928,1700,1183,34.6158,1.5427,-16.1089
239017711,-748,89,461,-1120,1510,1048,33.4514,2.1266,-16.7949
239017711,-748,89,461,-1120,1510,1048,33.4514,2.1266,-16.7949
239023708,-657,126,415,-1267,1289,911,32.5623,2.6810,-17.3848
239023708,-657,126,415,-1267,1289,911,32.5623,2.6810,-17.3848
239029679,-658,331,340,-1415,1109,850,31.8170,3.2316,-17.8894
239029679,-658,331,340,-1415,1109,850,31.8170,3.2316,-17.8894
239035652,-679,526,281,-1568,1045,890,31.0853,3.8226,-18.3591
239035652,-679,526,281,-1568,1045,890,31.0853,3.8226,-18.3591
239041652,-705,663,80,-1713,1063,1015,30.2797,4.4902,-18.8291
239041652,-705,663,80,-1713,1063,1015,30.2797,4.4902,-18.8291
239047576,-812,734,-78,-1841,1109,1221,29.3417,5.2525,-19.3027
239047576,-812,734,-78,-1841,1109,1221,29.3417,5.2525,-19.3027
239053608,-880,795,-162,-1987,1208,1467,22.1116,8.3657,-19.1226
239053608,-880,795,-162,-1987,1208,1467,22.1116,8.3657,-19.1226
239060239,-981,836,-230,-2158,1399,1784,9.3685,14.4950,-18.6038
239060239,-981,836,-230,-2158,1399,1784,9.3685,14.4950,-18.6038
239066746,-947,853,-228,-2288,1579,2053,-2.3719,22.3698,-17.8875
239066746,-947,853,-228,-2288,1579,2053,-2.3719,22.3698,-17.8875
239073365,-978,766,-104,-2331,1719,2331,-7.9924,28.5976,-17.3950
239073365,-978,766,-104,-2331,1719,2331,-7.9924,28.5976,-17.3950
239079972,-962,724,-10,-2321,1738,2516,-11.0839,32.0116,-15.6624
239079972,-962,724,-10,-2321,1738,2516,-11.0839,32.0116,-15.6624
239086611,-947,717,119,-2366,1685,2715,-13.2218,34.4430,-13.6106
239086611,-947,717,119,-2366,1685,2715,-13.2218,34.4430,-13.6106
239093234,-832,689,175,-2433,1510,2920,-15.7221,36.5917,-10.6353
239093234,-832,689,175,-2433,1510,2920,-15.7221,36.5917,-10.6353
239099843,-873,579,264,-2518,1300,3100,-16.3918,38.5071,-9.0506
239099843,-873,579,264,-2518,1300,3100,-16.3918,38.5071,-9.0506
239106439,-994,518,238,-2614,1020,3281,-17.0154,39.9848,-7.1407
239106439,-994,518,238,-2614,1020,3281,-17.0154,39.9848,-7.1407
239112968,-1178,472,135,-2629,785,3392,-18.3359,40.3929,-4.0745
239112968,-1178,472,135,-2629,785,3392,-18.3359,40.3929,-4.0745
239119592,-1340,461,71,-2594,648,3450,-19.8038,37.8725,-0.7011
239119592,-1340,461,71,-2594,648,3450,-19.8038,37.8725,-0.7011
239125630,-1437,415,32,-2524,539,3474,-20.5926,32.8751,1.1757
239125630,-1437,415,32,-2524,539,3474,-20.5926,32.8751,1.1757
239131691,-1504,377,-31,-2434,441,3489,-20.2186,27.1419,1.5457
239131691,-1504,377,-31,-2434,441,3489,-20.2186,27.1419,1.5457
239137734,-1521,371,-43,-2323,341,3510,-16.9370,22.1116,0.3494
239137734,-1521,371,-43,-2323,341,3510,-16.9370,22.1116,0.3494
239143741,-1601,291,-54,-2228,230,3549,-13.5108,19.2014,-0.5249
239143741,-1601,291,-54,-2228,230,3549,-13.5108,19.2014,-0.5249
239150326,-1728,198,-101,-2114,94,3614,-9.0317,15.0015,-1.3191
239150326,-1728,198,-101,-2114,94,3614,-9.0317,15.0015,-1.3191
239156281,-1804,176,-119,-2015,-10,3676,1.9969,10.1510,-2.7834
239156281,-1804,176,-119,-2015,-10,3676,1.9969,10.1510,-2.7834
239162218,-1871,143,-146,-1920,-117,3747,12.2346,7.7281,-3.5711
239162218,-1871,143,-146,-1920,-117,3747,12.2346,7.7281,-3.5711
239168712,-1979,72,-134,-1809,-213,3810,25.1771,5.8885,-4.4319
239168712,-1979,72,-134,-1809,-213,3810,25.1771,5.8885,-4.4319
239174705,-2091,7,-73,-1705,-322,3855,38.8997,3.0962,-3.6840
239174705,-2091,7,-73,-1705,-322,3855,38.8997,3.0962,-3.6840
239180619,-2228,-58,-63,-1603,-437,3877,38.5766,1.4582,-1.6713
239180619,-2228,-58,-63,-1603,-437,3877,38.5766,1.4582,-1.6713
239186559,-2296,-174,-66,-1504,-579,3888,77.2796,0.0810,-1.4489
239186559,-2296,-174,-66,-1504,-579,3888,77.2796,0.0810,-1.4489
239193071,-2416,-327,-79,-1409,-752,3875,143.6729,-2.7533,-1.4241
239193071,-2416,-327,-79,-1409,-752,3875,143.6729,-2.7533,-1.4241
239199572,-2506,-466,-48,-1346,-915,3833,155.7092,-5.4034,-1.5454
239199572,-2506,-466,-48,-1346,-915,3833,155.7092,-5.4034,-1.5454
239206032,-2645,-701,-71,-1285,-1130,3740,165.6713,-7.5182,-0.8616
239206032,-2645,-701,-71,-1285,-1130,3740,165.6713,-7.5182,-0.8616
239212569,-2736,-862,-142,-1254,-1324,3637,168.2124,-9.2948,-0.7494
239212569,-2736,-862,-142,-1254,-1324,3637,168.2124,-9.2948,-0.7494
239219178,-2852,-970,-281,-1223,-1550,3527,169.0495,-9.6428,-0.7443
239219178,-2852,-970,-281,-1223,-1550,3527,169.0495,-9.6428,-0.7443
239225690,-2970,-1135,-603,-1225,-1697,3466,172.9925,-8.0764,-0.1470
239225690,-2970,-1135,-603,-1225,-1697,3466,172.9925,-8.0764,-0.1470
239232273,-3172,-1179,-791,-1221,-1825,3445,179.3105,-6.5094,0.5324
239232273,-3172,-1179,-791,-1221,-1825,3445,179.3105,-6.5094,0.5324
239238799,-3353,-1186,-1094,-1204,-1830,3472,-170.8449,-4.9510,1.2262
