173445935,-1994,18,-469,367,693,-461,34.0608,4.8350,-15.8769
173445935,-1994,18,-469,367,693,-461,34.0608,4.8350,-15.8769
173451932,-2026,-144,-422,426,724,-364,51.5809,-0.3213,-13.1759
173451932,-2026,-144,-422,426,724,-364,51.5809,-0.3213,-13.1759
173458402,-2048,-245,-539,446,734,-282,72.2208,-4.9773,-11.7402
173458402,-2048,-245,-539,446,734,-282,72.2208,-4.9773,-11.7402
173464914,-2014,-214,-615,380,685,-226,73.0309,-7.0948,-15.7047
173464914,-2014,-214,-615,380,685,-226,73.0309,-7.0948,-15.7047
173471391,-1955,-185,-776,330,615,-183,66.2081,-5.6452,-17.5065
173471391,-1955,-185,-776,330,615,-183,66.2081,-5.6452,-17.5065
173477848,-1880,-141,-839,297,533,-169,60.5477,-5.0353,-22.8959
173477848,-1880,-141,-839,297,533,-169,60.5477,-5.0353,-22.8959
173484377,-1886,-91,-864,253,424,-173,56.6745,-3.7968,-24.5515
173484377,-1886,-91,-864,253,424,-173,56.6745,-3.7968,-24.5515
173490388,-1882,-116,-889,183,323,-182,53.3906,-2.4822,-24.7635
173490388,-1882,-116,-889,183,323,-182,53.3906,-2.4822,-24.7635
173496865,-1819,-276,-789,160,240,-194,55.0414,-3.5473,-25.5255
173496865,-1819,-276,-789,160,240,-194,55.0414,-3.5473,-25.5255
173503320,-1854,-300,-788,133,162,-192,67.8982,-9.2920,-22.9094
173503320,-1854,-300,-788,133,162,-192,67.8982,-9.2920,-22.9094
173509858,-1722,-289,-811,126,121,-184,65.4674,-8.3926,-23.0674
173509858,-1722,-289,-811,126,121,-184,65.4674,-8.3926,-23.0674
173516334,-1828,-235,-722,84,34,-189,64.3066,-8.8389,-25.5619
173516334,-1828,-235,-722,84,34,-189,64.3066,-8.8389,-25.5619
173522329,-1896,-181,-704,76,-7,-192,62.3832,-6.6931,-21.0266
173522329,-1896,-181,-704,76,-7,-192,62.3832,-6.6931,-21.0266
173528227,-1842,-267,-599,89,-20,-193,58.3049,-4.9866,-20.2476
173528227,-1842,-267,-599,89,-20,-193,58.3049,-4.9866,-20.2476
173534205,-1877,-400,-682,101,-7,-189,68.5254,-8.2502,-17.7389
173534205,-1877,-400,-682,101,-7,-189,68.5254,-8.2502,-17.7389
173540114,-1918,-360,-723,116,18,-171,73.6849,-11.9981,-20.3256
173540114,-1918,-360,-723,116,18,-171,73.6849,-11.9981,-20.3256
173546685,-1955,-384,-793,123,43,-146,67.7109,-9.5656,-20.6916
173546685,-1955,-384,-793,123,43,-146,67.7109,-9.5656,-20.6916
173552698,-1948,-310,-605,125,75,-144,67.8776,-10.5181,-22.2103
173552698,-1948,-310,-605,125,75,-144,67.8776,-10.5181,-22.2103
173559252,-1992,-332,-691,116,96,-145,68.8085,-8.3035,-16.1709
173559252,-1992,-332,-691,116,96,-145,68.8085,-8.3035,-16.1709
173565233,-1942,-406,-729,109,118,-148,66.4790,-9.1159,-19.5035
173565233,-1942,-406,-729,109,118,-148,66.4790,-9.1159,-19.5035
173571737,-1825,-444,-712,98,109,-145,70.1142,-11.6407,-20.8075
173571737,-1825,-444,-712,98,109,-145,70.1142,-11.6407,-20.8075
173578366,-1775,-470,-677,96,106,-160,72.1131,-13.2685,-21.4403
173578366,-1775,-470,-677,96,106,-160,72.1131,-13.2685,-21.4403
173584876,-1725,-387,-674,63,81,-155,74.0755,-14.1443,-20.6969
173584876,-1725,-387,-674,63,81,-155,74.0755,-14.1443,-20.6969
173590935,-1745,-217,-696,42,58,-154,68.6975,-11.8627,-21.3050
173590935,-1745,-217,-696,42,58,-154,68.6975,-11.8627,-21.3050
173597021,-1770,-353,-751,35,34,-152,56.6887,-6.6086,-21.7307
173597021,-1770,-353,-751,35,34,-152,56.6887,-6.6086,-21.7307
173602992,-1765,-468,-756,51,27,-151,64.5451,-11.0173,-23.1237
173602992,-1765,-468,-756,51,27,-151,64.5451,-11.0173,-23.1237
173609032,-1743,-497,-795,46,21,-149,70.0753,-14.2831,-23.1272
173609032,-1743,-497,-795,46,21,-149,70.0753,-14.2831,-23.1272
173615097,-1803,-527,-825,45,6,-136,68.9836,-14.7164,-24.6903
173615097,-1803,-527,-825,45,6,-136,68.9836,-14.7164,-24.6903
173621041,-1772,-459,-741,41,-10,-132,69.3077,-15.0321,-24.4750
173621041,-1772,-459,-741,41,-10,-132,69.3077,-15.0321,-24.4750
173627548,-1715,-398,-712,48,5,-133,67.8856,-13.1948,-22.2038
173627548,-1715,-398,-712,48,5,-133,67.8856,-13.1948,-22.2038
173633560,-1800,-311,-685,38,6,-136,65.3486,-12.1753,-22.4845
173633560,-1800,-311,-685,38,6,-136,65.3486,-12.1753,-22.4845
173639544,-1789,-416,-783,36,15,-139,60.1832,-8.9987,-20.6449
173639544,-1789,-416,-783,36,15,-139,60.1832,-8.9987,-20.6449
173645543,-1722,-455,-690,49,31,-139,64.1549,-12.8301,-24.2804
173645543,-1722,-455,-690,49,31,-139,64.1549,-12.8301,-24.2804
173651582,-1730,-466,-688,64,52,-135,68.1428,-13.9229,-21.6868
173651582,-1730,-466,-688,64,52,-135,68.1428,-13.9229,-21.6868
173657680,-1851,-431,-680,42,70,-124,68.2229,-14.1591,-21.6275
173657680,-1851,-431,-680,42,70,-124,68.2229,-14.1591,-21.6275
173663685,-1893,-427,-713,51,91,-109,65.8352,-12.0959,-19.8875
173663685,-1893,-427,-713,51,91,-109,65.8352,-12.0959,-19.8875
173669709,-1752,-412,-721,65,111,-105,64.2292,-11.9713,-20.7373
173669709,-1752,-412,-721,65,111,-105,64.2292,-11.9713,-20.7373
173676280,-1738,-493,-736,76,129,-114,62.7352,-12.4406,-22.6899
173676280,-1738,-493,-736,76,129,-114,62.7352,-12.4406,-22.6899
173682889,-1826,-486,-751,74,130,-106,66.9695,-15.2732,-22.9715
173682889,-1826,-486,-751,74,130,-106,66.9695,-15.2732,-22.9715
173689514,-1872,-342,-720,72,125,-97,64.3402,-13.5181,-22.1379
173689514,-1872,-342,-720,72,125,-97,64.3402,-13.5181,-22.1379
173695557,-1812,-339,-695,66,121,-99,56.4324,-9.1306,-20.8510
173695557,-1812,-339,-695,66,121,-99,56.4324,-9.1306,-20.8510
173701561,-1712,-423,-551,69,121,-110,58.0239,-10.1108,-21.0024
173701561,-1712,-423,-551,69,121,-110,58.0239,-10.1108,-21.0024
173708121,-1864,-363,-1129,268,42,-65,68.1929,-13.3679,-17.7014
173708121,-1864,-363,-1129,268,42,-65,68.1929,-13.3679,-17.7014
173714736,-1753,-521,-1024,78,95,-112,47.1234,-8.4997,-34.7402
173714736,-1753,-521,-1024,78,95,-112,47.1234,-8.4997,-34.7402
173720727,-1687,-491,-724,80,69,-95,58.3323,-15.1394,-29.8106
173720727,-1687,-491,-724,80,69,-95,58.3323,-15.1394,-29.8106
173726718,-1737,-448,-802,88,85,-100,62.9457,-15.1050,-23.3190
173726718,-1737,-448,-802,88,85,-100,62.9457,-15.1050,-23.3190
173732706,-1827,-465,-818,104,87,-108,57.6720,-13.0325,-24.9325
173732706,-1827,-465,-818,104,87,-108,57.6720,-13.0325,-24.9325
173739299,-1904,-491,-701,99,81,-97,58.4912,-13.2157,-23.8433
173739299,-1904,-491,-701,99,81,-97,58.4912,-13.2157,-23.8433
173745301,-1733,-332,-677,90,72,-99,63.3002,-13.7310,-19.7322
173745301,-1733,-332,-677,90,72,-99,63.3002,-13.7310,-19.7322
173751310,-2001,-363,-880,114,56,-106,54.0934,-10.1763,-21.3066
173751310,-2001,-363,-880,114,56,-106,54.0934,-10.1763,-21.3066
173757816,-1834,-392,-822,126,74,-104,49.9245,-9.4394,-24.0699
173757816,-1834,-392,-822,126,74,-104,49.9245,-9.4394,-24.0699
173763846,-1887,-355,-853,107,52,-95,53.3058,-11.4389,-24.1140
173763846,-1887,-355,-853,107,52,-95,53.3058,-11.4389,-24.1140
173769865,-1703,-439,-761,96,34,-94,49.3739,-9.6121,-24.3078
173769865,-1703,-439,-761,96,34,-94,49.3739,-9.6121,-24.3078
173775832,-1738,-320,-684,91,27,-99,56.4397,-13.5520,-24.0038
173775832,-1738,-320,-684,91,27,-99,56.4397,-13.5520,-24.0038
173781858,-1978,-436,-965,99,29,-101,51.3230,-9.8393,-21.4393
173781858,-1978,-436,-965,99,29,-101,51.3230,-9.8393,-21.4393
173787881,-1843,-412,-860,90,19,-98,50.1853,-11.3974,-26.2043
173787881,-1843,-412,-860,90,19,-98,50.1853,-11.3974,-26.2043
173793891,-1812,-565,-771,74,17,-108,51.1995,-11.5826,-24.7862
173793891,-1812,-565,-771,74,17,-108,51.1995,-11.5826,-24.7862
173799962,-1858,-483,-787,85,1,-117,61.7976,-16.9331,-22.6249
173799962,-1858,-483,-787,85,1,-117,61.7976,-16.9331,-22.6249
173805931,-1983,-659,-815,147,-28,-102,54.7962,-13.1130,-22.8874
173805931,-1983,-659,-815,147,-28,-102,54.7962,-13.1130,-22.8874
173812508,-1814,-393,-687,92,-49,-132,62.7754,-17.7120,-22.1279
173812508,-1814,-393,-687,92,-49,-132,62.7754,-17.7120,-22.1279
173819126,-1739,-418,-596,81,-77,-164,50.5058,-10.0882,-20.3067
173819126,-1739,-418,-596,81,-77,-164,50.5058,-10.0882,-20.3067
173825596,-2408,-591,-1078,103,-113,-253,58.4445,-13.1655,-18.6781
173825596,-2408,-591,-1078,103,-113,-253,58.4445,-13.1655,-18.6781
173832224,-2125,-440,-869,232,-161,-355,54.6945,-13.1197,-21.4332
173832224,-2125,-440,-869,232,-161,-355,54.6945,-13.1197,-21.4332
173838845,-2036,-279,-855,243,-267,-424,49.7502,-11.0659,-22.0555
173838845,-2036,-279,-855,243,-267,-424,49.7502,-11.0659,-22.0555
173845470,-1735,-345,-915,226,-211,-456,40.2652,-6.9570,-22.7337
173845470,-1735,-345,-915,226,-211,-456,40.2652,-6.9570,-22.7337
173851928,-2074,-107,-896,263,-251,-490,44.0864,-11.3333,-29.3810
173851928,-2074,-107,-896,263,-251,-490,44.0864,-11.3333,-29.3810
173858556,-2110,-573,-1043,323,-239,-550,30.1746,-2.7264,-22.9928
173858556,-2110,-573,-1043,323,-239,-550,30.1746,-2.7264,-22.9928
173865065,-1915,-379,-643,357,-279,-594,49.3593,-13.3801,-25.9081
173865065,-1915,-379,-643,357,-279,-594,49.3593,-13.3801,-25.9081
173871679,-1970,-467,-1038,361,-302,-631,52.4108,-10.3817,-16.8706
173871679,-1970,-467,-1038,361,-302,-631,52.4108,-10.3817,-16.8706
173878282,-1913,-491,-1023,386,-340,-677,44.7383,-12.5223,-29.4377
173878282,-1913,-491,-1023,386,-340,-677,44.7383,-12.5223,-29.4377
173884904,-2137,-353,-759,388,-345,-729,46.6546,-13.2647,-27.7272
173884904,-2137,-353,-759,388,-345,-729,46.6546,-13.2647,-27.7272
173891520,-2366,-312,-954,470,-386,-784,45.8610,-9.2914,-19.3121
173891520,-2366,-312,-954,470,-386,-784,45.8610,-9.2914,-19.3121
173898028,-2185,-472,-981,481,-397,-878,41.1100,-8.0990,-20.9969
173898028,-2185,-472,-981,481,-397,-878,41.1100,-8.0990,-20.9969
173904629,-2067,-369,-892,537,-444,-976,45.4421,-11.4785,-23.6448
173904629,-2067,-369,-892,537,-444,-976,45.4421,-11.4785,-23.6448
173911256,-2210,-385,-958,610,-497,-1120,42.3201,-9.7781,-23.0195
173911256,-2210,-385,-958,610,-497,-1120,42.3201,-9.7781,-23.0195
173917861,-2443,-364,-1026,706,-559,-1244,42.0567,-9.8568,-23.0703
173917861,-2443,-364,-1026,706,-559,-1244,42.0567,-9.8568,-23.0703
173924492,-2397,-299,-996,812,-634,-1379,41.3006,-9.4696,-22.5419
173924492,-2397,-299,-996,812,-634,-1379,41.3006,-9.4696,-22.5419
173931068,-2470,-469,-1069,869,-675,-1546,38.9397,-8.4013,-22.1879
173931068,-2470,-469,-1069,869,-675,-1546,38.9397,-8.4013,-22.1879
173937599,-2415,-673,-967,930,-688,-1698,41.8022,-10.0407,-22.3887
173937599,-2415,-673,-967,930,-688,-1698,41.8022,-10.0407,-22.3887
173944219,-2208,-730,-934,993,-726,-1862,48.8934,-13.5492,-21.6363
173944219,-2208,-730,-934,993,-726,-1862,48.8934,-13.5492,-21.6363
173950796,-2427,-470,-917,1055,-733,-2006,54.3788,-17.4430,-22.2147
173950796,-2427,-470,-917,1055,-733,-2006,54.3788,-17.4430,-22.2147
173957412,-2246,-192,-721,1073,-759,-2192,50.1475,-14.1379,-20.7888
173957412,-2246,-192,-721,1073,-759,-2192,50.1475,-14.1379,-20.7888
173964068,-2504,-276,-885,1210,-788,-2390,35.4835,-6.2561,-17.4961
173964068,-2504,-276,-885,1210,-788,-2390,35.4835,-6.2561,-17.4961
173970687,-2645,-300,-959,1225,-751,-2568,37.2608,-7.3823,-18.2524
173970687,-2645,-300,-959,1225,-751,-2568,37.2608,-7.3823,-18.2524
173977140,-2844,-499,-933,1316,-739,-2783,39.1389,-8.3652,-18.3826
173977140,-2844,-499,-933,1316,-739,-2783,39.1389,-8.3652,-18.3826
173983632,-3178,-662,-1037,1361,-709,-3011,42.7689,-9.8609,-17.9845
173983632,-3178,-662,-1037,1361,-709,-3011,42.7689,-9.8609,-17.9845
173990171,-3038,-621,-628,1407,-709,-3288,46.5894,-11.4904,-17.5651
173990171,-3038,-621,-628,1407,-709,-3288,46.5894,-11.4904,-17.5651
173996782,-3140,-470,-1025,1406,-734,-3597,50.5788,-13.2703,-17.1144
173996782,-3140,-470,-1025,1406,-734,-3597,50.5788,-13.2703,-17.1144
174003390,-3459,-214,-1435,1536,-708,-4006,54.6401,-15.2444,-16.6477
174003390,-3459,-214,-1435,1536,-708,-4006,54.6401,-15.2444,-16.6477
174009975,-3777,-5,-1023,1597,-518,-4419,58.4975,-17.4009,-16.2463
174009975,-3777,-5,-1023,1597,-518,-4419,58.4975,-17.4009,-16.2463
174016503,-4065,-116,-734,1612,-512,-4816,62.1654,-19.7142,-15.8320
174016503,-4065,-116,-734,1612,-512,-4816,62.1654,-19.7142,-15.8320
174023113,-4131,-341,-980,1631,-496,-5279,65.6761,-22.2666,-15.4008
174023113,-4131,-341,-980,1631,-496,-5279,65.6761,-22.2666,-15.4008
174029701,-4341,-941,-1513,1678,-388,-5650,68.7837,-24.9834,-14.9899
174029701,-4341,-941,-1513,1678,-388,-5650,68.7837,-24.9834,-14.9899
174036360,-4195,-971,-1520,1765,-242,-6022,71.4902,-27.9113,-14.5983
174036360,-4195,-971,-1520,1765,-242,-6022,71.4902,-27.9113,-14.5983
174042969,-4466,-1407,-1002,1908,-140,-6312,73.7650,-30.9658,-14.1859
174042969,-4466,-1407,-1002,1908,-140,-6312,73.7650,-30.9658,-14.1859
174049387,-5030,-1959,-1728,2045,-487,-6400,75.8786,-33.9801,-13.5314
174049387,-5030,-1959,-1728,2045,-487,-6400,75.8786,-33.9801,-13.5314
174055894,-5029,-915,-1519,2043,-121,-6563,77.4662,-37.1071,-12.9673
174055894,-5029,-915,-1519,2043,-121,-6563,77.4662,-37.1071,-12.9673
174062503,-6005,-1634,-1773,2161,309,-6754,78.5481,-40.3810,-12.4769
174062503,-6005,-1634,-1773,2161,309,-6754,78.5481,-40.3810,-12.4769
174069034,-4539,-1239,-1641,2124,495,-6719,79.2782,-43.5901,-11.9874
174069034,-4539,-1239,-1641,2124,495,-6719,79.2782,-43.5901,-11.9874
174075489,-5828,-829,-1234,1998,653,-6746,79.7459,-46.7562,-11.5235
174075489,-5828,-829,-1234,1998,653,-6746,79.7459,-46.7562,-11.5235
174082266,-4927,-738,-1979,2028,1223,-6856,79.7715,-50.1336,-11.1833
174082266,-4927,-738,-1979,2028,1223,-6856,79.7715,-50.1336,-11.1833
174089051,-4044,-536,-1526,2127,1526,-6863,79.5292,-53.5191,-10.7848
174089051,-4044,-536,-1526,2127,1526,-6863,79.5292,-53.5191,-10.7848
174095791,-4567,-553,-764,2298,1325,-6758,79.3236,-56.8314,-9.9645
174095791,-4567,-553,-764,2298,1325,-6758,79.3236,-56.8314,-9.9645
174102526,-4683,-815,-667,2392,1083,-6791,79.1780,-60.1413,-8.6633
174102526,-4683,-815,-667,2392,1083,-6791,79.1780,-60.1413,-8.6633
174109160,-3102,-84,179,2425,780,-6630,79.1068,-63.2908,-6.7706
174109160,-3102,-84,179,2425,780,-6630,79.1068,-63.2908,-6.7706
174115758,-1945,137,336,2470,388,-6067,79.1386,-66.1042,-4.0290
174115758,-1945,137,336,2470,388,-6067,79.1386,-66.1042,-4.0290
174122472,-1481,546,912,2210,117,-5341,88.5857,-24.4992,7.7025
174122472,-1481,546,912,2210,117,-5341,88.5857,-24.4992,7.7025
174128560,-344,1517,800,1594,-41,-4495,174.5396,10.0231,28.1399
174128560,-344,1517,800,1594,-41,-4495,174.5396,10.0231,28.1399
174135117,-994,2277,325,1056,212,-3572,-157.2319,53.2114,53.5839
174135117,-994,2277,325,1056,212,-3572,-157.2319,53.2114,53.5839
174141859,-1618,5373,-21,1195,840,-3479,-151.7857,62.0174,26.6123
174141859,-1618,5373,-21,1195,840,-3479,-151.7857,62.0174,26.6123
174148600,1249,72,-60,131,-53,-2219,-152.4725,61.7827,24.9086
174148600,1249,72,-60,131,-53,-2219,-152.4725,61.7827,24.9086
174154738,-1529,-52,-486,-490,1095,-81,-152.0418,71.4974,37.5847
174154738,-1529,-52,-486,-490,1095,-81,-152.0418,71.4974,37.5847
174161467,-1927,-229,-256,-575,1165,1038,-148.7389,47.5097,-0.1922
174161467,-1927,-229,-256,-575,1165,1038,-148.7389,47.5097,-0.1922
174168200,-1503,774,-152,-953,1541,1880,-97.2517,4.6345,-6.9080
174168200,-1503,774,-152,-953,1541,1880,-97.2517,4.6345,-6.9080
174174702,-1030,1232,217,-1177,1796,2453,-134.6341,22.1413,-7.0989
174174702,-1030,1232,217,-1177,1796,2453,-134.6341,22.1413,-7.0989
174181323,-842,1215,337,-1384,1902,2768,-153.0309,43.9408,4.1491
174181323,-842,1215,337,-1384,1902,2768,-153.0309,43.9408,4.1491
174187940,-867,1060,609,-1576,1928,2942,-156.5841,51.0562,12.6043
174187940,-867,1060,609,-1576,1928,2942,-156.5841,51.0562,12.6043
174194687,-729,679,641,-1766,1842,2918,-161.7577,49.8647,25.1166
174194687,-729,679,641,-1766,1842,2918,-161.7577,49.8647,25.1166
174201539,-890,557,588,-1925,1654,2797,-162.6012,48.9866,28.4847
174201539,-890,557,588,-1925,1654,2797,-162.6012,48.9866,28.4847
174208251,-711,523,597,-2080,1491,2682,-163.4131,46.5774,29.9919
174208251,-711,523,597,-2080,1491,2682,-163.4131,46.5774,29.9919
174215025,-436,637,576,-2288,1263,2629,-163.0101,46.7318,31.2286
174215025,-436,637,576,-2288,1263,2629,-163.0101,46.7318,31.2286
174221736,-348,713,691,-2500,1065,2676,-162.1141,47.6115,32.0988
174221736,-348,713,691,-2500,1065,2676,-162.1141,47.6115,32.0988
174228520,-346,773,691,-2724,879,2784,-161.7385,48.4252,34.5087
174228520,-346,773,691,-2724,879,2784,-161.7385,48.4252,34.5087
174235223,-347,836,709,-2898,703,2910,-161.6330,49.1818,38.0423
174235223,-347,836,709,-2898,703,2910,-161.6330,49.1818,38.0423
174241963,-400,917,561,-3056,482,3084,-161.7657,49.8371,43.0318
174241963,-400,917,561,-3056,482,3084,-161.7657,49.8371,43.0318
174248623,-479,1049,488,-3234,272,3288,-161.2289,50.7866,46.4243
174248623,-479,1049,488,-3234,272,3288,-161.2289,50.7866,46.4243
174255363,-551,1106,404,-3344,92,3524,-160.1001,52.5853,48.8260
174255363,-551,1106,404,-3344,92,3524,-160.1001,52.5853,48.8260
174262066,-638,1139,269,-3388,-46,3739,-158.5432,54.6969,48.8132
174262066,-638,1139,269,-3388,-46,3739,-158.5432,54.6969,48.8132
174268848,-790,1104,199,-3384,-203,3998,-156.4736,57.1189,45.1517
174268848,-790,1104,199,-3384,-203,3998,-156.4736,57.1189,45.1517
174275590,-969,1078,33,-3369,-346,4255,-154.4309,57.8686,37.7844
174275590,-969,1078,33,-3369,-346,4255,-154.4309,57.8686,37.7844
174282322,-1180,1049,-68,-3313,-451,4520,-151.2337,56.7591,24.1373
174282322,-1180,1049,-68,-3313,-451,4520,-151.2337,56.7591,24.1373
174289034,-1369,1014,-165,-3250,-495,4736,-146.5552,51.1430,8.6642
174289034,-1369,1014,-165,-3250,-495,4736,-146.5552,51.1430,8.6642
174295650,-1666,918,-254,-3124,-511,4948,-140.0556,42.7703,-2.4513
174295650,-1666,918,-254,-3124,-511,4948,-140.0556,42.7703,-2.4513
174302295,-1858,720,-304,-2974,-509,5105,-130.9776,30.2202,-8.4317
174302295,-1858,720,-304,-2974,-509,5105,-130.9776,30.2202,-8.4317
174308930,-2005,560,-350,-2853,-512,5167,-123.7613,21.2166,-9.1180
174308930,-2005,560,-350,-2853,-512,5167,-123.7613,21.2166,-9.1180
174315503,-2086,437,-250,-2697,-561,5099,-116.9389,16.7031,-9.7469
174315503,-2086,437,-250,-2697,-561,5099,-116.9389,16.7031,-9.7469
174322026,-2129,313,-69,-2532,-669,4953,-122.2671,13.3284,-6.0015
174322026,-2129,313,-69,-2532,-669,4953,-122.2671,13.3284,-6.0015
174328652,-2133,106,66,-2319,-901,4730,-141.8777,9.7424,-0.6255
174328652,-2133,106,66,-2319,-901,4730,-141.8777,9.7424,-0.6255
174335131,-2280,17,-47,-2155,-1146,4544,179.0448,3.7533,2.7313
174335131,-2280,17,-47,-2155,-1146,4544,179.0448,3.7533,2.7313
174341113,-2517,-99,-382,-2025,-1372,4455,-132.4561,2.4916,-0.5396
174341113,-2517,-99,-382,-2025,-1372,4455,-132.4561,2.4916,-0.5396
174347626,-2683,-29,-126,-1975,-1519,4447,-65.4808,1.1581,-5.9558
174347626,-2683,-29,-126,-1975,-1519,4447,-65.4808,1.1581,-5.9558
174354115,-2932,-113,-370,-1919,-1675,4562,-89.2795,2.4115,-3.4442
174354115,-2932,-113,-370,-1919,-1675,4562,-89.2795,2.4115,-3.4442
174360574,-2973,-159,-463,-1882,-1750,4775,-109.6862,4.3505,-2.9785
174360574,-2973,-159,-463,-1882,-1750,4775,-109.6862,4.3505,-2.9785
174367109,-3148,-210,-452,-1965,-1943,5077,-126.7866,6.8331,-2.0939
174367109,-3148,-210,-452,-1965,-1943,5077,-126.7866,6.8331,-2.0939
174373594,-3495,-273,-529,-2059,-2076,5334,-136.6747,9.4168,-1.1304
174373594,-3495,-273,-529,-2059,-2076,5334,-136.6747,9.4168,-1.1304
174380097,-3898,-480,-674,-2106,-2210,5529,-142.8477,12.0980,-0.0724
174380097,-3898,-480,-674,-2106,-2210,5529,-142.8477,12.0980,-0.0724
174386545,-4325,-710,-784,-2084,-2324,5572,-146.9659,14.7746,1.0593
174386545,-4325,-710,-784,-2084,-2324,5572,-146.9659,14.7746,1.0593
174393204,-4715,-1075,-937,-2012,-2467,5493,-150.1234,17.5003,2.3262
174393204,-4715,-1075,-937,-2012,-2467,5493,-150.1234,17.5003,2.3262
174399823,-4888,-1405,-1080,-1943,-2616,5345,-152.6446,20.1358,3.6896
174399823,-4888,-1405,-1080,-1943,-2616,5345,-152.6446,20.1358,3.6896
174406426,-4932,-1748,-1291,-1852,-2807,5146,-154.8565,22.6669,5.1714
174406426,-4932,-1748,-1291,-1852,-2807,5146,-154.8565,22.6669,5.1714
174413016,-5095,-2237,-1435,-1798,-2949,4951,-156.8375,25.0938,6.7587
174413016,-5095,-2237,-1435,-1798,-2949,4951,-156.8375,25.0938,6.7587
174419658,-5058,-2634,-1606,-1838,-3048,4784,-158.6460,27.4453,8.4745
174419658,-5058,-2634,-1606,-1838,-3048,4784,-158.6460,27.4453,8.4745
174426281,-5043,-3109,-1717,-1947,-3155,4547,-160.3492,29.6525,10.3268
174426281,-5043,-3109,-1717,-1947,-3155,4547,-160.3492,29.6525,10.3268
174432890,-5062,-3464,-1825,-2065,-3280,4303,-162.0035,31.7069,12.3345
174432890,-5062,-3464,-1825,-2065,-3280,4303,-162.0035,31.7069,12.3345
174439517,-5078,-3730,-1953,-2170,-3373,4114,-163.6009,33.6378,14.4994
174439517,-5078,-3730,-1953,-2170,-3373,4114,-163.6009,33.6378,14.4994
174446238,-4892,-3846,-2182,-2263,-3405,3957,-165.1272,35.4738,16.8262
174446238,-4892,-3846,-2182,-2263,-3405,3957,-165.1272,35.4738,16.8262
174452886,-4530,-3955,-2353,-2288,-3344,3921,-166.4730,37.2251,19.2083
174452886,-4530,-3955,-2353,-2288,-3344,3921,-166.4730,37.2251,19.2083
174459474,-4090,-4043,-2552,-2264,-3236,3999,-167.6147,38.9498,21.6312
174459474,-4090,-4043,-2552,-2264,-3236,3999,-167.6147,38.9498,21.6312
174466205,-3498,-4186,-2775,-2258,-3038,4230,-168.5189,40.7616,24.1736
174466205,-3498,-4186,-2775,-2258,-3038,4230,-168.5189,40.7616,24.1736
174472860,-3080,-4418,-2929,-2231,-2730,4510,-169.1116,42.6169,26.7256
174472860,-3080,-4418,-2929,-2231,-2730,4510,-169.1116,42.6169,26.7256
174479563,-2868,-4855,-3024,-2137,-2383,4627,-169.4648,44.4876,29.2816
174479563,-2868,-4855,-3024,-2137,-2383,4627,-169.4648,44.4876,29.2816
174486309,-2694,-5416,-3025,-1960,-1937,4475,-169.6232,46.2779,31.7011
174486309,-2694,-5416,-3025,-1960,-1937,4475,-169.6232,46.2779,31.7011
174493093,-2332,-5934,-2945,-1713,-1507,3979,-169.7041,47.8735,33.8431
174493093,-2332,-5934,-2945,-1713,-1507,3979,-169.7041,47.8735,33.8431
174499831,-1753,-6348,-2684,-1330,-1138,3232,-169.8088,49.2152,35.5244
174499831,-1753,-6348,-2684,-1330,-1138,3232,-169.8088,49.2152,35.5244
174506565,-1093,-6490,-2559,-992,-896,2510,-169.9937,50.3407,36.7871
174506565,-1093,-6490,-2559,-992,-896,2510,-169.9937,50.3407,36.7871
174513301,-515,-6484,-2427,-588,-750,1665,-170.3305,51.2441,37.5538
174513301,-515,-6484,-2427,-588,-750,1665,-170.3305,51.2441,37.5538
174520053,-469,-6309,-2520,-170,-699,874,-170.8462,51.9666,37.8373
174520053,-469,-6309,-2520,-170,-699,874,-170.8462,51.9666,37.8373
174526798,-686,-5878,-2733,215,-584,234,-171.4657,52.5577,37.6450
174526798,-686,-5878,-2733,215,-584,234,-171.4657,52.5577,37.6450
174533523,-1058,-5374,-2863,495,-343,-189,-172.0700,53.0644,37.0322
174533523,-1058,-5374,-2863,495,-343,-189,-172.0700,53.0644,37.0322
174540280,-7398,-3632,-6753,1416,135,-812,-172.5884,53.5753,35.4708
174540280,-7398,-3632,-6753,1416,135,-812,-172.5884,53.5753,35.4708
174547011,-3531,-3043,-7002,2010,2753,-1625,-171.9739,53.8731,32.0744
174547011,-3531,-3043,-7002,2010,2753,-1625,-171.9739,53.8731,32.0744
174553880,598,-101,2667,2777,3316,-1342,-170.9384,54.3670,27.9495
174553880,598,-101,2667,2777,3316,-1342,-170.9384,54.3670,27.9495
174560591,2858,2144,-3083,1216,1891,-2031,174.4762,36.9725,69.1717
174560591,2858,2144,-3083,1216,1891,-2031,174.4762,36.9725,69.1717
174567345,-2830,2137,68,1985,2222,-1942,173.9870,38.1103,67.1738
174567345,-2830,2137,68,1985,2222,-1942,173.9870,38.1103,67.1738
174573992,-3264,2778,789,1728,1559,-1929,173.3644,39.0044,65.4889
174573992,-3264,2778,789,1728,1559,-1929,173.3644,39.0044,65.4889
174580692,-1806,1456,-694,2167,2390,-2688,172.7588,39.8879,63.0335
174580692,-1806,1456,-694,2167,2390,-2688,172.7588,39.8879,63.0335
174587435,-1159,996,-454,2166,2652,-3002,-173.4687,44.8087,14.7303
174587435,-1159,996,-454,2166,2652,-3002,-173.4687,44.8087,14.7303
