421897718,-1384,1099,-146,-2090,649,2073,-79.9389,46.8167,-7.9189
421904219,-1449,824,-127,-2181,837,2234,-79.2307,40.8499,-6.2320
421904219,-1449,824,-127,-2181,837,2234,-79.2307,40.8499,-6.2320
421910758,-1504,761,-147,-2251,1031,2302,-77.6757,34.2561,-5.4543
421910758,-1504,761,-147,-2251,1031,2302,-77.6757,34.2561,-5.4543
421917088,-1314,839,-249,-2304,1253,2340,-75.0490,30.0775,-5.8103
421917088,-1314,839,-249,-2304,1253,2340,-75.0490,30.0775,-5.8103
421923662,-1116,873,-270,-2358,1495,2433,-70.5177,32.7510,-9.2428
421923662,-1116,873,-270,-2358,1495,2433,-70.5177,32.7510,-9.2428
421930254,-1035,833,-116,-2407,1725,2557,-68.3423,36.2135,-11.5977
421930254,-1035,833,-116,-2407,1725,2557,-68.3423,36.2135,-11.5977
421936906,-911,784,77,-2450,1847,2674,-69.0441,38.4985,-10.5832
421936906,-911,784,77,-2450,1847,2674,-69.0441,38.4985,-10.5832
421943532,-706,776,277,-2550,1866,2817,-70.2536,40.5518,-8.5349
421943532,-706,776,277,-2550,1866,2817,-70.2536,40.5518,-8.5349
421950151,-571,837,394,-2698,1750,2983,-70.6290,42.7136,-7.1132
421950151,-571,837,394,-2698,1750,2983,-70.6290,42.7136,-7.1132
421956659,-518,875,475,-2871,1587,3146,-71.3230,45.2375,-4.9650
421956659,-518,875,475,-2871,1587,3146,-71.3230,45.2375,-4.9650
421963239,-480,916,601,-3019,1311,3349,-72.8409,48.2271,-0.9593
421963239,-480,916,601,-3019,1311,3349,-72.8409,48.2271,-0.9593
421969895,-442,986,593,-3120,1023,3526,-75.9652,51.6857,7.5053
421969895,-442,986,593,-3120,1023,3526,-75.9652,51.6857,7.5053
421976053,-514,1023,632,-3223,707,3728,-78.1952,54.6363,16.8656
421976053,-514,1023,632,-3223,707,3728,-78.1952,54.6363,16.8656
421982770,-695,1068,463,-3300,325,3973,-80.5250,56.0022,29.5725
421982770,-695,1068,463,-3300,325,3973,-80.5250,56.0022,29.5725
421989480,-941,1097,336,-3331,16,4249,-80.3422,55.8123,34.1777
421989480,-941,1097,336,-3331,16,4249,-80.3422,55.8123,34.1777
421995661,-1151,1092,126,-3327,-167,4501,-78.6779,53.7114,29.9717
421995661,-1151,1092,126,-3327,-167,4501,-78.6779,53.7114,29.9717
422002395,-1406,1093,-59,-3293,-291,4796,-73.8746,50.0387,17.2248
422002395,-1406,1093,-59,-3293,-291,4796,-73.8746,50.0387,17.2248
422009056,-1691,1007,-204,-3236,-336,5075,-64.5681,42.4027,1.5956
422009056,-1691,1007,-204,-3236,-336,5075,-64.5681,42.4027,1.5956
422015562,-1907,878,-230,-3183,-331,5280,-52.7975,31.3265,-7.3850
422015562,-1907,878,-230,-3183,-331,5280,-52.7975,31.3265,-7.3850
422022127,-2147,756,-386,-3115,-302,5457,-51.1539,25.9953,-6.3740
422022127,-2147,756,-386,-3115,-302,5457,-51.1539,25.9953,-6.3740
422028753,-2285,604,-329,-3063,-282,5539,-40.4162,21.6825,-10.0567
422028753,-2285,604,-329,-3063,-282,5539,-40.4162,21.6825,-10.0567
422035376,-2362,350,-193,-3039,-297,5561,-39.8203,17.8239,-8.0489
422035376,-2362,350,-193,-3039,-297,5561,-39.8203,17.8239,-8.0489
422041996,-2348,57,-43,-3086,-379,5512,-41.0642,11.7829,-4.6765
422041996,-2348,57,-43,-3086,-379,5512,-41.0642,11.7829,-4.6765
422048501,-2283,-165,38,-3153,-531,5408,-48.7919,4.2431,-0.9464
422048501,-2283,-165,38,-3153,-531,5408,-48.7919,4.2431,-0.9464
422054990,-2388,-404,102,-3243,-805,5202,150.7735,-2.1134,1.2664
422054990,-2388,-404,102,-3243,-805,5202,150.7735,-2.1134,1.2664
422061482,-2514,-476,11,-3299,-1091,4960,142.4508,-6.5872,2.5822
422061482,-2514,-476,11,-3299,-1091,4960,142.4508,-6.5872,2.5822
422067984,-2738,-534,-162,-3316,-1418,4671,132.1024,-7.4028,1.2510
422067984,-2738,-534,-162,-3316,-1418,4671,132.1024,-7.4028,1.2510
422074489,-2934,-499,-424,-3330,-1635,4460,124.1771,-6.6109,0.0270
422074489,-2934,-499,-424,-3330,-1635,4460,124.1771,-6.6109,0.0270
422080972,-3205,-416,-724,-3326,-1785,4266,132.9434,-4.5768,0.6259
422080972,-3205,-416,-724,-3326,-1785,4266,132.9434,-4.5768,0.6259
422087469,-3400,-465,-901,-3283,-1857,4120,152.8328,-2.6167,1.3023
422087469,-3400,-465,-901,-3283,-1857,4120,152.8328,-2.6167,1.3023
422093962,-3536,-519,-986,-3137,-1946,3959,-162.2258,-0.7434,2.0610
422093962,-3536,-519,-986,-3137,-1946,3959,-162.2258,-0.7434,2.0610
422100464,-3610,-640,-1029,-2986,-2053,3875,-120.8205,1.0893,2.9078
422100464,-3610,-640,-1029,-2986,-2053,3875,-120.8205,1.0893,2.9078
422106964,-3744,-695,-1104,-2903,-2246,3899,-103.3346,2.9111,3.8795
422106964,-3744,-695,-1104,-2903,-2246,3899,-103.3346,2.9111,3.8795
422113550,-3858,-826,-1202,-2891,-2405,3991,-95.2381,4.7815,4.9795
422113550,-3858,-826,-1202,-2891,-2405,3991,-95.2381,4.7815,4.9795
422120087,-4095,-1134,-1338,-2897,-2580,4107,-90.8163,6.6691,6.1977
422120087,-4095,-1134,-1338,-2897,-2580,4107,-90.8163,6.6691,6.1977
422126589,-4285,-1407,-1551,-2896,-2713,4167,-88.0609,8.5494,7.5193
422126589,-4285,-1407,-1551,-2896,-2713,4167,-88.0609,8.5494,7.5193
422133075,-4438,-1783,-1743,-2927,-2856,4129,-86.2986,10.3775,8.9566
422133075,-4438,-1783,-1743,-2927,-2856,4129,-86.2986,10.3775,8.9566
422139668,-4520,-2148,-1910,-2949,-2952,3985,-85.1344,12.1348,10.5173
422139668,-4520,-2148,-1910,-2949,-2952,3985,-85.1344,12.1348,10.5173
422146323,-4537,-2544,-2119,-2963,-3040,3733,-84.4436,13.7531,12.1860
422146323,-4537,-2544,-2119,-2963,-3040,3733,-84.4436,13.7531,12.1860
422152940,-4387,-2752,-2298,-3005,-3100,3490,-84.0426,15.2052,13.9249
422152940,-4387,-2752,-2298,-3005,-3100,3490,-84.0426,15.2052,13.9249
422159557,-4136,-2750,-2510,-3073,-3121,3371,-83.7135,16.5501,15.7315
422159557,-4136,-2750,-2510,-3073,-3121,3371,-83.7135,16.5501,15.7315
422166030,-3900,-2614,-2658,-3139,-3089,3362,-83.3190,17.8059,17.5441
422166030,-3900,-2614,-2658,-3139,-3089,3362,-83.3190,17.8059,17.5441
422172686,-3689,-2426,-2795,-3123,-3042,3423,-82.7933,19.0756,19.4435
422172686,-3689,-2426,-2795,-3123,-3042,3423,-82.7933,19.0756,19.4435
422179305,-3416,-2298,-2939,-3001,-2964,3527,-82.1212,20.3503,21.3402
422179305,-3416,-2298,-2939,-3001,-2964,3527,-82.1212,20.3503,21.3402
422185939,-3191,-2303,-3079,-2743,-2861,3552,-81.3597,21.6314,23.2094
422185939,-3191,-2303,-3079,-2743,-2861,3552,-81.3597,21.6314,23.2094
422192515,-3081,-2466,-3141,-2383,-2737,3450,-80.5986,22.8768,24.9879
422192515,-3081,-2466,-3141,-2383,-2737,3450,-80.5986,22.8768,24.9879
422199173,-3022,-2664,-3153,-1887,-2556,3284,-79.8339,24.1255,26.6471
422199173,-3022,-2664,-3153,-1887,-2556,3284,-79.8339,24.1255,26.6471
422205916,-2710,-2760,-3114,-1438,-2341,3182,-79.0208,25.4097,28.1741
422205916,-2710,-2760,-3114,-1438,-2341,3182,-79.0208,25.4097,28.1741
422212506,-2449,-2941,-3078,-1103,-2156,3155,-78.1758,26.7006,29.5533
422212506,-2449,-2941,-3078,-1103,-2156,3155,-78.1758,26.7006,29.5533
422219130,-2335,-3176,-3016,-731,-1927,3128,-77.2617,28.0515,30.7929
422219130,-2335,-3176,-3016,-731,-1927,3128,-77.2617,28.0515,30.7929
422225797,-2287,-3410,-2943,-365,-1671,3010,-76.3146,29.4342,31.8626
422225797,-2287,-3410,-2943,-365,-1671,3010,-76.3146,29.4342,31.8626
422232406,-2141,-3606,-2888,-45,-1454,2820,-75.4017,30.7953,32.7550
422232406,-2141,-3606,-2888,-45,-1454,2820,-75.4017,30.7953,32.7550
422239021,-1887,-3873,-2769,311,-1208,2530,-74.5381,32.1243,33.4307
422239021,-1887,-3873,-2769,311,-1208,2530,-74.5381,32.1243,33.4307
422245655,-1721,-4022,-2657,646,-971,2198,-73.7356,33.4082,33.8776
422245655,-1721,-4022,-2657,646,-971,2198,-73.7356,33.4082,33.8776
422252267,-1529,-4099,-2551,898,-795,1899,-73.0046,34.6346,34.1335
422252267,-1529,-4099,-2551,898,-795,1899,-73.0046,34.6346,34.1335
422258902,-1381,-4127,-2464,1170,-619,1551,-72.3493,35.7997,34.1728
422258902,-1381,-4127,-2464,1170,-619,1551,-72.3493,35.7997,34.1728
422265511,-1346,-4048,-2408,1376,-475,1263,-71.7567,36.9011,34.0262
422265511,-1346,-4048,-2408,1376,-475,1263,-71.7567,36.9011,34.0262
422272142,-1297,-4010,-2322,1601,-300,935,-71.2128,37.9343,33.6541
422272142,-1297,-4010,-2322,1601,-300,935,-71.2128,37.9343,33.6541
422278766,-4262,-4335,-4249,1924,-275,531,-70.8123,38.8854,33.0710
422278766,-4262,-4335,-4249,1924,-275,531,-70.8123,38.8854,33.0710
422285345,-2882,-3874,-3853,2246,525,-147,-70.2491,39.6328,31.8632
422285345,-2882,-3874,-3853,2246,525,-147,-70.2491,39.6328,31.8632
422292012,-1994,-4325,-2787,2854,1222,-780,-69.5152,40.2507,29.9608
422292012,-1994,-4325,-2787,2854,1222,-780,-69.5152,40.2507,29.9608
422298629,-1118,-4069,-1684,3215,1376,-1311,-68.8374,40.6759,27.7437
422298629,-1118,-4069,-1684,3215,1376,-1311,-68.8374,40.6759,27.7437
422305249,-13798,3831,-624,3764,937,-1611,-68.4475,41.0179,25.4475
422305249,-13798,3831,-624,3764,937,-1611,-68.4475,41.0179,25.4475
422311797,-1491,-426,586,3304,947,-1723,-68.0390,41.1484,23.2901
422311797,-1491,-426,586,3304,947,-1723,-68.0390,41.1484,23.2901
422318454,-2928,2466,126,2792,597,-1720,-97.4178,12.1539,21.3640
422318454,-2928,2466,126,2792,597,-1720,-97.4178,12.1539,21.3640
422325079,-2103,2181,-2397,2285,412,-1899,-98.5873,12.0121,20.7600
422325079,-2103,2181,-2397,2285,412,-1899,-98.5873,12.0121,20.7600
422331741,-1395,1332,-705,2311,968,-2498,-100.1574,11.5140,19.8900
422331741,-1395,1332,-705,2311,968,-2498,-100.1574,11.5140,19.8900
422338323,-1022,747,-1103,2400,1055,-2823,-10.9309,35.9367,-81.7913
422338323,-1022,747,-1103,2400,1055,-2823,-10.9309,35.9367,-81.7913
422344980,-860,32,-1327,2374,436,-3027,-6.6404,30.6470,-58.5186
422344980,-860,32,-1327,2374,436,-3027,-6.6404,30.6470,-58.5186
422351567,-1366,-726,-1585,2327,-115,-2974,4.2789,11.0990,-57.5652
422351567,-1366,-726,-1585,2327,-115,-2974,4.2789,11.0990,-57.5652
422358066,-1862,-960,-1464,1983,-367,-2854,27.5171,-19.6571,-49.5015
422358066,-1862,-960,-1464,1983,-367,-2854,27.5171,-19.6571,-49.5015
422364717,-2494,-923,-2180,1516,-293,-2825,32.8687,-22.8921,-41.6468
422364717,-2494,-923,-2180,1516,-293,-2825,32.8687,-22.8921,-41.6468
422371355,-2153,-855,-1621,1170,18,-2889,34.5145,-24.3473,-41.8530
422371355,-2153,-855,-1621,1170,18,-2889,34.5145,-24.3473,-41.8530
422377972,-1818,-695,-1574,925,79,-2897,34.8844,-23.5772,-40.4970
422377972,-1818,-695,-1574,925,79,-2897,34.8844,-23.5772,-40.4970
422384584,-1904,-567,-1219,613,-12,-2769,30.8075,-18.6789,-41.0262
422384584,-1904,-567,-1219,613,-12,-2769,30.8075,-18.6789,-41.0262
422391218,-2262,-275,-737,393,-65,-2570,31.0384,-15.3531,-33.0948
422391218,-2262,-275,-737,393,-65,-2570,31.0384,-15.3531,-33.0948
422397831,-2982,-296,-1212,323,11,-2334,29.4246,-8.9476,-20.3504
422397831,-2982,-296,-1212,323,11,-2334,29.4246,-8.9476,-20.3504
422404330,-2993,-76,-363,312,363,-2159,31.3139,-9.8949,-20.6052
422404330,-2993,-76,-363,312,363,-2159,31.3139,-9.8949,-20.6052
422410795,-2766,-99,-419,440,512,-1904,32.7641,-10.7461,-20.9072
422410795,-2766,-99,-419,440,512,-1904,32.7641,-10.7461,-20.9072
422417456,-2575,-309,-385,537,751,-1655,31.7002,-8.3969,-16.8151
422417456,-2575,-309,-385,537,751,-1655,31.7002,-8.3969,-16.8151
422423941,-2249,-502,-224,556,835,-1452,38.2181,-8.0167,-12.0040
422423941,-2249,-502,-224,556,835,-1452,38.2181,-8.0167,-12.0040
422430450,-1850,-51,-194,516,825,-1236,69.1438,-13.1504,-5.8739
422430450,-1850,-51,-194,516,825,-1236,69.1438,-13.1504,-5.8739
422436935,-1809,-216,-345,529,729,-1061,18.8337,-1.8182,-6.3908
422436935,-1809,-216,-345,529,729,-1061,18.8337,-1.8182,-6.3908
422443446,-1772,150,-298,423,672,-895,35.2647,-7.2987,-11.3981
422443446,-1772,150,-298,423,672,-895,35.2647,-7.2987,-11.3981
422449449,-1727,-79,-439,380,630,-838,-12.3097,2.7490,-10.1682
422449449,-1727,-79,-439,380,630,-838,-12.3097,2.7490,-10.1682
422455446,-1816,-490,-454,387,610,-786,10.4889,-2.0342,-13.9917
422455446,-1816,-490,-454,387,610,-786,10.4889,-2.0342,-13.9917
422462034,-1905,-215,-613,226,586,-700,52.6395,-17.9691,-14.3856
422462034,-1905,-215,-613,226,586,-700,52.6395,-17.9691,-14.3856
422468686,-2018,-169,-507,132,545,-585,11.1655,-2.8384,-19.1241
422468686,-2018,-169,-507,132,545,-585,11.1655,-2.8384,-19.1241
422475171,-1942,32,-637,107,579,-558,23.3660,-5.2099,-13.4178
422475171,-1942,32,-637,107,579,-558,23.3660,-5.2099,-13.4178
422481196,-1927,-334,-542,145,623,-523,-3.0576,1.9691,-19.4996
422481196,-1927,-334,-542,145,623,-523,-3.0576,1.9691,-19.4996
422487160,-1894,-264,-645,70,513,-388,38.1161,-11.4950,-15.3635
422487160,-1894,-264,-645,70,513,-388,38.1161,-11.4950,-15.3635
422493674,-2227,-86,-567,67,496,-363,19.6527,-6.4131,-20.1322
422493674,-2227,-86,-567,67,496,-363,19.6527,-6.4131,-20.1322
422499629,-1949,63,-628,78,533,-411,11.7437,-2.5830,-14.9820
422499629,-1949,63,-628,78,533,-411,11.7437,-2.5830,-14.9820
422505627,-1965,-80,-735,59,451,-380,-5.2068,2.4658,-18.6928
422505627,-1965,-80,-735,59,451,-380,-5.2068,2.4658,-18.6928
422511515,-1959,-74,-727,42,378,-346,9.4550,-2.8846,-20.9950
422511515,-1959,-74,-727,42,378,-346,9.4550,-2.8846,-20.9950
422517439,-1943,-147,-714,46,332,-316,7.2928,-2.0297,-20.5010
422517439,-1943,-147,-714,46,332,-316,7.2928,-2.0297,-20.5010
422523363,-1921,-99,-687,18,273,-289,13.5838,-4.4297,-20.3280
422523363,-1921,-99,-687,18,273,-289,13.5838,-4.4297,-20.3280
422528677,-1920,-167,-666,9,227,-270,9.4006,-2.7919,-19.8080
422528677,-1920,-167,-666,9,227,-270,9.4006,-2.7919,-19.8080
422533932,-1912,-198,-880,13,195,-261,15.1102,-4.8157,-19.2528
422533932,-1912,-198,-880,13,195,-261,15.1102,-4.8157,-19.2528
422539315,-1813,-320,-613,24,150,-244,13.5303,-5.4654,-25.0785
422539315,-1813,-320,-613,24,150,-244,13.5303,-5.4654,-25.0785
422544620,-1886,-151,-617,-48,100,-240,26.2033,-9.3098,-19.1828
422544620,-1886,-151,-617,-48,100,-240,26.2033,-9.3098,-19.1828
422550406,-1940,-57,-636,-28,80,-199,12.4756,-3.7817,-18.0763
422550406,-1940,-57,-636,-28,80,-199,12.4756,-3.7817,-18.0763
422555748,-1889,-136,-583,-8,72,-185,5.6094,-1.5365,-18.2535
422555748,-1889,-136,-583,-8,72,-185,5.6094,-1.5365,-18.2535
422561021,-1795,-260,-732,3,72,-179,13.5629,-4.0163,-17.2275
422561021,-1795,-260,-732,3,72,-179,13.5629,-4.0163,-17.2275
422566311,-1985,-179,-654,-5,78,-168,19.3797,-7.7422,-22.3852
422566311,-1985,-179,-654,-5,78,-168,19.3797,-7.7422,-22.3852
422571600,-1967,-206,-651,-11,100,-149,15.4184,-5.0002,-18.4339
422571600,-1967,-206,-651,-11,100,-149,15.4184,-5.0002,-18.4339
422577519,-2026,-127,-567,5,123,-141,17.4971,-5.7863,-18.4167
422577519,-2026,-127,-567,5,123,-141,17.4971,-5.7863,-18.4167
422582835,-1964,-227,-668,0,121,-141,12.5416,-3.5058,-15.7862
422582835,-1964,-227,-668,0,121,-141,12.5416,-3.5058,-15.7862
422588038,-1974,-253,-546,28,142,-143,18.1914,-6.2859,-18.9302
422588038,-1974,-253,-546,28,142,-143,18.1914,-6.2859,-18.9302
422593417,-1923,-153,-667,33,147,-153,23.9529,-7.0799,-15.4916
422593417,-1923,-153,-667,33,147,-153,23.9529,-7.0799,-15.4916
422598806,-1966,-181,-665,26,149,-152,11.6992,-4.1201,-19.5049
422598806,-1966,-181,-665,26,149,-152,11.6992,-4.1201,-19.5049
422604236,-1840,-113,-677,44,173,-154,14.5602,-5.0439,-18.7916
422604236,-1840,-113,-677,44,173,-154,14.5602,-5.0439,-18.7916
422609625,-1899,-189,-679,55,182,-150,8.8356,-3.2836,-20.3732
422609625,-1899,-189,-679,55,182,-150,8.8356,-3.2836,-20.3732
422614898,-1850,-285,-624,57,190,-156,14.7764,-5.4710,-19.7829
422614898,-1850,-285,-624,57,190,-156,14.7764,-5.4710,-19.7829
422620298,-1788,-341,-623,64,209,-161,23.1019,-8.4415,-18.7328
422620298,-1788,-341,-623,64,209,-161,23.1019,-8.4415,-18.7328
422625696,-1784,-338,-759,54,193,-156,26.4302,-10.1807,-19.3120
422625696,-1784,-338,-759,54,193,-156,26.4302,-10.1807,-19.3120
422631611,-1804,-275,-738,53,191,-153,21.6114,-9.8834,-23.7533
422631611,-1804,-275,-738,53,191,-153,21.6114,-9.8834,-23.7533
422636961,-1772,-235,-692,58,202,-149,18.8381,-8.0653,-22.3549
422636961,-1772,-235,-692,58,202,-149,18.8381,-8.0653,-22.3549
422642360,-1862,-530,-344,182,174,-124,17.2886,-7.1525,-21.4997
422642360,-1862,-530,-344,182,174,-124,17.2886,-7.1525,-21.4997
422648199,-1821,-275,-663,81,190,-139,56.0392,-16.2907,-9.6761
422648199,-1821,-275,-663,81,190,-139,56.0392,-16.2907,-9.6761
422653525,-1797,-339,-650,99,192,-135,20.0200,-7.9811,-20.2396
422653525,-1797,-339,-650,99,192,-135,20.0200,-7.9811,-20.2396
422658864,-1809,-279,-745,82,176,-144,24.8046,-10.0469,-20.0043
422658864,-1809,-279,-745,82,176,-144,24.8046,-10.0469,-20.0043
422664817,-1781,-307,-724,85,173,-142,17.4286,-7.8443,-22.8879
422664817,-1781,-307,-724,85,173,-142,17.4286,-7.8443,-22.8879
422670166,-1704,-240,-782,98,178,-143,20.4595,-9.1021,-22.2470
422670166,-1704,-240,-782,98,178,-143,20.4595,-9.1021,-22.2470
422675540,-1885,-233,-791,92,171,-148,15.4881,-7.5010,-24.5574
422675540,-1885,-233,-791,92,171,-148,15.4881,-7.5010,-24.5574
422680890,-1893,-344,-703,103,191,-142,14.3595,-6.5328,-22.8408
422680890,-1893,-344,-703,103,191,-142,14.3595,-6.5328,-22.8408
422686833,-1859,-244,-709,112,214,-145,24.4635,-10.1808,-20.1479
422686833,-1859,-244,-709,112,214,-145,24.4635,-10.1808,-20.1479
422692808,-1904,-323,-767,137,237,-156,14.8889,-6.4382,-21.1583
422692808,-1904,-323,-767,137,237,-156,14.8889,-6.4382,-21.1583
422698717,-1846,-354,-749,158,253,-158,20.4598,-9.3674,-22.2137
422698717,-1846,-354,-749,158,253,-158,20.4598,-9.3674,-22.2137
422704711,-1800,-256,-663,147,257,-153,22.1766,-10.2723,-22.2090
422704711,-1800,-256,-663,147,257,-153,22.1766,-10.2723,-22.2090
422710672,-1826,-167,-745,112,242,-151,17.6259,-7.4943,-20.2440
422710672,-1826,-167,-745,112,242,-151,17.6259,-7.4943,-20.2440
422716556,-1847,-288,-750,128,222,-150,8.8842,-4.4908,-22.6408
422716556,-1847,-288,-750,128,222,-150,8.8842,-4.4908,-22.6408
422721844,-1820,-364,-690,154,235,-153,17.9385,-8.4743,-22.2142
422721844,-1820,-364,-690,154,235,-153,17.9385,-8.4743,-22.2142
422727822,-1777,-324,-746,151,227,-158,24.4909,-10.9849,-20.6720
422727822,-1777,-324,-746,151,227,-158,24.4909,-10.9849,-20.6720
422733814,-1826,-316,-742,145,220,-153,18.8972,-9.4155,-23.1754
422733814,-1826,-316,-742,145,220,-153,18.8972,-9.4155,-23.1754
422739670,-1848,-296,-757,144,211,-136,19.0179,-9.1186,-22.0761
422739670,-1848,-296,-757,144,211,-136,19.0179,-9.1186,-22.0761
422745561,-1760,-220,-702,130,213,-129,17.0000,-8.3662,-22.4414
422745561,-1760,-220,-702,130,213,-129,17.0000,-8.3662,-22.4414
422751444,-1911,-177,-735,147,198,-142,13.5028,-6.6603,-21.8673
422751444,-1911,-177,-735,147,198,-142,13.5028,-6.6603,-21.8673
422757305,-1871,-317,-711,188,193,-155,9.3677,-4.7830,-21.0663
422757305,-1871,-317,-711,188,193,-155,9.3677,-4.7830,-21.0663
422762628,-1751,-387,-708,219,179,-159,19.9162,-9.2973,-20.9089
422762628,-1751,-387,-708,219,179,-159,19.9162,-9.2973,-20.9089
422768547,-1798,-288,-809,191,171,-160,23.7082,-11.8151,-22.2032
422768547,-1798,-288,-809,191,171,-160,23.7082,-11.8151,-22.2032
422774520,-1887,-314,-811,241,131,-148,13.6307,-7.7280,-24.6898
422774520,-1887,-314,-811,241,131,-148,13.6307,-7.7280,-24.6898
422780424,-1815,-374,-781,191,143,-145,16.8165,-8.8869,-23.1864
422780424,-1815,-374,-781,191,143,-145,16.8165,-8.8869,-23.1864
422786266,-1795,-396,-763,203,148,-149,20.8682,-11.1024,-23.3964
422786266,-1795,-396,-763,203,148,-149,20.8682,-11.1024,-23.3964
422792161,-1843,-392,-784,211,143,-148,21.9753,-11.6148,-23.0550
422792161,-1843,-392,-784,211,143,-148,21.9753,-11.6148,-23.0550
422798133,-1863,-319,-797,190,138,-141,20.7046,-11.0550,-23.1274
422798133,-1863,-319,-797,190,138,-141,20.7046,-11.0550,-23.1274
422804046,-1759,-316,-764,197,136,-140,15.8176,-8.7102,-23.2552
422804046,-1759,-316,-764,197,136,-140,15.8176,-8.7102,-23.2552
422809878,-1912,-304,-734,224,140,-147,16.9785,-9.4829,-23.5899
422809878,-1912,-304,-734,224,140,-147,16.9785,-9.4829,-23.5899
422815778,-1879,-338,-783,232,134,-153,16.7605,-8.4008,-20.7998
422815778,-1879,-338,-783,232,134,-153,16.7605,-8.4008,-20.7998
422821663,-1772,-294,-847,233,131,-147,17.4546,-9.6569,-22.9996
422821663,-1772,-294,-847,233,131,-147,17.4546,-9.6569,-22.9996
422827643,-1845,-360,-766,236,134,-156,12.7751,-8.3833,-26.1308
422827643,-1845,-360,-766,236,134,-156,12.7751,-8.3833,-26.1308
422833494,-1870,-277,-727,237,130,-155,19.6078,-10.5361,-22.1801
422833494,-1870,-277,-727,237,130,-155,19.6078,-10.5361,-22.1801
422839529,-1810,-309,-827,222,123,-160,13.6780,-7.4638,-21.1690
422839529,-1810,-309,-827,222,123,-160,13.6780,-7.4638,-21.1690
422845402,-1838,-315,-583,216,113,-170,14.1980,-9.1786,-25.3303
422845402,-1838,-315,-583,216,113,-170,14.1980,-9.1786,-25.3303
422851274,-1888,-378,-692,220,94,-184,21.6762,-9.3632,-17.3515
422851274,-1888,-378,-692,220,94,-184,21.6762,-9.3632,-17.3515
422856652,-1807,-364,-716,201,76,-192,21.2773,-10.7966,-20.3852
422856652,-1807,-364,-716,201,76,-192,21.2773,-10.7966,-20.3852
422862617,-1655,-360,-884,123,110,-191,19.3518,-10.6444,-21.8987
422862617,-1655,-360,-884,123,110,-191,19.3518,-10.6444,-21.8987
422868641,-1767,-363,-799,160,56,-201,14.9567,-10.9740,-28.7627
422868641,-1767,-363,-799,160,56,-201,14.9567,-10.9740,-28.7627
422874600,-1887,-428,-521,134,47,-211,17.5230,-10.6710,-23.9264
422874600,-1887,-428,-521,134,47,-211,17.5230,-10.6710,-23.9264
422880470,-1886,-420,-757,122,37,-226,33.0468,-12.5879,-14.4824
422880470,-1886,-420,-757,122,37,-226,33.0468,-12.5879,-14.4824
422886377,-2099,-408,-760,77,35,-258,19.5825,-11.5672,-23.2560
422886377,-2099,-408,-760,77,35,-258,19.5825,-11.5672,-23.2560
422891787,-1930,-245,-749,36,53,-295,20.3188,-10.5989,-20.3664
422891787,-1930,-245,-749,36,53,-295,20.3188,-10.5989,-20.3664
422897216,-2139,-206,-873,1,78,-332,10.7337,-6.7139,-21.3158
422897216,-2139,-206,-873,1,78,-332,10.7337,-6.7139,-21.3158
422902507,-2388,-323,-1026,35,63,-397,7.3008,-5.4796,-22.1415
422902507,-2388,-323,-1026,35,63,-397,7.3008,-5.4796,-22.1415
422907805,-2734,-335,-1274,238,-64,-562,9.2705,-6.5431,-22.7644
422907805,-2734,-335,-1274,238,-64,-562,9.2705,-6.5431,-22.7644
422913425,-1942,-408,-994,252,-60,-672,9.7720,-6.8119,-22.7999
422913425,-1942,-408,-994,252,-60,-672,9.7720,-6.8119,-22.7999
422918700,-1996,-289,-713,318,-122,-696,14.6160,-10.6586,-26.8635
422918700,-1996,-289,-713,318,-122,-696,14.6160,-10.6586,-26.8635
422924556,-2443,-58,-1080,312,-155,-752,14.8570,-8.0182,-19.4892
422924556,-2443,-58,-1080,312,-155,-752,14.8570,-8.0182,-19.4892
422931078,-2552,-373,-1292,418,-167,-861,4.5248,-4.5306,-21.9960
422931078,-2552,-373,-1292,418,-167,-861,4.5248,-4.5306,-21.9960
422937600,-2240,-817,-986,438,-138,-981,6.4409,-5.6405,-23.0653
422937600,-2240,-817,-986,438,-138,-981,6.4409,-5.6405,-23.0653
422944062,-2155,-338,-1136,472,-161,-1044,24.6493,-15.2665,-23.5355
422944062,-2155,-338,-1136,472,-161,-1044,24.6493,-15.2665,-23.5355
422950685,-2319,-203,-1167,508,-236,-1134,11.6776,-9.3017,-27.2494
422950685,-2319,-203,-1167,508,-236,-1134,11.6776,-9.3017,-27.2494
422957210,-2317,-223,-1104,527,-303,-1211,7.1620,-6.6794,-26.8120
422957210,-2317,-223,-1104,527,-303,-1211,7.1620,-6.6794,-26.8120
422963713,-2501,-583,-1086,573,-337,-1337,6.5491,-6.1295,-25.7892
422963713,-2501,-583,-1086,573,-337,-1337,6.5491,-6.1295,-25.7892
422970219,-2528,-693,-1095,582,-323,-1484,12.8769,-9.1227,-24.8387
422970219,-2528,-693,-1095,582,-323,-1484,12.8769,-9.1227,-24.8387
422976798,-2368,-485,-885,606,-356,-1673,17.5534,-11.4199,-24.3224
422976798,-2368,-485,-885,606,-356,-1673,17.5534,-11.4199,-24.3224
422983456,-2273,-94,-863,638,-362,-1833,21.0258,-11.8969,-21.4566
422983456,-2273,-94,-863,638,-362,-1833,21.0258,-11.8969,-21.4566
422990086,-2412,-158,-806,782,-394,-2011,4.1263,-4.1902,-20.7290
422990086,-2412,-158,-806,782,-394,-2011,4.1263,-4.1902,-20.7290
