206485339,-2489,224,-900,-333,-4404,-172,97.6985,-59.2751,-8.0658
206485339,-2489,224,-900,-333,-4404,-172,97.6985,-59.2751,-8.0658
206491952,-3470,216,-1083,-153,-4786,-162,94.4302,-67.3977,-11.6276
206491952,-3470,216,-1083,-153,-4786,-162,94.4302,-67.3977,-11.6276
206498697,-3263,607,-1343,-190,-4803,-152,93.3868,-69.8373,-12.6730
206498697,-3263,607,-1343,-190,-4803,-152,93.3868,-69.8373,-12.6730
206505448,-3352,898,-1359,-174,-4821,-120,92.0111,-72.2685,-14.0451
206505448,-3352,898,-1359,-174,-4821,-120,92.0111,-72.2685,-14.0451
206512026,-2580,1287,-853,-182,-4701,-88,90.2644,-74.5735,-15.7971
206512026,-2580,1287,-853,-182,-4701,-88,90.2644,-74.5735,-15.7971
206518674,-3263,1977,-1272,334,-4593,-264,88.2924,-76.8650,-17.5549
206518674,-3263,1977,-1272,334,-4593,-264,88.2924,-76.8650,-17.5549
206525436,-3026,1566,-561,734,-4270,-337,85.9303,-79.0501,-19.5260
206525436,-3026,1566,-561,734,-4270,-337,85.9303,-79.0501,-19.5260
206532035,-4205,897,-1271,1325,-4295,-768,83.7685,-81.2481,-21.0582
206532035,-4205,897,-1271,1325,-4295,-768,83.7685,-81.2481,-21.0582
206538665,-3639,1318,-1206,1310,-4032,-1175,82.2707,-83.4086,-21.9503
206538665,-3639,1318,-1206,1310,-4032,-1175,82.2707,-83.4086,-21.9503
206545422,-2689,583,-571,1543,-4000,-1386,80.7892,-85.6340,-22.7111
206545422,-2689,583,-571,1543,-4000,-1386,80.7892,-85.6340,-22.7111
206552122,-3214,270,-515,1802,-4170,-1805,59.6843,-83.5861,-43.0728
206552122,-3214,270,-515,1802,-4170,-1805,59.6843,-83.5861,-43.0728
206558784,-3258,402,-1081,1865,-4090,-1939,49.7437,-85.7352,-52.1417
206558784,-3258,402,-1081,1865,-4090,-1939,49.7437,-85.7352,-52.1417
206565490,-3844,526,-1060,1741,-4020,-1785,23.6520,-87.4883,-77.4088
206565490,-3844,526,-1060,1741,-4020,-1785,23.6520,-87.4883,-77.4088
206572112,-3569,462,-1184,1620,-3815,-1454,-29.1418,-87.7674,-129.4414
206572112,-3569,462,-1184,1620,-3815,-1454,-29.1418,-87.7674,-129.4414
206578894,-2975,258,-1080,1262,-3588,-1085,-61.0048,-86.4636,-160.6932
206578894,-2975,258,-1080,1262,-3588,-1085,-61.0048,-86.4636,-160.6932
206585642,-3122,348,-974,1019,-3424,-832,-72.6158,-84.7688,-171.8116
206585642,-3122,348,-974,1019,-3424,-832,-72.6158,-84.7688,-171.8116
206592392,-2588,-148,-1166,783,-3135,-531,-77.3331,-83.0970,-176.1519
206592392,-2588,-148,-1166,783,-3135,-531,-77.3331,-83.0970,-176.1519
206599124,-1989,-229,-1271,391,-2866,-325,160.1575,-88.7815,61.4985
206599124,-1989,-229,-1271,391,-2866,-325,160.1575,-88.7815,61.4985
206605880,-1355,346,-1737,-95,-2524,-92,109.6670,-52.9737,10.7049
206605880,-1355,346,-1737,-95,-2524,-92,109.6670,-52.9737,10.7049
206612611,-2295,-625,-2664,-703,-2019,-50,90.8978,-33.4710,-15.9808
206612611,-2295,-625,-2664,-703,-2019,-50,90.8978,-33.4710,-15.9808
206619078,-3691,-115,-1948,-1594,-1215,-616,91.0429,-34.2988,-16.6138
206619078,-3691,-115,-1948,-1594,-1215,-616,91.0429,-34.2988,-16.6138
206625731,-3839,41,-1973,-1727,-488,-1028,91.5192,-34.8815,-17.1383
206625731,-3839,41,-1973,-1727,-488,-1028,91.5192,-34.8815,-17.1383
206632365,-2629,225,-1897,-1719,58,-1327,92.2399,-35.2663,-17.5117
206632365,-2629,225,-1897,-1719,58,-1327,92.2399,-35.2663,-17.5117
206638942,-1353,826,-1769,-1635,381,-1266,92.9707,-35.5036,-17.8276
206638942,-1353,826,-1769,-1635,381,-1266,92.9707,-35.5036,-17.8276
206645601,-894,1021,-1566,-1392,724,-1022,89.5703,-34.8317,-25.0600
206645601,-894,1021,-1566,-1392,724,-1022,89.5703,-34.8317,-25.0600
206652182,-675,721,-1423,-1228,1061,-754,84.9594,-22.5726,-35.5476
206652182,-675,721,-1423,-1228,1061,-754,84.9594,-22.5726,-35.5476
206658842,-464,564,-1291,-1075,1171,-822,88.4464,-22.9004,-28.2746
206658842,-464,564,-1291,-1075,1171,-822,88.4464,-22.9004,-28.2746
206665421,-473,578,-1115,-941,1206,-907,89.9441,-20.5995,-26.1833
206665421,-473,578,-1115,-941,1206,-907,89.9441,-20.5995,-26.1833
206672080,-663,660,-1090,-794,1243,-973,90.4853,-20.5288,-26.6877
206672080,-663,660,-1090,-794,1243,-973,90.4853,-20.5288,-26.6877
206678703,-702,763,-1173,-632,1309,-951,90.5080,-23.2442,-28.4932
206678703,-702,763,-1173,-632,1309,-951,90.5080,-23.2442,-28.4932
206685330,-768,370,-1069,-528,1301,-988,90.1664,-25.1321,-31.0150
206685330,-768,370,-1069,-528,1301,-988,90.1664,-25.1321,-31.0150
206691902,-814,460,-1165,-363,1267,-1266,92.5949,-28.1931,-27.1820
206691902,-814,460,-1165,-363,1267,-1266,92.5949,-28.1931,-27.1820
206698557,-1000,589,-1296,-297,1398,-1259,94.7535,-30.4760,-24.2308
206698557,-1000,589,-1296,-297,1398,-1259,94.7535,-30.4760,-24.2308
206705184,-1040,595,-1368,-208,1700,-1096,95.5213,-34.0242,-24.0379
206705184,-1040,595,-1368,-208,1700,-1096,95.5213,-34.0242,-24.0379
206711795,-1026,452,-1446,-115,1958,-908,96.6449,-34.4444,-23.0823
206711795,-1026,452,-1446,-115,1958,-908,96.6449,-34.4444,-23.0823
206718411,-1111,553,-1352,-86,2348,-756,100.6922,-33.4169,-16.8042
206718411,-1111,553,-1352,-86,2348,-756,100.6922,-33.4169,-16.8042
206725051,-1391,444,-1433,-69,2704,-577,98.3490,-36.3555,-21.6748
206725051,-1391,444,-1433,-69,2704,-577,98.3490,-36.3555,-21.6748
206731676,-1326,411,-1406,-55,3048,-428,102.6857,-43.2795,-15.6458
206731676,-1326,411,-1406,-55,3048,-428,102.6857,-43.2795,-15.6458
206738248,-1160,424,-1315,-27,3368,-285,102.7845,-40.5824,-15.9795
206738248,-1160,424,-1315,-27,3368,-285,102.7845,-40.5824,-15.9795
206744905,-1039,449,-1285,-31,3592,-148,102.2196,-38.6784,-17.3650
206744905,-1039,449,-1285,-31,3592,-148,102.2196,-38.6784,-17.3650
206751645,-897,348,-1095,-42,3823,-32,101.8683,-36.0885,-18.5179
206751645,-897,348,-1095,-42,3823,-32,101.8683,-36.0885,-18.5179
206758279,-777,354,-1174,-121,3858,27,102.6787,-35.4649,-17.7935
206758279,-777,354,-1174,-121,3858,27,102.6787,-35.4649,-17.7935
206764890,-942,355,-1136,-177,3899,60,103.4619,-32.5717,-17.0637
206764890,-942,355,-1136,-177,3899,60,103.4619,-32.5717,-17.0637
206771513,-1096,366,-1214,-251,3922,83,103.8704,-34.0609,-16.9996
206771513,-1096,366,-1214,-251,3922,83,103.8704,-34.0609,-16.9996
206778138,-1382,373,-1206,-319,4023,104,104.4661,-37.4862,-16.6431
206778138,-1382,373,-1206,-319,4023,104,104.4661,-37.4862,-16.6431
206784730,-1444,447,-1132,-361,4120,113,104.6808,-46.0037,-16.9058
206784730,-1444,447,-1132,-361,4120,113,104.6808,-46.0037,-16.9058
206791475,-1412,386,-1117,-403,4188,116,101.6994,-48.6660,-21.4977
206791475,-1412,386,-1117,-403,4188,116,101.6994,-48.6660,-21.4977
206798254,-1476,412,-1178,-443,4221,143,104.4691,-48.4825,-18.4845
206798254,-1476,412,-1178,-443,4221,143,104.4691,-48.4825,-18.4845
206804997,-1440,422,-1231,-467,4236,215,104.4776,-48.3953,-19.0401
206804997,-1440,422,-1231,-467,4236,215,104.4776,-48.3953,-19.0401
206811740,-1461,442,-1292,-474,4217,313,105.2251,-46.0569,-18.5762
206811740,-1461,442,-1292,-474,4217,313,105.2251,-46.0569,-18.5762
206818444,-1443,530,-1407,-467,4216,445,105.4440,-45.5442,-18.7613
206818444,-1443,530,-1407,-467,4216,445,105.4440,-45.5442,-18.7613
206825239,-1705,491,-1269,-472,4214,598,104.1771,-41.4610,-21.0451
206825239,-1705,491,-1269,-472,4214,598,104.1771,-41.4610,-21.0451
206831936,-1809,480,-1288,-452,4206,758,104.5163,-50.7370,-21.0070
206831936,-1809,480,-1288,-452,4206,758,104.5163,-50.7370,-21.0070
206838721,-1956,451,-1278,-457,4140,850,105.4016,-51.2915,-20.2229
206838721,-1956,451,-1278,-457,4140,850,105.4016,-51.2915,-20.2229
206845439,-2043,449,-1384,-426,4137,979,106.2645,-53.4761,-19.3941
206845439,-2043,449,-1384,-426,4137,979,106.2645,-53.4761,-19.3941
206852221,-2030,401,-1423,-408,4109,1092,107.3369,-52.6078,-18.2412
206852221,-2030,401,-1423,-408,4109,1092,107.3369,-52.6078,-18.2412
206858922,-2099,315,-1369,-399,4076,1186,108.9145,-51.9658,-16.3585
206858922,-2099,315,-1369,-399,4076,1186,108.9145,-51.9658,-16.3585
206865699,-2163,299,-1462,-398,4025,1252,110.7900,-53.6566,-14.0271
206865699,-2163,299,-1462,-398,4025,1252,110.7900,-53.6566,-14.0271
206872440,-2252,261,-1387,-396,3987,1301,111.7114,-53.0955,-12.8277
206872440,-2252,261,-1387,-396,3987,1301,111.7114,-53.0955,-12.8277
206879203,-2350,255,-1431,-403,3919,1266,112.2987,-54.3741,-12.0202
206879203,-2350,255,-1431,-403,3919,1266,112.2987,-54.3741,-12.0202
206886029,-2491,104,-1530,-451,3817,1208,112.5313,-54.4711,-11.6803
206886029,-2491,104,-1530,-451,3817,1208,112.5313,-54.4711,-11.6803
206892820,-2822,-21,-1618,-542,3715,1103,113.0226,-53.4992,-11.0824
206892820,-2822,-21,-1618,-542,3715,1103,113.0226,-53.4992,-11.0824
206899557,-3160,-74,-1645,-651,3666,1015,112.7227,-51.9470,-11.5226
206899557,-3160,-74,-1645,-651,3666,1015,112.7227,-51.9470,-11.5226
206906305,-3320,-32,-1656,-791,3694,982,112.4721,-50.3814,-11.9854
206906305,-3320,-32,-1656,-791,3694,982,112.4721,-50.3814,-11.9854
206913051,-3376,-10,-1576,-883,3760,953,112.2718,-48.7875,-12.4486
206913051,-3376,-10,-1576,-883,3760,953,112.2718,-48.7875,-12.4486
206919758,-3261,-38,-1495,-963,3787,929,112.1104,-47.1925,-12.9149
206919758,-3261,-38,-1495,-963,3787,929,112.1104,-47.1925,-12.9149
206926533,-3143,-202,-1339,-1034,3779,917,111.9702,-45.5863,-13.3999
206926533,-3143,-202,-1339,-1034,3779,917,111.9702,-45.5863,-13.3999
206933290,-3063,-287,-1232,-1098,3695,861,111.8687,-44.0303,-13.8843
206933290,-3063,-287,-1232,-1098,3695,861,111.8687,-44.0303,-13.8843
206939880,-2996,-418,-1082,-1202,3546,807,111.7931,-42.5879,-14.3869
206939880,-2996,-418,-1082,-1202,3546,807,111.7931,-42.5879,-14.3869
206946491,-2955,-431,-997,-1282,3377,737,111.7452,-41.2267,-14.9083
206946491,-2955,-431,-997,-1282,3377,737,111.7452,-41.2267,-14.9083
206953157,-2962,-454,-970,-1387,3165,698,111.6979,-39.9568,-15.4818
206953157,-2962,-454,-970,-1387,3165,698,111.6979,-39.9568,-15.4818
206959897,-3060,-423,-906,-1457,2984,651,111.6601,-38.7632,-16.0881
206959897,-3060,-423,-906,-1457,2984,651,111.6601,-38.7632,-16.0881
206966521,-3136,-433,-840,-1520,2839,643,111.6149,-37.6580,-16.7182
206966521,-3136,-433,-840,-1520,2839,643,111.6149,-37.6580,-16.7182
206973146,-3202,-374,-748,-1573,2691,603,111.5785,-36.6256,-17.3676
206973146,-3202,-374,-748,-1573,2691,603,111.5785,-36.6256,-17.3676
206979759,-3171,-329,-688,-1594,2561,559,111.5545,-35.6606,-18.0186
206979759,-3171,-329,-688,-1594,2561,559,111.5545,-35.6606,-18.0186
206986390,-3057,-405,-623,-1642,2422,539,111.5266,-34.7591,-18.6963
206986390,-3057,-405,-623,-1642,2422,539,111.5266,-34.7591,-18.6963
206993007,-3069,-352,-568,-1619,2289,526,111.4911,-33.9218,-19.3669
206993007,-3069,-352,-568,-1619,2289,526,111.4911,-33.9218,-19.3669
206999616,-3009,-304,-467,-1570,2164,560,111.4236,-33.1365,-20.0326
206999616,-3009,-304,-467,-1570,2164,560,111.4236,-33.1365,-20.0326
207006240,-3039,-248,-382,-1499,2059,630,111.3086,-32.3853,-20.6934
207006240,-3039,-248,-382,-1499,2059,630,111.3086,-32.3853,-20.6934
207012830,-3088,-172,-267,-1356,1977,712,111.1455,-31.6606,-21.3116
207012830,-3088,-172,-267,-1356,1977,712,111.1455,-31.6606,-21.3116
207019496,-2905,-166,-179,-1209,1870,810,110.9183,-30.9575,-21.9013
207019496,-2905,-166,-179,-1209,1870,810,110.9183,-30.9575,-21.9013
207026258,-2820,-93,-109,-983,1855,932,111.0818,-37.8309,-21.5718
207026258,-2820,-93,-109,-983,1855,932,111.0818,-37.8309,-21.5718
207032980,-2582,-117,-160,-764,1748,994,111.4832,-50.4003,-20.9079
207032980,-2582,-117,-160,-764,1748,994,111.4832,-50.4003,-20.9079
207039717,-2485,-237,-4,-495,1744,1086,116.5954,-70.3027,-15.0548
207039717,-2485,-237,-4,-495,1744,1086,116.5954,-70.3027,-15.0548
207046430,-2198,-349,109,-304,1582,1098,163.5177,-83.3272,32.5606
207046430,-2198,-349,109,-304,1582,1098,163.5177,-83.3272,32.5606
207053178,-1933,-418,132,-134,1452,1126,-118.9615,-79.5727,110.6465
207053178,-1933,-418,132,-134,1452,1126,-118.9615,-79.5727,110.6465
207059962,-2104,-495,233,45,1282,1112,-123.7842,-76.9115,105.8154
207059962,-2104,-495,233,45,1282,1112,-123.7842,-76.9115,105.8154
207066696,-2287,-544,240,124,1073,1064,-113.1954,-75.5542,116.8776
207066696,-2287,-544,240,124,1073,1064,-113.1954,-75.5542,116.8776
207073414,-2459,-578,263,192,918,1033,-116.2957,-75.8661,113.8211
207073414,-2459,-578,263,192,918,1033,-116.2957,-75.8661,113.8211
207080201,-2492,-540,279,256,790,987,-115.6965,-75.9940,114.6138
207080201,-2492,-540,279,256,790,987,-115.6965,-75.9940,114.6138
207086936,-2427,-482,311,343,701,945,-113.4373,-76.5814,117.1431
207086936,-2427,-482,311,343,701,945,-113.4373,-76.5814,117.1431
207093622,-2286,-536,351,461,634,894,-108.2583,-77.0042,122.7060
207093622,-2286,-536,351,461,634,894,-108.2583,-77.0042,122.7060
207100398,-2114,-630,456,561,516,847,-107.1337,-74.5639,124.1314
207100398,-2114,-630,456,561,516,847,-107.1337,-74.5639,124.1314
207107184,-2034,-659,573,632,353,778,-104.6154,-69.1545,127.0604
207107184,-2034,-659,573,632,353,778,-104.6154,-69.1545,127.0604
207113919,-2191,-603,537,717,151,639,-99.6951,-66.3358,132.6625
207113919,-2191,-603,537,717,151,639,-99.6951,-66.3358,132.6625
207120669,-2412,-663,538,773,-28,471,-99.8588,-69.7903,132.7649
207120669,-2412,-663,538,773,-28,471,-99.8588,-69.7903,132.7649
207127395,-2601,-527,744,885,-154,356,-101.6441,-70.2002,131.2073
207127395,-2601,-527,744,885,-154,356,-101.6441,-70.2002,131.2073
207134158,-2137,-574,851,915,-430,185,-95.0792,-70.2160,138.5369
207134158,-2137,-574,851,915,-430,185,-95.0792,-70.2160,138.5369
207140919,-2732,-1108,932,875,-773,14,-87.2915,-63.4436,147.2987
207140919,-2732,-1108,932,875,-773,14,-87.2915,-63.4436,147.2987
207147617,-2956,-697,516,761,-1026,-153,-86.7106,-62.7557,148.1595
207147617,-2956,-697,516,761,-1026,-153,-86.7106,-62.7557,148.1595
207154402,-3079,-284,-440,786,-1010,-108,-86.1255,-62.0660,149.0353
207154402,-3079,-284,-440,786,-1010,-108,-86.1255,-62.0660,149.0353
207161145,-2627,-702,-3168,1983,-316,32,-85.8008,-61.6914,150.2368
207161145,-2627,-702,-3168,1983,-316,32,-85.8008,-61.6914,150.2368
207167900,-223,1098,-4417,1895,180,283,-85.5193,-61.5757,151.3575
207167900,-223,1098,-4417,1895,180,283,-85.5193,-61.5757,151.3575
207174638,849,815,-2945,1310,260,771,-84.8598,-61.5999,152.5319
207174638,849,815,-2945,1310,260,771,-84.8598,-61.5999,152.5319
207181384,1063,616,-2563,767,-275,558,-84.1451,-61.3485,153.4972
207181384,1063,616,-2563,767,-275,558,-84.1451,-61.3485,153.4972
207188131,-585,-38,-1814,403,-956,224,-92.4843,-70.5250,144.3738
207188131,-585,-38,-1814,403,-956,224,-92.4843,-70.5250,144.3738
207194876,-1824,-1093,-1599,399,-1227,-308,133.8851,-1.1329,-1.8828
207194876,-1824,-1093,-1599,399,-1227,-308,133.8851,-1.1329,-1.8828
207201457,-2237,-828,-1555,68,-1514,-929,136.5604,-22.1365,12.0018
207201457,-2237,-828,-1555,68,-1514,-929,136.5604,-22.1365,12.0018
207208120,-2488,-424,-1576,12,-1670,-1381,138.3309,-30.7526,15.4378
207208120,-2488,-424,-1576,12,-1670,-1381,138.3309,-30.7526,15.4378
207214663,-1974,114,-1813,-16,-1708,-1391,139.0888,-32.6969,15.9944
207214663,-1974,114,-1813,-16,-1708,-1391,139.0888,-32.6969,15.9944
207221148,-1511,421,-2099,58,-1427,-782,134.2102,-41.2546,7.5236
207221148,-1511,421,-2099,58,-1427,-782,134.2102,-41.2546,7.5236
207227528,-1363,125,-1895,21,-1044,-198,126.1850,-38.4110,-4.8344
207227528,-1363,125,-1895,21,-1044,-198,126.1850,-38.4110,-4.8344
207234030,-1131,9,-1670,28,-828,19,126.6163,-36.2193,-3.7099
207234030,-1131,9,-1670,28,-828,19,126.6163,-36.2193,-3.7099
207239987,-828,10,-1647,-62,-772,141,128.7046,-34.2192,0.3405
207239987,-828,10,-1647,-62,-772,141,128.7046,-34.2192,0.3405
207245985,-539,106,-1573,-123,-805,75,128.1490,-27.4328,-0.3523
207245985,-539,106,-1573,-123,-805,75,128.1490,-27.4328,-0.3523
207252372,-492,183,-1476,-128,-1002,-145,126.9101,-21.8757,-2.9550
207252372,-492,183,-1476,-128,-1002,-145,126.9101,-21.8757,-2.9550
207258948,-722,420,-1539,-97,-1138,-229,125.8650,-20.5584,-5.3888
207258948,-722,420,-1539,-97,-1138,-229,125.8650,-20.5584,-5.3888
207265553,-938,481,-1538,-58,-1233,-223,122.4985,-24.5198,-13.5802
207265553,-938,481,-1538,-58,-1233,-223,122.4985,-24.5198,-13.5802
207272200,-1451,415,-1594,-5,-1323,-244,120.4058,-31.0587,-17.4468
207272200,-1451,415,-1594,-5,-1323,-244,120.4058,-31.0587,-17.4468
207278780,-1821,561,-1477,15,-1379,-205,121.8472,-42.6645,-14.4796
207278780,-1821,561,-1477,15,-1379,-205,121.8472,-42.6645,-14.4796
207285431,-1812,428,-1353,28,-1380,-268,117.5568,-49.1435,-20.0923
207285431,-1812,428,-1353,28,-1380,-268,117.5568,-49.1435,-20.0923
207292187,-1593,588,-1618,66,-1372,-282,119.3276,-52.9602,-17.4713
207292187,-1593,588,-1618,66,-1372,-282,119.3276,-52.9602,-17.4713
207298937,-1532,615,-1772,97,-1296,-282,117.0197,-42.5087,-20.2455
207298937,-1532,615,-1772,97,-1296,-282,117.0197,-42.5087,-20.2455
207305513,-1591,688,-1739,129,-1190,-276,117.4302,-40.2557,-19.1977
207305513,-1591,688,-1739,129,-1190,-276,117.4302,-40.2557,-19.1977
207312163,-1520,671,-1654,150,-1094,-283,115.7818,-41.1328,-21.2967
207312163,-1520,671,-1654,150,-1094,-283,115.7818,-41.1328,-21.2967
207318794,-2238,207,-1670,183,-1035,-333,115.0079,-41.1501,-22.0608
207318794,-2238,207,-1670,183,-1035,-333,115.0079,-41.1501,-22.0608
207325422,-1479,206,-1579,85,-919,-458,118.0105,-46.2544,-17.4171
207325422,-1479,206,-1579,85,-919,-458,118.0105,-46.2544,-17.4171
207332150,-1062,363,-1619,108,-880,-412,126.6408,-42.6210,-4.8134
207332150,-1062,363,-1619,108,-880,-412,126.6408,-42.6210,-4.8134
207338773,-936,339,-1734,133,-881,-351,120.4268,-29.5077,-14.9500
207338773,-936,339,-1734,133,-881,-351,120.4268,-29.5077,-14.9500
207345405,-1509,-10,-1633,146,-827,-269,122.7412,-27.9859,-9.5897
207345405,-1509,-10,-1633,146,-827,-269,122.7412,-27.9859,-9.5897
207351883,-1213,115,-1585,83,-706,-370,128.2822,-42.7896,0.1789
207351883,-1213,115,-1585,83,-706,-370,128.2822,-42.7896,0.1789
207358491,-1289,636,-1765,87,-751,-268,124.5273,-35.7909,-5.4944
207358491,-1289,636,-1765,87,-751,-268,124.5273,-35.7909,-5.4944
207365015,-1300,256,-1588,47,-636,-221,115.5800,-34.9058,-20.4473
207365015,-1300,256,-1588,47,-636,-221,115.5800,-34.9058,-20.4473
207371596,-1258,325,-1809,101,-599,-186,123.8894,-40.2347,-6.2654
207371596,-1258,325,-1809,101,-599,-186,123.8894,-40.2347,-6.2654
207378258,-1324,188,-1729,74,-536,-153,120.9480,-33.7273,-10.8124
207378258,-1324,188,-1729,74,-536,-153,120.9480,-33.7273,-10.8124
207384876,-1294,80,-1703,67,-486,-120,123.8711,-38.2209,-5.4469
207384876,-1294,80,-1703,67,-486,-120,123.8711,-38.2209,-5.4469
207391459,-1173,127,-1639,51,-442,-120,125.8106,-37.4147,-1.9754
207391459,-1173,127,-1639,51,-442,-120,125.8106,-37.4147,-1.9754
207397996,-1188,72,-1652,48,-442,-110,123.7805,-35.3446,-5.0881
207397996,-1188,72,-1652,48,-442,-110,123.7805,-35.3446,-5.0881
207404450,-1312,170,-1633,45,-434,-91,125.5480,-36.2083,-1.7277
207404450,-1312,170,-1633,45,-434,-91,125.5480,-36.2083,-1.7277
207410973,-1336,281,-1726,45,-388,-65,122.2756,-39.4731,-6.7330
207410973,-1336,281,-1726,45,-388,-65,122.2756,-39.4731,-6.7330
207416863,-1376,267,-1798,55,-369,-24,120.4641,-37.6445,-9.3274
207416863,-1376,267,-1798,55,-369,-24,120.4641,-37.6445,-9.3274
207422717,-1288,295,-1771,41,-335,9,120.7954,-37.4963,-8.4522
207422717,-1288,295,-1771,41,-335,9,120.7954,-37.4963,-8.4522
207428069,-1160,294,-1720,14,-301,36,120.0456,-36.0656,-9.3973
207428069,-1160,294,-1720,14,-301,36,120.0456,-36.0656,-9.3973
207433465,-1155,219,-1686,-8,-321,33,119.6800,-33.8368,-9.7149
207433465,-1155,219,-1686,-8,-321,33,119.6800,-33.8368,-9.7149
207438821,-1181,371,-1737,-39,-357,27,120.8414,-34.5316,-7.3235
207438821,-1181,371,-1737,-39,-357,27,120.8414,-34.5316,-7.3235
207444711,-1362,360,-1608,-98,-346,56,117.7203,-33.8797,-12.5215
207444711,-1362,360,-1608,-98,-346,56,117.7203,-33.8797,-12.5215
207450709,-1364,104,-1561,-98,-320,48,117.4206,-40.1598,-12.6954
207450709,-1364,104,-1561,-98,-320,48,117.4206,-40.1598,-12.6954
207456705,-1287,428,-1693,-86,-324,50,123.8640,-41.5190,-2.5434
207456705,-1287,428,-1693,-86,-324,50,123.8640,-41.5190,-2.5434
207462536,-1303,318,-1549,-99,-248,96,115.7477,-36.2491,-15.0847
207462536,-1303,318,-1549,-99,-248,96,115.7477,-36.2491,-15.0847
207468532,-1267,381,-1587,-98,-244,87,117.9643,-40.2255,-11.1767
207468532,-1267,381,-1587,-98,-244,87,117.9643,-40.2255,-11.1767
207474528,-1365,206,-1546,-115,-260,86,116.0269,-37.7154,-13.9757
207474528,-1365,206,-1546,-115,-260,86,116.0269,-37.7154,-13.9757
207480559,-1272,295,-1591,-94,-242,81,120.4187,-41.9112,-6.8011
207480559,-1272,295,-1591,-94,-242,81,120.4187,-41.9112,-6.8011
207486520,-1168,365,-1668,-90,-224,111,117.4007,-37.7544,-11.2251
207486520,-1168,365,-1668,-90,-224,111,117.4007,-37.7544,-11.2251
207492540,-1306,362,-1633,-122,-236,122,116.3876,-34.0402,-12.6310
207492540,-1306,362,-1633,-122,-236,122,116.3876,-34.0402,-12.6310
207498548,-1309,277,-1541,-151,-247,129,116.2121,-38.5828,-12.5968
207498548,-1309,277,-1541,-151,-247,129,116.2121,-38.5828,-12.5968
207504556,-1303,299,-1617,-156,-267,120,117.7555,-40.4260,-9.8919
207504556,-1303,299,-1617,-156,-267,120,117.7555,-40.4260,-9.8919
207510518,-1322,355,-1619,-162,-267,119,117.1083,-38.4191,-10.6562
207510518,-1322,355,-1619,-162,-267,119,117.1083,-38.4191,-10.6562
207516504,-1349,365,-1541,-173,-244,140,115.6741,-38.8961,-12.6746
207516504,-1349,365,-1541,-173,-244,140,115.6741,-38.8961,-12.6746
207522503,-1306,392,-1504,-178,-239,144,114.9490,-40.9179,-13.5408
207522503,-1306,392,-1504,-178,-239,144,114.9490,-40.9179,-13.5408
207528496,-1314,292,-1479,-189,-252,142,113.8793,-40.1851,-14.9428
207528496,-1314,292,-1479,-189,-252,142,113.8793,-40.1851,-14.9428
207534530,-1266,257,-1526,-181,-240,135,116.6028,-41.5514,-10.5241
207534530,-1266,257,-1526,-181,-240,135,116.6028,-41.5514,-10.5241
207540491,-1230,263,-1577,-173,-235,149,117.1326,-39.1072,-9.4633
207540491,-1230,263,-1577,-173,-235,149,117.1326,-39.1072,-9.4633
207546487,-1221,284,-1580,-173,-222,164,116.8903,-37.5639,-9.5784
207546487,-1221,284,-1580,-173,-222,164,116.8903,-37.5639,-9.5784
207552481,-1224,354,-1517,-180,-229,170,116.1987,-37.5000,-10.4234
207552481,-1224,354,-1517,-180,-229,170,116.1987,-37.5000,-10.4234
207558478,-1303,383,-1465,-207,-257,159,114.0144,-38.5555,-13.6901
207558478,-1303,383,-1465,-207,-257,159,114.0144,-38.5555,-13.6901
207564475,-1291,454,-1548,-200,-268,142,113.0359,-41.3708,-14.9637
207564475,-1291,454,-1548,-200,-268,142,113.0359,-41.3708,-14.9637
207570472,-1268,501,-1553,-186,-252,130,111.7562,-38.4898,-16.7241
207570472,-1268,501,-1553,-186,-252,130,111.7562,-38.4898,-16.7241
207576507,-1289,451,-1460,-174,-243,109,110.6854,-38.0490,-18.2020
207576507,-1289,451,-1460,-174,-243,109,110.6854,-38.0490,-18.2020
207582464,-1357,418,-1442,-162,-268,81,111.2270,-40.8049,-17.1108
207582464,-1357,418,-1442,-162,-268,81,111.2270,-40.8049,-17.1108
207588471,-1293,409,-1422,-163,-265,67,111.7529,-42.6474,-16.1165
207588471,-1293,409,-1422,-163,-265,67,111.7529,-42.6474,-16.1165
207594482,-1257,350,-1453,-133,-247,55,111.6143,-41.2385,-16.1285
207594482,-1257,350,-1453,-133,-247,55,111.6143,-41.2385,-16.1285
207600490,-1296,319,-1412,-147,-251,54,113.3315,-40.2331,-13.2924
207600490,-1296,319,-1412,-147,-251,54,113.3315,-40.2331,-13.2924
207606480,-1278,283,-1460,-140,-279,56,113.5379,-42.2883,-12.7708
207606480,-1278,283,-1460,-140,-279,56,113.5379,-42.2883,-12.7708
207612488,-1239,310,-1497,-157,-307,41,114.7330,-40.7830,-10.7830
207612488,-1239,310,-1497,-157,-307,41,114.7330,-40.7830,-10.7830
207618489,-1251,266,-1479,-167,-309,63,113.8653,-39.0911,-11.9308
207618489,-1251,266,-1479,-167,-309,63,113.8653,-39.0911,-11.9308
207624477,-1220,362,-1522,-175,-314,66,114.9021,-40.1949,-10.0920
207624477,-1220,362,-1522,-175,-314,66,114.9021,-40.1949,-10.0920
207630434,-1255,427,-1490,-159,-308,72,112.2701,-37.8747,-14.0444
207630434,-1255,427,-1490,-159,-308,72,112.2701,-37.8747,-14.0444
