1119340172,-1980,184,179,308,-49,-1374,168.3386,4.8296,3.8139
1119346184,-1998,304,254,402,-34,-1468,157.7781,4.7757,5.4290
1119346184,-1998,304,254,402,-34,-1468,157.7781,4.7757,5.4290
1119352157,-2014,455,188,511,-20,-1532,165.1581,8.6721,7.5428
1119352157,-2014,455,188,511,-20,-1532,165.1581,8.6721,7.5428
1119358105,-2028,584,125,601,15,-1558,-175.9134,12.6427,4.9085
1119358105,-2028,584,125,601,15,-1558,-175.9134,12.6427,4.9085
1119364116,-2052,619,76,642,48,-1572,-166.9767,15.8462,3.2133
1119364116,-2052,619,76,642,48,-1572,-166.9767,15.8462,3.2133
1119370133,-1991,1156,271,648,28,-1524,-162.9493,16.2359,1.9020
1119370133,-1991,1156,271,648,28,-1524,-162.9493,16.2359,1.9020
1119376696,-1889,1904,701,806,-62,-1246,-169.9866,31.1365,8.3472
1119376696,-1889,1904,701,806,-62,-1246,-169.9866,31.1365,8.3472
1119383284,-1701,2390,932,983,-150,-873,-173.3865,36.2789,12.6962
1119383284,-1701,2390,932,983,-150,-873,-173.3865,36.2789,12.6962
1119389944,-1604,2187,479,982,-247,-465,-174.0239,36.1691,12.4360
1119389944,-1604,2187,479,982,-247,-465,-174.0239,36.1691,12.4360
1119396686,-1686,1518,-236,502,-239,-316,-172.8553,43.9344,13.9570
1119396686,-1686,1518,-236,502,-239,-316,-172.8553,43.9344,13.9570
1119403315,-1754,966,-197,292,-215,-353,-156.1800,41.0676,-8.9930
1119403315,-1754,966,-197,292,-215,-353,-156.1800,41.0676,-8.9930
1119409921,-1799,610,144,399,-216,-461,-155.3851,26.7108,-6.0454
1119409921,-1799,610,144,399,-216,-461,-155.3851,26.7108,-6.0454
1119416515,-1974,342,364,504,-211,-582,178.3452,17.8486,5.3405
1119416515,-1974,342,364,504,-211,-582,178.3452,17.8486,5.3405
1119422573,-2118,284,275,454,-148,-686,141.4298,8.0885,11.3010
1119422573,-2118,284,275,454,-148,-686,141.4298,8.0885,11.3010
1119428604,-2274,378,181,320,-75,-778,150.6785,7.2123,7.0837
1119428604,-2274,378,181,320,-75,-778,150.6785,7.2123,7.0837
1119434558,-2344,543,108,222,-16,-856,167.0598,8.9349,4.6702
1119434558,-2344,543,108,222,-16,-856,167.0598,8.9349,4.6702
1119440554,-2309,780,-14,210,12,-892,-179.3092,12.0793,2.8887
1119440554,-2309,780,-14,210,12,-892,-179.3092,12.0793,2.8887
1119446536,-2257,981,-93,269,4,-900,-167.1890,17.1959,0.1447
1119446536,-2257,981,-93,269,4,-900,-167.1890,17.1959,0.1447
1119452473,-2188,1119,-108,350,-49,-884,-162.5803,21.8633,-1.9070
1119452473,-2188,1119,-108,350,-49,-884,-162.5803,21.8633,-1.9070
1119459024,-2151,1154,2,451,-104,-860,-162.1335,26.0871,-2.7929
1119459024,-2151,1154,2,451,-104,-860,-162.1335,26.0871,-2.7929
1119465523,-2188,1148,143,616,-149,-872,-167.1382,27.6002,-0.3457
1119465523,-2188,1148,143,616,-149,-872,-167.1382,27.6002,-0.3457
1119472149,-2212,1037,141,734,-195,-915,-173.5938,27.2474,3.0582
1119472149,-2212,1037,141,734,-195,-915,-173.5938,27.2474,3.0582
1119478758,-2291,854,194,860,-225,-990,-175.6772,24.9129,3.4810
1119478758,-2291,854,194,860,-225,-990,-175.6772,24.9129,3.4810
1119485263,-2327,714,456,1003,-213,-1050,179.4671,20.6337,4.5586
1119485263,-2327,714,456,1003,-213,-1050,179.4671,20.6337,4.5586
1119491886,-2298,623,590,1160,-231,-1116,161.8856,16.9532,10.0569
1119491886,-2298,623,590,1160,-231,-1116,161.8856,16.9532,10.0569
1119498519,-2186,514,670,1233,-251,-1188,148.8929,14.5722,13.8744
1119498519,-2186,514,670,1233,-251,-1188,148.8929,14.5722,13.8744
1119505135,-2167,395,618,1206,-275,-1241,137.8355,12.2468,17.0914
1119505135,-2167,395,618,1206,-275,-1241,137.8355,12.2468,17.0914
1119511757,-2026,313,744,1082,-299,-1270,131.9604,9.3736,15.8799
1119511757,-2026,313,744,1082,-299,-1270,131.9604,9.3736,15.8799
1119518378,-1896,191,690,974,-328,-1255,121.1383,7.6256,21.1333
1119518378,-1896,191,690,974,-328,-1255,121.1383,7.6256,21.1333
1119524993,-1857,111,682,790,-310,-1235,113.2890,4.3607,19.7779
1119524993,-1857,111,682,790,-310,-1235,113.2890,4.3607,19.7779
1119531625,-1811,68,835,550,-289,-1202,107.3880,2.4459,20.3983
1119531625,-1811,68,835,550,-289,-1202,107.3880,2.4459,20.3983
1119537658,-1822,16,993,417,-288,-1160,103.6148,1.4627,25.9095
1119537658,-1822,16,993,417,-288,-1160,103.6148,1.4627,25.9095
1119543720,-1831,-24,980,281,-285,-1107,100.0662,-0.1096,29.2279
1119543720,-1831,-24,980,281,-285,-1107,100.0662,-0.1096,29.2279
1119550031,-1823,-117,750,88,-281,-1080,97.7525,-1.1646,28.0746
1119550031,-1823,-117,750,88,-281,-1080,97.7525,-1.1646,28.0746
1119556569,-1928,-130,546,-198,-235,-1049,89.1602,-4.3007,21.3165
1119556569,-1928,-130,546,-198,-235,-1049,89.1602,-4.3007,21.3165
1119562939,-1969,-192,424,-417,-159,-1025,85.4126,-4.0429,14.6436
1119562939,-1969,-192,424,-417,-159,-1025,85.4126,-4.0429,14.6436
1119569313,-2031,-132,469,-694,-82,-1016,72.7657,-6.2887,11.5492
1119569313,-2031,-132,469,-694,-82,-1016,72.7657,-6.2887,11.5492
1119575631,-2074,-46,372,-910,-68,-1002,86.2907,-3.5953,13.3177
1119575631,-2074,-46,372,-910,-68,-1002,86.2907,-3.5953,13.3177
1119582089,-2044,12,306,-1034,-45,-968,94.0283,-1.2898,9.5621
1119582089,-2044,12,306,-1034,-45,-968,94.0283,-1.2898,9.5621
1119587988,-1985,16,241,-1061,-30,-933,102.7047,0.1103,8.3883
1119587988,-1985,16,241,-1061,-30,-933,102.7047,0.1103,8.3883
1119593940,-1942,52,215,-1081,-27,-912,103.1381,0.0985,6.6642
1119593940,-1942,52,215,-1081,-27,-912,103.1381,0.0985,6.6642
1119599898,-1960,163,147,-1064,-40,-875,114.0400,1.2730,6.3049
1119599898,-1960,163,147,-1064,-40,-875,114.0400,1.2730,6.3049
1119605820,-1988,254,46,-1025,-21,-826,152.8407,4.8332,4.0545
1119605820,-1988,254,46,-1025,-21,-826,152.8407,4.8332,4.0545
1119611787,-2050,281,-57,-995,-3,-794,-173.6473,7.4027,0.8435
1119611787,-2050,281,-57,-995,-3,-794,-173.6473,7.4027,0.8435
1119617655,-2069,277,-11,-906,-15,-787,-153.3186,7.5313,-1.8574
1119617655,-2069,277,-11,-906,-15,-787,-153.3186,7.5313,-1.8574
1119624072,-1981,412,183,-667,-60,-795,-167.5421,7.2834,0.1011
1119624072,-1981,412,183,-667,-60,-795,-167.5421,7.2834,0.1011
1119630033,-1888,555,398,-433,-112,-795,166.5133,12.2051,6.3854
1119630033,-1888,555,398,-433,-112,-795,166.5133,12.2051,6.3854
1119636568,-1797,617,584,-99,-183,-780,155.7765,17.0244,13.9769
1119636568,-1797,617,584,-99,-183,-780,155.7765,17.0244,13.9769
1119643172,-1733,717,809,291,-223,-748,148.8441,18.1487,19.3785
1119643172,-1733,717,809,291,-223,-748,148.8441,18.1487,19.3785
1119649808,-1755,643,758,596,-267,-713,144.5556,21.2382,27.1266
1119649808,-1755,643,758,596,-267,-713,144.5556,21.2382,27.1266
1119656427,-1792,539,672,732,-278,-677,143.4437,17.7594,22.4220
1119656427,-1792,539,672,732,-278,-677,143.4437,17.7594,22.4220
1119663052,-1869,313,689,711,-269,-637,140.9759,15.0209,20.0758
1119663052,-1869,313,689,711,-269,-637,140.9759,15.0209,20.0758
1119669673,-1931,112,596,631,-246,-609,123.3528,7.0254,20.3636
1119669673,-1931,112,596,631,-246,-609,123.3528,7.0254,20.3636
1119675709,-2004,-112,519,487,-205,-579,112.2415,2.3718,16.7152
1119675709,-2004,-112,519,487,-205,-579,112.2415,2.3718,16.7152
1119682278,-1980,-372,563,311,-152,-545,86.1244,-4.6694,14.0635
1119682278,-1980,-372,563,311,-152,-545,86.1244,-4.6694,14.0635
1119688900,-1967,-340,560,133,-120,-530,68.3764,-12.0848,16.4997
1119688900,-1967,-340,560,133,-120,-530,68.3764,-12.0848,16.4997
1119695537,-1948,-228,629,-50,-105,-490,74.9221,-8.9656,15.7988
1119695537,-1948,-228,629,-50,-105,-490,74.9221,-8.9656,15.7988
1119702028,-1974,21,657,-249,-100,-453,86.4548,-5.8851,18.4978
1119702028,-1974,21,657,-249,-100,-453,86.4548,-5.8851,18.4978
1119708039,-2042,200,541,-393,-103,-423,107.4680,1.2935,18.4431
1119708039,-2042,200,541,-393,-103,-423,107.4680,1.2935,18.4431
1119714513,-2073,336,491,-468,-107,-403,125.6530,5.9464,14.2179
1119714513,-2073,336,491,-468,-107,-403,125.6530,5.9464,14.2179
1119721016,-2114,430,486,-416,-114,-396,137.8225,9.3017,13.2250
1119721016,-2114,430,486,-416,-114,-396,137.8225,9.3017,13.2250
1119727645,-2137,413,480,-286,-129,-402,143.5938,11.3077,12.9716
1119727645,-2137,413,480,-286,-129,-402,143.5938,11.3077,12.9716
1119734254,-2098,372,448,-181,-132,-411,141.7094,10.3917,12.6849
1119734254,-2098,372,448,-181,-132,-411,141.7094,10.3917,12.6849
1119740872,-2079,333,468,-100,-137,-417,140.6548,9.5375,12.0031
1119740872,-2079,333,468,-100,-137,-417,140.6548,9.5375,12.0031
1119747367,-2055,251,444,-68,-141,-423,135.8057,8.5677,12.8717
1119747367,-2055,251,444,-68,-141,-423,135.8057,8.5677,12.8717
1119753405,-2055,192,473,-72,-139,-421,129.8585,6.4141,12.1696
1119753405,-2055,192,473,-72,-139,-421,129.8585,6.4141,12.1696
1119759469,-2016,107,494,-87,-145,-409,122.4233,4.8618,13.1308
1119759469,-2016,107,494,-87,-145,-409,122.4233,4.8618,13.1308
1119765514,-1985,-25,538,-112,-141,-399,112.2825,2.4741,13.9322
1119765514,-1985,-25,538,-112,-141,-399,112.2825,2.4741,13.9322
1119772074,-1992,-77,613,-148,-136,-394,96.0090,-1.7781,15.5795
1119772074,-1992,-77,613,-148,-136,-394,96.0090,-1.7781,15.5795
1119778601,-2015,-98,640,-213,-112,-382,94.7638,-2.3949,17.5494
1119778601,-2015,-98,640,-213,-112,-382,94.7638,-2.3949,17.5494
1119785050,-2041,-52,660,-317,-96,-362,93.3077,-2.9015,17.6777
1119785050,-2041,-52,660,-317,-96,-362,93.3077,-2.9015,17.6777
1119791027,-2065,7,637,-419,-73,-353,98.0056,-1.4343,17.9723
1119791027,-2065,7,637,-419,-73,-353,98.0056,-1.4343,17.9723
1119796976,-2090,-47,580,-506,-57,-330,102.9131,0.1190,17.1074
1119796976,-2090,-47,580,-506,-57,-330,102.9131,0.1190,17.1074
1119802985,-2087,-157,513,-606,-33,-318,97.1483,-1.5363,15.4030
1119802985,-2087,-157,513,-606,-33,-318,97.1483,-1.5363,15.4030
1119809582,-2067,-125,566,-698,-9,-310,83.4085,-4.9027,13.4843
1119809582,-2067,-125,566,-698,-9,-310,83.4085,-4.9027,13.4843
1119815538,-1992,2,621,-694,11,-289,91.1281,-3.3740,15.4770
1119815538,-1992,2,621,-694,11,-289,91.1281,-3.3740,15.4770
1119821488,-1899,65,574,-623,6,-248,104.4528,0.3763,17.5776
1119821488,-1899,65,574,-623,6,-248,104.4528,0.3763,17.5776
1119827425,-1872,33,429,-616,1,-223,109.8867,1.9525,16.7061
1119827425,-1872,33,429,-616,1,-223,109.8867,1.9525,16.7061
1119833375,-1886,7,416,-661,-8,-225,106.9949,0.8013,12.7872
1119833375,-1886,7,416,-661,-8,-225,106.9949,0.8013,12.7872
1119839257,-1906,72,494,-642,1,-229,103.7768,0.0308,12.4206
1119839257,-1906,72,494,-642,1,-229,103.7768,0.0308,12.4206
1119845211,-1920,169,529,-543,6,-225,112.3057,2.2579,14.8517
1119845211,-1920,169,529,-543,6,-225,112.3057,2.2579,14.8517
1119851175,-1885,165,469,-482,5,-218,122.1435,5.2207,15.5233
1119851175,-1885,165,469,-482,5,-218,122.1435,5.2207,15.5233
1119857181,-1908,103,476,-479,6,-214,122.2705,4.6801,13.8243
1119857181,-1908,103,476,-479,6,-214,122.2705,4.6801,13.8243
1119863166,-1927,70,564,-473,5,-212,114.4010,2.6285,14.0425
1119863166,-1927,70,564,-473,5,-212,114.4010,2.6285,14.0425
1119869156,-1916,35,570,-450,11,-208,109.9200,1.7327,16.7847
1119869156,-1916,35,570,-450,11,-208,109.9200,1.7327,16.7847
1119875153,-1887,-12,596,-458,9,-199,106.7292,0.7307,16.5256
1119875153,-1887,-12,596,-458,9,-199,106.7292,0.7307,16.5256
1119881150,-1871,-27,546,-494,11,-201,102.2913,-0.6702,17.6941
1119881150,-1871,-27,546,-494,11,-201,102.2913,-0.6702,17.6941
1119887182,-1919,-81,567,-509,16,-201,101.2571,-0.9470,16.1078
1119887182,-1919,-81,567,-509,16,-201,101.2571,-0.9470,16.1078
1119893196,-1909,-25,595,-497,16,-205,95.4893,-2.7367,16.5219
1119893196,-1909,-25,595,-497,16,-205,95.4893,-2.7367,16.5219
1119899166,-1936,23,565,-468,26,-210,103.2874,-0.4580,17.4562
1119899166,-1936,23,565,-468,26,-210,103.2874,-0.4580,17.4562
1119905189,-1940,110,519,-469,36,-217,107.3368,0.7226,16.0359
1119905189,-1940,110,519,-469,36,-217,107.3368,0.7226,16.0359
1119911242,-1932,145,492,-478,42,-217,117.8537,3.4749,14.7571
1119911242,-1932,145,492,-478,42,-217,117.8537,3.4749,14.7571
1119917307,-1918,192,573,-456,40,-219,120.9685,4.1649,14.1829
1119917307,-1918,192,573,-456,40,-219,120.9685,4.1649,14.1829
1119923312,-1885,198,526,-409,33,-223,122.8406,5.6186,17.1528
1119923312,-1885,198,526,-409,33,-223,122.8406,5.6186,17.1528
1119929343,-1864,219,517,-343,23,-230,124.8102,5.6648,15.3773
1119929343,-1864,219,517,-343,23,-230,124.8102,5.6648,15.3773
1119935384,-1876,188,502,-274,13,-228,127.0149,6.4268,15.5183
1119935384,-1876,188,502,-274,13,-228,127.0149,6.4268,15.5183
1119941428,-1916,36,527,-215,4,-224,124.0920,5.3090,14.9235
1119941428,-1916,36,527,-215,4,-224,124.0920,5.3090,14.9235
1119947397,-1952,-52,542,-166,2,-228,105.6450,0.2089,15.4635
1119947397,-1952,-52,542,-166,2,-228,105.6450,0.2089,15.4635
1119953347,-1937,-64,546,-120,0,-231,98.1782,-1.8665,15.5304
1119953347,-1937,-64,546,-120,0,-231,98.1782,-1.8665,15.5304
1119959184,-1946,-44,499,-84,8,-225,98.0946,-1.9093,15.7749
1119959184,-1946,-44,499,-84,8,-225,98.0946,-1.9093,15.7749
1119965108,-1958,-66,526,-84,14,-211,99.9462,-1.2352,14.1406
1119965108,-1958,-66,526,-84,14,-211,99.9462,-1.2352,14.1406
1119971104,-1947,-129,564,-123,12,-201,97.1950,-2.0748,15.2018
1119971104,-1947,-129,564,-123,12,-201,97.1950,-2.0748,15.2018
1119977112,-1978,-98,561,-143,5,-208,91.2107,-4.0350,16.3362
1119977112,-1978,-98,561,-143,5,-208,91.2107,-4.0350,16.3362
1119983100,-1971,16,546,-94,3,-212,95.5430,-2.6168,15.7569
1119983100,-1971,16,546,-94,3,-212,95.5430,-2.6168,15.7569
1119989096,-1965,102,516,-20,3,-202,107.8835,0.8845,15.4368
1119989096,-1965,102,516,-20,3,-202,107.8835,0.8845,15.4368
1119995092,-1954,49,572,-24,0,-184,116.5011,3.1461,14.5848
1119995092,-1954,49,572,-24,0,-184,116.5011,3.1461,14.5848
1120000917,-1976,28,539,-41,-19,-174,108.0672,1.0431,16.5900
1120000917,-1976,28,539,-41,-19,-174,108.0672,1.0431,16.5900
1120006889,-2016,-3,543,-38,-21,-168,106.9784,0.6754,15.0601
1120006889,-2016,-3,543,-38,-21,-168,106.9784,0.6754,15.0601
1120012806,-2028,-101,496,-37,-22,-161,103.5091,-0.2473,15.0877
1120012806,-2028,-101,496,-37,-22,-161,103.5091,-0.2473,15.0877
1120019336,-2049,-150,477,-81,-9,-166,90.3023,-3.4428,13.4343
1120019336,-2049,-150,477,-81,-9,-166,90.3023,-3.4428,13.4343
1120025243,-2060,-70,513,-112,-1,-168,86.8481,-4.2215,13.0701
1120025243,-2060,-70,513,-112,-1,-168,86.8481,-4.2215,13.0701
1120031140,-2001,7,510,-126,2,-161,97.5434,-1.7322,14.0749
1120031140,-2001,7,510,-126,2,-161,97.5434,-1.7322,14.0749
1120037073,-1952,-21,511,-168,-1,-153,105.9901,0.4026,14.3329
1120037073,-1952,-21,511,-168,-1,-153,105.9901,0.4026,14.3329
1120043073,-1972,-105,555,-218,-11,-158,101.1289,-0.8734,14.7405
1120043073,-1972,-105,555,-218,-11,-158,101.1289,-0.8734,14.7405
1120049594,-2013,-37,530,-223,-6,-170,92.0324,-3.6051,15.9941
1120049594,-2013,-37,530,-223,-6,-170,92.0324,-3.6051,15.9941
1120055490,-2000,-7,565,-190,0,-176,101.4264,-0.8017,14.6047
1120055490,-2000,-7,565,-190,0,-176,101.4264,-0.8017,14.6047
1120061227,-1971,-14,603,-189,9,-180,103.7290,-0.2197,15.8956
1120061227,-1971,-14,603,-189,9,-180,103.7290,-0.2197,15.8956
1120067187,-1932,-22,549,-210,10,-189,102.8240,-0.5168,17.1870
1120067187,-1932,-22,549,-210,10,-189,102.8240,-0.5168,17.1870
1120073215,-1898,33,585,-211,1,-203,101.8130,-0.7548,15.6105
1120073215,-1898,33,585,-211,1,-203,101.8130,-0.7548,15.6105
1120079134,-1899,84,556,-195,2,-211,108.1403,1.1387,17.3886
1120079134,-1899,84,556,-195,2,-211,108.1403,1.1387,17.3886
1120085198,-1895,101,570,-190,4,-227,113.1598,2.5397,16.1361
1120085198,-1895,101,570,-190,4,-227,113.1598,2.5397,16.1361
1120091154,-1911,144,623,-183,3,-250,113.8267,2.8648,16.8402
1120091154,-1911,144,623,-183,3,-250,113.8267,2.8648,16.8402
1120097115,-1918,244,784,-141,0,-275,117.0048,4.2104,18.2917
1120097115,-1918,244,784,-141,0,-275,117.0048,4.2104,18.2917
1120102960,-1907,296,794,-64,-24,-290,120.8930,6.9637,22.8152
1120102960,-1907,296,794,-64,-24,-290,120.8930,6.9637,22.8152
1120109043,-1915,197,584,-24,-36,-308,123.5904,8.2221,22.5778
1120109043,-1915,197,584,-24,-36,-308,123.5904,8.2221,22.5778
1120115057,-1935,182,489,-53,-19,-335,120.7111,5.0854,16.1512
1120115057,-1935,182,489,-53,-19,-335,120.7111,5.0854,16.1512
1120121088,-1924,259,538,-85,1,-361,123.1778,5.0753,13.8047
1120121088,-1924,259,538,-85,1,-361,123.1778,5.0753,13.8047
1120127032,-1929,260,593,-79,22,-384,128.5464,7.6766,15.9654
1120127032,-1929,260,593,-79,22,-384,128.5464,7.6766,15.9654
1120133056,-1956,184,566,-78,23,-418,125.2143,7.1014,17.2878
1120133056,-1956,184,566,-78,23,-418,125.2143,7.1014,17.2878
1120139069,-1944,152,526,-65,18,-453,119.1307,4.6581,15.9463
1120139069,-1944,152,526,-65,18,-453,119.1307,4.6581,15.9463
1120145074,-1923,125,508,-39,34,-490,117.8498,4.0515,14.9768
1120145074,-1923,125,508,-39,34,-490,117.8498,4.0515,14.9768
1120151084,-1945,116,512,-11,37,-529,115.2220,3.2965,14.7468
1120151084,-1945,116,512,-11,37,-529,115.2220,3.2965,14.7468
1120157148,-2006,100,517,-13,40,-561,114.2848,3.0724,14.7288
1120157148,-2006,100,517,-13,40,-561,114.2848,3.0724,14.7288
1120163090,-2012,40,456,-29,46,-580,112.2136,2.4872,14.3936
1120163090,-2012,40,456,-29,46,-580,112.2136,2.4872,14.3936
1120169053,-2010,-36,456,-68,64,-592,105.4717,0.6723,12.5137
1120169053,-2010,-36,456,-68,64,-592,105.4717,0.6723,12.5137
1120175025,-1995,-116,472,-111,68,-619,95.7176,-1.5234,12.7992
1120175025,-1995,-116,472,-111,68,-619,95.7176,-1.5234,12.7992
1120181075,-1980,-56,598,-146,70,-657,86.6311,-3.8289,13.3776
1120181075,-1980,-56,598,-146,70,-657,86.6311,-3.8289,13.3776
1120187055,-1976,58,657,-115,63,-675,97.4872,-1.4475,17.3650
1120187055,-1976,58,657,-115,63,-675,97.4872,-1.4475,17.3650
1120193034,-1951,107,585,-46,61,-675,107.2891,1.7778,18.5170
1120193034,-1951,107,585,-46,61,-675,107.2891,1.7778,18.5170
1120199021,-1948,57,583,-48,70,-674,111.6563,2.9329,16.3650
1120199021,-1948,57,583,-48,70,-674,111.6563,2.9329,16.3650
1120205014,-1967,0,625,-78,64,-693,105.2713,1.0880,16.6892
1120205014,-1967,0,625,-78,64,-693,105.2713,1.0880,16.6892
1120210808,-1993,-10,587,-53,70,-720,100.2333,-0.4188,17.7192
1120210808,-1993,-10,587,-53,70,-720,100.2333,-0.4188,17.7192
1120216772,-2005,-19,528,-14,86,-740,99.5212,-0.5511,16.2028
1120216772,-2005,-19,528,-14,86,-740,99.5212,-0.5511,16.2028
1120222741,-1989,-83,699,18,96,-756,98.1238,-0.8216,14.5168
1120222741,-1989,-83,699,18,96,-756,98.1238,-0.8216,14.5168
1120228707,-1982,-104,822,63,88,-758,93.4519,-2.7607,20.0708
1120228707,-1982,-104,822,63,88,-758,93.4519,-2.7607,20.0708
1120234704,-1979,-130,563,142,73,-751,93.4305,-3.0401,22.7900
1120234704,-1979,-130,563,142,73,-751,93.4305,-3.0401,22.7900
1120240695,-1941,-173,419,121,71,-744,86.5639,-3.9473,15.0944
1120240695,-1941,-173,419,121,71,-744,86.5639,-3.9473,15.0944
1120246710,-1949,-201,598,39,86,-749,76.2718,-5.4557,11.6402
1120246710,-1949,-201,598,39,86,-749,76.2718,-5.4557,11.6402
1120252706,-1956,-215,611,65,95,-752,82.7288,-5.9558,18.1286
1120252706,-1956,-215,611,65,95,-752,82.7288,-5.9558,18.1286
1120258634,-1961,-237,659,86,84,-756,80.8555,-6.2726,17.2192
1120258634,-1961,-237,659,86,84,-756,80.8555,-6.2726,17.2192
1120264622,-1986,-263,513,70,68,-761,80.6118,-6.8621,18.7762
1120264622,-1986,-263,513,70,68,-761,80.6118,-6.8621,18.7762
1120270605,-2025,-304,469,15,84,-774,72.2035,-7.6573,13.9128
1120270605,-2025,-304,469,15,84,-774,72.2035,-7.6573,13.9128
1120276591,-2058,-264,511,-36,107,-774,67.0744,-8.7171,12.8957
1120276591,-2058,-264,511,-36,107,-774,67.0744,-8.7171,12.8957
1120282611,-2050,-288,595,-65,111,-761,73.6701,-7.2270,14.0270
1120282611,-2050,-288,595,-65,111,-761,73.6701,-7.2270,14.0270
1120288608,-2044,-364,586,-59,103,-749,74.6118,-8.0373,16.3840
1120288608,-2044,-364,586,-59,103,-749,74.6118,-8.0373,16.3840
1120294649,-2045,-321,489,-47,100,-751,68.2787,-10.1877,15.9319
1120294649,-2045,-321,489,-47,100,-751,68.2787,-10.1877,15.9319
1120301217,-2020,-321,439,-41,106,-748,67.1174,-8.7001,12.9230
1120301217,-2020,-321,439,-41,106,-748,67.1174,-8.7001,12.9230
1120307216,-2040,-324,489,-74,109,-758,64.1225,-9.1536,12.1353
1120307216,-2040,-324,489,-74,109,-758,64.1225,-9.1536,12.1353
1120313246,-2025,-250,537,-110,121,-764,67.3786,-9.0514,13.6122
1120313246,-2025,-250,537,-110,121,-764,67.3786,-9.0514,13.6122
1120319801,-2030,-239,565,-115,130,-758,77.0180,-6.6247,15.0912
1120319801,-2030,-239,565,-115,130,-758,77.0180,-6.6247,15.0912
1120326325,-2063,-255,553,-147,115,-752,77.2013,-6.7776,15.6104
1120326325,-2063,-255,553,-147,115,-752,77.2013,-6.7776,15.6104
1120332827,-2138,-201,712,-196,123,-758,75.0038,-7.1597,14.8438
1120332827,-2138,-201,712,-196,123,-758,75.0038,-7.1597,14.8438
1120339327,-2152,-174,662,-187,143,-762,84.6891,-5.2409,18.7230
1120339327,-2152,-174,662,-187,143,-762,84.6891,-5.2409,18.7230
1120345922,-2149,-192,719,-201,138,-770,84.8030,-4.6954,16.8898
1120345922,-2149,-192,719,-201,138,-770,84.8030,-4.6954,16.8898
1120352437,-2178,-248,654,-199,133,-786,84.5766,-5.2176,18.5820
1120352437,-2178,-248,654,-199,133,-786,84.5766,-5.2176,18.5820
1120359075,-2248,-192,611,-220,131,-823,78.4770,-6.6790,16.5229
1120359075,-2248,-192,611,-220,131,-823,78.4770,-6.6790,16.5229
1120365680,-2270,-135,489,-250,144,-853,81.8835,-5.0822,15.1261
1120365680,-2270,-135,489,-250,144,-853,81.8835,-5.0822,15.1261
1120372147,-2282,-140,534,-282,169,-891,83.3427,-3.7358,12.0835
1120372147,-2282,-140,534,-282,169,-891,83.3427,-3.7358,12.0835
1120378670,-2239,-49,417,-300,188,-920,84.1150,-3.8523,13.0884
1120378670,-2239,-49,417,-300,188,-920,84.1150,-3.8523,13.0884
1120384631,-2199,63,363,-333,213,-933,91.2747,-1.7119,10.5393
1120384631,-2199,63,363,-333,213,-933,91.2747,-1.7119,10.5393
1120390652,-2151,93,354,-361,235,-960,108.3838,1.3011,9.2426
1120390652,-2151,93,354,-361,235,-960,108.3838,1.3011,9.2426
1120396601,-2153,101,363,-344,235,-1003,113.0430,2.0825,9.2572
1120396601,-2153,101,363,-344,235,-1003,113.0430,2.0825,9.2572
1120402591,-2200,217,302,-315,241,-1060,113.5892,2.2300,9.4928
1120402591,-2200,217,302,-315,241,-1060,113.5892,2.2300,9.4928
1120408615,-2228,298,360,-278,256,-1117,134.3769,5.2047,7.6572
1120408615,-2228,298,360,-278,256,-1117,134.3769,5.2047,7.6572
1120414646,-2261,257,423,-218,257,-1173,137.9035,7.0174,9.0674
1120414646,-2261,257,423,-218,257,-1173,137.9035,7.0174,9.0674
1120420661,-2329,198,444,-143,257,-1237,129.6518,5.8835,10.4181
1120420661,-2329,198,444,-143,257,-1237,129.6518,5.8835,10.4181
1120427237,-2362,224,377,-89,278,-1318,121.6917,4.2089,10.6510
1120427237,-2362,224,377,-89,278,-1318,121.6917,4.2089,10.6510
1120433303,-2350,217,427,-68,298,-1373,126.7014,4.6227,9.1469
1120433303,-2350,217,427,-68,298,-1373,126.7014,4.6227,9.1469
1120439300,-2333,201,460,-48,304,-1426,124.1224,4.5259,10.0110
1120439300,-2333,201,460,-48,304,-1426,124.1224,4.5259,10.0110
1120445338,-2332,160,380,-51,311,-1481,120.7122,4.1818,10.8854
1120445338,-2332,160,380,-51,311,-1481,120.7122,4.1818,10.8854
1120451382,-2316,122,345,-96,324,-1541,118.8873,3.2620,9.2810
1120451382,-2316,122,345,-96,324,-1541,118.8873,3.2620,9.2810
1120457361,-2336,104,332,-172,330,-1608,114.9728,2.3366,8.4034
1120457361,-2336,104,332,-172,330,-1608,114.9728,2.3366,8.4034
1120463361,-2348,97,361,-260,336,-1681,112.0953,1.7983,7.9801
1120463361,-2348,97,361,-260,336,-1681,112.0953,1.7983,7.9801
1120469311,-2381,136,317,-362,353,-1748,109.6677,1.5383,8.5057
1120469311,-2381,136,317,-362,353,-1748,109.6677,1.5383,8.5057
1120475316,-2369,160,369,-454,373,-1814,115.7771,2.2223,7.5635
1120475316,-2369,160,369,-454,373,-1814,115.7771,2.2223,7.5635
1120481352,-2376,222,374,-523,384,-1885,117.6065,2.7917,8.5258
1120481352,-2376,222,374,-523,384,-1885,117.6065,2.7917,8.5258
1120487359,-2340,257,393,-541,375,-1950,124.4202,4.0587,8.7305
1120487359,-2340,257,393,-541,375,-1950,124.4202,4.0587,8.7305
1120493340,-2315,406,449,-563,371,-2002,128.1076,5.0606,9.2871
